learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,82.790904273,0.0011611761439766079,29000.0,0.9869537705650264,0.7880754820819693,0.93,0.8077514610888958,0.9890594602923898,0.2531328320802005,0.9551338658818386,1.0,0.6467722289890381,29000.0,8.1758752E7
30000.0,86.956755849,0.0012673540651374877,30000.0,0.9896710630859685,0.7685007439315744,0.92,0.7922628290686624,0.9869537705650264,0.2771392081736909,0.9475383176136492,1.0,0.597585513078471,30000.0,8.1762112E7
31000.0,91.313218282,0.0013782906236664341,31000.0,0.9918341708542714,0.794329979517956,0.934,0.8186015831134565,0.9896710630859685,0.2562814070351759,0.9576457733085227,1.0,0.6682879377431908,31000.0,9.8433536E7
32000.0,95.756368844,0.0014848426521907614,32000.0,0.98600625,0.7910330024507913,0.927,0.7993402968664103,0.9918341708542714,0.25,0.9532837982468809,1.0,0.6331658291457288,32000.0,9.2698576E7
33000.0,100.092323766,0.0015765640737132487,33000.0,0.9884254011436057,0.7890304112598641,0.926,0.7957426136112706,0.98600625,0.24688279301745636,0.9527490085624378,1.0,0.6280840694486753,33000.0,8.1768944E7
34000.0,104.076875236,0.0016778697391959063,34000.0,0.9917363177031685,0.7935464089098853,0.925,0.7821844288004461,0.9884254011436057,0.221001221001221,0.9531132715605781,1.0,0.6220542463317031,34000.0,8.1772304E7
35000.0,108.308475611,0.0017857923511004745,35000.0,0.9853587536818851,0.7753043976594699,0.918,0.7907138190133943,0.9917363177031685,0.28865979381443296,0.9442564585815134,0.9955357142857143,0.5882943623583419,35000.0,8.1775664E7
36000.0,112.52200089,0.0018931268861093512,36000.0,0.9845081662615519,0.7719297269080763,0.931,0.8128742514970062,0.9853587536818851,0.2610340479192938,0.9555043959572184,1.0,0.6539426023962108,36000.0,9.8468256E7
37000.0,117.045299549,0.001994395007808498,37000.0,0.9852392601010588,0.7974446798397781,0.919,0.7757698568249013,0.9845081662615519,0.23915737298636927,0.948487349830299,1.0,0.5934065934065936,37000.0,8.6540592E7
38000.0,121.115342356,0.0020805056776132627,38000.0,0.9941676532161513,0.819143530161926,0.943,0.8299319727891156,0.9852392601010588,0.22399020807833536,0.9644856443408242,1.0,0.7132644956314532,38000.0,8.1782496E7
39000.0,125.109360714,0.0021820952003050987,39000.0,0.983286353838501,0.784866888506924,0.921,0.7751337811681659,0.9941676532161513,0.22699386503067484,0.9502986292016719,1.0,0.6018865486496965,39000.0,8.1785856E7
40000.0,129.35356583,0.0022899590486700084,40000.0,0.9848606635866108,0.7837670029836344,0.925,0.7762476431418411,0.983286353838501,0.20918984280532044,0.9535778740037968,1.0,0.6208291203235593,40000.0,9.5878464E7
41000.0,133.483086162,0.0024092777055501296,41000.0,0.991036152499194,0.7971220493093796,0.931,0.8073680331438655,0.9848606635866108,0.24533001245330013,0.9560712468957124,1.0,0.6511283758786535,41000.0,1.11689184E8
42000.0,138.198114136,0.002535994148863604,42000.0,0.989861918832615,0.7885696385205463,0.927,0.7987561475861766,0.991036152499194,0.2484394506866417,0.9533435477832087,1.0,0.6309581126624941,42000.0,1.03884576E8
43000.0,142.620355787,0.0026447623116911565,43000.0,0.9911227372857006,0.796379835707493,0.952,0.867315347191508,0.989861918832615,0.26903553299492383,0.969064649244953,1.0,0.7577464788732392,43000.0,9.5073984E7
44000.0,146.959067788,0.0027514797750245244,44000.0,0.9881091617933723,0.7918605272197374,0.928,0.7957099080694587,0.9911227372857006,0.2345679012345679,0.9545214042184236,1.0,0.6362801377726754,44000.0,9.5077344E7
45000.0,151.310827173,0.0028773345649226113,45000.0,0.98374321880651,0.7783075044928529,0.913,0.7724062156647309,0.9881091617933723,0.26582278481012656,0.9433310223466198,1.0,0.5610986547085203,45000.0,9.5080704E7
46000.0,155.871624076,0.003009138872997545,46000.0,0.9881798030177082,0.8019732462229795,0.925,0.793326940246685,0.98374321880651,0.24688279301745636,0.9520944231134277,1.0,0.6216275499012943,46000.0,9.5084064E7
47000.0,160.418847283,0.003140513359633392,47000.0,0.9910433961900726,0.795096762317865,0.944,0.8380969452362915,0.9881798030177082,0.23915737298636927,0.964679836584534,1.0,0.7173235957469657,47000.0,9.5087424E7
48000.0,164.838102079,0.0032684204061307577,48000.0,0.986500850957545,0.7945090209178912,0.914,0.7807833680851174,0.9910433961900726,0.28369704749679076,0.943187178621124,1.0,0.5669324381032314,48000.0,1.0800184E8
49000.0,169.699669307,0.003423991218815221,49000.0,0.9922375,0.7919529235625529,0.931,0.8090758162700611,0.986500850957545,0.25,0.955902714715258,1.0,0.6525893958076451,49000.0,1.1937608E8
50000.0,174.88821279,0.0036044597647627934,50000.0,0.9844038133084738,0.7852084013567083,0.927,0.7857880651673789,0.9922375,0.21802679658952498,0.9545072256661888,1.0,0.6317223287256585,50000.0,1.179576E8
51000.0,180.082410593,0.0037853570496882783,51000.0,0.9835281319727303,0.7750692866014,0.92,0.7844258451854208,0.9844038133084738,0.2547051442910916,0.9484848910007543,1.0,0.5965987739766663,51000.0,1.1796096E8
52000.0,185.078362457,0.003959263209999764,52000.0,0.9910754987126889,0.8104815092629272,0.937,0.8200945788499762,0.9835281319727303,0.23915737298636927,0.960173466360042,1.0,0.6821577568642674,52000.0,1.1796432E8
53000.0,190.235290299,0.004138880880044167,53000.0,0.9924931027687457,0.8176631211706461,0.949,0.8563218390804597,0.9910754987126889,0.2562814070351759,0.9674345705220617,1.0,0.7428408334126152,53000.0,1.1796768E8
54000.0,195.427087978,0.004319831316873994,54000.0,0.9870795540438397,0.7754129806355485,0.93,0.8150340337377924,0.9924931027687457,0.2755102040816326,0.9543135154205277,1.0,0.6476181597837235,54000.0,1.1797104E8
55000.0,200.576134308,0.00449900484089314,55000.0,0.9876239429613662,0.8004932732174119,0.938,0.8179736355362436,0.9870795540438397,0.22699386503067484,0.9612108927639648,1.0,0.6874999999999998,55000.0,1.179744E8
56000.0,205.698369335,0.004677455555121589,56000.0,0.9857813842133157,0.8089460008597129,0.932,0.8152926796142878,0.9876239429613662,0.2610340479192938,0.9561640469822571,1.0,0.6575231585574245,56000.0,1.1797776E8
57000.0,210.732126315,0.004852644435482077,57000.0,0.9871407804987141,0.8008882510038917,0.931,0.8012993296012165,0.9857813842133157,0.23001230012300122,0.9566238295649513,1.0,0.6521316115336993,57000.0,1.1798112E8
58000.0,215.758129786,0.0050275770151562964,58000.0,0.9882611885546588,0.7894546051202812,0.924,0.7845414134083282,0.9871407804987141,0.2315270935960591,0.9520524885145248,1.0,0.616495562902384,58000.0,1.1798448E8
59000.0,220.807513897,0.005203512101000309,59000.0,0.9876286907536908,0.7948222021695198,0.942,0.840371658813686,0.9882611885546588,0.26262626262626265,0.962687735856065,1.0,0.7075713553238759,59000.0,1.1798784E8
60000.0,225.696612573,0.005373875554924661,60000.0,0.9847144006436042,0.790245053628484,0.925,0.7996195443081265,0.9876286907536908,0.26422250316055623,0.9514112214300178,1.0,0.6221979682646296,60000.0,1.179912E8
61000.0,230.749648859,0.005541978466958795,61000.0,0.9872911488201254,0.8080418024462178,0.924,0.7852075855636889,0.9847144006436042,0.23304562268803947,0.951991876370649,1.0,0.6168595041322316,61000.0,1.26075248E8
62000.0,235.805636232,0.005706887716454669,62000.0,0.9866243482203582,0.7785292545569197,0.916,0.7719423991659609,0.9872911488201254,0.24688279301745636,0.9461827758876895,1.0,0.5765165067490651,62000.0,1.26078608E8
63000.0,240.864285953,0.005871888199912064,63000.0,0.9897547426894455,0.8132939803350006,0.935,0.8120692047925245,0.9866243482203582,0.2315270935960591,0.9591406252037582,1.0,0.6720326765977898,63000.0,1.26081968E8
64000.0,246.013075499,0.006039833294192004,64000.0,0.991803425380747,0.8073184795165407,0.935,0.8255370773971207,0.9897547426894455,0.27064803049555275,0.9578141145429989,1.0,0.6724151507992757,64000.0,1.26085328E8
65000.0,250.774634024,0.006195151684783608,65000.0,0.9904379936905432,0.7828322217489629,0.925,0.7979678257028027,0.991803425380747,0.2594458438287154,0.9515994754689845,1.0,0.6222394420767147,65000.0,1.26088688E8
66000.0,255.841774292,0.006360442322215737,66000.0,0.9895841087868186,0.804438304895762,0.929,0.8053237110236136,0.9904379936905432,0.2531328320802005,0.9544776419185028,1.0,0.642481116960403,66000.0,1.26092048E8
67000.0,260.876175755,0.006524669392531783,67000.0,0.9912411761503518,0.8043947438083107,0.933,0.818738637347416,0.9895841087868186,0.26422250316055623,0.9567116035087286,1.0,0.6628867527786124,67000.0,1.26095408E8
68000.0,265.892065291,0.006688296945774997,68000.0,0.9884244455245453,0.7806916580668745,0.919,0.7764283742754624,0.9912411761503518,0.24069478908188585,0.9484217005553844,1.0,0.5923019985196154,68000.0,1.26098768E8
69000.0,270.919496706,0.006852305386381488,69000.0,0.9826763110307414,0.779942270563897,0.916,0.7792494481236204,0.9884244455245453,0.26582278481012656,0.9453416768956869,1.0,0.5775510204081634,69000.0,1.26102128E8
70000.0,275.934550112,0.007015914382038305,70000.0,0.9858869395711501,0.7808870749096514,0.925,0.7883149872988994,0.9826763110307414,0.2345679012345679,0.9525793444156804,1.0,0.622573687994249,70000.0,1.26105488E8
71000.0,281.026366739,0.007182032094753484,71000.0,0.9811388046001205,0.7913147144733025,0.929,0.8141263940520448,0.9858869395711501,0.28040973111395645,0.9534625892455924,1.0,0.6432160804020102,71000.0,1.26108848E8
72000.0,286.090026846,0.007347235618020774,72000.0,0.9891798054743051,0.7852685745602977,0.935,0.8260115421266209,0.9811388046001205,0.272264631043257,0.9577592594082233,1.0,0.6737084291989126,72000.0,1.26112208E8
73000.0,291.152872461,0.007514272199438744,73000.0,0.9858237932650465,0.7979860758164651,0.913,0.7844977062629426,0.9891798054743051,0.30548302872062666,0.9401780406734211,0.9957264957264957,0.5643136447828773,73000.0,1.27532032E8
74000.0,296.074595974,0.007683841478653832,74000.0,0.9871537290715373,0.7744756737324737,0.946,0.8711340206185566,0.9858237932650465,0.3698630136986301,0.9623031732568869,1.0,0.7308547181248735,74000.0,1.26122848E8
75000.0,300.908649842,0.007862192624846855,75000.0,0.9850134573036458,0.7907420742683938,0.934,0.8439627780299592,0.9871537290715373,0.366120218579235,0.9538532725601828,1.0,0.6725107509096926,75000.0,1.26126208E8
76000.0,306.279405136,0.008060657081153727,76000.0,0.9872876839300196,0.7993286596342298,0.942,0.8717580206513806,0.9850134573036458,0.45985401459854014,0.9559696031009901,0.9968253968253968,0.7143227478937133,76000.0,1.26129568E8
77000.0,311.617236,0.008257766620700425,77000.0,0.9862370927487678,0.7810116744948787,0.922,0.8253447202604604,0.9872876839300196,0.4144271570014144,0.9432256791213276,1.0,0.6180118298034727,77000.0,1.26132928E8
78000.0,316.851586812,0.008451371634345431,78000.0,0.9901704616150305,0.7935672847157872,0.939,0.8700324705762035,0.9862370927487678,0.5197568389057751,0.9525202532370363,1.0,0.7038281979458447,78000.0,1.26136288E8
79000.0,321.757676892,0.008616666755310101,79000.0,0.9846241758241758,0.7888742869790254,0.947,0.8874495646634104,0.9901704616150305,0.5384615384615384,0.9583639905910167,1.0,0.7449284191288453,79000.0,1.26139648E8
80000.0,326.688934267,0.008777589889458813,80000.0,0.9918295030145438,0.8126409772914013,0.947,0.8903926012937808,0.9846241758241758,0.6103059581320451,0.9563753364756964,1.0,0.7475288793616766,80000.0,1.26143008E8
81000.0,331.872528229,0.008946752101474312,81000.0,0.9819317798041203,0.7822799169345019,0.939,0.8700324705762035,0.9918295030145438,0.5197568389057751,0.9525202532370363,1.0,0.711659663865546,81000.0,1.26146368E8
82000.0,336.886153168,0.009110371875958301,82000.0,0.9919625,0.8128349570707003,0.954,0.9058919803600654,0.9819317798041203,0.6666666666666666,0.960566239256825,0.9975,0.7848996350364962,82000.0,1.26149728E8
83000.0,342.067072531,0.009279455811560519,83000.0,0.9906007682630775,0.7958073212439962,0.947,0.8911981343559339,0.9919625,0.6366612111292962,0.9556447853727593,1.0,0.754588563458856,83000.0,1.26153088E8
84000.0,347.166239677,0.009445876122838887,84000.0,0.9847716555778051,0.8130417054944353,0.958,0.9159031203946946,0.9906007682630775,0.8248175182481752,0.9609150140535722,1.0,0.8080208956848233,84000.0,1.26156448E8
85000.0,351.887084377,0.009599953317508745,85000.0,0.9875574712643678,0.7904867499703756,0.944,0.8871331828442437,0.9847716555778051,0.7241379310344828,0.950498961526034,1.0,0.7467681012927593,85000.0,1.26159808E8
86000.0,357.118838616,0.009770709937602321,86000.0,0.9827660249077899,0.7734747102356575,0.944,0.8883496887747574,0.9875574712643678,0.8903591682419659,0.9455897030839803,1.0,0.7500518995225242,86000.0,1.26163168E8
87000.0,361.84083415,0.00992483290181134,87000.0,0.9888305940074996,0.8017580631556904,0.957,0.9141209177478109,0.9827660249077899,0.9569471624266145,0.9570011870502855,1.0,0.8105918687661382,87000.0,1.26166528E8
88000.0,366.517567613,0.010077482605669286,88000.0,0.9793467127584662,0.7820924854676321,0.949,0.8981401591410219,0.9888305940074996,0.968503937007874,0.9484757768191017,1.0,0.7782937311663288,88000.0,1.26169888E8
89000.0,371.27991654,0.010234171181858457,89000.0,0.9828179522082887,0.7970139112959985,0.953,0.905081952645992,0.9793467127584662,1.1321961620469083,0.9485709147890817,1.0,0.7981372454396292,89000.0,1.27179904E8
90000.0,376.546486331,0.010416020873746585,90000.0,0.9826841041760216,0.7803339681966683,0.949,0.8972602739726027,0.9828179522082887,1.1008403361344539,0.944911182523068,1.0,0.7834701386923293,90000.0,1.31092096E8
91000.0,381.94101164,0.010622957863776233,91000.0,0.989129735898796,0.7907621389523487,0.958,0.9151227083131244,0.9826841041760216,1.145922746781116,0.9538717128813461,1.0,0.8235782865583454,91000.0,1.30541024E8
92000.0,387.474191762,0.010835460944528742,92000.0,0.9850020399836801,0.8103933607526195,0.967,0.9320400345978005,0.989129735898796,1.3255813953488371,0.9608620160842494,1.0,0.8625871277269845,92000.0,1.30544384E8
93000.0,393.159736344,0.011053868992480802,93000.0,0.9789159711723228,0.7961970621743878,0.95,0.89592916522702,0.9850020399836801,1.364066193853428,0.9390403028131054,1.0,0.7934893635919525,93000.0,1.30547744E8
94000.0,398.635896912,0.011238818999356547,94000.0,0.9855719429783456,0.8127699313352995,0.964,0.9251011134967793,0.9789159711723228,1.3923444976076556,0.9559684085188822,1.0,0.852452583387835,94000.0,1.30551104E8
95000.0,403.350529685,0.011398053520500266,95000.0,0.9895284446512486,0.7827167118317754,0.95,0.8927963430688547,0.9855719429783456,1.544529262086514,0.9342234940824783,1.0,0.7963820301783263,95000.0,1.30554464E8
96000.0,408.54902625,0.011573634834065918,96000.0,0.9840084560829242,0.7946231966567429,0.958,0.9084632283711684,0.9895284446512486,1.6595744680851063,0.9424955556077841,1.0,0.8299021262234221,96000.0,1.30557824E8
97000.0,413.758756637,0.01174960010296744,97000.0,0.9869205840271673,0.8159448752342793,0.974,0.9431221561078054,0.9840084560829242,1.7322404371584699,0.963826617516802,1.0,0.8952222683838803,97000.0,1.30561184E8
98000.0,418.984959394,0.011926126289908438,98000.0,0.9941886552443684,0.8271997552274433,0.97,0.9334105770639392,0.9869205840271673,1.8011204481792717,0.9570613285232152,1.0,0.8796413804396773,98000.0,1.30564544E8
99000.0,424.114097164,0.012099378357529235,99000.0,0.9904679721208098,0.818865884209048,0.973,0.9391316109833626,0.9941886552443684,1.8985507246376812,0.9600724610334277,1.0,0.8920959147424511,99000.0,1.30567904E8
100000.0,429.240381674,0.012272538503647666,100000.0,0.9929764847306076,0.8201677440065314,0.971,0.9332621462893753,0.9904679721208098,2.003003003003003,0.9554647627793046,1.0,0.8844851623182632,100000.0,1.30571264E8
101000.0,434.413329139,0.012456179898304156,101000.0,0.9866980648739606,0.8055503341101641,0.97,0.9275225767173525,0.9929764847306076,2.257328990228013,0.9498842720527377,1.0,0.8807649929167322,101000.0,1.30578208E8
102000.0,439.576702856,0.01265313521953799,102000.0,0.9920551648517847,0.7931961883470938,0.974,0.937042346286467,0.9866980648739606,2.289473684210526,0.9562811742424538,1.0,0.8968735417638823,102000.0,1.30581568E8
103000.0,444.942182946,0.012857755520278867,103000.0,0.9843490349338747,0.7960126638934161,0.965,0.9170238591966012,0.9920551648517847,2.134796238244514,0.9435476308387627,1.0,0.8615325523333972,103000.0,1.30584928E8
104000.0,450.311593748,0.013062700280520225,104000.0,0.9924173909488991,0.7860012047361742,0.971,0.9232617462451178,0.9843490349338747,2.745318352059925,0.9441322829933643,1.0,0.8853319139228956,104000.0,1.30588288E8
105000.0,455.666373298,0.013243606970688729,105000.0,0.9829234214227552,0.798155320091541,0.965,0.9165490405523976,0.9924173909488991,2.1645569620253164,0.9429954964521908,1.0,0.8619355323465323,105000.0,1.30591648E8
106000.0,460.816121103,0.013417591313407008,106000.0,0.983783315025727,0.7990988947421769,0.969,0.922953802105598,0.9829234214227552,2.401360544217687,0.945810669811486,1.0,0.877898335315101,106000.0,1.30595008E8
107000.0,465.946295438,0.013590918825335386,107000.0,0.9848507864609946,0.8178802845423122,0.967,0.9218994064354888,0.983783315025727,2.134796238244514,0.9468641529479986,1.0,0.8703316073592595,107000.0,1.30598368E8
108000.0,471.094353017,0.013764855013468637,108000.0,0.9877777777777778,0.7971666389781058,0.973,0.9310027598896043,0.9848507864609946,2.5714285714285716,0.9505637425083225,1.0,0.8940060339500563,108000.0,1.30601728E8
109000.0,476.218469952,0.013937986778857098,109000.0,0.9871631258914496,0.8031198356401676,0.968,0.9227023266599675,0.9877777777777778,2.2467532467532467,0.9466276438515284,1.0,0.8746180667888852,109000.0,1.30605088E8
110000.0,481.365924999,0.01411191155807604,110000.0,0.9902384172083036,0.7919400671172537,0.963,0.906841368475119,0.9871631258914496,2.4364261168384878,0.9342656119524982,1.0,0.855211668445393,110000.0,1.30608448E8
111000.0,486.513128513,0.01428583231249886,111000.0,0.9812784964154991,0.7927823074533189,0.966,0.913875646565918,0.9902384172083036,2.484320557491289,0.9388999419774698,1.0,0.8670986371799837,111000.0,1.30611808E8
112000.0,491.818062387,0.014474313130980496,112000.0,0.9879687706014202,0.817706411938431,0.971,0.9298629182830442,0.9812784964154991,2.2679738562091503,0.9514351045499292,1.0,0.8868410967494685,112000.0,1.30618864E8
113000.0,497.169085752,0.014678534666149557,113000.0,0.9846042056803995,0.7996199691340502,0.975,0.9374236568613709,0.9879687706014202,2.4722222222222223,0.9556120784316429,1.0,0.9025559656445102,113000.0,1.30622224E8
114000.0,502.649987712,0.014887671086446477,114000.0,0.9877227271864741,0.8075096206898116,0.968,0.9217450846131272,0.9846042056803995,2.3112582781456954,0.9455367444469505,1.0,0.8754651281876216,114000.0,1.30625584E8
115000.0,508.013288218,0.015092360711882226,115000.0,0.9884450777679225,0.8152461902960737,0.974,0.935286357866441,0.9877227271864741,2.4364261168384878,0.95428136362511,1.0,0.8989318550567873,115000.0,1.30628944E8
116000.0,513.365435638,0.01527323477024387,116000.0,0.9899457259158752,0.8122794543173995,0.967,0.9234303215926493,0.9884450777679225,2.0303030303030303,0.9486832980505138,1.0,0.8720331617302934,116000.0,1.30632304E8
117000.0,518.148986105,0.015434897439975706,117000.0,0.9844676067852034,0.7953864864217951,0.964,0.9114325780500405,0.9899457259158752,2.3222591362126246,0.9382956203118213,1.0,0.8605990402118152,117000.0,1.30635664E8
118000.0,523.183787193,0.015605055636467429,118000.0,0.9879464285714286,0.7955287047118618,0.963,0.9043729970019642,0.9844676067852034,2.5714285714285716,0.9315885051121782,1.0,0.8568289883587472,118000.0,1.30639024E8
119000.0,528.228226082,0.015775543940822836,119000.0,0.9914433844294888,0.8160064733908611,0.974,0.9376657252592866,0.9879464285714286,2.236245954692557,0.9570044959027065,1.0,0.8995584988962472,119000.0,1.30642384E8
120000.0,533.219075531,0.015944225406185498,120000.0,0.9884204161547911,0.8092703677686102,0.974,0.9359858183966909,0.9914433844294888,2.3783783783783785,0.95507180995052,1.0,0.8996784565916398,120000.0,1.30645744E8
121000.0,537.858367136,0.016101028900346485,121000.0,0.9910817205605775,0.8097603468296904,0.969,0.9256309375299875,0.9884204161547911,2.215434083601286,0.9488527511728888,1.0,0.8805832351723917,121000.0,1.30649104E8
122000.0,542.454082294,0.016256363548203874,122000.0,0.9903827272248324,0.816934028202491,0.969,0.9234560341336704,0.9910817205605775,2.367003367003367,0.9463735497270069,1.0,0.8807241074807618,122000.0,1.30652464E8
123000.0,547.057208004,0.01641195267306837,123000.0,0.990787301466821,0.8136536076727029,0.972,0.9317911640325063,0.9903827272248324,2.3112582781456954,0.9525149700723451,1.0,0.8924086223055294,123000.0,1.30655824E8
124000.0,551.75443844,0.01657361636288682,124000.0,0.9835214836731551,0.8176661406115033,0.971,0.930554890372513,0.990787301466821,2.215434083601286,0.9522354811576613,1.0,0.8887410661798829,124000.0,1.33037168E8
125000.0,556.873346866,0.016762227672697014,125000.0,0.9826978980322003,0.798061697328424,0.965,0.9158961148811011,0.9835214836731551,2.2051282051282053,0.9422422792575765,1.0,0.8659332577452271,125000.0,1.30666576E8
126000.0,562.060694481,0.016958019263201955,126000.0,0.9867675976166891,0.8070080293983063,0.974,0.9341001373758674,0.9826978980322003,2.5335689045936394,0.9529570863793214,1.0,0.9004739336492891,126000.0,1.30669936E8
127000.0,567.283423156,0.017155150818544487,127000.0,0.9920502303914123,0.8280049491843975,0.976,0.943634185866272,0.9867675976166891,2.134796238244514,0.961646967593686,1.0,0.9082894538889724,127000.0,1.30673296E8
