learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.857713587,4.0183064770439845E-8,11000.0,0.5967583870335481,0.07826380415578549,0.553,0.10541315102707387,0.6346501544024704,0.9960079840319361,0.5278116277048635,0.38877755511022044,0.08673848439821708,11000.0,252960.0,15.0,0.39972423762041004,0.6002757623795901,8506.733333333334,24.183517934381243,10361.6,390.4,6.066666666666667,0.2666666666666666,3.5333333333333337,0.1333333333333333,3.5333333333333337,0.1333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.917586039,4.428097073263385E-8,12000.0,0.6479703675258804,0.10495042198345711,0.598,0.19713044034000118,0.5967583870335481,1.0080321285140563,0.5721304373408195,0.42231075697211157,0.1791730474732006,12000.0,264568.0,15.0,0.406828341553164,0.5931716584468361,9301.733333333335,19.509818447976688,11129.066666666668,311.51499951147605,6.6,0.21380899352993948,3.8,0.10690449676496974,3.8,0.10690449676496974,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.978938572,4.871762354109022E-8,13000.0,0.5922703690814763,0.09026522083344846,0.557,0.1147577673511475,0.6479703675258804,1.0040080160320641,0.5146659688810191,0.34331337325349304,0.09421201635734518,13000.0,279528.0,15.0,0.48493098862889716,0.515069011371103,10101.4,18.418107032664047,12118.400000000001,561.8815736942643,7.2666666666666675,0.3837988891354264,4.133333333333333,0.19189944456771318,4.133333333333333,0.19189944456771318,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.045879973,5.389688912750946E-8,14000.0,0.6333761622857051,0.11024601191098482,0.581,0.1539933934758555,0.5922703690814763,0.949317738791423,0.5474839023289699,0.39630390143737165,0.14114202049780378,14000.0,299072.0,15.0,0.43334085858116816,0.5666591414188318,10866.0,21.219263485266005,13410.133333333333,466.0692557025308,8.200000000000001,0.32659863237109044,4.6000000000000005,0.16329931618554522,4.6000000000000005,0.16329931618554522,2.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.107336579,5.885733591985371E-8,15000.0,0.6164141909108728,0.09566688834337445,0.578,0.1540204077541446,0.6333761622857051,0.9880715705765407,0.543038319147165,0.3822937625754527,0.13654344564179507,15000.0,312000.0,15.0,0.7127704758362627,0.28722952416373726,11625.666666666668,21.88033835088491,14265.6,390.4,8.733333333333334,0.2666666666666666,4.866666666666667,0.1333333333333333,4.866666666666667,0.1333333333333333,2.8666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.176752993,6.452303704864035E-8,16000.0,0.5848035935390028,0.0870939009453256,0.563,0.11030579420986177,0.6164141909108728,0.9193857965451055,0.5138811401768592,0.3465553235908142,0.10347480446211035,16000.0,315496.0,15.0,0.5069148526572802,0.49308514734271974,12406.666666666668,16.642363232673805,14495.999999999998,434.62483000530796,9.133333333333333,0.3065424178939254,5.066666666666666,0.1532712089469627,5.066666666666666,0.1532712089469627,3.0000000000000004,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.229769984,6.904521302600702E-8,17000.0,0.5986285714285714,0.077345506488872,0.585,0.14941586390653816,0.5848035935390028,0.9047619047619048,0.5211669958794254,0.33473684210526317,0.14732898235436306,17000.0,329712.0,15.0,0.4443891636982448,0.5556108363017551,13187.800000000001,18.04523416834687,15436.799999999997,448.7780997967068,9.533333333333335,0.30654241789392533,5.2666666666666675,0.15327120894696267,5.2666666666666675,0.15327120894696267,3.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.283214058,7.376707543291152E-8,18000.0,0.630712,0.07587769124023491,0.576,0.1519999999999999,0.5986285714285714,1.0,0.5179498045177737,0.324,0.12956204379562045,18000.0,341520.0,15.0,0.4979118455255611,0.5020881544744389,13956.999999999998,21.992855982925818,16217.599999999999,390.4,10.066666666666668,0.2666666666666665,5.533333333333334,0.13333333333333325,5.533333333333334,0.13333333333333325,3.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.337322366,7.867158891921243E-8,19000.0,0.6445396145610278,0.08276585919335105,0.609,0.19570494096350846,0.630712,0.8761726078799249,0.5596394223147493,0.39186295503211993,0.19538611502220302,19000.0,350376.0,15.0,0.6808572929155896,0.3191427070844104,14730.200000000003,22.389878665742362,16803.2,448.7780997967067,10.466666666666667,0.3065424178939252,5.733333333333333,0.1532712089469626,5.733333333333333,0.1532712089469626,3.3333333333333335,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.395353478,8.414905900627376E-8,20000.0,0.6055012754488136,0.07775936259420368,0.594,0.1670359610681634,0.6445396145610278,0.9011406844106464,0.5308238094421515,0.3438818565400844,0.16349026475739142,20000.0,364856.0,15.0,0.6844935893028178,0.31550641069718227,15506.333333333332,20.8504120472398,17760.53333333333,525.463730492878,11.133333333333333,0.36340541006359833,6.066666666666666,0.18170270503179917,6.066666666666666,0.18170270503179917,3.4666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.452431272,8.971503903689485E-8,21000.0,0.603987588829947,0.08114089261634017,0.58,0.14746777631178318,0.6055012754488136,0.941747572815534,0.5186927201379751,0.32989690721649484,0.13461538461538444,21000.0,376944.0,15.0,0.5502697975049674,0.4497302024950326,16287.066666666668,23.092663577662776,18560.000000000004,466.61724908414715,11.666666666666666,0.3187276291558383,6.333333333333333,0.15936381457791915,6.333333333333333,0.15936381457791915,3.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.508068853,9.52215246567896E-8,22000.0,0.6594383106871543,0.09604559422679299,0.614,0.23851158606594572,0.603987588829947,1.0703933747412009,0.5854880634914769,0.41392649903288203,0.20442195990256692,22000.0,382568.0,15.0,0.4374575941112792,0.562542405888721,17060.6,24.237082961367044,18931.733333333334,479.83925350720233,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,3.7333333333333325,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.560272289,1.0039191225188682E-7,23000.0,0.609623057559859,0.09602389057588467,0.582,0.15624079030766927,0.6594383106871543,0.9569471624266145,0.5389476643043105,0.37014314928425357,0.13968680089485455,23000.0,382848.0,15.0,0.38990548191244917,0.6100945180875507,17840.8,26.64032031839456,18950.399999999998,483.7990610042267,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,3.7333333333333325,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.619146956,1.0649280894956449E-7,24000.0,0.6558678162992893,0.10453514956290044,0.595,0.20821114369501453,0.609623057559859,1.0964360587002095,0.5505791848776561,0.35181644359464626,0.16716648102133488,24000.0,400560.0,15.0,0.37717676980198506,0.6228232301980151,18611.6,23.852483149159788,20121.600000000002,483.7990610042266,12.733333333333334,0.33046383948376146,6.866666666666667,0.16523191974188073,6.866666666666667,0.16523191974188073,3.933333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.676481477,1.1260497796180556E-7,25000.0,0.6607014774061445,0.10228671223614322,0.579,0.17504683225821616,0.6558678162992893,1.0876826722338204,0.5339653077003184,0.3397312859884837,0.13374485596707808,25000.0,412080.0,15.0,0.6580861910808901,0.34191380891911,19372.66666666666,26.646659161036222,20883.2,625.1149014381275,13.266666666666666,0.4305773163983737,7.133333333333333,0.21528865819918686,7.133333333333333,0.21528865819918686,4.066666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.734471685,1.1892422602099885E-7,26000.0,0.6082863729508197,0.09283829355812889,0.568,0.12448522974156086,0.6607014774061445,0.953125,0.4908836897626565,0.2889344262295082,0.11237553342816482,26000.0,421224.0,15.0,0.42234745351611097,0.5776525464838889,20143.6,24.578891446969298,21488.0,547.1572247274348,13.666666666666666,0.3737412737209253,7.333333333333333,0.18687063686046265,7.333333333333333,0.18687063686046265,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.793775536,1.255677807357742E-7,27000.0,0.6049259703881552,0.09182752732856791,0.578,0.16600790513833985,0.6082863729508197,1.0408163265306123,0.5000840265529838,0.2823529411764706,0.13360200745190476,27000.0,433032.0,15.0,0.5443367030324716,0.45566329696752844,20930.466666666667,24.017030994229426,22268.799999999996,557.0167065973615,14.200000000000001,0.38047589248453667,7.6000000000000005,0.19023794624226834,7.6000000000000005,0.19023794624226834,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.851959651,1.3230806779178067E-7,28000.0,0.6632108803252253,0.10029203121206354,0.575,0.15884225026521206,0.6049259703881552,1.0366598778004072,0.5006168195064876,0.2868369351669941,0.1272460579391272,28000.0,447792.0,15.0,0.48944063544104266,0.5105593645589575,21723.266666666666,22.150022394198366,23244.800000000003,448.77809979670707,14.866666666666669,0.30654241789392556,7.933333333333334,0.1532712089469627,7.933333333333334,0.1532712089469627,4.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.907184473,1.3878188631191437E-7,29000.0,0.5810026575307377,0.0923612136953243,0.568,0.14882885154944672,0.6632108803252253,1.0491803278688525,0.48119993219435564,0.259765625,0.11293634496919905,29000.0,453136.0,15.0,0.5927911740579748,0.40720882594202523,22511.066666666666,24.329967151381467,23597.86666666667,433.84401263770764,15.133333333333333,0.3065424178939252,8.066666666666666,0.1532712089469627,8.066666666666666,0.1532712089469627,4.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.965208671,1.45813833194284E-7,30000.0,0.6487113536087299,0.1022250370102254,0.599,0.19485025419440855,0.5810026575307377,0.9880715705765407,0.5005686970683818,0.2716297786720322,0.17580158947656893,30000.0,468456.0,15.0,0.5385534342471598,0.4614465657528402,23301.466666666667,24.929971762187964,24611.2,557.0167065973618,15.799999999999999,0.3804758924845366,8.400000000000002,0.19023794624226842,8.400000000000002,0.19023794624226842,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.023235029,1.530190939613349E-7,31000.0,0.6579307420268519,0.10526577472522491,0.585,0.1643240892139411,0.6487113536087299,0.9762845849802372,0.5086661564732401,0.29959514170040485,0.14722259048124073,31000.0,479984.0,15.0,0.43315705272217625,0.5668429472778237,24066.266666666666,26.079086068317796,25373.333333333332,615.4479488777079,16.333333333333336,0.421637021355784,8.666666666666668,0.210818510677892,8.666666666666668,0.210818510677892,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.082202379,1.6052132958648107E-7,32000.0,0.6144053722001449,0.10834683981420828,0.586,0.16096161095370695,0.6579307420268519,0.9569471624266145,0.4974090361288421,0.2822085889570552,0.14940609951845896,32000.0,491792.0,15.0,0.24456559652254045,0.7554344034774596,24849.2,27.956462750566452,26154.13333333333,667.9654244449845,16.866666666666667,0.45634851621755956,8.933333333333334,0.22817425810877978,8.933333333333334,0.22817425810877978,4.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.144074011,1.6867785107060442E-7,33000.0,0.6350560839408423,0.10212785974362426,0.573,0.1769023771521977,0.6144053722001449,1.1645021645021645,0.5350716573459924,0.3382899628252788,0.12107035928143703,33000.0,509584.0,15.0,0.7119312670108919,0.2880687329891082,25622.8,31.42764933712263,27330.666666666668,788.9475247602953,17.666666666666664,0.5404289889185184,9.333333333333332,0.2702144944592592,9.333333333333332,0.2702144944592592,4.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.203569836,1.7665747864327706E-7,34000.0,0.6348126694947505,0.10607771703715463,0.591,0.19892511027021095,0.6350560839408423,1.079002079002079,0.5316089597404225,0.3198458574181118,0.15787561315327306,34000.0,518440.0,15.0,0.44695030078425546,0.5530496992157445,26410.4,32.5385924710951,27916.26666666667,686.2999446074972,18.066666666666666,0.472749472228223,9.533333333333333,0.2363747361141115,9.533333333333333,0.2363747361141115,4.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.26598312,1.8531115322487431E-7,35000.0,0.6659430622086224,0.11569572789551746,0.607,0.22936945557795324,0.6348126694947505,1.0746887966804979,0.5493260232024135,0.3359073359073359,0.1905966811815935,35000.0,535952.0,15.0,0.3918665399614022,0.6081334600385978,27170.466666666664,34.48835092036653,29074.13333333333,531.6368064461434,18.866666666666667,0.36340541006359833,9.933333333333334,0.18170270503179917,9.933333333333334,0.18170270503179917,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.325352308,1.9363958254676935E-7,36000.0,0.6801482371794871,0.10151816977335054,0.598,0.21435272045028142,0.6659430622086224,1.0833333333333333,0.5329864156156039,0.31346153846153846,0.17165588689828853,36000.0,542256.0,15.0,0.5780009031328082,0.421999096867192,27938.666666666668,35.56826657712739,29491.2,448.7780997967067,19.133333333333333,0.30654241789392533,10.066666666666666,0.15327120894696267,10.066666666666666,0.15327120894696267,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.388247317,2.0275068264044823E-7,37000.0,0.65242052182418,0.10724377671794705,0.589,0.20207809151057687,0.6801482371794871,1.0964360587002095,0.5044148918844045,0.27151051625239003,0.1527189659014931,37000.0,559960.0,15.0,0.6041684109904792,0.39583158900952065,28714.466666666667,34.13221724365785,30661.333333333332,476.62027080232605,20.066666666666666,0.33046383948376146,10.533333333333333,0.16523191974188073,10.533333333333333,0.16523191974188073,5.066666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.447957661,2.1157555404998364E-7,38000.0,0.6420590262748681,0.11177389328563492,0.577,0.1772412880939228,0.65242052182418,1.0920502092050208,0.49396395085559236,0.2662835249042146,0.1276457180071637,38000.0,571296.0,15.0,0.6330575704769354,0.3669424295230646,29495.066666666662,37.74632958083986,31411.199999999997,590.5675333343102,20.46666666666666,0.4125030062420521,10.73333333333333,0.20625150312102605,10.73333333333333,0.20625150312102605,5.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.508597222,2.2068534677147867E-7,39000.0,0.690713519399209,0.11318537020276476,0.605,0.22343763516117104,0.6420590262748681,1.0576131687242798,0.5284116838446865,0.301556420233463,0.18543781725888317,39000.0,580704.0,15.0,0.7328785673462656,0.2671214326537345,30272.733333333334,38.1999085846159,32033.066666666666,664.389038832396,21.0,0.47809144373375745,11.0,0.23904572186687872,11.0,0.23904572186687872,5.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.568828559,2.2991668165796128E-7,40000.0,0.6469918659666861,0.10362288226909172,0.558,0.17339916217833637,0.690713519399209,1.2522522522522523,0.49998379648383273,0.2733812949640288,0.08658813804505074,40000.0,592440.0,15.0,0.36384382884146904,0.6361561711585311,31044.133333333335,36.95980656858616,32809.6,585.5999999999999,21.4,0.4000000000000001,11.2,0.20000000000000004,11.2,0.20000000000000004,5.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.629074872,2.3924233018805587E-7,41000.0,0.6454345817383269,0.10580059167735961,0.598,0.1970695034214427,0.6469918659666861,1.0040080160320641,0.4973740941423851,0.2654690618762475,0.17017420199375685,41000.0,598344.0,15.0,0.3262331602452453,0.6737668397547547,31854.13333333333,33.58016232222969,33200.0,547.1572247274348,21.666666666666664,0.37374127372092547,11.333333333333332,0.18687063686046274,11.333333333333332,0.18687063686046274,5.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.693223356,2.494121702361604E-7,42000.0,0.626234177721592,0.10440286298823193,0.587,0.17996330683271242,0.6454345817383269,1.0242914979757085,0.5063565158627334,0.2865612648221344,0.14761670761670764,42000.0,612816.0,15.0,0.6557654290596353,0.34423457094036486,32637.399999999998,34.850538015933225,34156.26666666666,537.7437827376677,22.46666666666667,0.4125030062420516,11.733333333333334,0.2062515031210258,11.733333333333334,0.2062515031210258,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.756364996,2.5965578076957007E-7,43000.0,0.6191224953588118,0.09376168005207847,0.592,0.17561101771628085,0.626234177721592,0.968503937007874,0.49421708604134945,0.2703252032520325,0.15848042977743657,43000.0,627104.0,15.0,0.5312983360710415,0.46870166392895857,33397.73333333333,36.230014742668324,35101.333333333336,689.2271079616692,23.0,0.4780914437337574,12.0,0.2390457218668787,12.0,0.2390457218668787,5.533333333333332,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.825087855,2.7112926989321706E-7,44000.0,0.6709187346997552,0.11349646800397101,0.605,0.20838510561545545,0.6191224953588118,0.9920318725099602,0.5477050298224356,0.3493975903614458,0.18575778870929954,44000.0,645352.0,15.0,0.47771153040722264,0.5222884695927772,34177.6,36.83629162866921,36306.66666666667,780.0247777912275,24.2,0.5451081150953974,12.6,0.2725540575476987,12.6,0.2725540575476987,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.892843958,2.828396048875857E-7,45000.0,0.6229798707117256,0.09010195695090784,0.582,0.16794063316134783,0.6709187346997552,1.0161290322580645,0.5034642216466216,0.2876984126984127,0.13877569708346676,45000.0,668072.0,15.0,0.5763865644686396,0.42361343553136044,34968.2,37.74869281874293,37810.13333333333,821.3981916259306,24.866666666666667,0.567925772033355,12.933333333333334,0.2839628860166775,12.933333333333334,0.2839628860166775,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.955489457,2.937803749445412E-7,46000.0,0.6706109190988223,0.12058186023327128,0.619,0.23460778168844318,0.6229798707117256,0.9841269841269841,0.5515609395579811,0.3407258064516129,0.21541767391888259,46000.0,675088.0,15.0,0.3911116341388175,0.6088883658611824,35742.66666666667,37.551826620548,38274.13333333334,831.7301638132558,25.266666666666666,0.5474326805028539,13.133333333333333,0.27371634025142694,13.133333333333333,0.27371634025142694,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.021762197,3.056030211588161E-7,47000.0,0.6739383560273529,0.10946180967203828,0.601,0.21035757542173625,0.6706109190988223,1.0366598778004072,0.5292133233624096,0.3104125736738703,0.17858081471747694,47000.0,689576.0,15.0,0.6417859545128883,0.35821404548711167,36509.13333333333,40.511475936328026,39232.53333333333,747.4539251075815,25.8,0.5089672082242813,13.4,0.25448360411214066,13.4,0.25448360411214066,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.086683949,3.1729765828722886E-7,48000.0,0.6355863732288213,0.10540025477325349,0.581,0.19469536805689017,0.6739383560273529,1.1505376344086022,0.5233335477597754,0.30467289719626167,0.13637925111645469,48000.0,696304.0,15.0,0.33791463645396097,0.6620853635460391,37282.99999999999,43.71814486544659,39676.8,829.3954838142229,26.333333333333336,0.4646213682914465,13.666666666666668,0.23231068414572326,13.666666666666668,0.23231068414572326,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.155824592,3.3011700884864776E-7,49000.0,0.6600769797068049,0.11035680019298255,0.61,0.2127446547380659,0.6355863732288213,0.968503937007874,0.5334386999016076,0.31910569105691056,0.19702508508760877,49000.0,716696.0,15.0,0.5117242906253874,0.4882757093746127,38074.799999999996,44.64934276698604,41025.6,756.2111874337749,27.133333333333333,0.5333333333333332,14.066666666666666,0.2666666666666666,14.066666666666666,0.2666666666666666,6.133333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.22200453,3.424390521082386E-7,50000.0,0.6876523510167426,0.11737236945651591,0.637,0.25224943146237766,0.6600769797068049,0.9083969465648855,0.5472934472387438,0.32563025210084034,0.25231719876416075,50000.0,719712.0,15.0,0.38887737016179813,0.611122629838202,38837.06666666666,45.3193395768574,41223.99999999999,811.1553664813096,27.533333333333335,0.5333333333333333,14.266666666666667,0.26666666666666666,14.266666666666667,0.26666666666666666,6.133333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.290756942,3.554966138899182E-7,51000.0,0.651409028837336,0.11388108975697275,0.612,0.20822466829103042,0.6876523510167426,0.9342359767891683,0.527983194608863,0.31262939958592134,0.20074319411907257,51000.0,734136.0,15.0,0.6956582983432781,0.3043417016567219,39617.73333333334,45.24930587909246,42179.19999999999,847.6523276505687,27.800000000000004,0.578997491564597,14.400000000000002,0.2894987457822985,14.400000000000002,0.2894987457822985,6.133333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.361406642,3.6912140855812577E-7,52000.0,0.6730076524077869,0.11125371842406434,0.614,0.23888696091112718,0.651409028837336,1.0491803278688525,0.5434796529739833,0.3203125,0.20541546257076126,52000.0,745456.0,15.0,0.5482089271912695,0.45179107280873054,40410.73333333333,46.92765117118507,42927.46666666667,883.3703309412767,28.333333333333336,0.6068393265551997,14.666666666666668,0.30341966327759984,14.666666666666668,0.30341966327759984,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.434802362,3.836315234574035E-7,53000.0,0.6519006848629674,0.0988338088577761,0.582,0.17856567347789004,0.6730076524077869,1.053388090349076,0.4809327981505147,0.2475633528265107,0.1395836569830666,53000.0,764192.0,15.0,0.4609344541968994,0.5390655458031006,41197.46666666666,47.5109878686386,44165.333333333336,858.3063426177032,29.53333333333334,0.5333333333333338,15.26666666666667,0.2666666666666669,15.26666666666667,0.2666666666666669,6.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
