learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.529518233,1.0409651556896046E-7,11000.0,0.9404178460115199,0.5026231396718854,0.888,0.5345938084354873,0.9418181818181818,0.11234705228031146,0.8531667357574795,0.8118811881188119,-0.09123117803365799,11000.0,373216.0,15.0,0.9803637409470637,0.01963625905293621,15209.466666666665,30.54908098791766,18311.466666666664,671.4285400878073,11.666666666666666,0.4646213682914463,6.333333333333333,0.23231068414572315,6.333333333333333,0.23231068414572315,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.628405884,1.1451936102307712E-7,12000.0,0.9347934295669488,0.485592076285481,0.878,0.5039359833452605,0.9404178460115199,0.10864745011086474,0.8498262320284359,0.8163265306122449,-0.19315403422982938,12000.0,407424.0,15.0,0.7574714272153241,0.24252857278467593,16616.066666666666,26.584898446238682,20571.2,605.0574407993564,13.666666666666666,0.3737412737209253,7.333333333333333,0.18687063686046265,7.333333333333333,0.18687063686046265,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.702779544,1.2291807846672212E-7,13000.0,0.9532704104670756,0.5581066726918282,0.901,0.5816783571368208,0.9347934295669488,0.11234705228031146,0.87859251131223,0.8514851485148515,0.03087349397590381,13000.0,436512.0,15.0,0.972013034855034,0.027986965144965976,17987.666666666664,27.195704609484814,22494.399999999998,667.4248793113794,14.733333333333334,0.472749472228223,7.866666666666667,0.2363747361141115,7.866666666666667,0.2363747361141115,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.783042273,1.32786472231516E-7,14000.0,0.9478359125521985,0.5580774166249738,0.89,0.5899041867054392,0.9532704104670756,0.12994350282485875,0.8886743374901098,0.8869565217391304,-0.06722106722106688,14000.0,475264.0,15.0,0.7153942610922711,0.284605738907729,19394.133333333335,30.997368039832335,25055.466666666664,877.5413156284555,16.6,0.6233549779791837,8.8,0.31167748898959186,8.8,0.31167748898959186,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.852089095,1.414036098114753E-7,15000.0,0.956996336996337,0.57229186029103,0.884,0.5117845117845119,0.9478359125521985,0.0989010989010989,0.8710441715079371,0.8555555555555555,-0.13502935420743678,15000.0,482416.0,15.0,0.8313166397397517,0.1686833602602483,20753.866666666665,31.496918468572137,25527.466666666667,870.773962615014,17.0,0.6172133998483675,9.0,0.30860669992418377,9.0,0.30860669992418377,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.928593964,1.5155556953055577E-7,16000.0,0.9551635428151415,0.5566133464888,0.897,0.5579550916706724,0.956996336996337,0.10253583241455347,0.8852021722740107,0.8709677419354839,-0.013530135301353167,16000.0,512936.0,15.0,0.9612224800099021,0.03877751999009791,22124.133333333335,26.560419292922866,27544.533333333333,936.160984663615,18.466666666666665,0.6609276789675227,9.733333333333333,0.33046383948376135,9.733333333333333,0.33046383948376135,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.00723245,1.6260715313488411E-7,17000.0,0.9528083028083028,0.5493152620090384,0.879,0.5126077499395794,0.9551635428151415,0.0989010989010989,0.8883866102270842,0.9,-0.1987179487179491,17000.0,543240.0,15.0,0.8927545137248963,0.10724548627510362,23521.399999999998,28.131629377421017,29545.066666666666,800.6979304787891,20.46666666666667,0.5333333333333332,10.733333333333334,0.2666666666666666,10.733333333333334,0.2666666666666666,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.085753104,1.7446348637406612E-7,18000.0,0.9480531680052604,0.5277043731823873,0.865,0.4880701381831418,0.9528083028083028,0.10375275938189846,0.8776818840807364,0.8936170212765957,-0.34254143646408913,18000.0,583672.0,15.0,0.8925147681916045,0.10748523180839543,24882.399999999998,29.698613082897015,32218.133333333335,796.9008414546386,22.333333333333336,0.721550359042888,11.666666666666668,0.360775179521444,11.666666666666668,0.360775179521444,7.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.154583525,1.8511047883222295E-7,19000.0,0.9493121125908822,0.533609664750187,0.896,0.5075617678532535,0.9480531680052604,0.08577633007600434,0.867696115515421,0.8354430379746836,-0.04605611434621455,19000.0,597928.0,15.0,0.9882694749820166,0.011730525017983431,26223.466666666667,25.67746217000546,33162.66666666667,982.8374601203767,22.46666666666667,0.716251263884311,11.733333333333334,0.3581256319421555,11.733333333333334,0.3581256319421555,7.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.228890064,1.970848126232769E-7,20000.0,0.9538700320594372,0.5725205287577942,0.876,0.4833505549815006,0.9493121125908822,0.09409190371991247,0.8689218546899274,0.8604651162790697,-0.2556962025316455,20000.0,622912.0,15.0,0.9062286825196125,0.09377131748038749,27587.266666666666,24.22404682220631,34812.26666666666,1048.148551206758,23.799999999999997,0.7758252135015734,12.399999999999999,0.3879126067507867,12.399999999999999,0.3879126067507867,7.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.296116195,2.0809888631378613E-7,21000.0,0.9565238841130256,0.5762150178740519,0.89,0.5275928709469616,0.9538700320594372,0.09769484083424808,0.8786915370042976,0.8651685393258427,-0.1191860465116275,21000.0,633304.0,15.0,0.8555872998147923,0.14441270018520755,28960.93333333333,27.41488415105695,35498.66666666667,879.1832284605687,24.333333333333336,0.6374552583116765,12.666666666666668,0.31872762915583824,12.666666666666668,0.31872762915583824,7.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.367827684,2.2023948989083786E-7,22000.0,0.9534282684129779,0.5707900847416938,0.896,0.5950124222151263,0.9565238841130256,0.122334455667789,0.8933202027074766,0.8899082568807339,-0.052922227335481124,22000.0,654416.0,15.0,0.7775168639474237,0.22248313605257625,30348.733333333334,26.640546731603184,36894.93333333333,923.5518572423931,25.26666666666667,0.6723566702751537,13.133333333333335,0.33617833513757683,13.133333333333335,0.33617833513757683,8.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.442483983,2.3336797391008381E-7,23000.0,0.9674831081081081,0.6043359177519549,0.909,0.6417435671317442,0.9534282684129779,0.12612612612612611,0.9097485226794131,0.9107142857142857,0.08402625820568911,23000.0,679752.0,15.0,0.8512949863877294,0.14870501361227056,31759.266666666666,30.817815915112796,38569.06666666667,793.8509843773103,26.599999999999998,0.6531972647421809,13.799999999999999,0.32659863237109044,13.799999999999999,0.32659863237109044,8.666666666666664,0.2323106841457233,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.51899768,2.472346456206611E-7,24000.0,0.9606430155210643,0.5819484050502423,0.902,0.5795290725612686,0.9674831081081081,0.10864745011086474,0.8816576664073618,0.8571428571428571,0.013008812421317911,24000.0,700544.0,15.0,0.9361001781833221,0.0638998218166778,33122.06666666666,30.431729473201752,39946.13333333333,1070.885694254401,27.266666666666666,0.7525617624814632,14.133333333333333,0.3762808812407316,14.133333333333333,0.3762808812407316,8.866666666666665,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.596717924,2.6182762475845926E-7,25000.0,0.9553910651120137,0.5908680372253494,0.888,0.5492304720200916,0.9606430155210643,0.11358574610244988,0.8722432758362673,0.8529411764705882,-0.12676056338028108,25000.0,725792.0,15.0,0.9363218134359167,0.0636781865640832,34502.333333333336,32.37675042764441,41614.93333333334,911.3761831985663,28.733333333333334,0.7001133695043469,14.866666666666667,0.35005668475217344,14.866666666666667,0.35005668475217344,9.466666666666665,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.676367069,2.7744313831882143E-7,26000.0,0.9735936555704929,0.636164613406335,0.918,0.6295325785436113,0.9553910651120137,0.09769484083424808,0.9295408421286363,0.9438202247191011,0.1717171717171719,26000.0,757840.0,15.0,0.9546187605229611,0.04538123947703872,35876.066666666666,31.686329734816127,43733.33333333333,923.555421116143,30.066666666666663,0.7001133695043469,15.533333333333331,0.35005668475217344,15.533333333333331,0.35005668475217344,9.666666666666666,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.75238724,2.926288018055902E-7,27000.0,0.9587149499788643,0.6188445043902403,0.898,0.5664887287069463,0.9735936555704929,0.10375275938189846,0.8912300572707681,0.8829787234042553,-0.03223388305847071,27000.0,772160.0,15.0,0.8901815063463078,0.1098184936536921,37247.399999999994,31.885330258824453,44681.066666666666,1205.9658348894611,30.73333333333333,0.9333333333333331,15.866666666666665,0.46666666666666656,15.866666666666665,0.46666666666666656,9.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.827421426,3.0792218785775E-7,28000.0,0.9459550561797753,0.5823738435859656,0.892,0.5791770573566083,0.9587149499788643,0.12359550561797752,0.8794266402185272,0.8636363636363636,-0.08855291576673867,28000.0,787856.0,15.0,0.9222755368798294,0.07772446312017056,38642.26666666667,29.96545100558743,45719.46666666667,1375.6543235049196,31.4,0.9990471651004461,16.2,0.49952358255022294,16.2,0.49952358255022294,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.900862336,3.2309800158182987E-7,29000.0,0.9630012482446559,0.622642384209668,0.901,0.6253179120746035,0.9459550561797753,0.13122171945701358,0.9028093667499953,0.9051724137931034,0.00794747753973755,29000.0,798760.0,15.0,0.8791067339477562,0.12089326605224386,40051.26666666667,31.814112871142196,46441.06666666666,1274.46801400826,31.666666666666664,0.9292427365828927,16.333333333333332,0.46462136829144635,16.333333333333332,0.46462136829144635,10.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.978988795,3.396482038436168E-7,30000.0,0.9585903983656793,0.6092842204531924,0.896,0.6020205112505739,0.9630012482446559,0.12359550561797752,0.9017064743493609,0.9090909090909091,-0.03861517976031977,30000.0,818856.0,15.0,0.8821619446389786,0.11783805536102147,41443.86666666667,35.9846351691101,47769.6,1335.5336967812138,32.6,0.9601587170383664,16.8,0.4800793585191832,16.8,0.4800793585191832,10.33333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.059541872,3.572222662323279E-7,31000.0,0.960872812286911,0.6152562775508874,0.888,0.5708910906262691,0.9585903983656793,0.11482720178372352,0.9029912924478664,0.9223300970873787,-0.11747666559381986,31000.0,843320.0,15.0,0.9314333739113986,0.06856662608860142,42849.399999999994,33.77316488969713,49387.200000000004,1347.1425392111928,33.800000000000004,0.9719886340703292,17.400000000000002,0.4859943170351646,17.400000000000002,0.4859943170351646,10.866666666666665,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.139030565,3.749696324140889E-7,32000.0,0.9508242919543469,0.5881245421200598,0.888,0.5173245992070333,0.960872812286911,0.10375275938189846,0.8512493339702816,0.8085106382978723,-0.1196501093408307,32000.0,863040.0,15.0,0.8790674843674289,0.1209325156325713,44240.2,36.99848130731344,50692.8,1307.6874069462144,34.46666666666666,0.9454989444564461,17.73333333333333,0.47274947222822306,17.73333333333333,0.47274947222822306,11.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.217230486,3.9266247144476407E-7,33000.0,0.9569362149079244,0.6274261526605137,0.892,0.5611718337328838,0.9508242919543469,0.10741971207087486,0.8941859140096282,0.8969072164948454,-0.08065494238932612,33000.0,874568.0,15.0,0.9189212798807556,0.08107872011924443,45627.53333333333,40.32780757110494,51454.93333333333,1174.2514676194144,35.00000000000001,0.8507699593953255,18.000000000000004,0.42538497969766276,18.000000000000004,0.42538497969766276,11.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.295915467,4.1071616586309134E-7,34000.0,0.9637348697703643,0.6252755336733984,0.897,0.5640469982731181,0.9569362149079244,0.10253583241455347,0.8949651636735153,0.8924731182795699,-0.03273370687112953,34000.0,886904.0,15.0,0.9359399015733412,0.06406009842665879,46986.46666666666,44.00658680856396,52269.333333333336,1038.847028780633,35.93333333333332,0.7774602526460401,18.46666666666666,0.38873012632302006,18.46666666666666,0.38873012632302006,11.533333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.378007096,4.3010688508360544E-7,35000.0,0.9636914151951554,0.6334309250283501,0.904,0.5703698399627657,0.9637348697703643,0.09409190371991247,0.9053468638431024,0.9069767441860465,0.03364969801553122,35000.0,913056.0,15.0,0.9132880728789934,0.08671192712100662,48323.2,47.254246470807196,53998.4,1083.3008323329827,36.86666666666667,0.7675977782708531,18.933333333333334,0.38379888913542654,18.933333333333334,0.38379888913542654,11.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.454569326,4.483006892475672E-7,36000.0,0.9571495059042547,0.6211949423696003,0.915,0.6304990436445835,0.9636914151951554,0.11482720178372352,0.8920109653203454,0.8640776699029126,0.14525139664804507,36000.0,918568.0,15.0,0.9888186369150551,0.011181363084944822,49715.19999999999,46.49395249973512,54363.73333333334,1038.3593995046622,37.13333333333333,0.6891448577190683,19.066666666666666,0.34457242885953415,19.066666666666666,0.34457242885953415,11.799999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.536043007,4.6815331337727194E-7,37000.0,0.9600116312881651,0.6264056922503649,0.904,0.580144325388148,0.9571495059042547,0.10497237569060773,0.8854351176030539,0.8631578947368421,0.03346938775510269,37000.0,941896.0,15.0,0.6574496915845396,0.3425503084154604,51056.2,43.01220203395231,55906.666666666664,1135.4503476874243,38.06666666666667,0.8015857300000311,19.533333333333335,0.40079286500001554,19.533333333333335,0.40079286500001554,11.999999999999996,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.622224047,4.897745630573274E-7,38000.0,0.9524745565571388,0.6105766900947774,0.895,0.5549716029499024,0.9600116312881651,0.10497237569060773,0.8805745038432823,0.8631578947368421,-0.058355437665781745,38000.0,969776.0,15.0,0.9510928288467027,0.04890717115329732,52435.8,48.707699596675546,57748.799999999996,1164.2470168269604,39.53333333333333,0.8157185944900514,20.266666666666666,0.4078592972450257,20.266666666666666,0.4078592972450257,12.4,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.70546847,5.110387811683283E-7,39000.0,0.9554456654456654,0.6110113753375228,0.893,0.5385146208919177,0.9524745565571388,0.0989010989010989,0.8810167286666447,0.8666666666666667,-0.08108808290155371,39000.0,987408.0,15.0,0.9953500176249434,0.004649982375056597,53800.93333333333,49.01160860222573,58915.2,1257.4578860693882,40.199999999999996,0.9113046639166237,20.599999999999998,0.45565233195831184,20.599999999999998,0.45565233195831184,12.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.789838353,5.330137507730019E-7,40000.0,0.965873800523408,0.649465292565727,0.907,0.603106862410379,0.9554456654456654,0.10497237569060773,0.9109204672762714,0.9157894736842105,0.05941845764854687,40000.0,1006800.0,15.0,0.8979663438216219,0.10203365617837806,55172.26666666666,51.68176123589876,60196.26666666666,1429.9820560534738,41.26666666666667,1.0486574939810138,21.133333333333336,0.5243287469905069,21.133333333333336,0.5243287469905069,12.799999999999999,0.2960051479603819,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.872306928,5.54908934800033E-7,41000.0,0.9495546830109175,0.5970992458237161,0.886,0.51616189053375,0.965873800523408,0.1013215859030837,0.8635406485149483,0.8369565217391305,-0.15492957746478891,41000.0,1026272.0,15.0,0.9069459809999789,0.09305401900002101,56549.8,48.41961428614478,61482.13333333333,1345.1923207045668,42.46666666666666,0.9654343540932707,21.73333333333333,0.48271717704663536,21.73333333333333,0.48271717704663536,12.799999999999999,0.2960051479603819,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.951611533,5.763796686306969E-7,42000.0,0.9577810505645558,0.634161579643429,0.894,0.5664586213384161,0.9495546830109175,0.10741971207087486,0.8952960148889998,0.8969072164948454,-0.07432432432432401,42000.0,1046528.0,15.0,0.9200256860184343,0.07997431398156564,57955.733333333344,54.29552877028124,62822.399999999994,1534.627203993887,43.13333333333333,1.0773276756098493,22.066666666666666,0.5386638378049247,22.066666666666666,0.5386638378049247,12.999999999999998,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.04040924,6.008606856639083E-7,43000.0,0.9602646531100478,0.6331520029664961,0.904,0.579095054366889,0.9577810505645558,0.09649122807017543,0.9113887675662526,0.9204545454545454,0.02457466918714602,43000.0,1065688.0,15.0,0.8848077341863808,0.11519226581361924,59303.26666666667,52.81192746472795,64090.13333333333,1458.5604836428427,43.93333333333333,1.066666666666666,22.466666666666665,0.533333333333333,22.466666666666665,0.533333333333333,13.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.120959377,6.233873057489469E-7,44000.0,0.9644868666275395,0.6350366136476039,0.898,0.592882630457169,0.9602646531100478,0.122334455667789,0.8821447426509362,0.8623853211009175,-0.0338631651693161,44000.0,1081016.0,15.0,0.8177471341547636,0.1822528658452363,60710.799999999996,53.05578376083217,65104.53333333333,1432.16119692172,44.46666666666667,1.0229121205407663,22.733333333333334,0.5114560602703832,22.733333333333334,0.5114560602703832,13.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.203417331,6.46841849949306E-7,45000.0,0.963717063547978,0.6324638290167235,0.899,0.5722151630664974,0.9644868666275395,0.10375275938189846,0.896582838474901,0.8936170212765957,-0.024802705749718434,45000.0,1099504.0,15.0,0.7346335565003063,0.2653664434996937,62104.6,55.33291451361877,66325.86666666667,1436.9324929189784,45.4,1.0179344164485626,23.2,0.5089672082242813,23.2,0.5089672082242813,13.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.283568242,6.698684250964885E-7,46000.0,0.9528269302300866,0.6184348004725182,0.889,0.5065701737228615,0.963717063547978,0.08932461873638345,0.878370131487802,0.8658536585365854,-0.13039628071729042,46000.0,1110512.0,15.0,0.885832918829191,0.11416708117080898,63470.399999999994,54.35122112791272,67053.86666666667,1472.9341687247347,46.06666666666667,1.0843767868564025,23.533333333333335,0.5421883934282012,23.533333333333335,0.5421883934282012,13.799999999999999,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.366000232,6.938606565219452E-7,47000.0,0.95145836268846,0.6197211986551173,0.896,0.5669553630912725,0.9528269302300866,0.10375275938189846,0.8996878682619759,0.9042553191489362,-0.06007373671654694,47000.0,1125064.0,15.0,0.8832279690848246,0.11677203091517543,64834.0,58.34217620049414,68015.99999999999,1578.1141246678546,46.733333333333334,1.0843767868564025,23.866666666666667,0.5421883934282012,23.866666666666667,0.5421883934282012,13.933333333333332,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.449903294,7.187552785327822E-7,48000.0,0.9690144350423096,0.6621512075255759,0.919,0.6512649181118365,0.95145836268846,0.10864745011086474,0.9277487157269529,0.9387755102040817,0.17434699511573615,48000.0,1146912.0,15.0,0.9951751710397473,0.00482482896025269,66212.59999999999,59.79734028167061,69461.86666666667,1686.9141109664647,47.53333333333334,1.1946972785193695,24.26666666666667,0.5973486392596847,24.26666666666667,0.5973486392596847,14.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.531367563,7.430552718712616E-7,49000.0,0.9693649899018365,0.660517325671188,0.906,0.5948974314773317,0.9690144350423096,0.10375275938189846,0.9052176552270411,0.9042553191489362,0.04101603164688752,49000.0,1153032.0,15.0,0.8669173329698663,0.13308266703013372,67601.06666666665,58.31576334035461,69867.2,1668.7753456609173,47.666666666666664,1.1818736805705579,24.333333333333332,0.5909368402852789,24.333333333333332,0.5909368402852789,14.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.614352035,7.681072199211413E-7,50000.0,0.9645528802266718,0.6540885573859843,0.902,0.5866339348231386,0.9693649899018365,0.10253583241455347,0.9121141374503599,0.9247311827956989,-8.169934640519708E-4,50000.0,1166936.0,15.0,0.8626418406342882,0.13735815936571177,68965.13333333333,60.7725554182435,70786.13333333333,1643.170633885444,48.333333333333336,1.1656458118700372,24.666666666666668,0.5828229059350186,24.666666666666668,0.5828229059350186,14.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.696471977,7.930995751928682E-7,51000.0,0.9605751391465677,0.6265256313638874,0.906,0.5938893305222414,0.9645528802266718,0.10864745011086474,0.8885149402461844,0.8673469387755102,0.04004805766920292,51000.0,1176416.0,15.0,0.9112750967678732,0.0887249032321268,70346.13333333333,56.85025163630426,71412.79999999999,1652.425827742496,48.86666666666667,1.1946972785193695,24.933333333333334,0.5973486392596847,24.933333333333334,0.5973486392596847,14.333333333333332,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.780591697,8.190677078471145E-7,52000.0,0.9720230940934066,0.6739198866551845,0.911,0.6307299100474659,0.9605751391465677,0.11607142857142858,0.9078294780759965,0.9038461538461539,0.09219301686936068,52000.0,1193288.0,15.0,0.7859881159151345,0.21401188408486552,71747.06666666667,59.82263201821955,72528.53333333333,1717.9777199804437,49.53333333333334,1.241606741922458,25.26666666666667,0.620803370961229,25.26666666666667,0.620803370961229,14.466666666666667,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
