learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.937991713,4.727200131648945E-8,11000.0,0.9202744523618102,0.20706288962879027,0.899,0.0,0.9211950970377937,0.11234705228031146,0.0,0.0,0.015943312666076383,11000.0,272696.0,15.0,11014.466666666669,24.648745098293183,11671.999999999998,198.54096374731913,7.2666666666666675,0.18170270503179917,4.133333333333333,0.09085135251589958,4.133333333333333,0.09085135251589958,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.009542161,5.277973408474691E-8,12000.0,0.9280397303045387,0.2201667145396118,0.902,0.0,0.9202744523618102,0.10864745011086474,0.0,0.0,0.0415647921760389,12000.0,297552.0,15.0,12011.333333333334,19.574440736805958,13315.2,327.3822754605299,8.333333333333334,0.2519763153394848,4.666666666666667,0.1259881576697424,4.666666666666667,0.1259881576697424,3.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.071735585,5.771894801620809E-8,13000.0,0.9450214209407592,0.2435004440911674,0.898,-0.0019843218923754455,0.9280397303045387,0.11234705228031146,0.0,0.0,0.0015060240963857107,13000.0,306984.0,15.0,13006.666666666666,18.024234127224805,13939.199999999999,372.61601836590046,8.733333333333334,0.26666666666666666,4.866666666666667,0.13333333333333333,4.866666666666667,0.13333333333333333,3.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.149738112,6.464949151224768E-8,14000.0,0.9369786293294031,0.21163342533917773,0.885,0.013214347005320882,0.9450214209407592,0.12994350282485875,0.09319778204569198,0.008695652173913044,-0.11573111573111543,14000.0,343448.0,15.0,13999.133333333333,20.74743051599094,16347.733333333334,300.54362596986005,10.6,0.21380899352993948,5.8,0.10690449676496974,5.8,0.10690449676496974,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.223484505,7.124735900234432E-8,15000.0,0.9434920634920635,0.25758259653106735,0.912,0.039720646006111804,0.9369786293294031,0.0989010989010989,0.14907119849998599,0.022222222222222223,0.1389432485322896,15000.0,345832.0,15.0,14986.666666666666,23.599569541406524,16505.066666666666,265.67533833012317,10.733333333333334,0.18170270503179917,5.866666666666667,0.09085135251589958,5.866666666666667,0.09085135251589958,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.274971844,7.590044864510291E-8,16000.0,0.943130490450617,0.261645938398286,0.913,0.11119284050508875,0.9434920634920635,0.10253583241455347,0.254000254000381,0.06451612903225806,0.1439114391143912,16000.0,349336.0,15.0,15983.066666666668,18.348859226683135,16737.066666666666,349.50009832639347,10.866666666666667,0.2363747361141115,5.933333333333334,0.11818736805705575,5.933333333333334,0.11818736805705575,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.331890774,8.119354450550552E-8,17000.0,0.9434798534798535,0.28161140463361567,0.918,0.19195900670082736,0.943130490450617,0.0989010989010989,0.3490262050610123,0.12222222222222222,0.18764568764568776,17000.0,359464.0,15.0,16985.866666666665,18.976643957059927,17405.866666666665,402.3765337599038,11.399999999999999,0.2894987457822984,6.199999999999999,0.1447493728911492,6.199999999999999,0.1447493728911492,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.393974111,8.732255199862438E-8,18000.0,0.9405265135503265,0.25855274301947156,0.915,0.16097445413985073,0.9434798534798535,0.10375275938189846,0.309426373877638,0.09574468085106383,0.15469613259668505,18000.0,381608.0,15.0,17975.0,23.70613744119764,18869.333333333332,437.1590825912959,12.466666666666665,0.3065424178939254,6.7333333333333325,0.1532712089469627,6.7333333333333325,0.1532712089469627,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.450212627,9.296032611427622E-8,19000.0,0.9319122033013097,0.23210275073250408,0.922,0.023070564364618903,0.9405265135503265,0.08577633007600434,0.1125087900926024,0.012658227848101266,0.21545791424033936,19000.0,387504.0,15.0,18973.933333333334,23.394436999844242,19259.2,540.350108725815,12.733333333333334,0.3837988891354263,6.866666666666667,0.19189944456771316,6.866666666666667,0.19189944456771316,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.510168539,9.918629593176561E-8,20000.0,0.945804284769223,0.2612022634017065,0.915,0.0210531165061955,0.9319122033013097,0.09409190371991247,0.10783277320343841,0.011627906976744186,0.13924050632911433,20000.0,401400.0,15.0,19965.133333333335,23.0181846677106,20177.600000000002,561.3541179276104,13.4,0.4,7.2,0.2,7.2,0.2,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.57288311,1.0602425614848526E-7,21000.0,0.944597244662613,0.2608463056167342,0.913,0.057298890429958,0.945804284769223,0.09769484083424808,0.18349622399070856,0.033707865168539325,0.1148255813953494,21000.0,421464.0,15.0,20965.4,23.9522938557539,21503.466666666664,454.15866607195113,14.466666666666665,0.3065424178939254,7.7333333333333325,0.1532712089469627,7.7333333333333325,0.1532712089469627,5.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.630387293,1.1242145368643518E-7,22000.0,0.9416077183661281,0.2596403228747176,0.898,0.10896797526075867,0.944597244662613,0.122334455667789,0.2534170149895988,0.06422018348623854,-0.03267372296364492,22000.0,430024.0,15.0,21961.266666666663,23.39789707006977,22068.799999999996,534.6688801759193,14.999999999999998,0.39036002917941326,7.999999999999999,0.1951800145897066,7.999999999999999,0.1951800145897066,5.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.689110711,1.1914995834818316E-7,23000.0,0.9647985038610039,0.33020100880883746,0.91,0.33471318746303963,0.9416077183661281,0.12612612612612611,0.4807256687521154,0.23214285714285715,0.09409190371991231,23000.0,442904.0,15.0,22979.600000000002,26.0360190066433,22920.533333333333,480.87885680349336,15.399999999999999,0.34914862437758787,8.2,0.1745743121887939,8.2,0.1745743121887939,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.74640252,1.2580466272754802E-7,24000.0,0.9530634870356125,0.30990742198844257,0.915,0.30851583091991847,0.9647985038610039,0.10864745011086474,0.4714338506725838,0.22448979591836735,0.14393621485522487,24000.0,448992.0,15.0,23965.666666666668,24.246289194071373,23323.2,577.1505968363641,15.666666666666668,0.4216370213557839,8.333333333333332,0.210818510677892,8.333333333333332,0.210818510677892,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.806887941,1.330343646630355E-7,25000.0,0.9480217476745709,0.3026012161864555,0.92,0.33941075439291873,0.9530634870356125,0.11358574610244988,0.4745936086908384,0.22549019607843138,0.1951710261569424,25000.0,462032.0,15.0,24959.933333333338,27.878728307860413,24184.533333333333,925.6217363103345,16.333333333333332,0.6946507630023036,8.666666666666666,0.3473253815011518,8.666666666666666,0.3473253815011518,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.862280016,1.3969344413137891E-7,26000.0,0.9667114789279592,0.34546302980465166,0.937,0.4457152912194273,0.9480217476745709,0.09769484083424808,0.5602821228441979,0.3146067415730337,0.36363636363636404,26000.0,464696.0,15.0,25947.13333333333,26.447768231826963,24360.533333333336,875.4707569926057,16.466666666666665,0.6609276789675228,8.733333333333333,0.3304638394837614,8.733333333333333,0.3304638394837614,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.915735896,1.4615527274532243E-7,27000.0,0.9518693344605702,0.32953760806848703,0.93,0.41658887851713594,0.9667114789279592,0.10375275938189846,0.5445706848103182,0.2978723404255319,0.29160419790104986,27000.0,467264.0,15.0,26955.533333333333,26.31636584164136,24531.733333333334,906.1428851202044,16.466666666666665,0.6609276789675228,8.733333333333333,0.3304638394837614,8.733333333333333,0.3304638394837614,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.979000824,1.5414732002413727E-7,28000.0,0.933973442288049,0.2928349987599779,0.906,0.2953523238380816,0.9518693344605702,0.12359550561797752,0.45546281280788253,0.20909090909090908,0.052555795536357225,28000.0,488312.0,15.0,27953.86666666666,22.891226571947545,25922.133333333335,853.8402541942723,17.53333333333333,0.6314508363524104,9.266666666666666,0.3157254181762052,9.266666666666666,0.3157254181762052,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.046043536,1.6309321520401165E-7,29000.0,0.9473299266656264,0.29220488002899264,0.896,0.1795001262307505,0.933973442288049,0.13122171945701358,0.3345776302584666,0.11206896551724138,-0.042156185210780815,29000.0,515792.0,15.0,28955.799999999996,23.814801319867314,27737.600000000002,843.2597792128444,19.0,0.6172133998483675,10.0,0.30860669992418377,10.0,0.30860669992418377,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.109245946,1.7177703575937077E-7,30000.0,0.9446169560776302,0.30141830713330187,0.905,0.21939194741166773,0.9473299266656264,0.12359550561797752,0.3692744729379982,0.13636363636363635,0.051264980026631074,30000.0,531104.0,15.0,29946.13333333333,27.832982604006123,28750.399999999998,860.6036242633643,19.666666666666664,0.6068393265551997,10.333333333333332,0.30341966327759984,10.333333333333332,0.30341966327759984,6.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.170826448,1.8036099774787202E-7,31000.0,0.9536967886482449,0.31996856227488346,0.914,0.2813810852816819,0.9446169560776302,0.11482720178372352,0.4290159949756804,0.18446601941747573,0.14193756034760285,31000.0,538824.0,15.0,30952.866666666665,28.440224141281664,29260.266666666663,750.6029034916924,20.066666666666663,0.5811865258054233,10.533333333333331,0.29059326290271165,10.533333333333331,0.29059326290271165,6.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.234704398,1.895725806041248E-7,32000.0,0.9411136160819126,0.3017116261636715,0.924,0.3397734380429498,0.9536967886482449,0.10375275938189846,0.4827103196907,0.23404255319148937,0.24023742580443666,32000.0,557424.0,15.0,31953.333333333332,30.501938528038487,30491.199999999997,783.2084634009373,20.733333333333334,0.5811865258054231,10.866666666666667,0.29059326290271154,10.866666666666667,0.29059326290271154,6.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.298564749,1.9901146181462537E-7,33000.0,0.9538993732232763,0.33184135525128255,0.919,0.3403479054010037,0.9411136160819126,0.10741971207087486,0.4952077083248549,0.24742268041237114,0.18950879320800568,33000.0,571336.0,15.0,32945.73333333333,33.43571894826393,31410.666666666668,609.1996518983048,21.4,0.4450789122113495,11.2,0.22253945610567474,11.2,0.22253945610567474,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.360166243,2.082059711391106E-7,34000.0,0.953622363694562,0.3235092924637583,0.93,0.39118787942041083,0.9538993732232763,0.10253583241455347,0.5179038936915346,0.26881720430107525,0.29814214096136865,34000.0,576952.0,15.0,33936.2,34.73960276111393,31781.866666666665,690.0048161782687,21.666666666666664,0.5039526306789697,11.333333333333332,0.25197631533948484,11.333333333333332,0.25197631533948484,7.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.42040899,2.1732696859352704E-7,35000.0,0.9559946058724746,0.331430834408522,0.931,0.3727956950150897,0.953622363694562,0.09409190371991247,0.5154475963855222,0.26744186046511625,0.3054357204486634,35000.0,585248.0,15.0,34930.666666666664,35.81415876792261,32330.133333333328,592.7313200580667,22.066666666666666,0.43057731639837393,11.533333333333333,0.21528865819918697,11.533333333333333,0.21528865819918697,7.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.480319577,2.265111277036762E-7,36000.0,0.9526469028368564,0.30863690962018786,0.917,0.353622827238179,0.9559946058724746,0.11482720178372352,0.5007381634304949,0.2524271844660194,0.1653631284916205,36000.0,592568.0,15.0,35931.799999999996,36.36903444781935,32814.4,593.9941702455624,22.466666666666665,0.4963357798398242,11.733333333333333,0.2481678899199121,11.733333333333333,0.2481678899199121,7.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.540229495,2.3583690472367527E-7,37000.0,0.9492875835998836,0.32737010537301303,0.933,0.4532397584462225,0.9526469028368564,0.10497237569060773,0.5702929770515537,0.3263157894736842,0.3254421768707491,37000.0,601712.0,15.0,36926.73333333332,33.613272133073444,33419.73333333333,689.9321116821269,22.73333333333333,0.4727494722282232,11.866666666666665,0.2363747361141116,11.866666666666665,0.2363747361141116,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.598292813,2.448837657886681E-7,38000.0,0.9448793253852864,0.29984976089942944,0.917,0.2747291156938143,0.9492875835998836,0.10497237569060773,0.4338404143100186,0.18947368421052632,0.1633952254641918,38000.0,602280.0,15.0,37925.4,37.607724637113776,33457.6,697.1962134148464,22.73333333333333,0.4727494722282232,11.866666666666665,0.2363747361141116,11.866666666666665,0.2363747361141116,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.661133357,2.548622471260962E-7,39000.0,0.9455433455433455,0.31295479924606906,0.931,0.39356653190367413,0.9448793253852864,0.0989010989010989,0.5258866575192572,0.2777777777777778,0.30284974093264333,39000.0,613800.0,15.0,38930.73333333333,36.79330511910159,34219.200000000004,828.2217508441977,23.266666666666666,0.5811865258054232,12.133333333333333,0.2905932629027116,12.133333333333333,0.2905932629027116,7.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.724435568,2.6509810671518864E-7,40000.0,0.956603663855772,0.32976156847944527,0.923,0.33655006031363155,0.9455433455433455,0.10497237569060773,0.4801618414762741,0.23157894736842105,0.22123893805309813,40000.0,625040.0,15.0,39931.733333333344,36.494548407839126,34962.13333333333,1128.1665440488434,23.8,0.7999999999999999,12.4,0.39999999999999997,12.4,0.39999999999999997,7.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.788822127,2.7570119042595433E-7,41000.0,0.9389843899636086,0.303814217386769,0.922,0.29059953434225844,0.956603663855772,0.1013215859030837,0.4413505070385739,0.1956521739130435,0.20978502594514478,41000.0,636560.0,15.0,40935.59999999999,33.802338606050235,35723.73333333333,1133.4183587153582,24.333333333333332,0.796819072889596,12.666666666666666,0.398409536444798,12.666666666666666,0.398409536444798,7.933333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.855640651,2.870007028703081E-7,42000.0,0.9511936157824434,0.3153401704952382,0.916,0.2412061209372912,0.9389843899636086,0.10741971207087486,0.3928061536125094,0.15463917525773196,0.14864864864864913,42000.0,653680.0,15.0,41954.46666666667,36.540631874363896,36854.933333333334,949.7429399913918,25.26666666666667,0.752561762481463,13.133333333333335,0.3762808812407315,13.133333333333335,0.3762808812407315,8.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.917950233,2.9763766058706365E-7,43000.0,0.9551061602870813,0.3204137449341134,0.926,0.28037964835848755,0.9511936157824434,0.09649122807017543,0.4259336306694357,0.18181818181818182,0.24810964083175865,43000.0,659880.0,15.0,42942.13333333333,35.12791139151529,37265.600000000006,1063.4425177560977,25.400000000000002,0.7609517849690733,13.200000000000001,0.38047589248453667,13.200000000000001,0.38047589248453667,8.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.982070628,3.087213587587513E-7,44000.0,0.9514822022467282,0.31981575229253745,0.909,0.3288491606926871,0.9551061602870813,0.122334455667789,0.486199966725863,0.23853211009174313,0.07763188205482595,44000.0,668176.0,15.0,43946.73333333334,35.111721915523106,37813.866666666676,965.6183110006157,25.8,0.6982972487551756,13.4,0.3491486243775878,13.4,0.3491486243775878,8.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.045725453,3.198262831944786E-7,45000.0,0.9500962848151802,0.29690300248285173,0.918,0.2335875579482588,0.9514822022467282,0.10375275938189846,0.3854962941392274,0.14893617021276595,0.16798196166854565,45000.0,674352.0,15.0,44948.46666666667,35.40673418146365,38222.4,972.7556380862419,26.066666666666666,0.7001133695043469,13.533333333333333,0.35005668475217344,13.533333333333333,0.35005668475217344,8.466666666666665,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.109122294,3.3098762353989396E-7,46000.0,0.9454274934906212,0.3097543371395643,0.932,0.32265519164873696,0.9500962848151802,0.08932461873638345,0.4674994277738898,0.21951219512195122,0.30750498118220093,46000.0,680536.0,15.0,45954.86666666667,34.3865791464756,38631.46666666667,885.3807675187345,26.333333333333332,0.6374552583116767,13.666666666666666,0.31872762915583835,13.666666666666666,0.31872762915583835,8.6,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.172199947,3.4213624096934576E-7,47000.0,0.9458691465877601,0.3056733983978909,0.913,0.22787461393730726,0.9454274934906212,0.10375275938189846,0.3977001659658941,0.1595744680851064,0.11320754716981188,47000.0,683200.0,15.0,46940.53333333333,39.52887632468269,38807.46666666667,1015.1421850524268,26.466666666666665,0.7423685817106697,13.733333333333333,0.37118429085533483,13.733333333333333,0.37118429085533483,8.666666666666666,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.236614778,3.5362438152298326E-7,48000.0,0.9600434408796779,0.3390556249104396,0.92,0.33616569304301713,0.9458691465877601,0.10864745011086474,0.483107559148584,0.23469387755102042,0.18454024208961597,48000.0,689392.0,15.0,47946.066666666666,42.4841109420884,39217.066666666666,1027.719692498498,26.73333333333333,0.7525617624814636,13.866666666666665,0.3762808812407318,13.866666666666665,0.3762808812407318,8.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.300089304,3.649886989086866E-7,49000.0,0.9600418017002489,0.3517937650420874,0.926,0.40731722944832466,0.9600434408796779,0.10375275938189846,0.5526716593810405,0.30851063829787234,0.24505517384967765,49000.0,692064.0,15.0,48950.46666666666,41.59142158193616,39393.600000000006,977.7546132898186,26.86666666666667,0.7162512638843107,13.933333333333335,0.35812563194215535,13.933333333333335,0.35812563194215535,8.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.36687356,3.771495903271436E-7,50000.0,0.9547960308710033,0.33078683216077787,0.92,0.32337567873877293,0.9600418017002489,0.10253583241455347,0.4839543423010725,0.23655913978494625,0.18300653594771288,50000.0,703872.0,15.0,49935.2,43.90587334612203,40174.4,1084.642494535587,27.400000000000002,0.7609517849690733,14.200000000000001,0.38047589248453667,14.200000000000001,0.38047589248453667,8.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.433951569,3.895126534810475E-7,51000.0,0.9509140685098874,0.3239921563104221,0.923,0.36529394309077146,0.9547960308710033,0.10864745011086474,0.5039551248951142,0.25510204081632654,0.21365638766519834,51000.0,712440.0,15.0,50928.200000000004,41.49322377265516,40740.8,1030.875075337638,27.8,0.7250615737399726,14.4,0.3625307868699863,14.4,0.3625307868699863,9.066666666666666,0.24816788991991212,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.500891649,4.020448046749643E-7,52000.0,0.962643801510989,0.354780380374905,0.92,0.4171814896841124,0.9509140685098874,0.11607142857142858,0.5604644947386385,0.3173076923076923,0.18399372302863892,52000.0,723672.0,15.0,51936.933333333334,43.1119767545232,41483.20000000001,1062.216851683308,28.333333333333336,0.7474825474418505,14.666666666666668,0.37374127372092525,14.666666666666668,0.37374127372092525,9.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.567339053,4.146223772430564E-7,53000.0,0.9662710336538461,0.3802654117246598,0.929,0.5136186770428023,0.962643801510989,0.11607142857142858,0.6394114577974321,0.41346153846153844,0.2766243752402928,53000.0,731680.0,15.0,52938.53333333333,42.803300569962396,42012.26666666666,957.2194228556291,28.733333333333334,0.6723566702751539,14.866666666666667,0.33617833513757694,14.866666666666667,0.33617833513757694,9.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.632098168,4.2693439251582646E-7,54000.0,0.9575892106413749,0.34484856590999713,0.925,0.42783033262130066,0.9662710336538461,0.10987791342952276,0.5660055970576853,0.32323232323232326,0.23599320882852304,54000.0,734904.0,15.0,53939.8,39.07626243276476,42225.6,1073.1016940226525,28.866666666666667,0.7675977782708527,14.933333333333334,0.38379888913542637,14.933333333333334,0.38379888913542637,9.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.700054625,4.399580816456447E-7,55000.0,0.9574334519102633,0.37195273238947213,0.934,0.534220666487883,0.9575892106413749,0.11234705228031146,0.6495798536572558,0.42574257425742573,0.32802665679378096,55000.0,740808.0,15.0,54937.13333333333,38.13608048712717,42616.00000000001,1064.160675301029,29.133333333333336,0.7675977782708525,15.066666666666668,0.38379888913542626,15.066666666666668,0.38379888913542626,9.466666666666665,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.768942935,4.5326058599191605E-7,56000.0,0.9627561126083709,0.3690393704284067,0.928,0.48687980159352384,0.9574334519102633,0.11482720178372352,0.6125878095411958,0.3786407766990291,0.2675749318801091,56000.0,746432.0,15.0,55934.6,38.92640186177969,42987.73333333334,1063.985067325695,29.400000000000002,0.7609517849690733,15.200000000000001,0.38047589248453667,15.200000000000001,0.38047589248453667,9.533333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.830996089,4.6526118425858717E-7,57000.0,0.9510787563739689,0.3616812719543005,0.932,0.49146711736639875,0.9627561126083709,0.11234705228031146,0.6039094797773714,0.36633663366336633,0.30859793078844117,57000.0,747552.0,15.0,56920.33333333333,38.72880884975212,43061.86666666666,1065.9117709698414,29.533333333333335,0.7675977782708526,15.266666666666667,0.3837988891354263,15.266666666666667,0.3837988891354263,9.600000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
