learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,60.561547364,7.692816861434302E-4,20000.0,0.9970997134939645,0.8734390556464955,0.953,0.774571686203787,0.9939388035631176,0.10375275938189846,0.973716396241252,1.0,0.5304695304695299,20000.0,8.8121248E7
21000.0,65.300949278,8.567539456672463E-4,21000.0,0.9970451667370198,0.8602521621398072,0.94,0.741848878333376,0.9970997134939645,0.11482720178372352,0.9659763806082303,1.0,0.40142517814726786,21000.0,7.134264E7
22000.0,69.334486725,9.488181130125798E-4,22000.0,0.9954444444444445,0.8506335944196667,0.941,0.7403169014084504,0.9970451667370198,0.1111111111111111,0.9666666666666667,1.0,0.41133786848072507,22000.0,7.1346E7
23000.0,73.124386646,0.0010352323874460905,23000.0,0.9974969474969475,0.8630585487930805,0.95,0.7558593749999999,0.9954444444444445,0.0989010989010989,0.9721393650372075,1.0,0.498910675381263,23000.0,8.8137376E7
24000.0,77.662334307,0.0011269441122753812,24000.0,0.9964315775746583,0.8308828296725344,0.934,0.7032720994847728,0.9974969474969475,0.10253583241455347,0.962929195247833,1.0,0.33668341708542787,24000.0,7.8120992E7
25000.0,81.687342676,0.001210351092622822,25000.0,0.9973667403586343,0.8621370342121486,0.952,0.8004240987900709,0.9964315775746583,0.12994350282485875,0.97250332228965,1.0,0.5205753096284453,25000.0,7.1352944E7
26000.0,85.435523528,0.001295864187461964,26000.0,0.9972074130489972,0.8478108311140372,0.938,0.7131674639377478,0.9973667403586343,0.1001100110011001,0.9652943485372386,1.0,0.3785659213569768,26000.0,7.4739888E7
27000.0,89.692019457,0.0013931592614743586,27000.0,0.9941289746841389,0.8399322139762746,0.941,0.72965047013325,0.9972074130489972,0.10375275938189846,0.9668911971863576,1.0,0.4073660714285706,27000.0,8.8357008E7
28000.0,93.99760889,0.001472643870135336,28000.0,0.9958980924944577,0.8405818636547933,0.942,0.7313745287475566,0.9941289746841389,0.10253583241455347,0.9674982799571046,1.0,0.4160373966199203,28000.0,7.1359664E7
29000.0,97.834083304,0.0015604908171062617,29000.0,0.9954801519717018,0.8472337574735821,0.951,0.7794739779293954,0.9958980924944577,0.11358574610244988,0.97233445811664,1.0,0.5071106486298987,29000.0,7.1363024E7
30000.0,102.035681782,0.0016568246788072128,30000.0,0.9944672811825278,0.8632270620378875,0.954,0.798894795747062,0.9954801519717018,0.1210762331838565,0.9738739616980949,1.0,0.5386158475426275,30000.0,8.8627152E7
31000.0,106.557174741,0.0017501051725901649,31000.0,0.9938119393170823,0.8396845846750287,0.933,0.701867112827724,0.9944672811825278,0.10375275938189846,0.9623141717346849,1.0,0.32674230145867134,31000.0,7.9746448E7
32000.0,110.734483188,0.001827232868410321,32000.0,0.9939538357577267,0.858135702990381,0.942,0.7313745287475566,0.9938119393170823,0.10253583241455347,0.9674982799571046,1.0,0.41598489616110723,32000.0,7.137008E7
33000.0,114.33825301,0.0019099189745637182,33000.0,0.9973651942155879,0.8435201534539906,0.952,0.795485338855229,0.9939538357577267,0.12485939257592801,0.9726287828130296,1.0,0.5183946488294311,33000.0,7.3695984E7
34000.0,118.603443979,0.002007639325223748,34000.0,0.9952030391483516,0.8521434152258379,0.954,0.793536804308797,0.9973651942155879,0.11607142857142858,0.9739921530924746,1.0,0.539050987326849,34000.0,8.8562304E7
35000.0,123.080682977,0.0020903125695346135,35000.0,0.9967444444444444,0.8518311780094883,0.945,0.7544642857142856,0.9952030391483516,0.1111111111111111,0.9689627902499088,1.0,0.44889779559118187,35000.0,7.13768E7
36000.0,126.96303395,0.002178962626717536,36000.0,0.9986543062200957,0.8669220600766268,0.944,0.729018271910808,0.9967444444444444,0.09649122807017543,0.9688118967209631,1.0,0.43702876291538606,36000.0,7.138016E7
37000.0,131.190380053,0.0022757409477653194,37000.0,0.9961888888888889,0.8343590536787494,0.935,0.7198275862068969,0.9986543062200957,0.1111111111111111,0.963212218453326,1.0,0.3466449334420001,37000.0,8.849376E7
38000.0,135.975969511,0.002374935772121124,38000.0,0.9962007972097658,0.8400609833435277,0.951,0.7879595651872878,0.9961888888888889,0.1210762331838565,0.9721457013092178,1.0,0.5085774610715224,38000.0,8.0122768E7
39000.0,140.185929524,0.0024526847490194906,39000.0,0.9960429289371096,0.8394637301200454,0.937,0.7155550739556809,0.9962007972097658,0.10375275938189846,0.9646053991964488,1.0,0.36724182333247524,39000.0,7.1386992E7
40000.0,143.947925669,0.0025386331537564045,40000.0,0.9968253968253968,0.8574123589179388,0.945,0.7367161321206316,0.9960429289371096,0.0989010989010989,0.969309258988296,1.0,0.4462622703246912,40000.0,7.1390352E7
41000.0,148.202398413,0.002635878037086911,41000.0,0.9975459682053246,0.863732369350636,0.951,0.7633490456688043,0.9968253968253968,0.1013215859030837,0.9726434301894754,1.0,0.5057810578105776,41000.0,8.8353424E7
42000.0,152.756143627,0.0027199839095143593,42000.0,0.9965981284340659,0.8495504382418559,0.948,0.7714808043875683,0.9975459682053246,0.11607142857142858,0.9705484458357995,1.0,0.47613336531542294,42000.0,7.1393712E7
43000.0,156.748480388,0.002811434931805058,43000.0,0.9952399668107778,0.8495729782408216,0.932,0.7134670487106018,0.9965981284340659,0.11358574610244988,0.9613928277582652,1.0,0.31538281432919757,43000.0,7.1397072E7
44000.0,160.993813943,0.0029088089412357162,44000.0,0.9928894701876765,0.8566101275636697,0.938,0.7430371352785143,0.9952399668107778,0.1210762331838565,0.9646207926136575,1.0,0.3770267184288644,44000.0,8.86612E7
45000.0,165.747522256,0.003006444761104303,45000.0,0.9962862463421123,0.8597989570115987,0.944,0.7588182092252034,0.9928894701876765,0.11731843575418995,0.968209774582846,1.0,0.4380017841213196,45000.0,7.9392416E7
46000.0,169.97429589,0.0030845227424541773,46000.0,0.999618829807509,0.8518575454465853,0.961,0.8139987409145538,0.9962862463421123,0.10987791342952276,0.9781179690488508,1.0,0.6085533493344967,46000.0,7.1403904E7
47000.0,173.808594783,0.003172550400605736,47000.0,0.9963803088803089,0.8453965782289822,0.934,0.7361350988293996,0.999618829807509,0.12612612612612611,0.9621204060177061,1.0,0.33929712460063977,47000.0,7.9383264E7
48000.0,177.802386075,0.003265314698403929,48000.0,0.9985069862745704,0.8544596001880854,0.948,0.7786310887093338,0.9963803088803089,0.122334455667789,0.9703806512422201,1.0,0.48043297252289696,48000.0,8.9783776E7
49000.0,181.799285569,0.0033405272848366935,49000.0,0.9957648310720937,0.831452708108692,0.938,0.7383193348246316,0.9985069862745704,0.11731843575418995,0.9647415493194228,1.0,0.38113668771643844,49000.0,7.2739392E7
50000.0,185.253231373,0.003420536958575637,50000.0,0.9927948838839928,0.8303381892240035,0.941,0.7239120262049599,0.9957648310720937,0.1001100110011001,0.96700233161608,1.0,0.40999999999999936,50000.0,7.2742752E7
51000.0,189.015434497,0.003507850837416427,51000.0,0.9975815343030907,0.8560150494033574,0.947,0.7498159022677062,0.9927948838839928,0.10253583241455347,0.9703430325828226,1.0,0.46927154918515535,51000.0,8.9710528E7
52000.0,193.678615073,0.003610876819934772,52000.0,0.9986511393239222,0.8748471849021662,0.959,0.8188245691559876,0.9975815343030907,0.122334455667789,0.976721192212814,1.0,0.5901576316801226,52000.0,8.5401776E7
53000.0,198.138588259,0.0036948154213011838,53000.0,0.9936140966111418,0.8332404885248483,0.935,0.7250329960404754,0.9986511393239222,0.11482720178372352,0.9630868246861536,1.0,0.3506126295947222,53000.0,7.2749808E7
54000.0,202.299002789,0.0037914242219542513,54000.0,0.9991384321541272,0.8455282227388026,0.947,0.7737208825739462,0.9936140966111418,0.1210762331838565,0.9698365633658362,1.0,0.47127286162941023,54000.0,7.2753168E7
55000.0,206.579383083,0.0038905125324658987,55000.0,0.9970744327179971,0.8176379556490397,0.933,0.6957919398485318,0.9991384321541272,0.1001100110011001,0.9624409744306018,1.0,0.33048691860465196,55000.0,8.9483392E7
56000.0,211.272041021,0.003979524143287525,56000.0,0.9955732469118407,0.862926469370124,0.941,0.72965047013325,0.9970744327179971,0.10375275938189846,0.9668911971863576,1.0,0.4097892104322968,56000.0,7.3321232E7
57000.0,214.999568489,0.004066534398051045,57000.0,0.9958825239895318,0.8464887345237972,0.941,0.7315008646582322,0.9955732469118407,0.10497237569060773,0.9668539857880579,1.0,0.40927454769014515,57000.0,7.2760336E7
58000.0,218.759630475,0.004153811113752276,58000.0,0.9970431909595863,0.8542803967128245,0.946,0.7442406789936342,0.9958825239895318,0.1013215859030837,0.9698085555207447,1.0,0.45859982713915276,58000.0,8.4504256E7
59000.0,223.32530673,0.004271961958710875,59000.0,0.997705882906007,0.8659777465272686,0.944,0.7805350242587177,0.9970431909595863,0.13765642775881684,0.9676214342631658,1.0,0.4405689129698606,59000.0,1.0003088E8
60000.0,228.309390253,0.004379191401536679,60000.0,0.9978705074967815,0.8323524746121111,0.945,0.7788962500804012,0.997705882906007,0.13250283125707815,0.9683554844585023,1.0,0.4521002822513695,60000.0,8.316312E7
61000.0,232.677097941,0.00447250201347778,61000.0,0.9951355264944115,0.8537894655739553,0.938,0.7264384045181783,0.9978705074967815,0.10864745011086474,0.9650201335169781,1.0,0.38212710341447426,61000.0,8.2580944E7
62000.0,236.97313759,0.004583113179163839,62000.0,0.9951815762362637,0.871794262911912,0.944,0.757281553398058,0.9951355264944115,0.11607142857142858,0.9682458365518543,1.0,0.4422489959839356,62000.0,8.2584304E7
63000.0,241.560908042,0.0047010637317270254,63000.0,0.9944984006978773,0.862381819608549,0.951,0.7684747684747683,0.9951815762362637,0.10497237569060773,0.9725514657801716,1.0,0.5115506329113921,63000.0,9.9380384E7
64000.0,246.179587022,0.0048167701981039245,64000.0,0.9981440237564959,0.8565226770720479,0.942,0.7471224276246946,0.9944984006978773,0.11358574610244988,0.967167010772213,1.0,0.42198691996262766,64000.0,9.68372E7
65000.0,250.947416677,0.004918641624801812,65000.0,0.9961593462717058,0.8635527343287631,0.961,0.8276014499160108,0.9981440237564959,0.12359550561797752,0.9778444535205478,1.0,0.6119105939987748,65000.0,8.2591248E7
66000.0,255.354821953,0.00502609573843902,66000.0,0.9953177446196373,0.8615992059349901,0.942,0.77403947296655,0.9961593462717058,0.13765642775881684,0.9664449943943983,1.0,0.42462047196753283,66000.0,8.8091568E7
67000.0,259.814132333,0.005147096938532439,67000.0,0.9947077638848503,0.8631008809152516,0.944,0.7423036215544611,0.9953177446196373,0.10497237569060773,0.9685667488414652,1.0,0.4439834024896258,67000.0,8.8094928E7
68000.0,264.607116753,0.0052773605313984305,68000.0,0.9968927906358074,0.8572661239874383,0.951,0.7838171710932672,0.9947077638848503,0.11731843575418995,0.9722404006458715,1.0,0.5137895812053109,68000.0,9.5997312E7
69000.0,269.526152318,0.005410934634724876,69000.0,0.9973444298230015,0.8662424163334803,0.938,0.717114568599717,0.9968927906358074,0.10253583241455347,0.9652164412142479,1.0,0.38410596026490024,69000.0,1.0496504E8
70000.0,274.451730744,0.005531220573918793,70000.0,0.9949346583009949,0.864947719237467,0.952,0.7655127942081658,0.9973444298230015,0.1001100110011001,0.9732392919893582,1.0,0.5225238027568561,70000.0,9.4397392E7
71000.0,278.727243727,0.005628786445900713,71000.0,0.9760761579590046,0.833604165675184,0.954,0.7714421997197681,0.9949346583009949,0.10253583241455347,0.9601365624673504,0.967741935483871,0.5419354838709676,71000.0,8.8208832E7
72000.0,282.87361149,0.005738501877860381,72000.0,0.9805305812333798,0.8100439891276285,0.947,0.7644318808114209,0.9760761579590046,0.1185682326621924,0.9536889448453957,0.9622641509433962,0.47263681592039775,72000.0,1.01099248E8
73000.0,287.424007556,0.005877287163510766,73000.0,0.9069962198313464,0.7063495634994488,0.937,0.685471792311533,0.9805305812333798,0.10497237569060773,0.8980350751612275,0.8526315789473684,0.3726640294639208,73000.0,1.01102608E8
74000.0,292.287920307,0.0060253487797162514,74000.0,0.9311248136057712,0.7232407183144749,0.945,0.6970698391716236,0.9069962198313464,0.088139281828074,0.9247394970119555,0.9012345679012346,0.45089044792228744,74000.0,1.01105968E8
75000.0,297.175532767,0.006174281806475704,75000.0,0.8539896188489136,0.5944235585984842,0.928,0.6150062026778461,0.9311248136057712,0.09409190371991247,0.8625441985947969,0.7906976744186046,0.2798079487863437,75000.0,1.01109328E8
76000.0,302.075892869,0.0063237268006691525,76000.0,0.8878792709495722,0.5408843754051297,0.926,0.5746148539894228,0.8539896188489136,0.08932461873638345,0.8243417345937023,0.7195121951219512,0.25804749340369415,76000.0,1.01112688E8
77000.0,306.752928588,0.006466387961751243,77000.0,0.7979004348911458,0.4719373565335995,0.914,0.49580817259776033,0.8878792709495722,0.09051254089422028,0.7604431845286749,0.6144578313253012,0.13584757927704627,77000.0,1.13716928E8
78000.0,311.991872936,0.006637318841546163,78000.0,0.863477981356477,0.49646813265655926,0.923,0.5548618337380047,0.7979004348911458,0.09289617486338798,0.7966661488655786,0.6705882352941176,0.2248322147651015,78000.0,1.205164E8
79000.0,317.374434866,0.006815608473756477,79000.0,0.8092655692598103,0.40879842591478566,0.902,0.35836159597731987,0.863477981356477,0.07181136120042872,0.6871018183879632,0.5074626865671642,0.009341010876520143,79000.0,1.11548848E8
80000.0,322.745154328,0.006993126765998313,80000.0,0.7475860110353781,0.4814009751362059,0.816,0.17868875874874998,0.8092655692598103,0.05485232067510549,0.6916176372700868,0.5769230769230769,-0.8711071564764217,80000.0,1.1966712E8
81000.0,328.493867168,0.0071957069348381935,81000.0,0.7730721966205837,0.6434851703371314,0.722,0.16556609436907188,0.7475860110353781,0.07526881720430108,0.711729681680444,0.7,-1.8370921002897822,81000.0,1.19670416E8
82000.0,334.126412637,0.007393841922919938,82000.0,0.785231902662276,0.4157960154611622,0.733,0.16368055729571274,0.7730721966205837,0.060445387062566275,0.7429601136155426,0.7543859649122807,-1.738804103077309,82000.0,1.19673776E8
83000.0,339.738619518,0.007591239024046013,83000.0,0.7736834140435835,0.3386621716640331,0.783,0.14575000787327166,0.785231902662276,0.059322033898305086,0.6640637240054238,0.5535714285714286,-1.2373913043478246,83000.0,1.19677136E8
84000.0,345.032054228,0.007777660514834222,84000.0,0.819020979020979,0.35122281775157116,0.806,0.24079364458184946,0.7736834140435835,0.06951871657754011,0.7506476019380544,0.6923076923076923,-1.008133086876154,84000.0,1.19680496E8
85000.0,350.6350185,0.007974504203604692,85000.0,0.6657587461766873,0.33161502958646083,0.754,0.09152011581272047,0.819020979020979,0.04931794333683106,0.6254198652218121,0.5106382978723404,-1.5618720901739762,85000.0,1.27779008E8
86000.0,356.409662259,0.008189807341233956,86000.0,0.6578648750878078,0.38526918534718013,0.716,0.10530328328492297,0.6657587461766873,0.06269925611052073,0.6462652857018031,0.576271186440678,-1.9709281109354089,86000.0,1.27782304E8
87000.0,362.303143471,0.008384635473284208,87000.0,0.8355758707268396,0.3057237616330821,0.817,0.189519557823129,0.6578648750878078,0.05152471083070452,0.7231090908200158,0.6326530612244898,-0.9251511487303513,87000.0,1.27785664E8
88000.0,367.963796606,0.008571771638700126,88000.0,0.7093328374553193,0.2726405532680462,0.818,0.15480137832390597,0.8355758707268396,0.05374077976817703,0.6522755062236656,0.5098039215686274,-0.9247686576132687,88000.0,1.27789024E8
89000.0,373.464408109,0.008764953822930053,89000.0,0.7443648101542838,0.390050764715179,0.761,0.10227323947894297,0.7093328374553193,0.0395010395010395,0.6814166868890184,0.6052631578947368,-1.544682378274913,89000.0,1.3575576E8
90000.0,379.079941739,0.008962176875296794,90000.0,0.810211173483026,0.6276705214535446,0.755,0.15983100600806557,0.7443648101542838,0.04493207941483804,0.7825463564729958,0.813953488372093,-1.6243751487741023,90000.0,1.3575912E8
91000.0,384.588370136,0.009155643074879222,91000.0,0.7410292681954932,0.34999773524659006,0.797,0.15045699554722283,0.810211173483026,0.0559662090813094,0.6661417975949254,0.5471698113207547,-1.1848610289769357,91000.0,1.3576248E8
92000.0,389.870129917,0.009354522921280958,92000.0,0.7188437845522034,0.3687155332163503,0.8,0.08044285871924065,0.7410292681954932,0.026694045174537988,0.6591877657419545,0.5384615384615384,-1.1695554769484722,92000.0,1.43186912E8
93000.0,395.894570861,0.009602449485232874,93000.0,0.7330273871206514,0.41125877542990064,0.811,0.1301546391752581,0.7188437845522034,0.03626943005181347,0.7008507043904283,0.6,-1.0639971817754803,93000.0,1.43190272E8
94000.0,401.85344125,0.00984774078604229,94000.0,0.7472987005697286,0.2637389965243358,0.913,0.2540896464213451,0.7330273871206514,0.03842159916926272,0.6724093822724533,0.4864864864864865,0.04384426517011634,94000.0,1.43193632E8
95000.0,407.958103601,0.010086261215374712,95000.0,0.5931648693599442,0.23094820112363657,0.81,0.006265755917949679,0.7472987005697286,0.019367991845056064,0.4158974067387584,0.21052631578947367,-1.1056929538030789,95000.0,1.51031008E8
96000.0,413.989271598,0.010321915227242425,96000.0,0.809234693877551,0.6478339076009776,0.827,0.09820683903252693,0.5931648693599442,0.02040816326530612,0.7347774895733221,0.65,-0.9329608938547486,96000.0,1.51034368E8
97000.0,419.787853005,0.010553708871848509,97000.0,0.7774838098246722,0.47450671549360013,0.823,0.07764460656591932,0.809234693877551,0.026694045174537988,0.6199189291797201,0.46153846153846156,-0.992225574379207,97000.0,1.510444E8
98000.0,425.654738569,0.010806816732679619,98000.0,0.7873258866984113,0.4442049965026874,0.841,0.1139889443651927,0.7774838098246722,0.02354145342886387,0.7178035018691574,0.6086956521739131,-0.8032635111676902,98000.0,1.5104776E8
99000.0,432.046874936,0.011056602454971979,99000.0,0.6307275803722504,0.20122756155629068,0.929,0.055097151982966976,0.7873258866984113,0.015228426395939087,0.4336130816390667,0.2,0.18796210720887288,99000.0,1.5105112E8
100000.0,437.98301755,0.011300384800601788,100000.0,0.7062582807263659,0.37473369665290573,0.847,0.04997267895285909,0.6307275803722504,0.013171225937183385,0.6271094865810317,0.46153846153846156,-0.7649094474564534,100000.0,1.58745024E8
101000.0,444.544146768,0.011576195719068386,101000.0,0.8060735887096774,0.5040620730576906,0.892,0.05488658639036731,0.7062582807263659,0.008064516129032258,0.6690146823211658,0.5,-0.25711651492451343,101000.0,1.58751968E8
102000.0,451.054749653,0.011869779897567673,102000.0,0.69834179357022,0.44885782247075534,0.862,0.06687402799377887,0.8060735887096774,0.015228426395939087,0.6364559231651314,0.4666666666666667,-0.6194201564657155,102000.0,1.68660032E8
103000.0,457.60463345,0.012144310687789005,103000.0,0.7168857431749242,0.5024878642058461,0.821,0.04298545765611657,0.69834179357022,0.011122345803842264,0.6704400367045775,0.5454545454545454,-1.1184648971618985,103000.0,1.6201672E8
104000.0,464.005711038,0.012438116951416686,104000.0,0.5099546370967742,0.17979876207903464,0.891,0.003218962616137869,0.7168857431749242,0.008064516129032258,0.33488382675094186,0.125,-0.30134312937664975,104000.0,1.69731856E8
105000.0,470.805209594,0.012736687048149124,105000.0,0.7569304435483871,0.3555247104097088,0.916,0.03136531365313717,0.5099546370967742,0.008064516129032258,0.4799403524767259,0.25,-0.011583897235921037,105000.0,1.69735152E8
106000.0,477.736180751,0.013054927048030284,106000.0,0.7496626180836707,0.3798243500731994,0.852,0.04204639602319836,0.7569304435483871,0.012145748987854251,0.5976647086064478,0.4166666666666667,-0.7968159431909292,106000.0,1.77485504E8
107000.0,484.914469101,0.013384528896710896,107000.0,0.7346733668341708,0.3801888821788971,0.866,0.019536108875392925,0.7496626180836707,0.005025125628140704,0.5893527665304418,0.4,-0.6412545787545788,107000.0,1.77488864E8
108000.0,491.996312716,0.013723858661298705,108000.0,0.7098989898989899,0.34463808554091857,0.901,0.057681324957166935,0.7346733668341708,0.010101010101010102,0.6020168124099545,0.4,-0.22250171506974664,108000.0,1.8521572E8
109000.0,499.44468286,0.014110373032941444,109000.0,0.9190140845070423,0.5590770119960788,0.918,0.035747883349011474,0.7098989898989899,0.006036217303822937,0.5542349607192187,0.3333333333333333,-0.02125228519195565,109000.0,1.8521908E8
110000.0,506.533929217,0.014464277757613603,110000.0,0.7699321954641104,0.46187012173235936,0.856,0.05438594187100186,0.9190140845070423,0.013171225937183385,0.6304560774232983,0.46153846153846156,-0.8071876782658302,110000.0,1.92969432E8
111000.0,513.908418872,0.014846267486139073,111000.0,0.7580971659919028,0.4821446925866491,0.891,0.09420289855072475,0.7699321954641104,0.012145748987854251,0.7224471084871221,0.5833333333333334,-0.378489233223196,111000.0,1.9514996E8
112000.0,521.422281406,0.015225614630127124,112000.0,0.5645739498115636,0.16615394654271815,0.932,0.01021804314285015,0.7580971659919028,0.011122345803842264,0.29253669605761773,0.09090909090909091,0.13336367774237717,112000.0,1.9515332E8
113000.0,528.878434817,0.01561695275793536,113000.0,0.7154545454545455,0.4077099889868113,0.854,0.03388035997882485,0.5645739498115636,0.010101010101010102,0.5860327153276884,0.4,-0.8751989088429201,113000.0,2.02880152E8
114000.0,536.441839286,0.016013926434228623,114000.0,0.5263034837502922,0.14050542752267917,0.871,-0.008348184973267591,0.7154545454545455,0.013171225937183385,0.2603930411697714,0.07692307692307693,-0.669050051072522,114000.0,2.02883512E8
115000.0,544.30992592,0.01644276325496861,115000.0,0.5643291799478412,0.279747628790458,0.875,0.05023858006868719,0.5263034837502922,0.014198782961460446,0.5613608914238398,0.35714285714285715,-0.6288951841359766,115000.0,2.10680904E8
116000.0,552.459535435,0.016914275291612654,116000.0,0.6295362903225806,0.39282655318966064,0.881,0.048730574918463394,0.5643291799478412,0.008064516129032258,0.6648580978844889,0.5,-0.5627759538095767,116000.0,2.22542488E8
117000.0,561.043853612,0.01717757081335539,117000.0,0.7314141414141414,0.42624010359649755,0.881,0.06018006634023032,0.6295362903225806,0.010101010101010102,0.6651497894641796,0.5,-0.57446567906819,117000.0,1.9715368E7
118000.0,564.825691258,0.01721193924937734,118000.0,0.6153071500503524,0.37645323240854756,0.886,0.03730851728622365,0.7314141414141414,0.007049345417925478,0.6173299321631694,0.42857142857142855,-0.5200000000000008,118000.0,3.5128472E7
119000.0,567.472744148,0.017245901669750076,119000.0,0.5582402707275804,0.2543902672253864,0.839,0.008864811622753674,0.6153071500503524,0.015228426395939087,0.41200266126980417,0.2,-1.1611957134799777,119000.0,4.833E7
120000.0,570.341081219,0.017293220855007993,120000.0,0.6565020161290323,0.37836558361700046,0.856,0.025235568071049187,0.5582402707275804,0.008064516129032258,0.5678508933661848,0.375,-0.9474811225064801,120000.0,6.3768976E7
121000.0,573.452556663,0.017333071754292564,121000.0,0.6076823478636167,0.21862980245843044,0.865,0.0013315579227701501,0.6565020161290323,0.007049345417925478,0.35256015382202865,0.14285714285714285,-0.839527027027026,121000.0,4.9507856E7
122000.0,576.529017422,0.01738484417201059,122000.0,0.6892712550607287,0.3547326689327097,0.891,0.047868623340320875,0.6076823478636167,0.012145748987854251,0.5470445683708737,0.3333333333333333,-0.49550157444894233,122000.0,6.505032E7
123000.0,580.053791121,0.017439116066177734,123000.0,0.5562098138747885,0.23937193407699642,0.868,0.01719901719901745,0.6892712550607287,0.015228426395939087,0.4190877208491051,0.2,-0.8228359717076469,123000.0,5.9517696E7
124000.0,583.426391495,0.017504583041911895,124000.0,0.5338725985844287,0.19043048390905715,0.892,0.016196323489224222,0.5562098138747885,0.011122345803842264,0.4044971935548041,0.18181818181818182,-0.501681991477909,124000.0,5.1734656E7
