learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
33000.0,0.826789262,2.403506086930219E-9,33000.0,0.9952066802460503,0.8463533610325118,0.985,0.9260369617956252,0.9884055909236406,0.12485939257592801,0.9757235268534312,0.963963963963964,0.8494983277591972,33000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.839157151,2.4935807117778395E-9,34000.0,0.9967698317307693,0.8427750540669152,0.985,0.9211886847967717,0.9952066802460503,0.11607142857142858,0.9702056150319686,0.9519230769230769,0.8496905393457116,34000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.852196343,2.5885443977970216E-9,35000.0,0.9970111111111111,0.846611569454701,0.983,0.9091880341880341,0.9967698317307693,0.1111111111111111,0.9726938538581054,0.96,0.8296593186372744,35000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.865219609,2.6833920956734153E-9,36000.0,0.9916205641945773,0.8702935957835713,0.989,0.9331843141066135,0.9970111111111111,0.09649122807017543,0.9784866908378113,0.9659090909090909,0.8894163641440936,36000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.878751286,2.781942521646205E-9,37000.0,0.9921722222222222,0.8570554671255695,0.982,0.9042553191489361,0.9916205641945773,0.1111111111111111,0.9721453937897698,0.96,0.8190709046454766,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.892126003,2.880318630637808E-9,38000.0,0.991659400431822,0.8402285503742277,0.986,0.9279242174629324,0.9921722222222222,0.1210762331838565,0.9674575394727206,0.9444444444444444,0.8595935603061493,38000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.905236998,2.9767549644389914E-9,39000.0,0.9961720914940585,0.8760049492496236,0.986,0.9222533208938646,0.991659400431822,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.859387071851661,39000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.918226861,3.0723003265033994E-9,40000.0,0.9954700854700854,0.8476293444774537,0.99,0.9395551257253385,0.9961720914940585,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8993204127863075,40000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,0.931281251,3.1683203090913595E-9,41000.0,0.9960496073549129,0.8563578968529245,0.982,0.8972790357925492,0.9954700854700854,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8184501845018448,41000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.947124526,3.2945264502118032E-9,42000.0,0.9959327781593407,0.8686214763616136,0.989,0.9431512796130153,0.9960496073549129,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.962559518,3.428021879469355E-9,43000.0,0.9844534695838246,0.830279576387677,0.981,0.8984890902485414,0.9959327781593407,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8087099040037461,43000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,0.975789974,3.5424505363156398E-9,44000.0,0.9959412888224547,0.8642125329477183,0.985,0.9248978610910839,0.9844534695838246,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,0.988796453,3.6549420424488684E-9,45000.0,0.99707368981112,0.8567433014943233,0.983,0.912847329026966,0.9959412888224547,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,1.0019738,3.768911365804573E-9,46000.0,0.9989013329745849,0.8642693407307606,0.991,0.9488613118778126,0.99707368981112,0.10987791342952276,0.9676084443812543,0.9393939393939394,0.90966615753873,46000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,1.015040846,3.881926708792647E-9,47000.0,0.9968327702702703,0.8711320980140145,0.987,0.9363817875738949,0.9989013329745849,0.12612612612612611,0.9809458014486149,0.9732142857142857,0.8698615548455804,47000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,1.028986882,4.002544332842032E-9,48000.0,0.9983731298716009,0.8657546511965897,0.994,0.9695996270887589,0.9968327702702703,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9400499583680265,48000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,1.042781316,4.121850769035519E-9,49000.0,0.9907741420590582,0.8482692279575309,0.976,0.8803529587716237,0.9983731298716009,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7604400081482987,49000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,1.056914548,4.244087429257731E-9,50000.0,0.9964578875469965,0.8460838718133517,0.982,0.897291930569345,0.9907741420590582,0.1001100110011001,0.9752309097403297,0.967032967032967,0.8199999999999998,50000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,1.070781662,4.364022466217479E-9,51000.0,0.998209861175327,0.8631674981343193,0.987,0.9254587155963302,0.9964578875469965,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8698213233850381,51000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,1.084930998,4.486398408040405E-9,52000.0,0.9986923259094513,0.8791999001798637,0.991,0.954218044194848,0.998209861175327,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9100346020761245,52000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,1.09890924,4.607294577993453E-9,53000.0,0.9937115086967345,0.8612536571552145,0.983,0.9128669837625061,0.9986923259094513,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8301602262016963,53000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.113024174,4.729372980967164E-9,54000.0,0.9988996844378011,0.866038499112757,0.988,0.9382207578253706,0.9937115086967345,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8802881950859042,54000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
55000.0,1.127018015,4.8504040648353596E-9,55000.0,0.9959017879809959,0.8346513564566158,0.982,0.8953378841971833,0.9988996844378011,0.1001100110011001,0.965162840031117,0.945054945054945,0.8201308139534883,55000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
56000.0,1.140871185,4.970218501780182E-9,56000.0,0.9961016391902682,0.8701472732362152,0.987,0.9281307357201299,0.9959017879809959,0.10375275938189846,0.9927996847944883,1.0,0.8699535548410146,56000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
57000.0,1.155950477,5.101636185648127E-9,57000.0,0.980459435882524,0.8270187476625804,0.975,0.8642042368278109,0.9961016391902682,0.10497237569060773,0.9625134297012877,0.9473684210526315,0.7496926049534514,57000.0,33688.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
58000.0,1.171512876,5.246862192956937E-9,58000.0,0.9944095958628615,0.8852500644204297,0.986,0.9208431337072552,0.980459435882524,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8596369922212619,58000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
59000.0,1.187421157,5.3953159199675745E-9,59000.0,0.9981665867486531,0.8802715454996816,0.988,0.9451508807854393,0.9944095958628615,0.13765642775881684,0.9860438897368264,0.9834710743801653,0.880121909922113,59000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
60000.0,1.202549263,5.536489169189913E-9,60000.0,0.9975704426440554,0.8498273770050303,0.982,0.913525562804462,0.9981665867486531,0.13250283125707815,0.9597256192379269,0.9316239316239316,0.8206873651004482,60000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
61000.0,1.219038623,5.701627175896945E-9,61000.0,0.9838850174216028,0.8456429397072802,0.976,0.8734550976504829,0.9975704426440554,0.10864745011086474,0.9684605014112819,0.9591836734693877,0.7608233948701191,61000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.232316077,5.834598515457991E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.244852075,5.961078309729281E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.257266167,6.086328154394609E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.269555932,6.2103236231911504E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.281990907,6.335784163290841E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.294578254,6.4627820344600404E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.30714189,6.589540677575601E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.319305793,6.712266283385041E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.331540293,6.835704165475649E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.343851767,6.96083593978443E-9,71000.0,0.9918187684365781,0.8545478016300025,0.983,0.903404700213646,0.9952127080839952,0.10619469026548672,0.9575113507033031,0.9270833333333334,0.8307864853497826,71000.0,39288.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
72000.0,1.358529366,7.1211345395901136E-9,72000.0,0.9885610825632385,0.8530696700201641,0.99,0.9476719238940461,0.9918187684365781,0.11982082866741321,0.9736187982339781,0.9532710280373832,0.9005524861878452,72000.0,42216.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
73000.0,1.376623863,7.343503581268919E-9,73000.0,0.9822013677204279,0.8681940534250253,0.987,0.9274602147177644,0.9885610825632385,0.10741971207087486,0.9742726057523907,0.9587628865979382,0.8706555813002589,73000.0,47504.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
74000.0,1.390630949,7.518742964760296E-9,74000.0,0.9631315229570319,0.7986138172122459,0.983,0.8924295730086814,0.9822013677204279,0.09529025191675794,0.9427066612831541,0.896551724137931,0.8305495689655171,74000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
75000.0,1.405021687,7.698782128873798E-9,75000.0,0.9747862223287781,0.8242915979061703,0.983,0.9015998703433585,0.9631315229570319,0.10741971207087486,0.943373970053621,0.8969072164948454,0.8304746709214199,75000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
76000.0,1.418613739,7.86981367546651E-9,76000.0,0.9619835739173719,0.7597055580510927,0.963,0.7935313943885179,0.9747862223287781,0.10864745011086474,0.8990016635862363,0.826530612244898,0.6309226932668324,76000.0,48640.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
77000.0,1.432347384,8.044673388070529E-9,77000.0,0.9548116158500287,0.7856371489900725,0.983,0.9042986781958611,0.9619835739173719,0.11482720178372352,0.9326788966966499,0.8737864077669902,0.8304843304843303,77000.0,49216.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
78000.0,1.449764091,8.287693608407344E-9,78000.0,0.9427140947640118,0.7334798879865105,0.973,0.8376389089334678,0.9548116158500287,0.10619469026548672,0.896889598182203,0.8125,0.7306216423637757,78000.0,53936.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
79000.0,1.467191686,8.557267711311579E-9,79000.0,0.9135955056179775,0.7354860015925884,0.969,0.8357876893738743,0.9427140947640118,0.12359550561797752,0.8989268371960293,0.8181818181818182,0.6910948536831479,79000.0,59792.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
80000.0,1.48121054,8.775159099656674E-9,80000.0,0.9399166245266962,0.7447377893120563,0.976,0.8457405098276147,0.9135955056179775,0.09769484083424808,0.9016772524364066,0.8202247191011236,0.7605089185480852,80000.0,60080.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
81000.0,1.497016378,9.030507822268538E-9,81000.0,0.9316139786051079,0.6909519462232215,0.964,0.782490483958673,0.9399166245266962,0.10741971207087486,0.8617286650012307,0.7525773195876289,0.6406211486319938,81000.0,62448.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
82000.0,1.51309551,9.302451254659227E-9,82000.0,0.9257109624890957,0.7533297561436523,0.976,0.8563648333233586,0.9316139786051079,0.10497237569060773,0.9130885694602558,0.8421052631578947,0.7602631258374953,82000.0,65376.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
83000.0,1.527181524,9.542726119814647E-9,83000.0,0.9044521126166054,0.648757295780126,0.959,0.7651183574325716,0.9257109624890957,0.1185682326621924,0.8415219644074277,0.7169811320754716,0.590739627179795,83000.0,65936.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
84000.0,1.542910596,9.821802795090609E-9,84000.0,0.9213195376802288,0.6701575913639809,0.972,0.7849990785674792,0.9044521126166054,0.07991360691144708,0.865207742434913,0.7567567567567568,0.7196328525449991,84000.0,68584.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
85000.0,1.558989146,1.0119259274928934E-8,85000.0,0.9256105006105007,0.7220504868332299,0.968,0.7964894428898497,0.9213195376802288,0.0989010989010989,0.8760829684004635,0.7777777777777778,0.6792074537091636,85000.0,71512.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
86000.0,1.573120316,1.0380688824496336E-8,86000.0,0.906598179552064,0.6902205912066803,0.972,0.812017455521987,0.9256105006105007,0.09529025191675794,0.8737087314508641,0.7701149425287356,0.7188886294653278,86000.0,71512.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
87000.0,1.587388001,1.0645677426511214E-8,87000.0,0.9450823566677226,0.68556060627258,0.973,0.834481743949388,0.906598179552064,0.10864745011086474,0.8781864079056236,0.7755102040816326,0.7288781163434901,87000.0,71792.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
88000.0,1.601745562,1.0913404984929495E-8,88000.0,0.9013201512067461,0.698091646305411,0.976,0.8490471098811244,0.9450823566677226,0.10497237569060773,0.8865575546804488,0.7894736842105263,0.7588765840849411,88000.0,72080.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
89000.0,1.615770031,1.1175966232042346E-8,89000.0,0.8701493548605667,0.5776060051483602,0.943,0.6959545958863187,0.9013201512067461,0.13250283125707815,0.7986252962038447,0.6495726495726496,0.4284587652095531,89000.0,72368.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
90000.0,1.630069914,1.1444719513780956E-8,90000.0,0.8048790146924875,0.5073470784099371,0.937,0.6399753125928639,0.8701493548605667,0.12866817155756208,0.7491100682943882,0.5701754385964912,0.3692992213570641,90000.0,72648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
91000.0,1.644545037,1.1716766271773312E-8,91000.0,0.8961884696418311,0.6030818060001963,0.961,0.7398890193149074,0.8048790146924875,0.1013215859030837,0.8168434909099922,0.6739130434782609,0.6092270425016513,91000.0,72648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
92000.0,1.658571515,1.1980381155456934E-8,92000.0,0.8202007304999425,0.5599139258089686,0.953,0.715434356155094,0.8961884696418311,0.11982082866741321,0.7882003874398482,0.6261682242990654,0.5294373707693976,92000.0,72648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
93000.0,1.672823326,1.2248230967722419E-8,93000.0,0.8638861661472043,0.5172929903980441,0.951,0.6844084913437753,0.8202007304999425,0.11234705228031146,0.7673154528015025,0.594059405940594,0.5094725511302469,93000.0,72648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
94000.0,1.691047234,1.2614343133198305E-8,94000.0,0.8667881804865692,0.520396550106499,0.943,0.6508294332410375,0.8638861661472043,0.11234705228031146,0.7697659159859678,0.6039603960396039,0.42945373229687944,94000.0,77656.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
95000.0,1.705763969,1.2912129424669677E-8,95000.0,0.87702802359882,0.5858496418925867,0.958,0.7304097771387488,0.8667881804865692,0.10619469026548672,0.811968001462022,0.6666666666666666,0.5794244755981868,95000.0,78216.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
96000.0,1.720399287,1.3209328407819073E-8,96000.0,0.8263120640248427,0.45679529029674176,0.943,0.6121710257736167,0.87702802359882,0.10741971207087486,0.7206722058350646,0.5257731958762887,0.42904841402337174,96000.0,78496.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
97000.0,1.735070947,1.3507265386920837E-8,97000.0,0.8538582470850256,0.5638623255199126,0.945,0.6727515053430752,0.8263120640248427,0.11358574610244988,0.790241367180022,0.6372549019607843,0.44920503819946284,97000.0,78496.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
