learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,46.200923872,3.6855741943825354E-4,18000.0,0.9975190998173061,0.8614920443868536,0.94,0.7496996395674806,0.9967805631868132,0.1210762331838565,0.9657822870652415,1.0,0.40166204986149545,18000.0,3.3483392E7
19000.0,49.425040314,4.10604441761452E-4,19000.0,0.9942743340801593,0.8509579867695785,0.946,0.7628020978836673,0.9975190998173061,0.11482720178372352,0.9694324788780696,1.0,0.46226415094339585,19000.0,5.0411184E7
20000.0,52.584130093,4.6551863553312634E-4,20000.0,0.9975341693673383,0.8754362545937745,0.95,0.7629522870363344,0.9942743340801593,0.10375275938189846,0.9720145894125793,1.0,0.5004995004994999,20000.0,3.3486752E7
21000.0,55.649353223,5.055297009356174E-4,21000.0,0.9968070483055709,0.8638943456971785,0.942,0.7487371877626344,0.9975341693673383,0.11482720178372352,0.9671297856526517,1.0,0.4213776722090256,21000.0,5.045688E7
22000.0,58.829709639,5.609363135813558E-4,22000.0,0.9953888888888889,0.8537598509713453,0.944,0.7508896797153024,0.9968070483055709,0.1111111111111111,0.9683892697555967,1.0,0.44126984126984076,22000.0,3.3490112E7
23000.0,61.969569776,6.017791649466109E-4,23000.0,0.9974481074481074,0.8624871937010115,0.949,0.7519696527575137,0.9953888888888889,0.0989010989010989,0.9715740033348175,1.0,0.48888888888888826,23000.0,5.0281488E7
24000.0,64.949245144,6.535544107136551E-4,24000.0,0.9963248805586181,0.8316499747690802,0.934,0.7032720994847728,0.9974481074481074,0.10253583241455347,0.962929195247833,1.0,0.33668341708542787,24000.0,3.4328304E7
25000.0,68.153993885,6.956770037716171E-4,25000.0,0.9974256939326946,0.8660412025919998,0.952,0.8004240987900709,0.9963248805586181,0.12994350282485875,0.97250332228965,1.0,0.5205753096284453,25000.0,5.0806992E7
26000.0,71.32087878,7.51095294667451E-4,26000.0,0.9975338193159975,0.8517412552850306,0.939,0.7167217743433516,0.9974256939326946,0.1001100110011001,0.9658640118199523,1.0,0.3885890516576707,26000.0,3.3496832E7
27000.0,74.609141109,7.940523273194333E-4,27000.0,0.9942346531398243,0.8420932765294772,0.943,0.7368566838402302,0.9975338193159975,0.10375275938189846,0.968032072152174,1.0,0.4274553571428564,27000.0,5.0497536E7
28000.0,77.940662231,8.522106090847925E-4,28000.0,0.9964908536946806,0.8424922717282531,0.942,0.7313745287475566,0.9942346531398243,0.10253583241455347,0.9674982799571046,1.0,0.4160373966199203,28000.0,3.3500192E7
29000.0,81.191429029,8.948072256110873E-4,29000.0,0.995272719332722,0.847264396454116,0.948,0.7684607986321376,0.9964908536946806,0.11358574610244988,0.9706150324421483,1.0,0.4769337495664231,29000.0,5.0651424E7
30000.0,84.391648324,9.510344445764081E-4,30000.0,0.9949551569506726,0.8651100864177242,0.954,0.798894795747062,0.995272719332722,0.1210762331838565,0.9738739616980949,1.0,0.5386158475426275,30000.0,3.3503552E7
31000.0,87.538426722,9.921486372879756E-4,31000.0,0.9941054905828753,0.8430963808916416,0.934,0.7052518756698822,0.9949551569506726,0.10375275938189846,0.9628874897311703,1.0,0.33679092382495984,31000.0,5.0504256E7
32000.0,90.704512805,0.0010474244278142314,32000.0,0.9946058730779718,0.8591076640199855,0.944,0.7386670151106463,0.9941054905828753,0.10253583241455347,0.9686371835650256,1.0,0.4361233480176208,32000.0,3.3506912E7
33000.0,93.88616408,0.0010892603024438127,33000.0,0.9974057296891943,0.8460968785453753,0.951,0.7919143876337692,0.9946058730779718,0.12485939257592801,0.9720503535125017,1.0,0.5083612040133776,33000.0,5.0827488E7
34000.0,97.098716763,0.0011457879904321273,34000.0,0.9954498626373627,0.8563246270123747,0.953,0.7897956993094563,0.9974057296891943,0.11607142857142858,0.9734190479218818,1.0,0.5290303566165631,34000.0,3.3510272E7
35000.0,100.275405644,0.001187391280001433,35000.0,0.9971,0.8575919241003043,0.943,0.7473404255319146,0.9954498626373627,0.1111111111111111,0.9678154093971983,1.0,0.4288577154308612,35000.0,5.0623872E7
36000.0,103.431398017,0.0012425116963927676,36000.0,0.9989533492822966,0.87142773852991,0.943,0.725274725274725,0.9971,0.09649122807017543,0.9682458365518543,1.0,0.42697570511030364,36000.0,3.3513632E7
37000.0,106.176169227,0.0012784607914508132,37000.0,0.9960888888888889,0.8355263738271408,0.938,0.7299651567944249,0.9989533492822966,0.1111111111111111,0.9649409884086753,1.0,0.3767997826677529,37000.0,5.0627232E7
38000.0,109.336994401,0.0013339760815297005,38000.0,0.9964810662680618,0.8427503306819115,0.953,0.7952248170094108,0.9960888888888889,0.1210762331838565,0.9732982158826547,1.0,0.5286355238849296,38000.0,3.3516992E7
39000.0,112.477422231,0.0013750182200483315,39000.0,0.9960546709877413,0.8397519169382938,0.941,0.72965047013325,0.9964810662680618,0.10375275938189846,0.9668911971863576,1.0,0.407416945660571,39000.0,5.0517696E7
40000.0,115.257288356,0.001423520177548625,40000.0,0.9971306471306471,0.8592907688552387,0.942,0.7255866767600301,0.9960546709877413,0.0989010989010989,0.96760722210189,1.0,0.4160583941605834,40000.0,3.3520352E7
41000.0,118.283472984,0.0014630424450328362,41000.0,0.9973304922428653,0.8649139599583296,0.956,0.7832256030269588,0.9971306471306471,0.1013215859030837,0.9754700662861286,1.0,0.5562115621156206,41000.0,5.0483424E7
42000.0,121.045613147,0.0015113988718626454,42000.0,0.9970059237637363,0.8529705299304904,0.946,0.764332099713707,0.9973304922428653,0.11607142857142858,0.9693978248671403,1.0,0.4559846485967854,42000.0,3.3523712E7
43000.0,124.147568373,0.0015520644013674925,43000.0,0.9951417092449452,0.8512538089741235,0.935,0.7233241959375482,0.9970059237637363,0.11358574610244988,0.96312871751565,1.0,0.34558651369702714,43000.0,5.0674944E7
44000.0,126.931586671,0.0016009959910272978,44000.0,0.9932320212589271,0.8602914998430606,0.936,0.7364606667545133,0.9951417092449452,0.1210762331838565,0.9634578979261279,1.0,0.35693080612011924,44000.0,3.3527072E7
45000.0,130.047982381,0.0016418990481751278,45000.0,0.9961159882947592,0.8610975393596304,0.94,0.7450605481198213,0.9932320212589271,0.11731843575418995,0.9658990081032015,1.0,0.39785905441569963,45000.0,5.0734752E7
46000.0,132.824409098,0.0016906185333496076,46000.0,0.9995851971434657,0.8526019874372159,0.962,0.8180721391843885,0.9961159882947592,0.10987791342952276,0.9786851584088103,1.0,0.6185904429413045,46000.0,3.3530432E7
47000.0,135.933628441,0.0017315360459884655,47000.0,0.9965914575289575,0.8473434913839721,0.935,0.7393243286598867,0.9995851971434657,0.12612612612612611,0.9627054595263298,1.0,0.3493077742279028,47000.0,5.0869824E7
48000.0,139.048559939,0.0017862663998216306,48000.0,0.9985378762137171,0.8550001603603048,0.951,0.7892980615421661,0.9965914575289575,0.122334455667789,0.9721139910896656,1.0,0.5104079933388836,48000.0,3.3533792E7
49000.0,142.195656159,0.0018273768118959727,49000.0,0.9953711093375898,0.8332678869207408,0.939,0.7416786651986108,0.9985378762137171,0.11731843575418995,0.9653204521913925,1.0,0.3911183540435927,49000.0,5.0494512E7
50000.0,145.339418265,0.0018821095519262155,50000.0,0.9931454683929931,0.8317242916141532,0.943,0.731213218650973,0.9953711093375898,0.1001100110011001,0.9681393129983604,1.0,0.4299999999999994,50000.0,3.3537152E7
51000.0,148.476691627,0.001923100102117287,51000.0,0.9977475074391531,0.8556292864329413,0.949,0.7573923963922821,0.9931454683929931,0.10253583241455347,0.9714786011780485,1.0,0.4892990378951495,51000.0,5.0504928E7
52000.0,151.57557631,0.0019772861460120627,52000.0,0.9987644024341272,0.8780274762901109,0.96,0.8226305660745483,0.9977475074391531,0.122334455667789,0.9772955652070097,1.0,0.6001537870049977,52000.0,3.3540512E7
53000.0,154.697028358,0.0020180859885916354,53000.0,0.9936790380015369,0.8358101652667399,0.937,0.7316911125875202,0.9987644024341272,0.11482720178372352,0.9642436861538817,1.0,0.3705937794533462,53000.0,5.0524752E7
54000.0,157.908251211,0.0020741902829914303,54000.0,0.9990969108121575,0.848971552938608,0.944,0.7632895982686324,0.9936790380015369,0.1210762331838565,0.9681010954139573,1.0,0.44134491040088625,54000.0,3.3543872E7
55000.0,161.08148448,0.002115461179058471,55000.0,0.9975942649209976,0.8203384195923639,0.936,0.7061389411818726,0.9990969108121575,0.1001100110011001,0.9641540122283003,1.0,0.3604651162790706,55000.0,5.0274096E7
56000.0,164.348812349,0.0021722264777186964,56000.0,0.995855056127002,0.8664094193584719,0.939,0.7225507140907849,0.9975942649209976,0.10375275938189846,0.9657489744637082,1.0,0.3897820650232221,56000.0,3.3547232E7
57000.0,167.619938146,0.0022149246695099514,57000.0,0.996243093922652,0.8492594348817095,0.942,0.7350751381720183,0.995855056127002,0.10497237569060773,0.967425243732013,1.0,0.4192868434920071,57000.0,5.0456208E7
58000.0,170.868590214,0.002271585761512277,58000.0,0.9971509289408159,0.8576234813192929,0.947,0.7480030429821222,0.996243093922652,0.1013215859030837,0.9703761930030727,1.0,0.4686257562662055,58000.0,3.3550592E7
59000.0,174.066039731,0.0023137783411795,59000.0,0.9979409358869489,0.8673431452319483,0.947,0.7904243708776867,0.9971509289408159,0.13765642775881684,0.9693834170898441,1.0,0.47053843548933233,59000.0,5.1007584E7
60000.0,177.284312512,0.0023705311651067147,60000.0,0.9984415986680992,0.8365710433488245,0.946,0.7822457719387383,0.9979409358869489,0.13250283125707815,0.9689400637356873,1.0,0.4620620953013446,60000.0,3.3553952E7
61000.0,180.495514656,0.0024123999972773583,61000.0,0.9950902755780805,0.8557755515935966,0.941,0.7368749665519023,0.9984415986680992,0.10864745011086474,0.9667418478805285,1.0,0.41202417905570937,61000.0,5.0399424E7
62000.0,183.776615639,0.0024695628732716835,62000.0,0.9954069368131868,0.8729627281571223,0.947,0.7678940545843111,0.9950902755780805,0.11607142857142858,0.9699733059655375,1.0,0.47212851405622475,62000.0,3.3557312E7
63000.0,186.921344672,0.0025105275555819934,63000.0,0.994544925850538,0.8635303761129997,0.95,0.7646505060014119,0.9954069368131868,0.10497237569060773,0.9719832206450221,1.0,0.5015822784810124,63000.0,5.0353392E7
64000.0,189.930738605,0.002562895316969831,64000.0,0.9978055810297393,0.8615105060580339,0.947,0.7648416008518943,0.994544925850538,0.11358574610244988,0.9700412132773382,1.0,0.47181563375895286,64000.0,3.3560672E7
65000.0,193.146441112,0.0026049927746393787,65000.0,0.9959959141981614,0.8673223277787715,0.962,0.8314407381121361,0.9978055810297393,0.12359550561797752,0.9784188115457086,1.0,0.6218616044090626,65000.0,5.0603712E7
66000.0,196.530462042,0.0026643725785722265,66000.0,0.9956468187929559,0.8645746061727313,0.943,0.7772776292961971,0.9959959141981614,0.13765642775881684,0.9670333932278385,1.0,0.43454080865774775,66000.0,3.3564032E7
67000.0,199.851428609,0.0027076387852059338,67000.0,0.9953358534457691,0.8651641143175106,0.946,0.7496406880244793,0.9956468187929559,0.10497237569060773,0.9697069102118986,1.0,0.46384113811499633,67000.0,5.0360112E7
68000.0,203.18908022,0.002765767150050249,68000.0,0.9968715083798882,0.8588092817289851,0.952,0.7874883782706865,0.9953358534457691,0.11731843575418995,0.9728148411099611,1.0,0.5237122428133658,68000.0,3.3567392E7
69000.0,206.415922073,0.0028077823984071167,69000.0,0.9974392716150372,0.8700293460775431,0.941,0.7277693699014429,0.9968715083798882,0.10253583241455347,0.9669283251035422,1.0,0.4139072847682115,69000.0,5.0330544E7
70000.0,209.596985102,0.0028629696068250094,70000.0,0.9948863018169949,0.8670707665091192,0.953,0.7694767612956386,0.9974392716150372,0.1001100110011001,0.9738043075910828,1.0,0.5324712235327549,70000.0,3.3570752E7
71000.0,212.766069271,0.0029042760669293856,71000.0,0.9914846054572272,0.8652735100510316,0.957,0.7919650114177339,0.9948863018169949,0.10619469026548672,0.9713944186164414,0.9895833333333334,0.5719893452965089,71000.0,5.0383296E7
72000.0,215.985051655,0.0029603844221989858,72000.0,0.981737501439022,0.8489202168079679,0.956,0.8008779472326559,0.9914846054572272,0.11982082866741321,0.9629835063588953,0.9719626168224299,0.5624309392265188,72000.0,3.3828816E7
73000.0,219.182651976,0.003002078966219664,73000.0,0.9720176730486009,0.8357047181467666,0.955,0.782204669531885,0.981737501439022,0.10741971207087486,0.9612486884242614,0.9690721649484536,0.5522693198855113,73000.0,5.040312E7
74000.0,222.272089397,0.003055681963215872,74000.0,0.9675567473656381,0.8016148805011971,0.94,0.6977482242708173,0.9720176730486009,0.09529025191675794,0.9359315258755692,0.9310344827586207,0.4019396551724135,74000.0,3.697496E7
75000.0,225.156868835,0.0030933000421917993,75000.0,0.9570732152846754,0.7983411309289887,0.941,0.7144461222751382,0.9675567473656381,0.10741971207087486,0.9209982804837584,0.8969072164948454,0.41164738731551626,75000.0,5.040648E7
76000.0,227.980221996,0.0031424211020992495,76000.0,0.9190574234128241,0.7207355106310164,0.929,0.666622842439382,0.9570732152846754,0.10864745011086474,0.9008746774093964,0.8673469387755102,0.29177057356608493,76000.0,3.7712224E7
77000.0,231.227243329,0.0031848486867390195,77000.0,0.9529716097888322,0.7720447606483084,0.939,0.7213644917871039,0.9190574234128241,0.11482720178372352,0.9272085920554072,0.912621359223301,0.39173789173789136,77000.0,5.0508624E7
78000.0,234.209027237,0.0032367795375790286,78000.0,0.9185448930678466,0.7187418165872809,0.933,0.6653881497462947,0.9529716097888322,0.10619469026548672,0.8817036714831036,0.8229166666666666,0.3315425940138148,78000.0,3.3600448E7
79000.0,237.207286134,0.0032760486372053264,79000.0,0.8752196118488254,0.696801090427827,0.912,0.6252129471890975,0.9185448930678466,0.12359550561797752,0.8735764722742558,0.8272727272727273,0.12310797174571128,79000.0,5.0627232E7
80000.0,240.394138385,0.00333155373546407,80000.0,0.9393924444060731,0.7463999514887059,0.94,0.6897525259315179,0.8752196118488254,0.09769484083424808,0.9106400411115443,0.8764044943820225,0.401272296370213,80000.0,3.8127712E7
81000.0,243.63339394,0.0033738026982329384,81000.0,0.8328367069676108,0.6735437825411487,0.913,0.5853983987800229,0.9393924444060731,0.10741971207087486,0.8470770172974542,0.7731958762886598,0.13150110919398603,81000.0,5.041656E7
82000.0,246.70536727,0.003427218041584314,82000.0,0.9263274207618494,0.7357966158835755,0.937,0.6829071874370851,0.8328367069676108,0.10497237569060773,0.892995585993382,0.8421052631578947,0.3706907053234263,82000.0,3.3894336E7
83000.0,249.572275267,0.0034647229394551265,83000.0,0.8461757629479549,0.6245764346570785,0.915,0.5967818447467792,0.9263274207618494,0.1185682326621924,0.8251742742217334,0.7264150943396226,0.15153337342152726,83000.0,5.0568096E7
84000.0,252.55634327,0.003516488915046522,84000.0,0.8456015410659039,0.6441009500615219,0.925,0.555086253944902,0.8461757629479549,0.07991360691144708,0.8356407647502211,0.7432432432432432,0.24901656931696284,84000.0,3.6451472E7
85000.0,255.844242739,0.00355946006989185,85000.0,0.9313797313797314,0.7322949953554836,0.934,0.6642929806714141,0.8456015410659039,0.0989010989010989,0.8976226911829356,0.8555555555555555,0.338365373275151,85000.0,5.0519712E7
86000.0,259.08153273,0.0036158973841122597,86000.0,0.8810665860935907,0.6731190554804686,0.932,0.6297143355005935,0.9313797313797314,0.09529025191675794,0.8600353700332327,0.7816091954022989,0.31730095727294017,86000.0,3.7492912E7
87000.0,262.354337979,0.003658801558705466,87000.0,0.8783202859857913,0.6740734898475546,0.926,0.6374823640068981,0.8810665860935907,0.10864745011086474,0.8650255212710993,0.7959183673469388,0.2569252077562332,87000.0,5.06736E7
88000.0,265.661655636,0.0037167201606421838,88000.0,0.8969235242803141,0.6713619086187224,0.916,0.6015747284542051,0.8783202859857913,0.10497237569060773,0.866842609320809,0.8105263157894737,0.1560680442972948,88000.0,3.3600992E7
89000.0,268.574827755,0.003755181759321842,89000.0,0.8244330226210181,0.5680841663416336,0.899,0.5495897252943278,0.8969235242803141,0.13250283125707815,0.7873096910627825,0.6666666666666666,-0.012730959891843389,89000.0,5.1034464E7
90000.0,271.939280969,0.00381472619168069,90000.0,0.7729594867529999,0.5268676348301701,0.901,0.5296912114014254,0.8244330226210181,0.12866817155756208,0.7588924729065641,0.6140350877192983,0.008898776418242991,90000.0,3.3604352E7
91000.0,275.023856027,0.0038550780743656947,91000.0,0.8661535146523655,0.5971202088701613,0.912,0.5557350565428112,0.7729594867529999,0.1013215859030837,0.8232446515881605,0.7282608695652174,0.11825589077295771,91000.0,5.0567424E7
92000.0,278.132118093,0.0039096069477020075,92000.0,0.7923621940115749,0.5264971441324562,0.895,0.5017840874582447,0.8661535146523655,0.11982082866741321,0.7619648745255778,0.6261682242990654,-0.051256937642834,92000.0,3.3607712E7
93000.0,280.994736705,0.003947183132100001,93000.0,0.7728389079174881,0.5053094846937364,0.912,0.5318700726665317,0.7923621940115749,0.11234705228031146,0.7561172824771473,0.6039603960396039,0.11905274488697526,93000.0,5.0740128E7
94000.0,284.105618658,0.004001806099370566,94000.0,0.7611647705371205,0.5157912962693756,0.902,0.5079184952348437,0.7728389079174881,0.11234705228031146,0.762975728189139,0.6237623762376238,0.01906080289639031,94000.0,3.3611072E7
95000.0,287.329343351,0.004044046686758481,95000.0,0.8206236172566371,0.5640443760478149,0.908,0.5423796259450855,0.7611647705371205,0.10619469026548672,0.8057783000795293,0.6979166666666666,0.07873932750079116,95000.0,5.0649408E7
96000.0,290.6151602,0.004101600185566524,96000.0,0.7955155210010161,0.4853535898724237,0.907,0.49469703555594174,0.8206236172566371,0.10741971207087486,0.7376138304496564,0.5773195876288659,0.06844741235392346,96000.0,3.3614432E7
97000.0,293.942588866,0.0041452996841761965,97000.0,0.7983645574042535,0.5406541229074694,0.895,0.49487174553081786,0.7955155210010161,0.11358574610244988,0.7674630412141539,0.6372549019607843,-0.0515176543464789,97000.0,5.0765664E7
98000.0,297.275064863,0.004204028195072757,98000.0,0.8064969919485987,0.5466378857750332,0.891,0.5242252291575731,0.7983645574042535,0.1273957158962796,0.7907815596311212,0.6814159292035398,-0.09011123584039203,98000.0,3.3617792E7
99000.0,300.224854982,0.0042424978719272,99000.0,0.7768377001455604,0.49998773845525024,0.908,0.47584320875113933,0.8064969919485987,0.09170305676855896,0.7536819581717557,0.6071428571428571,0.07841748456946294,99000.0,5.041152E7
100000.0,302.983651673,0.0042908921662776715,100000.0,0.790066322770818,0.5383348629167892,0.893,0.5262971489286347,0.7768377001455604,0.12994350282485875,0.7810831497094338,0.6608695652173913,-0.070214042808562,100000.0,3.3621152E7
101000.0,305.767619188,0.004327299936945608,101000.0,0.7670377470599447,0.47395723140112106,0.903,0.5072239946353456,0.790066322770818,0.10987791342952276,0.7645640083399892,0.6262626262626263,0.029711795582846423,101000.0,5.0551296E7
102000.0,308.823913091,0.00438098805440926,102000.0,0.7883278383027523,0.5124137400267323,0.893,0.5346369298215095,0.7670377470599447,0.14678899082568808,0.7590362559483155,0.6171875,-0.06738386308068468,102000.0,3.3624512E7
103000.0,311.57979671,0.0044170527481735555,103000.0,0.8282521947326417,0.509511661492587,0.894,0.5065406638424654,0.7883278383027523,0.11731843575418995,0.778296992862085,0.6571428571428571,-0.056921587608906025,103000.0,5.0585232E7
104000.0,314.865141791,0.0044744614794865285,104000.0,0.8074487895716946,0.504393588374039,0.898,0.5032386889397557,0.8282521947326417,0.11731843575418995,0.7590545918249736,0.6190476190476191,-0.0165788212745567,104000.0,3.3627872E7
105000.0,318.188364362,0.00451810920536409,105000.0,0.7356159307224216,0.4440585914080709,0.874,0.42843663811873994,0.8074487895716946,0.13122171945701358,0.7058713819556233,0.5431034482758621,-0.2539095820301393,105000.0,5.0769696E7
106000.0,321.547161146,0.0045770046482913815,106000.0,0.792891546254775,0.5035763676665153,0.889,0.49571127426037653,0.7356159307224216,0.1210762331838565,0.7714302520524872,0.6481481481481481,-0.10385589642555597,106000.0,3.3631232E7
107000.0,324.841290562,0.004620146848839757,107000.0,0.7610909357306569,0.46013271663212507,0.893,0.4643250495624486,0.792891546254775,0.11982082866741321,0.7176148427770382,0.5514018691588785,-0.06344046070964122,107000.0,5.062488E7
108000.0,327.926785563,0.0046740293010311025,108000.0,0.7482333333333333,0.4950487542485592,0.904,0.51417004048583,0.7610909357306569,0.1111111111111111,0.7672678802087313,0.63,0.04583103257868592,108000.0,3.3634592E7
109000.0,331.037325209,0.004714637300958541,109000.0,0.81190989941889,0.5267861535161381,0.895,0.491810895574399,0.7482333333333333,0.10741971207087486,0.7792211943733255,0.6597938144329897,-0.043966067682204055,109000.0,5.04636E7
110000.0,334.177576229,0.004769291443627236,110000.0,0.7827134033923304,0.45359907483900963,0.901,0.46216697813898894,0.81190989941889,0.10619469026548672,0.7196412167364782,0.5520833333333334,0.015281671037164624,110000.0,3.3637952E7
111000.0,337.288340736,0.0048098653345338025,111000.0,0.7696679348081349,0.4826700673851334,0.892,0.4543690889984639,0.7827134033923304,0.10375275938189846,0.7475713342663856,0.6063829787234043,-0.07486774858782369,111000.0,5.0417568E7
112000.0,340.363065532,0.004863276937988679,112000.0,0.6763258743456764,0.40574502303558346,0.889,0.4028662420382164,0.7696679348081349,0.1001100110011001,0.6985797281116078,0.5274725274725275,-0.10565635005336134,112000.0,3.3641312E7
113000.0,343.141695222,0.004899663208025586,113000.0,0.7863745726225149,0.5166948067086375,0.897,0.5323708344683556,0.6763258743456764,0.1185682326621924,0.8016671455890615,0.6981132075471698,-0.025462555066079435,113000.0,5.0618496E7
114000.0,345.937081564,0.004948391489688864,114000.0,0.8228355324773862,0.47250394317866606,0.899,0.4563930332192297,0.7863745726225149,0.10253583241455347,0.7290847234113936,0.5698924731182796,-0.006204666608406317,114000.0,3.719888E7
115000.0,348.982639461,0.00498821098393452,115000.0,0.762211037566493,0.45436026594122725,0.894,0.4677485764785043,0.8228355324773862,0.11234705228031146,0.736594905465896,0.5841584158415841,-0.05595980595980565,115000.0,5.0539536E7
116000.0,351.817229388,0.00503763718711322,116000.0,0.7901882308097624,0.47098859469173304,0.888,0.4378920953575908,0.762211037566493,0.10987791342952276,0.7227293368673856,0.5656565656565656,-0.11586360903547228,116000.0,3.407096E7
117000.0,354.618657315,0.005074267211306555,117000.0,0.7574753025914382,0.4629234950676482,0.906,0.49995212307561343,0.7901882308097624,0.11234705228031146,0.7359891129962846,0.5742574257425742,0.06352179836512296,117000.0,5.0542896E7
118000.0,357.762494472,0.005129048260951255,118000.0,0.7178512168141593,0.46053445739092036,0.895,0.46259673258813394,0.7574753025914382,0.10619469026548672,0.7418901506120844,0.59375,-0.04645270270270281,118000.0,3.6543888E7
119000.0,360.965952477,0.005170896874316549,119000.0,0.8496538304900674,0.4821331027695396,0.9,0.4815214235347795,0.7178512168141593,0.10864745011086474,0.743282205818126,0.5918367346938775,0.0031831127492042994,119000.0,5.0496864E7
120000.0,364.185850202,0.005227088356705169,120000.0,0.7532960893854749,0.49155745136124074,0.898,0.5180722891566264,0.8496538304900674,0.11731843575418995,0.7801814919715822,0.6571428571428571,-0.016358050319687643,120000.0,3.48876E7
121000.0,367.341196389,0.005268230564048743,121000.0,0.7354793143076039,0.4624059558668263,0.89,0.4305946662249463,0.7532960893854749,0.1013215859030837,0.7287252633749858,0.5760869565217391,-0.09682735887927528,121000.0,5.040144E7
122000.0,370.5575423,0.005324335459901157,122000.0,0.8061862251464698,0.4520088018812552,0.886,0.45274921512716354,0.7354793143076039,0.122334455667789,0.719846323313458,0.5596330275229358,-0.1359032995753021,122000.0,3.7580848E7
123000.0,373.367528735,0.005361180465779664,123000.0,0.8211678456326774,0.5256831801090169,0.892,0.530863124972851,0.8061862251464698,0.122334455667789,0.8085509706278856,0.7155963302752294,-0.07536630777948605,123000.0,5.0684688E7
