learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,55.205407646,4.626228621776252E-4,21000.0,0.9878451364310377,0.7324131631930827,0.9,0.6214730753798519,0.9907240966076696,0.11482720178372352,0.9426119455118461,1.0,0.006622516556291763,21000.0,4.4056784E7
22000.0,58.465082146,5.03681577764215E-4,22000.0,0.9871153602633912,0.7233345367458397,0.911,0.6572440884233229,0.9878451364310377,0.1185682326621924,0.9489190836383601,1.0,0.11801801801801867,22000.0,4.8689296E7
23000.0,61.473193266,5.546167053969132E-4,23000.0,0.9843036834180982,0.6925931138615653,0.874,0.5355112693813451,0.9871153602633912,0.10253583241455347,0.9279442252181789,1.0,-0.25291828793774374,23000.0,3.1715472E7
24000.0,64.469030337,5.922399003684536E-4,24000.0,0.988880136087041,0.7170051989439034,0.891,0.585608053650451,0.9843036834180982,0.10741971207087486,0.9377053115900936,1.0,-0.0854771784232359,24000.0,4.854448E7
25000.0,67.269881938,6.397157391731187E-4,25000.0,0.9896901777046135,0.7308500253685675,0.885,0.5895026914345276,0.988880136087041,0.1185682326621924,0.9334691495940548,1.0,-0.1426868044515108,25000.0,4.4077968E7
26000.0,70.539286244,6.806938166379682E-4,26000.0,0.9837763996179838,0.6884559000470557,0.882,0.5495529886014001,0.9896901777046135,0.1001100110011001,0.9328381524690498,1.0,-0.17683160721135388,26000.0,4.8449056E7
27000.0,73.7330046,7.346451667488364E-4,27000.0,0.9839682539682539,0.7168942163842731,0.898,0.5877788554801164,0.9837763996179838,0.0989010989010989,0.9422908722427953,1.0,-0.021134593993325436,27000.0,3.58396E7
28000.0,76.804566894,7.733013224682551E-4,28000.0,0.9875894155277697,0.7244109430237021,0.89,0.5786247845240374,0.9839682539682539,0.10497237569060773,0.9372582561247637,1.0,-0.1031518624641828,28000.0,4.8647632E7
29000.0,79.579491996,8.2049616648292E-4,29000.0,0.9941367055684481,0.729560595515636,0.902,0.6186681401122205,0.9875894155277697,0.10987791342952276,0.9440508272778043,1.0,0.016949152542373128,29000.0,3.9385456E7
30000.0,82.922485165,8.628153246560583E-4,30000.0,0.9919446661346103,0.7324599638554156,0.908,0.6470091700878642,0.9941367055684481,0.11731843575418995,0.947209957670745,1.0,0.07877169559412572,30000.0,4.8933232E7
31000.0,86.114287077,9.173904516418405E-4,31000.0,0.9898483639265763,0.7354256653197958,0.903,0.6333812079522263,0.9919446661346103,0.11731843575418995,0.9442563802971328,1.0,0.03031280232183163,31000.0,3.1914224E7
32000.0,88.973198997,9.533457625854977E-4,32000.0,0.9866222222222222,0.719149113686611,0.891,0.5896084337349398,0.9898483639265763,0.1111111111111111,0.9333809511662428,0.99,-0.08965948141205841,32000.0,4.8614368E7
33000.0,92.155694675,0.0010073133437720158,33000.0,0.9908555555555556,0.7302176323216475,0.907,0.632120253164557,0.9866222222222222,0.1111111111111111,0.942761899951414,0.99,0.07028173280824015,33000.0,4.2495808E7
34000.0,95.537967239,0.0010502158838850753,34000.0,0.9903542857142857,0.7324675109853791,0.914,0.6963812886142984,0.9908555555555556,0.14285714285714285,0.9495863761208275,1.0,0.1465265615878582,34000.0,4.903168E7
35000.0,98.697302403,0.0011039241831231994,35000.0,0.9920504385964912,0.7465625682708251,0.901,0.5910577971646674,0.9903542857142857,0.09649122807017543,0.9441649053110651,1.0,0.01394422310757039,35000.0,3.3253808E7
36000.0,101.820817815,0.0011430511825187473,36000.0,0.9897524911603985,0.7307693720213878,0.913,0.618018967334036,0.9920504385964912,0.09289617486338798,0.9512717975357439,1.0,0.1297582661850519,36000.0,4.8421168E7
37000.0,104.957847761,0.0011962093246047883,37000.0,0.9847419814123477,0.6952248878368291,0.894,0.597585513078471,0.9897524911603985,0.10987791342952276,0.9393364366277243,1.0,-0.06057328285559721,37000.0,4.43948E7
38000.0,108.293515149,0.0012384392246334345,38000.0,0.9869179809735116,0.7246873347093812,0.898,0.623996402161652,0.9847419814123477,0.11982082866741321,0.9411579439583581,1.0,-0.018659658344283233,38000.0,4.8937264E7
39000.0,111.183052522,0.0012875537115721776,39000.0,0.9871660685805422,0.7094227757664174,0.887,0.5544585685897232,0.9869179809735116,0.09649122807017543,0.9360002624081204,1.0,-0.13203185204212642,39000.0,3.1742352E7
40000.0,114.233484001,0.0013260285163661932,40000.0,0.9915440535039256,0.7407979306129909,0.903,0.6128053648411304,0.9871660685805422,0.10497237569060773,0.9448903002772391,1.0,0.027081243731193937,40000.0,4.8754816E7
41000.0,117.473761127,0.0013812435071478787,41000.0,0.9867555555555556,0.6997628973066281,0.895,0.6022727272727274,0.9915440535039256,0.1111111111111111,0.939858145324779,1.0,-0.05308219178082198,41000.0,4.2794496E7
42000.0,120.655784115,0.0014211233216578887,42000.0,0.9865676622726515,0.7335982997806372,0.895,0.5482938413091736,0.9867555555555556,0.08459869848156182,0.9413379502917303,1.0,-0.05856937109937602,42000.0,4.844536E7
43000.0,123.856428314,0.0014754223066668984,43000.0,0.9863434619324002,0.7147726873982732,0.893,0.5992269199652412,0.9865676622726515,0.11234705228031146,0.9386047439716074,1.0,-0.07827513475509681,43000.0,3.3464112E7
44000.0,127.026544753,0.0015157574711877468,44000.0,0.9898074745186863,0.7482158440831267,0.91,0.6733947351231303,0.9863434619324002,0.13250283125707815,0.9476680564347745,1.0,0.09671532846715357,44000.0,4.9182544E7
45000.0,130.256070026,0.00157109944537514,45000.0,0.9907182244751173,0.7308881158506029,0.904,0.6198892927565154,0.9898074745186863,0.10741971207087486,0.9453505739360377,1.0,0.03592948002677987,45000.0,3.7519552E7
46000.0,133.581335567,0.0016131849390116288,46000.0,0.988916669372558,0.7348113834044232,0.891,0.5982722019106027,0.9907182244751173,0.11482720178372352,0.9372746849273025,1.0,-0.0938045375218148,46000.0,4.892248E7
47000.0,136.758088445,0.0016675789626724728,47000.0,0.9850938382328517,0.7243570142187833,0.888,0.5984396512161542,0.988916669372558,0.1210762331838565,0.9313718355721273,0.9907407407407407,-0.12190963341858456,47000.0,3.6063776E7
48000.0,139.74982069,0.001705378412474234,48000.0,0.986562150055991,0.7341804402171069,0.894,0.6137279624514427,0.9850938382328517,0.11982082866741321,0.938775261796589,1.0,-0.06022087934986489,48000.0,4.8838816E7
49000.0,142.888149341,0.0017588728206609707,49000.0,0.9890032578930849,0.7156153493432678,0.902,0.626800307699338,0.986562150055991,0.11482720178372352,0.9437939045285232,1.0,0.020399836801305835,49000.0,3.9322608E7
50000.0,146.149345747,0.001799889192160903,50000.0,0.9864375921828908,0.7211796474356226,0.907,0.6260735308308405,0.9890032578930849,0.10619469026548672,0.9471662440170203,1.0,0.06962785114045691,50000.0,4.8616384E7
51000.0,148.924316929,0.001846984717718864,51000.0,0.9908432639542812,0.7232688124598065,0.9,0.6214730753798519,0.9864375921828908,0.11482720178372352,0.9426119455118461,1.0,1.9603999215844406E-4,51000.0,3.7473216E7
52000.0,152.078714938,0.0018868794222450113,52000.0,0.991225743060673,0.7506159236555946,0.912,0.6756477829788804,0.9908432639542812,0.12994350282485875,0.9489810175927718,1.0,0.12269938650306791,52000.0,4.8887872E7
53000.0,155.168682124,0.0019393330006554222,53000.0,0.9848281531449848,0.7250111187707832,0.892,0.5744379033974039,0.991225743060673,0.1001100110011001,0.9387162078135656,1.0,-0.07857546636517793,53000.0,4.4029424E7
54000.0,158.242954009,0.001978282466557682,54000.0,0.9876704545454545,0.7037769691702411,0.886,0.6172441579371475,0.9848281531449848,0.13636363636363635,0.9329815354306565,1.0,-0.13432835820895475,54000.0,4.8973552E7
55000.0,161.4655334,0.00203312725545007,55000.0,0.9928327802359882,0.7303025621470716,0.889,0.5783571884401495,0.9876704545454545,0.10619469026548672,0.9365961719869086,1.0,-0.1053775122216182,55000.0,3.1769232E7
56000.0,164.638119431,0.0020729467101397647,56000.0,0.9926618463895805,0.7346188144404104,0.893,0.5793760613875086,0.9928327802359882,0.1013215859030837,0.9392329797810393,1.0,-0.0671415850400712,56000.0,4.851592E7
57000.0,167.78694833,0.0021261099104706097,57000.0,0.9872390346676881,0.7077889871619989,0.902,0.6006650149954362,0.9926618463895805,0.1013215859030837,0.9399273466443718,0.9891304347826086,0.021202032591554235,57000.0,4.572952E7
58000.0,171.111077841,0.0021677877723565134,58000.0,0.9903410846464891,0.713342055503821,0.909,0.5957998720773223,0.9872390346676881,0.088139281828074,0.9491993074974535,1.0,0.08811333794056693,58000.0,4.8465184E7
59000.0,174.327994206,0.0022225515621176746,59000.0,0.9843262064630703,0.7078426605904541,0.885,0.6027249613088658,0.9903410846464891,0.1273957158962796,0.9329252342347311,1.0,-0.1498051177766484,59000.0,3.182624E7
60000.0,177.112699175,0.002257773542384742,60000.0,0.9889002151999093,0.7211264644946632,0.901,0.6334582290478801,0.9843262064630703,0.122334455667789,0.939066548634022,0.9908256880733946,0.011647254575706985,60000.0,4.8891904E7
61000.0,180.174649944,0.0023097565865056453,61000.0,0.9858315501879859,0.7324319378062497,0.881,0.5471497069792222,0.9889002151999093,0.1001100110011001,0.9322483084945068,1.0,-0.1898049500081957,61000.0,4.6682496E7
62000.0,183.229498409,0.002348288430017545,62000.0,0.9851209319994935,0.7178714129245809,0.902,0.6326175623800384,0.9858315501879859,0.1185682326621924,0.9435996572694932,1.0,0.021105203802159175,62000.0,4.8756496E7
63000.0,186.357329751,0.0024014782968131113,63000.0,0.9871470178548816,0.7099916116737723,0.887,0.5943598064414228,0.9851209319994935,0.1185682326621924,0.934666673049367,1.0,-0.12767305559955658,63000.0,3.1782672E7
64000.0,189.451446387,0.002440363167914149,64000.0,0.9843908112823495,0.736996138622092,0.895,0.5914396887159532,0.9871470178548816,0.10497237569060773,0.9402009894445369,1.0,-0.048689138576778646,64000.0,4.8578752E7
65000.0,192.152893792,0.0024861089704940856,65000.0,0.9824666666666667,0.7200171524554817,0.897,0.607469512195122,0.9843908112823495,0.1111111111111111,0.9410396142328736,1.0,-0.028733866011063654,65000.0,4.5574912E7
66000.0,195.522667214,0.002528590222524867,66000.0,0.9871973729395604,0.7164885638069005,0.888,0.5928338762214982,0.9824666666666667,0.11607142857142858,0.9354143466934853,1.0,-0.11796733212341222,66000.0,4.8730288E7
67000.0,198.635469865,0.0025815564490803498,67000.0,0.9890909090909091,0.7210374800195097,0.903,0.6426729536579976,0.9871973729395604,0.12359550561797752,0.9439339150359288,1.0,0.03317465040166665,67000.0,3.1789392E7
68000.0,201.294602037,0.0026150133152811677,68000.0,0.9896601656183538,0.7345386094026026,0.907,0.6279345164748995,0.9890909090909091,0.10864745011086474,0.9427837101015066,0.9897959183673469,0.07272727272727342,68000.0,4.8634864E7
69000.0,203.954226627,0.0026600215378407544,69000.0,0.9889037621530224,0.7349197786247517,0.898,0.5970800151687523,0.9896601656183538,0.10375275938189846,0.9420282472107969,1.0,-0.017934625397743712,69000.0,4.3146848E7
70000.0,206.894711008,0.0026972147258219406,70000.0,0.9842049444495927,0.6983393629976198,0.887,0.6001472024458252,0.9889037621530224,0.122334455667789,0.9344389795537962,1.0,-0.12629930229246744,70000.0,4.8893024E7
71000.0,209.639400789,0.0027439393171432855,71000.0,0.9897812131534128,0.7266632959655566,0.887,0.586292743647946,0.9842049444495927,0.11358574610244988,0.9349678126494105,1.0,-0.12603508771929778,71000.0,3.6253504E7
72000.0,212.695409705,0.0027823490823785093,72000.0,0.9878021978021978,0.7087732661016215,0.874,0.5283018867924527,0.9897812131534128,0.0989010989010989,0.9281909617845142,1.0,-0.2573804573804573,72000.0,4.8583568E7
73000.0,215.775694151,0.0028345138779373442,73000.0,0.9877,0.7106284557370875,0.9,0.6153846153846153,0.9878021978021978,0.1111111111111111,0.9428090415820634,1.0,0.0020505809979499364,73000.0,4.27312E7
74000.0,218.821733649,0.0028733251499928987,74000.0,0.986893431112498,0.7269911945789778,0.895,0.6325176391533207,0.9877,0.13122171945701358,0.9387341047692971,1.0,-0.045619701251513274,74000.0,4.9252096E7
75000.0,221.809693701,0.002924443190312365,75000.0,0.9869333333333333,0.7110148780931922,0.874,0.5512820512820513,0.986893431112498,0.1111111111111111,0.9273618495495703,1.0,-0.25481343779046584,75000.0,3.4982784E7
76000.0,224.520227061,0.002958762597527518,76000.0,0.9872817983582788,0.7240184524844605,0.902,0.6144312861470669,0.9869333333333333,0.10741971207087486,0.9441784091034142,1.0,0.023597273203985285,76000.0,4.894264E7
77000.0,227.333358129,0.003006676434862584,77000.0,0.9850438881485479,0.7075594228690666,0.895,0.6043528720213424,0.9872817983582788,0.11234705228031146,0.9397891037411358,1.0,-0.04606029240522725,77000.0,4.4081856E7
78000.0,230.326396972,0.00304426943145046,78000.0,0.9886953052267589,0.7251551636515681,0.896,0.536041542126536,0.9850438881485479,0.07874865156418555,0.9422367750397587,1.0,-0.03973340169187351,78000.0,4.8550864E7
79000.0,233.163567799,0.0030923673113768344,79000.0,0.9901017227797376,0.7431333020489344,0.893,0.5907032254115918,0.9886953052267589,0.10741971207087486,0.9388855578868046,1.0,-0.07013546018483388,79000.0,4.1079984E7
80000.0,236.285252306,0.003131854247177416,80000.0,0.9862771666932355,0.7186584396455485,0.891,0.5489829358314439,0.9901017227797376,0.08932461873638345,0.9387564202484765,1.0,-0.0925949129181808,80000.0,4.8895264E7
81000.0,239.357964352,0.00318417596754311,81000.0,0.9925396825396825,0.7262829703957752,0.891,0.5694762619480211,0.9862771666932355,0.0989010989010989,0.9382002879022049,1.0,-0.0939164911411228,81000.0,3.7111968E7
82000.0,242.336601974,0.0032221460411729903,82000.0,0.9896392855583214,0.7202995656596901,0.899,0.6168262591620256,0.9925396825396825,0.11358574610244988,0.9420869597036425,1.0,-0.013336596109139301,82000.0,4.9274944E7
83000.0,245.539544532,0.003277311733150194,83000.0,0.9832584269662922,0.7078200458303248,0.883,0.5924197031979376,0.9896392855583214,0.12359550561797752,0.9319545728428488,1.0,-0.17240130387540678,83000.0,3.888232E7
84000.0,248.568532655,0.0033156608844531975,84000.0,0.9872894572676232,0.716255864100478,0.909,0.6007651270532081,0.9832584269662922,0.09170305676855896,0.9439341316175646,0.9880952380952381,0.0864108999641455,84000.0,4.8939616E7
85000.0,251.352505117,0.003363016620220059,85000.0,0.989953732584737,0.7424482103310359,0.903,0.5865161642340746,0.9872894572676232,0.09170305676855896,0.945571151999388,1.0,0.024375813513193782,85000.0,4.1141984E7
86000.0,254.584507675,0.0034039860859004087,86000.0,0.991527237476552,0.7386412102519401,0.905,0.5997168523418672,0.989953732584737,0.09529025191675794,0.9465449942120596,1.0,0.04310142890606697,86000.0,4.8999424E7
87000.0,257.620418022,0.0034555560672702504,87000.0,0.9824703804966963,0.7115716842126548,0.909,0.5818322182192486,0.991527237476552,0.08225108225108226,0.9494815172056544,1.0,0.08091478987694505,87000.0,3.7609152E7
88000.0,260.855539563,0.00349691432996384,88000.0,0.9877984740370062,0.7288344592127233,0.908,0.6543718207842756,0.9824703804966963,0.122334455667789,0.9469663299603441,1.0,0.07187894073140022,88000.0,4.9416736E7
89000.0,264.055429634,0.0035521292488474806,89000.0,0.9908874679516881,0.7418272710175874,0.893,0.6149860387460778,0.9877984740370062,0.122334455667789,0.9380352942419312,1.0,-0.07823822463768106,89000.0,3.6406768E7
90000.0,267.253648611,0.0035929095477390777,90000.0,0.9858399930127953,0.7268147622833258,0.903,0.6275018816915253,0.9908874679516881,0.11358574610244988,0.9444480836065381,1.0,0.022834116856950706,90000.0,4.9288384E7
91000.0,270.409927756,0.00364722105392439,91000.0,0.9897429403570976,0.7174290590887288,0.907,0.6440000612473015,0.9858399930127953,0.1185682326621924,0.9426709888060808,0.9905660377358491,0.06382743362831932,91000.0,3.8645952E7
92000.0,273.641888079,0.0036885287895569,92000.0,0.9889034213585783,0.726473249338133,0.908,0.6525679758308158,0.9897429403570976,0.1210762331838565,0.9470274476207567,1.0,0.0747704416265853,92000.0,4.940464E7
93000.0,276.444387043,0.003736591376931365,93000.0,0.9877392344497608,0.7197959536889531,0.901,0.5910577971646674,0.9889034213585783,0.09649122807017543,0.9441649053110651,1.0,0.003139887397141671,93000.0,3.7456768E7
94000.0,279.247020723,0.003772291536405624,94000.0,0.9880379824885929,0.7270633452659141,0.895,0.5977073148304242,0.9877392344497608,0.10987791342952276,0.9357551064545794,0.98989898989899,-0.057311194429566524,94000.0,4.9238656E7
95000.0,281.988267966,0.003819159265806501,95000.0,0.9882957610299731,0.7166917694338962,0.878,0.5275419790569427,0.9880379824885929,0.09409190371991247,0.9308709834054184,1.0,-0.23023033648232677,95000.0,4.1582256E7
96000.0,284.875387624,0.0038558116406126387,96000.0,0.9895360195360196,0.7387481585135534,0.9,0.5931651749389747,0.9882957610299731,0.0989010989010989,0.9434563530497264,1.0,-0.009357585953107162,96000.0,4.9072672E7
97000.0,287.664930163,0.0039036161400040703,97000.0,0.9880399606022232,0.71918939714482,0.901,0.6218487394957984,0.9895360195360196,0.11482720178372352,0.9392012062053433,0.9902912621359223,0.0011441647597259786,97000.0,3.9295264E7
98000.0,290.948337893,0.003945558022535356,98000.0,0.985880714195264,0.7232673788958309,0.889,0.5992721916561973,0.9880399606022232,0.1185682326621924,0.9358626641631221,1.0,-0.11913580246913603,98000.0,4.9377088E7
99000.0,294.158149852,0.004000801852097627,99000.0,0.9889514825974933,0.7402253671424348,0.894,0.6038390240985468,0.985880714195264,0.11358574610244988,0.9391272069922905,1.0,-0.06841783750763593,99000.0,3.2153952E7
100000.0,297.172966057,0.004039197995086521,100000.0,0.9868772342639939,0.7292744621018382,0.909,0.6359359247227511,0.9889514825974933,0.10864745011086474,0.9482157360220886,1.0,0.08266129032258053,100000.0,4.922992E7
101000.0,299.931137975,0.0040866710797423595,101000.0,0.9900817160367722,0.7271500280816936,0.897,0.6270007966973276,0.9868772342639939,0.12359550561797752,0.9403561362172038,1.0,-0.037188434695912306,101000.0,4.022824E7
102000.0,303.133320856,0.004127471860903513,102000.0,0.9923093308220944,0.7127844507092096,0.902,0.6186681401122205,0.9900817160367722,0.10987791342952276,0.9440508272778043,1.0,0.013130615065653209,102000.0,4.9252096E7
103000.0,306.258115941,0.004181105797824721,103000.0,0.9851904169329253,0.7233737735316959,0.9,0.6132994068012901,0.9923093308220944,0.10987791342952276,0.942874439497141,1.0,-0.007039499413374696,103000.0,3.2160672E7
104000.0,309.383006477,0.004220939681848961,104000.0,0.9937666666666667,0.7329988690577611,0.907,0.634433962264151,0.9851904169329253,0.1111111111111111,0.946924847422786,1.0,0.06351665375677809,104000.0,4.9274272E7
105000.0,312.512830447,0.004274525539275315,105000.0,0.9890353852415545,0.7315509453748745,0.899,0.5880577534872339,0.9937666666666667,0.09769484083424808,0.9429383972857087,1.0,-0.018047422482479845,105000.0,3.6155088E7
106000.0,315.700502372,0.004315193520010496,106000.0,0.9870736713393597,0.7337844590967503,0.901,0.62213163559749,0.9890353852415545,0.11358574610244988,0.9432682604306463,1.0,0.002376651772982362,106000.0,4.9315264E7
107000.0,318.86626809,0.00436969028023795,107000.0,0.9848676712675699,0.708590268870206,0.898,0.6220878534590077,0.9870736713393597,0.1185682326621924,0.9412258178930583,1.0,-0.027199999999999537,107000.0,3.9021968E7
108000.0,321.795870814,0.004406954304242573,108000.0,0.990653327697149,0.7427822976240078,0.903,0.6105856470701587,0.9848676712675699,0.10375275938189846,0.9449528995351862,1.0,0.02267002518891663,108000.0,4.9168096E7
109000.0,324.709228617,0.00445698091332367,109000.0,0.9921681298217611,0.7428621166974806,0.905,0.6387832699619771,0.990653327697149,0.11731843575418995,0.9454389184941309,1.0,0.04332963784183331,109000.0,3.6327792E7
110000.0,327.923397976,0.004498133344123827,110000.0,0.9889338157054692,0.7115337555101513,0.9,0.6345055957193296,0.9921681298217611,0.12485939257592801,0.9384205688803561,0.990990990990991,-0.005944215820758986,110000.0,4.9491328E7
111000.0,331.083217686,0.00455262552720018,111000.0,0.9868385448799125,0.7212834251285679,0.893,0.6033217172091643,0.9889338157054692,0.11482720178372352,0.9384633660453356,1.0,-0.07601014676571868,111000.0,3.6595968E7
112000.0,334.220325161,0.004592351181928775,112000.0,0.9908868696530102,0.7402006323824136,0.898,0.5674740484429067,0.9868385448799125,0.08932461873638345,0.9428090415820634,1.0,-0.027338129496402415,112000.0,4.8949024E7
113000.0,337.140780629,0.004642305722273735,113000.0,0.9856371291576019,0.7307631085526842,0.902,0.626800307699338,0.9908868696530102,0.11482720178372352,0.9437939045285232,1.0,0.013276307582642548,113000.0,4.4376032E7
114000.0,340.341392092,0.004683072014305717,114000.0,0.9928303136166958,0.746497470981941,0.921,0.6692567907023481,0.9856371291576019,0.10741971207087486,0.9552559043242815,1.0,0.20441696113074262,114000.0,4.9234624E7
115000.0,343.50246115,0.004737406592129766,115000.0,0.992487363660548,0.7336596049867382,0.901,0.628043282236249,0.9928303136166958,0.11731843575418995,0.9430723592918706,1.0,0.0035010940919034334,115000.0,3.2180832E7
116000.0,346.641362725,0.004777435449570436,116000.0,0.9885,0.7120020498924302,0.9,0.6130030959752321,0.992487363660548,0.1111111111111111,0.938669270829721,0.99,-0.006507592190888613,116000.0,4.9294432E7
117000.0,349.791997986,0.004831562750150989,117000.0,0.9930888888888889,0.7550053101876646,0.894,0.5996978851963748,0.9885,0.1111111111111111,0.9392668535736914,1.0,-0.0668387096774194,117000.0,3.7680672E7
118000.0,352.891483864,0.004871167089938929,118000.0,0.9918595371109338,0.7248562121688646,0.905,0.6387832699619771,0.9930888888888889,0.11731843575418995,0.9454389184941309,1.0,0.044330775788576714,118000.0,4.9391872E7
119000.0,356.045840696,0.004925422486271115,119000.0,0.9876007578560297,0.7358921061564658,0.906,0.6296091983009308,0.9918595371109338,0.10987791342952276,0.9463992160487164,1.0,0.0543579338912849,119000.0,4.1889168E7
120000.0,359.310941397,0.004966923332801063,120000.0,0.9814915557489815,0.7225582408105347,0.883,0.5519713261648747,0.9876007578560297,0.1001100110011001,0.9334276237142713,1.0,-0.17785234899328792,120000.0,4.9131808E7
121000.0,362.430664211,0.005020206082900628,121000.0,0.9890600079744817,0.7425184901905885,0.899,0.5856172251944727,0.9814915557489815,0.09649122807017543,0.9430028557564989,1.0,-0.017738174550299076,121000.0,3.4448432E7
122000.0,365.585321781,0.005060382671287704,122000.0,0.9867371865781711,0.7201195446530542,0.886,0.5709123757904246,0.9890600079744817,0.10619469026548672,0.9348228737625831,1.0,-0.14904163912756138,122000.0,4.9229248E7
123000.0,368.667654776,0.005113479625243574,123000.0,0.9875487623589508,0.7203155967644775,0.89,0.614848635513757,0.9867371865781711,0.1273957158962796,0.9359414892243046,1.0,-0.1074731930915934,123000.0,4.0162448E7
124000.0,372.086454751,0.005157156342275068,124000.0,0.9891397664835165,0.7154876991440822,0.91,0.6485253686578356,0.9875487623589508,0.11607142857142858,0.9444624703129662,0.9903846153846154,0.0942293644996349,124000.0,4.9383136E7
125000.0,375.306515202,0.005212487550056996,125000.0,0.9892837389380531,0.7252933790368721,0.897,0.5988971619053552,0.9891397664835165,0.10619469026548672,0.9413086353065369,1.0,-0.03688491584118549,125000.0,3.4488832E7
