learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.355460505,8.289730956082128E-8,19000.0,0.9857976276101426,0.5069969427981931,0.949,0.6604436869157628,0.9866538799648366,0.10741971207087486,0.755596609781845,0.5773195876288659,0.4939947780678847,19000.0,358408.0,15.0,18973.933333333334,23.394436999844242,17338.666666666668,709.7959107522632,11.133333333333335,0.4963357798398241,6.066666666666667,0.24816788991991204,6.066666666666667,0.24816788991991204,4.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.409890575,8.803127790467606E-8,20000.0,0.9859305862831859,0.5362726995355502,0.961,0.7509578544061299,0.9857976276101426,0.10619469026548672,0.8250184363721712,0.6875,0.6121332670313274,20000.0,364600.0,15.0,19965.133333333335,23.0181846677106,17748.26666666667,744.1318333446198,11.4,0.5237229365663818,6.2,0.2618614682831909,6.2,0.2618614682831909,4.7333333333333325,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.465488906,9.340293310988486E-8,21000.0,0.9838837116169323,0.532068763765889,0.952,0.7236073842893826,0.9859305862831859,0.11482720178372352,0.828119002663855,0.6990291262135923,0.5231788079470195,21000.0,373464.0,15.0,20965.4,23.9522938557539,18334.4,659.2704539326564,11.799999999999999,0.4700557211144025,6.3999999999999995,0.23502786055720126,6.3999999999999995,0.23502786055720126,4.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.522636841,9.909036019673362E-8,22000.0,0.9833797644675193,0.5182782852599264,0.939,0.6305269533615985,0.9838837116169323,0.1185682326621924,0.7460163928506697,0.5660377358490566,0.3954954954954952,22000.0,384696.0,15.0,21961.266666666663,23.39789707006977,19076.8,534.5149576952922,12.333333333333334,0.37374127372092536,6.666666666666667,0.18687063686046268,6.666666666666667,0.18687063686046268,5.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.576659732,1.0450792401141382E-7,23000.0,0.9800713684485068,0.5018677166968184,0.952,0.6850848302738444,0.9833797644675193,0.10253583241455347,0.790326633185834,0.6344086021505376,0.5226977950713353,23000.0,387640.0,15.0,22979.600000000002,26.0360190066433,19271.466666666664,642.9050575441705,12.466666666666667,0.45634851621755956,6.733333333333333,0.22817425810877978,6.733333333333333,0.22817425810877978,5.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.632907784,1.1026888594256299E-7,24000.0,0.9851582925186377,0.5437013270132381,0.954,0.7220711739471933,0.9800713684485068,0.10741971207087486,0.8293571154060847,0.7010309278350515,0.5419087136929458,24000.0,395904.0,15.0,23965.666666666668,24.246289194071373,19817.06666666667,646.4224732852765,13.0,0.5163977794943222,7.0,0.2581988897471611,7.0,0.2581988897471611,5.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.693394629,1.1674727901129672E-7,25000.0,0.9825250094972775,0.5340286160092703,0.948,0.7161943850150634,0.9851582925186377,0.1185682326621924,0.8362638944046311,0.7169811320754716,0.483306836248012,25000.0,414008.0,15.0,24959.933333333338,27.878728307860413,21012.266666666666,595.7742578772654,14.066666666666666,0.38379888913542637,7.533333333333333,0.19189944456771318,7.533333333333333,0.19189944456771318,5.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.760115959,1.2452819662690575E-7,26000.0,0.9819146749839819,0.5041653010680497,0.951,0.6620409964962615,0.9825250094972775,0.1001100110011001,0.7652273145925893,0.5934065934065934,0.511315688530878,26000.0,450784.0,15.0,25947.13333333333,26.447768231826963,23442.666666666668,643.4391721475839,15.666666666666666,0.46462136829144635,8.333333333333332,0.23231068414572323,8.333333333333332,0.23231068414572323,5.533333333333332,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.816838487,1.3130202300469492E-7,27000.0,0.9768620268620268,0.506021531620982,0.946,0.6529562982005137,0.9819146749839819,0.0989010989010989,0.7930097533224095,0.6444444444444445,0.4593993325917683,27000.0,461616.0,15.0,26955.533333333333,26.31636584164136,24160.0,612.7080871018433,16.066666666666666,0.4305773163983739,8.533333333333335,0.21528865819918686,8.533333333333335,0.21528865819918686,5.533333333333332,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.883888601,1.3954049881184264E-7,28000.0,0.9880895609188718,0.5259667274992744,0.955,0.7033618984838491,0.9768620268620268,0.10497237569060773,0.790316502718577,0.631578947368421,0.5487106017191975,28000.0,474952.0,15.0,27953.86666666666,22.891226571947545,25041.066666666666,555.4826598525152,16.73333333333333,0.3837988891354263,8.866666666666665,0.19189944456771316,8.866666666666665,0.19189944456771316,5.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.942233766,1.4684717130825334E-7,29000.0,0.9917936299734302,0.5449042619150094,0.959,0.7410766160608278,0.9880895609188718,0.10987791342952276,0.8128636526472582,0.6666666666666666,0.5887236250432373,29000.0,484080.0,15.0,28955.799999999996,23.814801319867314,25644.800000000003,515.2059153756829,17.133333333333333,0.3634054100635983,9.066666666666666,0.18170270503179914,9.066666666666666,0.18170270503179914,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.000250275,1.542067014354198E-7,30000.0,0.9887523277467412,0.5619676211453765,0.959,0.7671777399204995,0.9917936299734302,0.11731843575418995,0.8501067957885114,0.7333333333333333,0.5894526034712947,30000.0,490344.0,15.0,29946.13333333333,27.832982604006123,26058.666666666668,573.3551269390563,17.53333333333333,0.45634851621755945,9.266666666666666,0.22817425810877973,9.266666666666666,0.22817425810877973,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.059639455,1.6191587669839251E-7,31000.0,0.9862090981644054,0.5570543692245372,0.955,0.7489679794711588,0.9887523277467412,0.11731843575418995,0.848176925431401,0.7333333333333333,0.5501451144791998,31000.0,501768.0,15.0,30952.866666666665,28.440224141281664,26813.866666666665,635.8625627682122,18.066666666666666,0.47274947222822306,9.533333333333333,0.23637473611411153,9.533333333333333,0.23637473611411153,6.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.117530645,1.695320819757692E-7,32000.0,0.9863777777777778,0.5460702531751569,0.957,0.7390776699029123,0.9862090981644054,0.1111111111111111,0.8251060537894507,0.69,0.5701343330209306,32000.0,508544.0,15.0,31953.333333333332,30.501938528038487,27262.93333333333,691.9848571606768,18.2,0.4700557211144025,9.6,0.23502786055720126,9.6,0.23502786055720126,6.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.17562389,1.7726335911227387E-7,33000.0,0.9887444444444444,0.5575981244962496,0.956,0.7342995169082123,0.9863777777777778,0.1111111111111111,0.824641336177937,0.69,0.5601332929415325,33000.0,514432.0,15.0,32945.73333333333,33.43571894826393,27652.266666666666,726.1917329575385,18.466666666666665,0.4963357798398241,9.733333333333333,0.24816788991991204,9.733333333333333,0.24816788991991204,6.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.233781803,1.8504308298740532E-7,34000.0,0.9879862857142857,0.5788958482127367,0.958,0.7983193277310923,0.9887444444444444,0.14285714285714285,0.8738329359780392,0.776,0.5831873905429069,34000.0,517080.0,15.0,33936.2,34.73960276111393,27826.666666666668,764.8796398728779,18.733333333333334,0.5474326805028541,9.866666666666667,0.27371634025142705,9.866666666666667,0.27371634025142705,6.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.297445928,1.9390642203202466E-7,35000.0,0.9910785486443381,0.5788806621466683,0.966,0.7717753195145525,0.9879862857142857,0.09649122807017543,0.8481145238787242,0.7272727272727273,0.6613545816733066,35000.0,538152.0,15.0,34930.666666666664,35.81415876792261,29219.2,626.8928305160148,19.666666666666664,0.42163702135578396,10.333333333333332,0.21081851067789198,10.333333333333332,0.21081851067789198,6.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.359804147,2.027309475169703E-7,36000.0,0.9857023465123754,0.5381659164349687,0.959,0.7134870719776375,0.9910785486443381,0.09289617486338798,0.8130564261905322,0.6705882352941176,0.5898860794665182,36000.0,547016.0,15.0,35931.799999999996,36.36903444781935,29805.333333333332,534.1732434035365,20.066666666666666,0.33046383948376135,10.533333333333333,0.16523191974188067,10.533333333333333,0.16523191974188067,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.416559419,2.107625807515407E-7,37000.0,0.9852128387089542,0.5583013646564671,0.957,0.7556707123051046,0.9857023465123754,0.10987791342952276,0.8663926464916581,0.7676767676767676,0.5697674418604648,37000.0,547016.0,15.0,36926.73333333332,33.613272133073444,29805.333333333332,534.1732434035365,20.066666666666666,0.33046383948376135,10.533333333333333,0.16523191974188067,10.533333333333333,0.16523191974188067,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.475896063,2.1927175515352432E-7,38000.0,0.9856411759165262,0.5645161667355513,0.958,0.7727444890538594,0.9852128387089542,0.11982082866741321,0.8670444467088039,0.7663551401869159,0.5805519053876477,38000.0,554328.0,15.0,37925.4,37.607724637113776,30289.6,484.6864553502604,20.333333333333336,0.3187276291558384,10.666666666666668,0.1593638145779192,10.666666666666668,0.1593638145779192,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.53672553,2.2816722955421227E-7,39000.0,0.9859325159489634,0.5561650542512512,0.956,0.7230335381206562,0.9856411759165262,0.09649122807017543,0.8494870743417372,0.7386363636363636,0.5592088363729769,39000.0,565272.0,15.0,38930.73333333333,36.79330511910159,31012.8,526.5080219169099,20.866666666666667,0.3634054100635986,10.933333333333334,0.1817027050317993,10.933333333333334,0.1817027050317993,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.597197884,2.3712512208129168E-7,40000.0,0.9905553940098866,0.6047974155533925,0.967,0.8053327041057101,0.9859325159489634,0.10497237569060773,0.8928001892689701,0.8105263157894737,0.6690070210631893,40000.0,572600.0,15.0,39931.733333333344,36.494548407839126,31497.6,645.581471381015,21.266666666666666,0.43057731639837393,11.133333333333333,0.21528865819918697,11.133333333333333,0.21528865819918697,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.658425414,2.4635986569588995E-7,41000.0,0.9883,0.5673448014262482,0.96,0.769585253456221,0.9905553940098866,0.1111111111111111,0.8639958847638621,0.76,0.5988258317025436,41000.0,583016.0,15.0,40935.59999999999,33.802338606050235,32186.133333333335,595.0590036103796,21.666666666666668,0.42163702135578385,11.333333333333334,0.21081851067789192,11.333333333333334,0.21081851067789192,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.720504676,2.5589909024625386E-7,42000.0,0.9878608376439179,0.5856719794533657,0.965,0.7635965741766404,0.9883,0.08459869848156182,0.8889161193151888,0.8076923076923077,0.6471435429668743,42000.0,593976.0,15.0,41954.46666666667,36.540631874363896,32910.4,662.9569317333768,22.200000000000003,0.47005572111440264,11.600000000000001,0.23502786055720132,11.600000000000001,0.23502786055720132,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.787123009,2.664637990893733E-7,43000.0,0.9838985010848137,0.5575355566584279,0.955,0.7443356134808987,0.9878608376439179,0.11234705228031146,0.8525727253350027,0.7425742574257426,0.5465198031403794,43000.0,613008.0,15.0,42942.13333333333,35.12791139151529,34167.46666666667,748.8955033385068,23.266666666666666,0.5811865258054231,12.133333333333333,0.29059326290271154,12.133333333333333,0.29059326290271154,6.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.851893528,2.769238106843828E-7,44000.0,0.9913852348733436,0.5962641886723651,0.968,0.8391652677395682,0.9838985010848137,0.13250283125707815,0.9001617946221513,0.8205128205128205,0.6788321167883209,44000.0,624248.0,15.0,43946.73333333334,35.111721915523106,34910.93333333334,754.8577378847257,23.666666666666668,0.5404289889185185,12.333333333333334,0.27021449445925927,12.333333333333334,0.27021449445925927,7.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.915537129,2.8735554638209846E-7,45000.0,0.9917913940930004,0.6135858251315923,0.968,0.8222399982223998,0.9913852348733436,0.10741971207087486,0.9207379276077483,0.865979381443299,0.6786431600089262,45000.0,633584.0,15.0,44948.46666666667,35.40673418146365,35528.53333333334,594.8167053940841,24.06666666666667,0.4305773163983741,12.533333333333335,0.21528865819918705,12.533333333333335,0.21528865819918705,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.98098052,2.9830305368685465E-7,46000.0,0.9899773787490124,0.629394559349257,0.969,0.8371335504885993,0.9917913940930004,0.11482720178372352,0.9299361277164113,0.883495145631068,0.6889179755671899,46000.0,646624.0,15.0,45954.86666666667,34.3865791464756,36389.333333333336,592.3148026149823,24.866666666666667,0.4125030062420518,12.933333333333334,0.2062515031210259,12.933333333333334,0.2062515031210259,7.2666666666666675,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.04429528,3.0902997098002575E-7,47000.0,0.9887684769971765,0.598515228998397,0.958,0.7727666204986147,0.9899773787490124,0.1210762331838565,0.8635046375632118,0.7592592592592593,0.5792838874680304,47000.0,654896.0,15.0,46940.53333333333,39.52887632468269,36935.466666666674,744.6086467570714,25.4,0.5237229365663816,13.2,0.2618614682831908,13.2,0.2618614682831908,7.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.105682502,3.1951544252937444E-7,48000.0,0.989032035248192,0.6092696967625917,0.964,0.8052095620461652,0.9887684769971765,0.11982082866741321,0.8842728319083816,0.794392523364486,0.6399249843717436,48000.0,660256.0,15.0,47946.066666666666,42.4841109420884,37290.666666666664,750.5691216331817,25.4,0.5237229365663816,13.2,0.2618614682831908,13.2,0.2618614682831908,7.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.169022165,3.303827795061572E-7,49000.0,0.9889707871978872,0.5897706012660295,0.96,0.7758224513814937,0.989032035248192,0.11482720178372352,0.8679339289478705,0.7669902912621359,0.60016319869441,49000.0,663208.0,15.0,48950.46666666666,41.59142158193616,37485.333333333336,792.5038000009046,25.66666666666667,0.5404289889185186,13.333333333333336,0.2702144944592593,13.333333333333336,0.2702144944592593,7.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.233864645,3.4152647775293425E-7,50000.0,0.9874861725663717,0.5904904436956262,0.963,0.7838077875940724,0.9889707871978872,0.10619469026548672,0.8813507416423443,0.7916666666666666,0.6298519407763103,50000.0,664312.0,15.0,49935.2,43.90587334612203,37557.86666666667,825.6204008799731,25.933333333333334,0.511456060270383,13.466666666666667,0.2557280301351915,13.466666666666667,0.2557280301351915,7.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.301084583,3.5343379224834127E-7,51000.0,0.9888625515472286,0.6085620826089687,0.967,0.8190789473684209,0.9874861725663717,0.11482720178372352,0.9008011284338118,0.8252427184466019,0.6700646931974119,51000.0,684728.0,15.0,50928.200000000004,41.49322377265516,38909.333333333336,760.7397569325384,26.466666666666665,0.5333333333333332,13.733333333333333,0.2666666666666666,13.733333333333333,0.2666666666666666,7.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.369598737,3.65801067861333E-7,52000.0,0.9918054532056005,0.6228455669065728,0.965,0.8219916590377375,0.9888625515472286,0.12994350282485875,0.8926457903338462,0.808695652173913,0.6510736196319016,52000.0,697744.0,15.0,51936.933333333334,43.1119767545232,39768.53333333333,834.7633475118603,27.26666666666667,0.5811865258054232,14.133333333333335,0.2905932629027116,14.133333333333335,0.2905932629027116,7.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.44243938,3.7901578584209075E-7,53000.0,0.986943749319987,0.6087229014882953,0.968,0.8103254104676662,0.9918054532056005,0.1001100110011001,0.9107130856904546,0.8461538461538461,0.680422084039947,53000.0,701272.0,15.0,52938.53333333333,42.803300569962396,40002.66666666667,817.1982487608363,27.26666666666667,0.5811865258054232,14.133333333333335,0.2905932629027116,14.133333333333335,0.2905932629027116,7.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.509963038,3.914523216649268E-7,54000.0,0.9887973484848485,0.6038219846508236,0.962,0.8187714612743227,0.986943749319987,0.13636363636363635,0.9034865127869253,0.8333333333333334,0.6218905472636814,54000.0,711944.0,15.0,53939.8,39.07626243276476,40707.2,915.6803933999802,27.933333333333334,0.6723566702751541,14.466666666666667,0.33617833513757706,14.466666666666667,0.33617833513757706,7.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.578294589,4.043209185573085E-7,55000.0,0.9923949115044248,0.6165077233537266,0.967,0.8053418904251803,0.9887973484848485,0.10619469026548672,0.8886291064277383,0.8020833333333334,0.6713742531233023,55000.0,727968.0,15.0,54937.13333333333,38.13608048712717,41766.4,1076.0781561277222,28.6,0.7609517849690736,14.8,0.3804758924845368,14.8,0.3804758924845368,7.7333333333333325,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.641484791,4.1623957560161327E-7,56000.0,0.994062440145566,0.6344134584369856,0.98,0.8754235598963523,0.9923949115044248,0.1013215859030837,0.9177274714928065,0.8478260869565217,0.8005342831700799,56000.0,729088.0,15.0,55934.6,38.92640186177969,41841.06666666666,1078.5053125536049,28.6,0.7609517849690736,14.8,0.3804758924845368,14.8,0.3804758924845368,7.7333333333333325,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.709178839,4.2921101328716914E-7,57000.0,0.9886276575368703,0.6070402654213032,0.966,0.7984635811836113,0.994062440145566,0.1013215859030837,0.8998393097519314,0.8260869565217391,0.6604170317154368,57000.0,740696.0,15.0,56920.33333333333,38.72880884975212,42608.53333333334,1162.3745723084303,29.133333333333333,0.8157185944900516,15.066666666666666,0.4078592972450258,15.066666666666666,0.4078592972450258,7.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
