learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.090984973,7.224729909266655E-8,11000.0,0.9837656666229967,0.7357441411105022,0.934,0.7181125499709574,0.9775161933233683,0.11358574610244988,0.9583958696228666,0.9901960784313726,0.3465346534653469,11000.0,398128.0,15.0,0.9670139389940055,0.03298606100599461,15240.133333333331,32.03552591475475,19956.26666666667,938.1263163331606,13.000000000000002,0.6473388749701496,7.000000000000001,0.3236694374850748,7.000000000000001,0.3236694374850748,4.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.166787908,8.03737964296403E-8,12000.0,0.9902353165394231,0.7637371812079977,0.951,0.7680802726240059,0.9837656666229967,0.10987791342952276,0.954813810820848,0.9595959595959596,0.5140495867768591,12000.0,414400.0,15.0,0.7136377573572321,0.2863622426427678,16609.666666666668,26.351229602948358,21031.466666666667,746.0132378926738,13.8,0.5089672082242813,7.4,0.25448360411214066,7.4,0.25448360411214066,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.232271967,8.770793135778564E-8,13000.0,0.9867140151515151,0.757313297918786,0.937,0.7509881422924903,0.9902353165394231,0.13636363636363635,0.9496610240533517,0.9666666666666667,0.3842105263157901,13000.0,432928.0,15.0,0.8760014174138557,0.12399858258614439,17997.6,26.490393586750486,22255.999999999996,651.2585910227615,14.866666666666667,0.36340541006359833,7.933333333333334,0.18170270503179917,7.933333333333334,0.18170270503179917,5.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.302164947,9.605472289203562E-8,14000.0,0.9832742391625512,0.7459483999680498,0.936,0.7297388601736429,0.9867140151515151,0.1185682326621924,0.9555570934424834,0.9811320754716981,0.37604456824512567,14000.0,461624.0,15.0,0.8995604488659188,0.10043955113408118,19383.0,29.991268570638976,24153.600000000002,657.9771366703802,16.06666666666667,0.43057731639837404,8.533333333333335,0.21528865819918702,8.533333333333335,0.21528865819918702,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.371351356,1.0471963710065723E-7,15000.0,0.9853951452852272,0.7509195280372789,0.937,0.6867105603405408,0.9832742391625512,0.09409190371991247,0.9391978036472715,0.9418604651162791,0.37910643889619,15000.0,484112.0,15.0,0.9201536463775332,0.07984635362246682,20740.066666666666,32.23048936092111,25640.533333333333,829.2950412228602,17.0,0.5855400437691199,9.0,0.29277002188455997,9.0,0.29277002188455997,6.266666666666668,0.11818736805705587,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.439855623,1.136076261295937E-7,16000.0,0.9846364221364221,0.7384107889630319,0.932,0.726441812564367,0.9853951452852272,0.12612612612612611,0.9534913491457344,0.9821428571428571,0.33414932680538617,16000.0,501520.0,15.0,0.9487862302272145,0.05121376977278554,22134.73333333333,29.772545145560603,26790.933333333334,912.4756876952507,17.933333333333337,0.613084835787851,9.466666666666669,0.3065424178939255,9.466666666666669,0.3065424178939255,6.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.510203242,1.2313282632738972E-7,17000.0,0.9905704321990155,0.777368369026797,0.954,0.7602943168909129,0.9846364221364221,0.09529025191675794,0.9591891427711621,0.9655172413793104,0.5456130156885529,17000.0,523392.0,15.0,0.8696162773505876,0.13038372264941236,23506.73333333333,28.884905708306803,28236.266666666663,853.2158966810251,19.0,0.5855400437691198,10.0,0.2927700218845599,10.0,0.2927700218845599,6.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.579528725,1.3287014026925796E-7,18000.0,0.9873388818485918,0.749385394440215,0.95,0.7626349420354525,0.9905704321990155,0.10741971207087486,0.9584535423837439,0.9690721649484536,0.5049504950495044,18000.0,542936.0,15.0,0.97445892961298,0.02554107038701994,24867.999999999996,31.66761903329784,29528.533333333336,967.3324629972128,19.8,0.6704653678780206,10.4,0.3352326839390103,10.4,0.3352326839390103,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.654348458,1.4384881720615758E-7,19000.0,0.9882293842974735,0.7640403878047779,0.945,0.7475906379072969,0.9873388818485918,0.10741971207087486,0.9646276788963901,0.9896907216494846,0.4543080939947777,19000.0,567200.0,15.0,0.9122134961630243,0.08778650383697562,26261.800000000003,30.32729400894126,31131.2,810.0021587272822,21.133333333333333,0.5333333333333332,11.066666666666666,0.2666666666666666,11.066666666666666,0.2666666666666666,7.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.728285036,1.551116692571673E-7,20000.0,0.9904821165191741,0.7770364641643724,0.941,0.7313590500127487,0.9882293842974735,0.10619469026548672,0.9623369302155234,0.9895833333333334,0.4132272501243159,20000.0,588832.0,15.0,0.9893873807696293,0.010612619230370697,27651.8,30.141918288245073,32561.06666666668,827.5370655871774,22.06666666666667,0.5811865258054233,11.533333333333335,0.29059326290271165,11.533333333333335,0.29059326290271165,7.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.798253539,1.6601043942102127E-7,21000.0,0.9876936065201156,0.7841130254051687,0.945,0.7558550400397731,0.9904821165191741,0.11482720178372352,0.9605435859315749,0.9805825242718447,0.45364238410595986,21000.0,602112.0,15.0,0.8724353913782159,0.12756460862178384,29020.0,29.62495730356585,33438.40000000001,998.6524100959637,23.000000000000004,0.7559289460184544,12.000000000000002,0.3779644730092272,12.000000000000002,0.3779644730092272,7.7333333333333325,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.871747908,1.7803778799886711E-7,22000.0,0.9861761850491748,0.7779999712008074,0.949,0.7717221993447083,0.9876936065201156,0.1185682326621924,0.9548169037787685,0.9622641509433962,0.4945945945945943,22000.0,632584.0,15.0,0.9074023377124069,0.09259766228759309,30425.53333333333,29.146569947122956,35452.80000000001,1285.5991347376118,24.333333333333336,0.8655670680001344,12.666666666666668,0.4327835340000672,12.666666666666668,0.4327835340000672,8.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.948114321,1.910311021556788E-7,23000.0,0.987148937179168,0.768845367940568,0.937,0.7093130559964566,0.9861761850491748,0.10253583241455347,0.9553461546513756,0.978494623655914,0.3735408560311287,23000.0,657688.0,15.0,0.9366525758021096,0.06334742419789047,31822.066666666666,30.199569007751926,37110.4,1076.0883518337987,25.933333333333334,0.8477795460673478,13.466666666666667,0.4238897730336739,13.466666666666667,0.4238897730336739,8.333333333333334,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.026458309,2.0498626801371574E-7,24000.0,0.9877955497710952,0.7984741893783431,0.942,0.7386563330779973,0.987148937179168,0.10741971207087486,0.9673518784288834,1.0,0.4224066390041491,24000.0,688544.0,15.0,0.8986900225450741,0.10130997745492587,33203.86666666667,29.64421836614489,39149.86666666666,1081.0648624506282,27.133333333333336,0.8387443373830095,14.066666666666668,0.41937216869150473,14.066666666666668,0.41937216869150473,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.108240547,2.203187507558738E-7,25000.0,0.9889198429783462,0.7816608106381899,0.941,0.7449111945073756,0.9877955497710952,0.1185682326621924,0.954374725829393,0.9716981132075472,0.4137519872813982,25000.0,724696.0,15.0,0.9224649458365792,0.07753505416342074,34575.53333333333,33.146696548275955,41539.73333333334,1119.4626919777895,28.733333333333334,0.7268108201271968,14.866666666666667,0.3634054100635984,14.866666666666667,0.3634054100635984,9.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.187773805,2.3572159296670306E-7,26000.0,0.985009489959985,0.7628044608551295,0.946,0.7382934796305088,0.9889198429783462,0.1001100110011001,0.9602465964708867,0.978021978021978,0.46144994246260024,26000.0,748608.0,15.0,0.865261819707164,0.13473818029283602,35942.733333333344,32.9490901191912,43121.066666666666,1018.1160915499839,29.800000000000004,0.7508725083591248,15.400000000000002,0.3754362541795624,15.400000000000002,0.3754362541795624,9.200000000000001,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.267520646,2.5160151634855813E-7,27000.0,0.9867032967032967,0.7819328074667115,0.943,0.7249831129981662,0.985009489959985,0.0989010989010989,0.9584786480049092,0.9777777777777777,0.42936596218019984,27000.0,769728.0,15.0,0.904898634015653,0.09510136598434699,37326.46666666666,33.82347264234239,44517.33333333333,1104.9841484175092,30.866666666666667,0.716251263884311,15.933333333333334,0.3581256319421555,15.933333333333334,0.3581256319421555,9.466666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.343163961,2.669205833041523E-7,28000.0,0.9925908694387904,0.7944215695043424,0.955,0.7823774059386787,0.9867032967032967,0.10497237569060773,0.970240525003675,0.9894736842105263,0.5487106017191975,28000.0,782824.0,15.0,0.9817155845578643,0.018284415442135712,38703.13333333334,30.528810228508224,45381.333333333336,1128.907346430785,31.8,0.8462803768199263,16.4,0.4231401884099631,16.4,0.4231401884099631,9.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.423003085,2.836982662971173E-7,29000.0,0.995358692362022,0.8009066511084213,0.966,0.8293601003764113,0.9925908694387904,0.10987791342952276,0.9631432545342393,0.9595959595959596,0.6589415427187821,29000.0,812304.0,15.0,0.9060190991391102,0.09398090086088977,40100.06666666666,31.279304989639467,47330.13333333334,1174.307941549959,33.266666666666666,0.8477795460673483,17.133333333333333,0.4238897730336741,17.133333333333333,0.4238897730336741,9.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.504294117,3.014954071758211E-7,30000.0,0.9912104283054004,0.809281694339211,0.957,0.8034375571402448,0.995358692362022,0.11731843575418995,0.9674786290038366,0.9809523809523809,0.5694259012016017,30000.0,846272.0,15.0,0.799625493882546,0.20037450611745386,41472.06666666667,36.112452233949526,49577.6,1581.070923381334,34.33333333333333,1.149188809828446,17.666666666666664,0.574594404914223,17.666666666666664,0.574594404914223,10.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.58424643,3.1930524886002345E-7,31000.0,0.9915722266560255,0.8163536830519057,0.95,0.7786337273652985,0.9912104283054004,0.11731843575418995,0.9675996085128672,0.9904761904761905,0.500161238310222,31000.0,861056.0,15.0,0.8863391415845472,0.11366085841545273,42869.53333333334,36.70057306762522,50553.6,1582.0561810504707,35.39999999999999,1.0726025314515109,18.199999999999996,0.5363012657257554,18.199999999999996,0.5363012657257554,10.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.666259063,3.3816895580002414E-7,32000.0,0.9887888888888889,0.7975776383414463,0.952,0.7769516728624534,0.9915722266560255,0.1111111111111111,0.9643189882560185,0.98,0.5201499531396435,32000.0,889096.0,15.0,0.9994746727407003,5.253272592996083E-4,44250.600000000006,35.85483961489121,52408.53333333333,1354.9624274062144,36.33333333333333,0.8873001675315897,18.666666666666664,0.44365008376579484,18.666666666666664,0.44365008376579484,10.6,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.749429495,3.5787646397937084E-7,33000.0,0.9930888888888889,0.8243123418498818,0.96,0.8084291187739463,0.9887888888888889,0.1111111111111111,0.968825176294579,0.98,0.6001211754013931,33000.0,915936.0,15.0,0.7851021355987843,0.2148978644012158,45647.53333333333,42.2098912653767,54183.46666666667,1279.441656001207,37.533333333333324,0.8829963418285149,19.266666666666662,0.44149817091425747,19.266666666666662,0.44149817091425747,11.0,0.23904572186687872,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.828420998,3.7678127416174235E-7,34000.0,0.9925485714285714,0.8408898565854811,0.966,0.8590673575129533,0.9930888888888889,0.14285714285714285,0.9736599582429762,0.984,0.6625802685347342,34000.0,925112.0,15.0,0.8736235711206638,0.1263764288793361,47045.80000000001,42.388587862211914,54788.80000000001,1141.269014654093,38.33333333333333,0.8432740427115676,19.666666666666664,0.4216370213557838,19.666666666666664,0.4216370213557838,11.133333333333333,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.917603348,3.9911249238482985E-7,35000.0,0.9938073165869219,0.8328123622401324,0.954,0.7642476424764245,0.9925485714285714,0.09649122807017543,0.9644291599001503,0.9772727272727273,0.541832669322709,35000.0,967912.0,15.0,0.9501476137453574,0.049852386254642625,48408.66666666667,45.607921896119834,57617.600000000006,1175.708470505783,40.199999999999996,0.8462803768199262,20.599999999999998,0.4231401884099631,20.599999999999998,0.4231401884099631,11.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.002549354,4.208859094369184E-7,36000.0,0.9893667630986821,0.8214148644897281,0.951,0.7459823742871952,0.9938073165869219,0.09289617486338798,0.9624516001389852,0.9764705882352941,0.5098638510697412,36000.0,990800.0,15.0,0.9460896742724093,0.05391032572759056,49787.533333333326,47.5431499914666,59131.2,1275.131407607336,41.133333333333326,0.8387443373830094,21.066666666666663,0.4193721686915047,21.066666666666663,0.4193721686915047,11.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.087019339,4.428509387662696E-7,37000.0,0.9872644312155966,0.814893642945166,0.958,0.7989218380459031,0.9893667630986821,0.10987791342952276,0.9676258234989153,0.9797979797979798,0.5797728501892913,37000.0,1005152.0,15.0,0.9295221926640727,0.07047780733592737,51151.333333333336,42.89240877076896,60079.46666666666,1404.5402225729943,41.93333333333334,1.0486574939810138,21.46666666666667,0.5243287469905069,21.46666666666667,0.5243287469905069,11.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.169620714,4.6460547094042517E-7,38000.0,0.9829410471894591,0.8143501950653929,0.951,0.7805917753259778,0.9872644312155966,0.11982082866741321,0.95609031784643,0.9626168224299065,0.5106438896189223,38000.0,1018040.0,15.0,0.8750586103224625,0.12494138967753751,52551.066666666666,46.677563353659636,60933.33333333333,1508.0493950059388,42.2,1.02910039308496,21.6,0.51455019654248,21.6,0.51455019654248,11.866666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.26057137,4.891249474664736E-7,39000.0,0.9909165669856459,0.820732243667275,0.948,0.7422067105576263,0.9829410471894591,0.09649122807017543,0.9661008112572733,0.9886363636363636,0.4790649884407909,39000.0,1042096.0,15.0,0.9608804171556348,0.039119582844365126,53924.200000000004,46.98644181341822,62523.73333333333,1270.662817163009,43.4,0.8326663997864533,22.2,0.41633319989322665,22.2,0.41633319989322665,12.2,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.347757724,5.130505718582206E-7,40000.0,0.992137249200349,0.8331752425615901,0.956,0.7829625610417796,0.9909165669856459,0.10497237569060773,0.9615341042690994,0.968421052631579,0.5586760280842524,40000.0,1060760.0,15.0,0.8249473031180514,0.1750526968819486,55314.866666666676,45.79643016516741,63756.26666666667,1244.7566810106446,44.73333333333333,0.9732941936031403,22.866666666666664,0.48664709680157014,22.866666666666664,0.48664709680157014,12.666666666666668,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.436917598,5.381698824916987E-7,41000.0,0.9941888888888889,0.8314363469850561,0.953,0.7807835820895521,0.992137249200349,0.1111111111111111,0.9648834126463155,0.98,0.5286203522504888,41000.0,1089032.0,15.0,0.8840791965168229,0.11592080348317722,56676.399999999994,41.42035386480527,65627.20000000001,1415.217604671249,45.53333333333334,0.9454989444564462,23.26666666666667,0.4727494722282231,23.26666666666667,0.4727494722282231,12.866666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.520636814,5.618657089810943E-7,42000.0,0.9939095611546804,0.8384958239652658,0.953,0.743869209809264,0.9941888888888889,0.08459869848156182,0.974178557129732,1.0,0.5261641862698027,42000.0,1094080.0,15.0,0.9181959653425381,0.08180403465746168,58057.799999999996,44.52577637621528,65960.53333333334,1396.7698173069468,45.8,0.890157824422699,23.4,0.4450789122113495,23.4,0.4450789122113495,12.866666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.609637874,5.875492320356394E-7,43000.0,0.9883699159682375,0.8245676170587957,0.959,0.8058013300240615,0.9939095611546804,0.11234705228031146,0.9683364730613262,0.9801980198019802,0.5868291539723457,43000.0,1115480.0,15.0,0.888675961072576,0.11132403892742405,59437.666666666664,44.41274663305589,67376.00000000001,1450.1096969999662,46.73333333333333,1.0843767868564027,23.866666666666664,0.5421883934282014,23.866666666666664,0.5421883934282014,13.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.697491321,6.132224979489339E-7,44000.0,0.9960701183804241,0.850820545918098,0.97,0.8693391172550761,0.9883699159682375,0.13250283125707815,0.9828656648099412,1.0,0.6989051094890508,44000.0,1129600.0,15.0,0.8992828709955041,0.10071712900449589,60837.666666666664,47.100365650856936,68309.86666666665,1623.2207310120518,47.26666666666666,1.1358515440667105,24.13333333333333,0.5679257720333553,24.13333333333333,0.5679257720333553,13.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.784841353,6.389984898726767E-7,45000.0,0.9946341519105845,0.8510737105267554,0.963,0.8180852737570797,0.9960701183804241,0.10741971207087486,0.9747997810551591,0.9896907216494846,0.628431153760321,45000.0,1140656.0,15.0,0.9548763489066195,0.045123651093380346,62214.86666666667,46.268251653926605,69041.6,1613.838856651461,47.8,1.1513966674062788,24.4,0.5756983337031394,24.4,0.5756983337031394,13.333333333333334,0.33333333333333315,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.876712355,6.666869641537427E-7,46000.0,0.9930188005325195,0.8493418010674145,0.957,0.802149666875253,0.9946341519105845,0.11482720178372352,0.9715570541114773,0.9902912621359223,0.5684991273996506,46000.0,1164992.0,15.0,0.8914631917576202,0.10853680824237964,63613.86666666666,45.168453663471574,70648.0,1764.3140202086367,49.4,1.190438094628552,25.2,0.595219047314276,25.2,0.595219047314276,13.666666666666668,0.3187276291558382,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.96548039,6.941934838263898E-7,47000.0,0.9924638764324863,0.8430389037473232,0.958,0.8138297872340424,0.9930188005325195,0.1210762331838565,0.9761735492248691,1.0,0.5792838874680304,47000.0,1197792.0,15.0,0.901710760360704,0.098289239639296,64997.8,50.484811483021474,72816.53333333333,1798.2366756317986,50.733333333333334,1.2323677043521382,25.866666666666667,0.6161838521760691,25.866666666666667,0.6161838521760691,13.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.052690309,7.215613853550351E-7,48000.0,0.9916170422078262,0.8418447976962193,0.96,0.8202586478058073,0.9924638764324863,0.11982082866741321,0.977347004320013,1.0,0.5999166493019373,48000.0,1213048.0,15.0,0.9588902031877431,0.04110979681225703,66385.40000000001,52.817457431457186,73823.46666666666,1858.4741254374878,51.93333333333334,1.247728094107605,26.46666666666667,0.6238640470538025,26.46666666666667,0.6238640470538025,14.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.138785319,7.490514162108034E-7,49000.0,0.9910705588206643,0.8273311639122787,0.957,0.802149666875253,0.9916170422078262,0.11482720178372352,0.9715570541114773,0.9902912621359223,0.5701754385964909,49000.0,1234240.0,15.0,0.8341991122075159,0.16580088779248417,67783.86666666665,52.74546847307748,75225.06666666667,1901.9944405974193,52.599999999999994,1.2679191802394376,26.799999999999997,0.6339595901197188,26.799999999999997,0.6339595901197188,14.2,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.227754834,7.782350203255855E-7,50000.0,0.9918879056047197,0.8449039753716646,0.967,0.8324873096446699,0.9910705588206643,0.10619469026548672,0.9724140315074471,0.9791666666666666,0.6698679471788714,50000.0,1267944.0,15.0,0.9329255560802644,0.06707444391973565,69144.33333333334,57.76682741164155,77454.40000000001,1910.8211069739475,53.8,1.3352367366340483,27.4,0.6676183683170241,27.4,0.6676183683170241,14.466666666666665,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.317759284,8.08359393352709E-7,51000.0,0.9934517431351538,0.8345548771609933,0.964,0.8260987179611039,0.9918879056047197,0.11482720178372352,0.9627439921469468,0.9611650485436893,0.6400705743971766,51000.0,1293768.0,15.0,0.8479868074346365,0.15201319256536353,70499.73333333334,56.03234326764743,79162.13333333333,1750.9301306847403,55.133333333333326,1.194697278519369,28.066666666666663,0.5973486392596845,28.066666666666663,0.5973486392596845,14.666666666666664,0.3737412737209255,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.411563431,8.402959991287173E-7,52000.0,0.9948808646524195,0.8534262729053435,0.969,0.8618168850851385,0.9934517431351538,0.12994350282485875,0.9748898494801881,0.9826086956521739,0.6909509202453985,52000.0,1316040.0,15.0,0.8665667496202684,0.1334332503797315,71898.53333333333,55.430339523427975,80634.66666666667,1594.8598704429194,56.06666666666666,1.0843767868564023,28.53333333333333,0.5421883934282011,28.53333333333333,0.5421883934282011,14.733333333333333,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
