learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,41.282697327,3.8597575994909957E-4,17000.0,0.9960959843839375,0.8472748377434228,0.968,0.9359915508847167,0.9937198995183923,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,6.4705296E7
18000.0,44.595669484,4.2838063173218096E-4,18000.0,0.997053210597216,0.8437410960588156,0.96,0.9195054414321591,0.9960959843839375,1.1008403361344539,0.9570613285232152,1.0,0.9179393663095509,18000.0,4.9476656E7
19000.0,47.676078495,4.799472194497894E-4,19000.0,0.9951553023635403,0.8279953696654944,0.957,0.914076300245382,0.997053210597216,0.9762845849802372,0.95656665363468,1.0,0.9118377036797237,19000.0,6.4708656E7
20000.0,50.911489488,5.213621480982592E-4,20000.0,0.9973463849505554,0.8443922154714197,0.968,0.9360529481589244,0.9951553023635403,0.9120458891013384,0.9689244199362287,1.0,0.9343185550082101,20000.0,4.9480016E7
21000.0,53.735970152,5.686469054856848E-4,21000.0,0.9949248487214523,0.8458195126132655,0.965,0.9281797885612975,0.9973463849505554,1.2935779816513762,0.9590228207098107,1.0,0.9280962629622382,21000.0,6.4712016E7
22000.0,57.162668112,6.181185210758666E-4,22000.0,0.9968999875999504,0.8645650956529449,0.971,0.9420064952725294,0.9949248487214523,0.9960079840319361,0.970626482465358,1.0,0.9405017252634523,22000.0,5.5806224E7
23000.0,59.979562451,6.698863893342913E-4,23000.0,0.9950248158340644,0.8407264871574551,0.959,0.9176243671140399,0.9968999875999504,1.079002079002079,0.9564313434642943,1.0,0.9158411423471664,23000.0,5.51652E7
24000.0,63.227677615,7.242692540699254E-4,24000.0,0.9953748159528839,0.8417497248070461,0.961,0.9218825112969906,0.9950248158340644,1.032520325203252,0.9595476576580619,1.0,0.9199589533093894,24000.0,6.4719184E7
25000.0,66.556578459,7.899222821715383E-4,25000.0,0.9983117794486216,0.8390256104776711,0.977,0.9537781350482315,0.9953748159528839,1.105263157894737,0.9754890811118395,1.0,0.9527254789114528,25000.0,7.5139216E7
26000.0,70.088865236,8.725039616371525E-4,26000.0,0.9984117712950665,0.8287355762860651,0.963,0.9259235531068062,0.9983117794486216,1.0242914979757085,0.9618218205961533,1.0,0.9239946274788654,26000.0,7.838784E7
27000.0,74.05237149,9.684981132676118E-4,27000.0,0.9968953914967333,0.8485982608446226,0.965,0.9299175830776993,0.9984117712950665,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,9.3619776E7
28000.0,78.537683421,0.001059459534793298,28000.0,0.9993079557091654,0.8590296257101484,0.971,0.9419693598219859,0.9968953914967333,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,7.8391136E7
29000.0,82.459669263,0.001154451491805562,29000.0,0.9894979508196722,0.8199814472873473,0.954,0.9077431569489458,0.9993079557091654,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,7.8394496E7
30000.0,86.345433192,0.0012485695182414191,30000.0,0.9967559870239481,0.8422015613501316,0.958,0.9159855495145164,0.9894979508196722,1.0040080160320641,0.9569909421340692,1.0,0.9138755980861243,30000.0,8.7833648E7
31000.0,90.098273508,0.001341810373522864,31000.0,0.9973877387738774,0.8448441189920982,0.958,0.9160621140356136,0.9967559870239481,0.9801980198019802,0.9575132809357356,1.0,0.9138888888888889,31000.0,9.60392E7
32000.0,94.012018374,0.0014236301439455724,32000.0,0.9941710156563629,0.8373429045438385,0.962,0.9240728900255754,0.9973877387738774,0.8867924528301887,0.9634842431469509,1.0,0.9220012828736369,32000.0,8.081056E7
33000.0,97.505627312,0.0015073409449294928,33000.0,0.9967835368293034,0.8250588850612631,0.966,0.9320456653129097,0.9941710156563629,0.9762845849802372,0.9658189913802027,1.0,0.9302412335239989,33000.0,9.0215424E7
34000.0,101.62992888,0.001619849103683833,34000.0,0.9961338141025641,0.8467907544218505,0.972,0.9440358170770706,0.9967835368293034,0.9230769230769231,0.9727043981363743,1.0,0.9425224898870977,34000.0,9.0218784E7
35000.0,105.753691903,0.0017323461558113181,35000.0,0.9973869547819127,0.8485487011449873,0.97,0.9399038461538461,0.9961338141025641,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,1.0018024E8
36000.0,109.859446386,0.001847754009668106,36000.0,0.991460933369647,0.8372956295194971,0.967,0.9340712031006513,0.9973869547819127,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,1.0865376E8
37000.0,114.437617687,0.001966554654157166,37000.0,0.9926084224764786,0.8200247013788852,0.957,0.9141209177478109,0.991460933369647,0.9569471624266145,0.9570011870502855,1.0,0.9119340197055241,37000.0,1.00306512E8
38000.0,118.902344811,0.002074467432625805,38000.0,0.9948415032875912,0.8463492114319792,0.963,0.9260845592642017,0.9926084224764786,0.9569471624266145,0.9631162728301371,1.0,0.924217107745378,38000.0,9.3428704E7
39000.0,123.20718115,0.002178519381133994,39000.0,0.99862,0.8635408867402105,0.974,0.948,0.9948415032875912,1.0,0.9736529155710468,1.0,0.9467381027418846,39000.0,9.3432064E7
40000.0,127.497033401,0.0022991134385833426,40000.0,0.9954379562043796,0.8351554930410191,0.973,0.9452110389610389,0.99862,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,9.3435424E7
41000.0,131.508113775,0.002411874295046279,41000.0,0.9980337269883985,0.8505722507109251,0.974,0.9478475061078593,0.9954379562043796,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,9.3438784E7
42000.0,135.745574644,0.002531002920369745,42000.0,0.9958807705240909,0.8447858324678107,0.968,0.93583471021351,0.9980337269883985,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,1.08670784E8
43000.0,140.233118051,0.0026535572465113356,43000.0,0.9955155515551555,0.8387138733916978,0.964,0.928044612340349,0.9958807705240909,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,1.05565584E8
44000.0,144.590746656,0.002758900763790136,44000.0,0.9977989346843873,0.8455741037108762,0.962,0.9240901808651322,0.9955155515551555,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,9.344584E7
45000.0,148.737199706,0.0028591428206636753,45000.0,0.9964479857919432,0.8397648551849388,0.967,0.933991022779098,0.9977989346843873,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,9.34492E7
46000.0,152.566685889,0.0029668122871885413,46000.0,0.9945873397435897,0.8585111170680682,0.968,0.93573264781491,0.9964479857919432,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,9.345256E7
47000.0,156.5899574,0.0030799337005901722,47000.0,0.9940831479733081,0.847161267505871,0.961,0.9220617271121271,0.9945873397435897,0.9762845849802372,0.9606898048724004,1.0,0.9200610553859572,47000.0,9.345592E7
48000.0,160.908366449,0.0032013571829793068,48000.0,0.9985839773436375,0.8409059969622341,0.958,0.9160268714011517,0.9940831479733081,0.9920318725099602,0.9572537079346215,1.0,0.9138976680618432,48000.0,1.03604288E8
49000.0,165.509487316,0.003332635594375498,49000.0,0.9953992888718047,0.8356189683014569,0.963,0.9257481376830208,0.9985839773436375,1.0661157024793388,0.9610170232666352,1.0,0.9240977978732311,49000.0,1.1028896E8
50000.0,170.290767185,0.003460317417782614,50000.0,0.995865664160401,0.8552143303391844,0.965,0.9295774647887324,0.9953992888718047,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,1.03225568E8
51000.0,174.918702863,0.003574132970665971,51000.0,0.9929184480632817,0.8403470008441773,0.967,0.9340701493610798,0.995865664160401,0.9455252918287937,0.9673663553016767,1.0,0.932287266143633,51000.0,9.5064128E7
52000.0,179.309292823,0.0036821152592813404,52000.0,0.9983688420782635,0.839718322044188,0.971,0.9417385224889303,0.9929184480632817,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,9.5067488E7
53000.0,183.695023411,0.003807260136225226,53000.0,0.9962626031990194,0.8457427976693404,0.962,0.9241095857581652,0.9983688420782635,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,9.5070848E7
54000.0,188.249982344,0.0039372378282558395,54000.0,0.9985959943839775,0.85545950432548,0.97,0.9399925590773255,0.9962626031990194,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,9.5074208E7
55000.0,192.769905701,0.0040662196940848255,55000.0,0.9932618168286524,0.8430491407172915,0.968,0.9359053963650348,0.9985959943839775,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,1.04703632E8
56000.0,197.403558822,0.004200600747863165,56000.0,0.9963446054750402,0.8300884618300897,0.945,0.8902633679169991,0.9932618168286524,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,1.12102912E8
57000.0,202.129622698,0.0043303879523011405,57000.0,0.997584,0.8430919752404721,0.967,0.9339999999999999,0.9963446054750402,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,1.06153584E8
58000.0,206.595229119,0.00444230676490696,58000.0,0.9964851953381747,0.8476444566136457,0.964,0.9280885948511434,0.997584,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,9.6877968E7
59000.0,210.82500589,0.004548318797253044,59000.0,0.9979068823796458,0.8860562759350721,0.983,0.9657741091201932,0.9964851953381747,1.1413276231263383,0.9816299865055327,1.0,0.9651518310054895,59000.0,9.6881328E7
60000.0,215.162372894,0.004674118914269252,60000.0,0.9908147364794764,0.820457508798341,0.956,0.9121668829224473,0.9979068823796458,0.9267822736030829,0.9566721381755948,1.0,0.9098668487538408,60000.0,9.6884688E7
61000.0,219.765941145,0.004807643880096314,61000.0,0.9995758625794757,0.844780179754979,0.971,0.9420417299544328,0.9908147364794764,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,9.6888048E7
62000.0,224.413427312,0.004942446710223324,62000.0,0.9968818921590995,0.8437369303421312,0.97,0.9398655393459776,0.9995758625794757,1.053388090349076,0.9687096351794627,1.0,0.9385672292499256,62000.0,9.6891408E7
63000.0,228.990777313,0.00507521918201035,63000.0,0.9993118651255646,0.8629217704002632,0.967,0.9340480130465021,0.9968818921590995,0.9723865877712031,0.9669080838443488,1.0,0.9324034334763948,63000.0,1.11314064E8
64000.0,233.734694005,0.00522998918767376,64000.0,0.9935796792643266,0.8380429667637332,0.964,0.9277189713606502,0.9993118651255646,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.24142208E8
65000.0,238.562037578,0.005399232009349719,65000.0,0.9958419875219606,0.8474352142916918,0.971,0.9420458996474791,0.9935796792643266,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,1.2029168E8
66000.0,243.230108375,0.005562894911975093,66000.0,0.9962089452844495,0.82258501057238,0.953,0.9062026023788615,0.9958419875219606,0.8975332068311196,0.954366773981019,1.0,0.9036705794671138,66000.0,1.2029504E8
67000.0,247.806916188,0.00572336210604364,67000.0,0.9974957495749575,0.8500395406389603,0.968,0.9359526049276464,0.9962089452844495,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,1.202984E8
68000.0,252.746317514,0.005896546463801349,68000.0,0.9915224358974359,0.8372026590789545,0.953,0.9062026023788615,0.9974957495749575,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,1.2030176E8
69000.0,257.465320579,0.006062007361217167,69000.0,0.997839861751152,0.849196036991415,0.969,0.9379652605459057,0.9915224358974359,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,1.2030512E8
70000.0,262.314349626,0.006232031533057857,70000.0,0.9951915191519152,0.8471149570145701,0.971,0.9419605331625505,0.997839861751152,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,1.2030848E8
71000.0,267.002875495,0.006396431969139438,71000.0,0.9905479621918488,0.817900552421998,0.958,0.9160131019560948,0.9951915191519152,0.9960079840319361,0.9572479643721689,0.9979959919839679,0.9138921775288036,71000.0,1.2031184E8
72000.0,271.595494066,0.006557473463590242,72000.0,0.9874871332990222,0.8142465620088274,0.965,0.9299091622743074,0.9905479621918488,0.8656716417910447,0.966458521671881,0.9913793103448276,0.9281805745554035,72000.0,1.203152E8
73000.0,276.637043513,0.006734261230943192,73000.0,0.9905251454261268,0.792994134035242,0.962,0.923846474492577,0.9874871332990222,0.8450184501845018,0.9638898349812828,0.9912663755458515,0.9219602768243965,73000.0,1.2031856E8
74000.0,281.78140466,0.0069146586812250405,74000.0,0.9766517635370094,0.7382269314520596,0.945,0.889523625874772,0.9905251454261268,0.8214936247723132,0.9468869506939979,0.9689578713968958,0.8869350223629746,74000.0,1.2032192E8
75000.0,286.552732778,0.007081979119679052,75000.0,0.9736508481785019,0.7059148082423716,0.942,0.881902589998371,0.9766517635370094,0.7421602787456446,0.9428032580274837,0.9483568075117371,0.8805699695247508,75000.0,1.2032528E8
76000.0,291.397876371,0.007245934321667413,76000.0,0.9562434352795799,0.6692509834728687,0.925,0.8454818904775641,0.9736508481785019,0.7094017094017094,0.9224842775367738,0.908433734939759,0.8452684727726805,76000.0,1.29747616E8
77000.0,296.154354011,0.007405593438328842,77000.0,0.9535457818866968,0.633247380219576,0.898,0.7900534746149952,0.9562434352795799,0.7452006980802792,0.8913126531381402,0.8524590163934426,0.7892392325238159,77000.0,1.29750976E8
78000.0,301.248246506,0.007576582875964031,78000.0,0.9250510667036805,0.5763810478362671,0.858,0.700514187613098,0.9535457818866968,0.6863406408094435,0.840709332849495,0.769041769041769,0.7059885325971543,78000.0,1.29754336E8
79000.0,306.282580104,0.007745577443986379,79000.0,0.8797606470496545,0.53328299935633,0.843,0.6454925621178319,0.9250510667036805,0.567398119122257,0.8002547698727788,0.6878453038674033,0.6738970394909817,79000.0,1.29757696E8
80000.0,311.298664077,0.007913963761289874,80000.0,0.8978067034915439,0.513416805987999,0.812,0.5802821932487945,0.8797606470496545,0.6025641025641025,0.7639941693721864,0.6356382978723404,0.6084353033064307,80000.0,1.29761056E8
81000.0,316.28462981,0.008081343364995231,81000.0,0.8942881500426257,0.47272692898731994,0.783,0.5185609186833863,0.8978067034915439,0.6420361247947455,0.7251584100725675,0.5728900255754475,0.5469962114378496,81000.0,1.29764416E8
82000.0,321.185280926,0.008245863204262177,82000.0,0.8641715178446813,0.4271318712543495,0.76,0.4012005928114131,0.8942881500426257,0.4992503748125937,0.6385891495703834,0.4444444444444444,0.4971124853068943,82000.0,1.29767776E8
83000.0,326.077901022,0.008419745899857552,83000.0,0.8193576959602601,0.5146664586188872,0.751,0.40925827512906165,0.8641715178446813,0.47928994082840237,0.6797424666917464,0.5432098765432098,0.47622788788078463,83000.0,1.37377952E8
84000.0,331.56998393,0.008614938061472304,84000.0,0.7820485155814497,0.773078919088764,0.752,0.49046679815910577,0.8193576959602601,0.5015015015015015,0.7667234253097417,0.8173652694610778,0.47647768395657425,84000.0,1.37381312E8
85000.0,336.911687908,0.00882142129052925,85000.0,0.8504077843112268,0.5903245574659869,0.8,0.5770382526604295,0.7820485155814497,0.4836795252225519,0.8098962818795858,0.8404907975460123,0.5762500623161675,85000.0,1.3738848E8
86000.0,342.286462896,0.009033633678250136,86000.0,0.8999792467060473,0.5883263677504023,0.862,0.6617166165778469,0.8504077843112268,0.3717421124828532,0.8404167991760378,0.7970479704797048,0.7061576171729926,86000.0,1.3739184E8
87000.0,347.426107468,0.009216318420448682,87000.0,0.9344951801116185,0.5985500892405361,0.884,0.7143982666929289,0.8999792467060473,0.3698630136986301,0.867342553448654,0.8333333333333334,0.7517892717479525,87000.0,1.373952E8
88000.0,352.606444218,0.009400454037972726,88000.0,0.9193093358499234,0.5817779029907573,0.887,0.7278813273611714,0.9344951801116185,0.3831258644536653,0.8770448811404183,0.855595667870036,0.7570842290404534,88000.0,1.3739856E8
89000.0,357.776036819,0.009584212247172265,89000.0,0.9036754353061414,0.54133281020169,0.874,0.6756439497299608,0.9193093358499234,0.32100396301188905,0.8560396278806657,0.823045267489712,0.7276767284295393,89000.0,1.3740192E8
90000.0,362.836850066,0.009764108187210263,90000.0,0.8836211817277427,0.49082168093957523,0.883,0.6859296482412062,0.9036754353061414,0.32100396301188905,0.8444220411560769,0.7777777777777778,0.745787262807204,90000.0,1.3740528E8
91000.0,367.912429778,0.009944533440347566,91000.0,0.9362524537374005,0.5453195552272442,0.907,0.7483248719974888,0.8836211817277427,0.3123359580052493,0.8798117313329863,0.8319327731092437,0.7968554968795007,91000.0,1.3740864E8
92000.0,373.056105091,0.010146157786462768,92000.0,0.8831897450149379,0.4892475754757058,0.895,0.6965212666335249,0.9362524537374005,0.2853470437017995,0.8447480117268268,0.7657657657657657,0.769351988921255,92000.0,1.37415696E8
93000.0,378.843587872,0.01037470587575325,93000.0,0.91229078327355,0.5276860720054243,0.905,0.7275438797751521,0.8831897450149379,0.26422250316055623,0.8828581652987759,0.84688995215311,0.7900976455774394,93000.0,1.37419056E8
94000.0,384.582608369,0.010578735384870886,94000.0,0.8808664022469102,0.4884109662221692,0.899,0.6790635009405666,0.91229078327355,0.23001230012300122,0.8480151243872718,0.7754010695187166,0.7754387624769384,94000.0,1.37422416E8
95000.0,389.794922866,0.010764044353650174,95000.0,0.9216265763738021,0.4924278456238102,0.908,0.7104678461954845,0.8808664022469102,0.23304562268803947,0.865847410687546,0.8042328042328042,0.7941931382014271,95000.0,1.37425776E8
96000.0,395.195307424,0.010956044310996864,96000.0,0.9016906801661475,0.45071650219265186,0.908,0.643300248138958,0.9216265763738021,0.16822429906542055,0.8304662517063898,0.7361111111111112,0.7927295768698224,96000.0,1.37429136E8
97000.0,400.608708263,0.011165344621164431,97000.0,0.8754110289625251,0.4367582233475888,0.896,0.6332733876370817,0.9016906801661475,0.21506682867557717,0.7967048102580432,0.672316384180791,0.7642329625128541,97000.0,1.37436304E8
98000.0,406.180732103,0.011385413928351684,98000.0,0.880576,0.4101911547543075,0.906,0.5872667398463226,0.8754110289625251,0.14285714285714285,0.7945413771478487,0.672,0.7853331158390232,98000.0,1.37439664E8
99000.0,411.760683503,0.01159909312733434,99000.0,0.8632502857142857,0.4031330680667565,0.899,0.5579868708971555,0.880576,0.14285714285714285,0.7783234729670103,0.648,0.7676704307820996,99000.0,1.42087776E8
100000.0,417.498509452,0.011810010321828202,100000.0,0.8479222222222222,0.3797363819921711,0.903,0.4905462184873951,0.8632502857142857,0.1111111111111111,0.7379400758568108,0.58,0.7751402475775419,100000.0,1.42091136E8
101000.0,423.18633595,0.012019094526632136,101000.0,0.8299473288186606,0.32929184449809923,0.903,0.46909823324649175,0.8479222222222222,0.12866817155756208,0.6678487401539059,0.4649122807017544,0.7734902432257469,101000.0,1.42094496E8
102000.0,428.818565194,0.012237222193304646,102000.0,0.7775722627207776,0.3905215760203686,0.833,0.2842816244664253,0.8299473288186606,0.1001100110011001,0.681480500334723,0.5384615384615384,0.6069953625729644,102000.0,1.49703728E8
103000.0,434.690024989,0.01248775145722631,103000.0,0.6965794211328071,0.35777648483271984,0.848,0.108117306044852,0.7775722627207776,0.09529025191675794,0.43369087411965546,0.20689655172413793,0.6395118581625604,103000.0,1.49707088E8
104000.0,440.576790456,0.012735757884751763,104000.0,0.744100465044775,0.3912249124823395,0.79,0.17814652473387607,0.6965794211328071,0.13378684807256236,0.5615914093240365,0.3728813559322034,0.4984844309727198,104000.0,1.6285024E8
105000.0,447.015340805,0.013007016218014002,105000.0,0.7960521058099577,0.470149716561172,0.833,0.2609311382545583,0.744100465044775,0.10741971207087486,0.6362673284864716,0.4639175257731959,0.5982357658380111,105000.0,1.628536E8
106000.0,453.440082864,0.013294192816685335,106000.0,0.7366795722713865,0.3968701650345394,0.831,0.19496208223771944,0.7960521058099577,0.10619469026548672,0.5587902084415469,0.3541666666666667,0.5904528931665942,106000.0,1.65153088E8
107000.0,459.970355224,0.013573205721061734,107000.0,0.6968959961085945,0.3398757298860213,0.803,0.11051310299987381,0.7366795722713865,0.12485939257592801,0.46894023533323853,0.25225225225225223,0.5193149685305118,107000.0,1.65156384E8
108000.0,466.294720608,0.013855870733604518,108000.0,0.7522597235615558,0.34391178868391525,0.83,0.2282899813881703,0.6968959961085945,0.09289617486338798,0.6297969243042288,0.4588235294117647,0.5821289573707807,108000.0,1.72765616E8
109000.0,472.712402366,0.014163976897653516,109000.0,0.7155036604577889,0.3560581825940845,0.827,0.2895393915500361,0.7522597235615558,0.122334455667789,0.6555933291979502,0.4954128440366973,0.5718793988103346,109000.0,1.85577184E8
110000.0,479.810280487,0.014504744744753603,110000.0,0.866396669532558,0.3767722735019111,0.905,0.46987790451106026,0.7155036604577889,0.10864745011086474,0.7083695442317356,0.5306122448979592,0.7632747372236318,110000.0,1.85580544E8
111000.0,486.745914478,0.014837729309156488,111000.0,0.8643791857324338,0.3766544129587135,0.917,0.48024948024947994,0.866396669532558,0.09769484083424808,0.7029651604267197,0.5168539325842697,0.7917165916849411,111000.0,1.85583904E8
112000.0,493.705680183,0.015171878503435548,112000.0,0.7888457609805924,0.364801674495283,0.888,0.42798774259448413,0.8643791857324338,0.12359550561797752,0.678248058610707,0.4909090909090909,0.717114313420382,112000.0,1.85587264E8
113000.0,500.5508295,0.015500530736402453,113000.0,0.8102316448036899,0.3577010636392783,0.874,0.31238471529452816,0.7888457609805924,0.10741971207087486,0.6097415619818974,0.4020618556701031,0.6796129612961296,113000.0,1.85590624E8
114000.0,507.58238574,0.0158381389302522,114000.0,0.8690643934056643,0.4660833863583912,0.893,0.45719445628132543,0.8102316448036899,0.10375275938189846,0.7480188478259303,0.6063829787234043,0.7260969147168457,114000.0,1.85593984E8
115000.0,514.561877448,0.016173253401109814,115000.0,0.823500258813423,0.4233469211751317,0.88,0.3925834438494009,0.8690643934056643,0.11234705228031146,0.6823729782306732,0.504950495049505,0.6908255853030133,115000.0,1.85597344E8
116000.0,521.589108081,0.016524493333165864,116000.0,0.7231341881546193,0.38904941442199914,0.821,0.2521349666594246,0.823500258813423,0.10375275938189846,0.6535689082880203,0.5,0.5357821547541862,116000.0,1.93206576E8
117000.0,528.957634969,0.01689279845513984,117000.0,0.7543124153893183,0.3695845839991263,0.815,0.17916407844529225,0.7231341881546193,0.11358574610244988,0.5533268248822619,0.35294117647058826,0.5171867680845843,117000.0,1.93209936E8
118000.0,535.913385442,0.01724047759328253,118000.0,0.8456114728979123,0.4002148229026028,0.893,0.42924810104975675,0.7543124153893183,0.1013215859030837,0.7169754675768674,0.5543478260869565,0.7189412995570198,118000.0,1.93213296E8
119000.0,542.958452296,0.01759262728254897,119000.0,0.790971184188673,0.3727946514589095,0.892,0.43018740503123404,0.8456114728979123,0.1210762331838565,0.6733595282684542,0.48148148148148145,0.7145966112233795,119000.0,1.93216656E8
120000.0,549.947914119,0.017960752142188365,120000.0,0.7994570307405958,0.43685166262938424,0.899,0.4563930332192297,0.790971184188673,0.10253583241455347,0.7290847234113936,0.5698924731182796,0.7314067901781758,120000.0,1.932236E8
121000.0,557.221426052,0.01832434011296581,121000.0,0.850927960927961,0.4318084452663568,0.904,0.45738186751073934,0.7994570307405958,0.0989010989010989,0.7220578379655755,0.5555555555555556,0.7430884239394878,121000.0,1.9322696E8
122000.0,564.379670565,0.01868217232359196,122000.0,0.8651360657770486,0.4692951913470962,0.902,0.54582109058552,0.850927960927961,0.13507377979568672,0.7644860998985935,0.6218487394957983,0.7362627666379901,122000.0,1.9323032E8
123000.0,571.516971259,0.019038963781365915,123000.0,0.8589837722798617,0.45902213481014364,0.899,0.5137217140105921,0.8651360657770486,0.11731843575418995,0.7701811715290887,0.638095238095238,0.7265944803908623,123000.0,1.9323368E8
124000.0,578.757137461,0.01940090374752261,124000.0,0.8663522012578616,0.41299950366930915,0.887,0.4159240804680877,0.8589837722798617,0.1185682326621924,0.6768979791457693,0.49056603773584906,0.6923414719831372,124000.0,1.9323704E8
125000.0,585.464299967,0.019736204390293128,125000.0,0.8404537966948297,0.42223045986818875,0.889,0.3709907745313597,0.8663522012578616,0.08932461873638345,0.6874451994738279,0.5121951219512195,0.6958970762284663,125000.0,1.932404E8
