learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
13000.0,0.489900966,7.748881417616373E-10,13000.0,0.9982313110276188,0.7965971491327485,0.987,0.9328026465419208,0.9966043170957373,0.11982082866741321,0.9719727804917643,0.9532710280373832,0.8701996927803378,13000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.504632802,8.173899361097978E-10,14000.0,0.993777464509521,0.7768625686701333,0.978,0.8809459386330428,0.9982313110276188,0.11234705228031146,0.9474804155632811,0.9108910891089109,0.780470420527441,14000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.528085335,9.02815929909961E-10,15000.0,0.9762677169124688,0.7781166806899055,0.986,0.917014415781487,0.993777464509521,0.1013215859030837,0.9625729263671329,0.9347826086956522,0.8595317725752507,15000.0,14080.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.54703978,9.862151422496471E-10,16000.0,0.9794108330693696,0.7535007236177377,0.976,0.8701523545706369,0.9762677169124688,0.10864745011086474,0.9545002025564965,0.9285714285714286,0.75894538606403,16000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.562294892,1.0533373568517467E-9,17000.0,0.9890646462912088,0.8021067351177134,0.987,0.9316968601572022,0.9794108330693696,0.11607142857142858,0.9756434549049674,0.9615384615384616,0.8697701826753094,17000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.577904335,1.1220186213921343E-9,18000.0,0.9951212423185517,0.7979984957036871,0.983,0.9135264914136891,0.9890646462912088,0.1210762331838565,0.965814530860829,0.9444444444444444,0.8304709141274237,18000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.592596444,1.186663633061366E-9,19000.0,0.9959303395352361,0.8090924243102543,0.983,0.9114251177524905,0.9951212423185517,0.11482720178372352,0.9732600476254667,0.9611650485436893,0.830712788259958,19000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.608724674,1.2576275509409607E-9,20000.0,0.9960077027852144,0.8203886473925026,0.991,0.9479058137111898,0.9959303395352361,0.10375275938189846,0.9806497574251769,0.9680851063829787,0.91008991008991,20000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.629273675,1.34804278060173E-9,21000.0,0.9956381032784578,0.8250437469989325,0.983,0.9121519667624381,0.9960077027852144,0.11482720178372352,0.9776097356898411,0.970873786407767,0.8304038004750592,21000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.646014362,1.4216322048691412E-9,22000.0,0.9952333333333333,0.805996254103135,0.983,0.9084051724137929,0.9956381032784578,0.1111111111111111,0.9681597664297631,0.95,0.8303854875283445,22000.0,16992.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.661482058,1.50028576783215E-9,23000.0,0.9839072039072039,0.8112311975823833,0.991,0.946396664681358,0.9952333333333333,0.0989010989010989,0.9850159441635502,0.9777777777777777,0.9098039215686273,23000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.675082161,1.5694425806899865E-9,24000.0,0.9887968133157876,0.7797896446044752,0.98,0.8847833350615832,0.9839072039072039,0.10253583241455347,0.9547130680778991,0.9247311827956989,0.7989949748743718,24000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
25000.0,0.688873117,1.6395698851098617E-9,25000.0,0.9952640628838123,0.7929276150793998,0.986,0.9306965001732587,0.9887968133157876,0.12994350282485875,0.9613151149255014,0.9304347826086956,0.86016779864163,25000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
26000.0,0.707760802,1.7614526951188843E-9,26000.0,0.973077527532973,0.7696995433327154,0.978,0.8732850280500869,0.9952640628838123,0.1001100110011001,0.9579273090928756,0.9340659340659341,0.7794911333847337,26000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.7214186,1.8495868840772245E-9,27000.0,0.994504720304354,0.8080709974056748,0.984,0.9078213577913996,0.973077527532973,0.10375275938189846,0.9622043484676432,0.9361702127659575,0.8392857142857141,27000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.735014561,1.937322036979927E-9,28000.0,0.9964315775746583,0.798732239233554,0.986,0.918584770699822,0.994504720304354,0.10253583241455347,0.967908684602145,0.946236559139785,0.8590435095289463,28000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.748883787,2.026820577300257E-9,29000.0,0.99009782086554,0.788191375994235,0.981,0.8993452141298128,0.9964315775746583,0.11358574610244988,0.9630947105344585,0.9411764705882353,0.8088796392646546,29000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.765237212,2.1435186267230243E-9,30000.0,0.9853637269556552,0.811723697087797,0.977,0.8866235507532139,0.99009782086554,0.1210762331838565,0.9666739686681929,0.9537037037037037,0.7693079237713137,30000.0,27584.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
31000.0,0.77899443,2.242715134239859E-9,31000.0,0.9872774881405288,0.8340687553430468,0.983,0.9015998703433585,0.9853637269556552,0.10375275938189846,0.9567216579779192,0.925531914893617,0.8291734197730954,31000.0,27872.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.792559677,2.3415100485934978E-9,32000.0,0.9884055909236406,0.8354789111110508,0.983,0.9043094519746024,0.9872774881405288,0.10253583241455347,0.9761169772308309,0.967741935483871,0.8288231592196349,32000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.806086983,2.4400286408244733E-9,33000.0,0.9952066802460503,0.8463533610325118,0.985,0.9260369617956252,0.9884055909236406,0.12485939257592801,0.9757235268534312,0.963963963963964,0.8494983277591972,33000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.819002112,2.534088783144123E-9,34000.0,0.9967698317307693,0.8427750540669152,0.985,0.9211886847967717,0.9952066802460503,0.11607142857142858,0.9702056150319686,0.9519230769230769,0.8496905393457116,34000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.832669878,2.633630337483353E-9,35000.0,0.9970111111111111,0.846611569454701,0.983,0.9091880341880341,0.9967698317307693,0.1111111111111111,0.9726938538581054,0.96,0.8296593186372744,35000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.846239064,2.7324539393476314E-9,36000.0,0.9916205641945773,0.8702935957835713,0.989,0.9331843141066135,0.9970111111111111,0.09649122807017543,0.9784866908378113,0.9659090909090909,0.8894163641440936,36000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.859924355,2.832123127254761E-9,37000.0,0.9921722222222222,0.8570554671255695,0.982,0.9042553191489361,0.9916205641945773,0.1111111111111111,0.9721453937897698,0.96,0.8190709046454766,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.873678815,2.933292389832851E-9,38000.0,0.991659400431822,0.8402285503742277,0.986,0.9279242174629324,0.9921722222222222,0.1210762331838565,0.9674575394727206,0.9444444444444444,0.8595935603061493,38000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.88735256,3.033867963016447E-9,39000.0,0.9961720914940585,0.8760049492496236,0.986,0.9222533208938646,0.991659400431822,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.859387071851661,39000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.900767567,3.1325404202172323E-9,40000.0,0.9954700854700854,0.8476293444774537,0.99,0.9395551257253385,0.9961720914940585,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8993204127863075,40000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,0.914362724,3.232537948896901E-9,41000.0,0.9960496073549129,0.8563578968529245,0.982,0.8972790357925492,0.9954700854700854,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8184501845018448,41000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.930744568,3.3630342835043037E-9,42000.0,0.9959327781593407,0.8686214763616136,0.989,0.9431512796130153,0.9960496073549129,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.946933463,3.5030501310817068E-9,43000.0,0.9844534695838246,0.830279576387677,0.981,0.8984890902485414,0.9959327781593407,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8087099040037461,43000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,0.960763429,3.6226638793614173E-9,44000.0,0.9959412888224547,0.8642125329477183,0.985,0.9248978610910839,0.9844534695838246,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,0.974312958,3.739852161032872E-9,45000.0,0.99707368981112,0.8567433014943233,0.983,0.912847329026966,0.9959412888224547,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,0.988071293,3.858846381223864E-9,46000.0,0.9989013329745849,0.8642693407307606,0.991,0.9488613118778126,0.99707368981112,0.10987791342952276,0.9676084443812543,0.9393939393939394,0.90966615753873,46000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,1.001692529,3.976654848299093E-9,47000.0,0.9968327702702703,0.8711320980140145,0.987,0.9363817875738949,0.9989013329745849,0.12612612612612611,0.9809458014486149,0.9732142857142857,0.8698615548455804,47000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,1.015664785,4.097499246042636E-9,48000.0,0.9983731298716009,0.8657546511965897,0.994,0.9695996270887589,0.9968327702702703,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9400499583680265,48000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,1.030166114,4.222919533896364E-9,49000.0,0.9907741420590582,0.8482692279575309,0.976,0.8803529587716237,0.9983731298716009,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7604400081482987,49000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,1.044991013,4.351138340599008E-9,50000.0,0.9964578875469965,0.8460838718133517,0.982,0.897291930569345,0.9907741420590582,0.1001100110011001,0.9752309097403297,0.967032967032967,0.8199999999999998,50000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,1.059603399,4.4775191473753925E-9,51000.0,0.998209861175327,0.8631674981343193,0.987,0.9254587155963302,0.9964578875469965,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8698213233850381,51000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,1.074496699,4.606329546276895E-9,52000.0,0.9986923259094513,0.8791999001798637,0.991,0.954218044194848,0.998209861175327,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9100346020761245,52000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,1.089189823,4.733408646513192E-9,53000.0,0.9937115086967345,0.8612536571552145,0.983,0.9128669837625061,0.9986923259094513,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8301602262016963,53000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.104011016,4.861595400457996E-9,54000.0,0.9988996844378011,0.866038499112757,0.988,0.9382207578253706,0.9937115086967345,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8802881950859042,54000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
55000.0,1.118687512,4.988530687079249E-9,55000.0,0.9959017879809959,0.8346513564566158,0.982,0.8953378841971833,0.9988996844378011,0.1001100110011001,0.965162840031117,0.945054945054945,0.8201308139534883,55000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
56000.0,1.133264903,5.114608826219209E-9,56000.0,0.9961016391902682,0.8701472732362152,0.987,0.9281307357201299,0.9959017879809959,0.10375275938189846,0.9927996847944883,1.0,0.8699535548410146,56000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
57000.0,1.149215655,5.253621379579936E-9,57000.0,0.980459435882524,0.8270187476625804,0.975,0.8642042368278109,0.9961016391902682,0.10497237569060773,0.9625134297012877,0.9473684210526315,0.7496926049534514,57000.0,33688.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
58000.0,1.165270767,5.403445311780606E-9,58000.0,0.9944095958628615,0.8852500644204297,0.986,0.9208431337072552,0.980459435882524,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8596369922212619,58000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
59000.0,1.181807708,5.557765600993817E-9,59000.0,0.9981665867486531,0.8802715454996816,0.988,0.9451508807854393,0.9944095958628615,0.13765642775881684,0.9860438897368264,0.9834710743801653,0.880121909922113,59000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
60000.0,1.197797815,5.706982916142379E-9,60000.0,0.9975704426440554,0.8498273770050303,0.982,0.913525562804462,0.9981665867486531,0.13250283125707815,0.9597256192379269,0.9316239316239316,0.8206873651004482,60000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
61000.0,1.215794769,5.887219208536878E-9,61000.0,0.9838850174216028,0.8456429397072802,0.976,0.8734550976504829,0.9975704426440554,0.10864745011086474,0.9684605014112819,0.9591836734693877,0.7608233948701191,61000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.229380514,6.023278027613545E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.242249244,6.153114864132886E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.255063434,6.282401428709016E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.267733597,6.410234857656891E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.280483356,6.5388713567476326E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.29340541,6.669246196587469E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.306339086,6.799738294596062E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.318832508,6.9257885256430364E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.331366445,7.052247525809542E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.343991634,7.180567847206777E-9,71000.0,0.9918187684365781,0.8545478016300025,0.983,0.903404700213646,0.9952127080839952,0.10619469026548672,0.9575113507033031,0.9270833333333334,0.8307864853497826,71000.0,39288.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
72000.0,1.358901178,7.342288742526954E-9,72000.0,0.9940520677628301,0.8589783383973244,0.992,0.9584786580302275,0.9918187684365781,0.1210762331838565,0.9791040513643616,0.9629629629629629,0.9204529761082723,72000.0,41928.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
73000.0,1.371627425,7.481276023408607E-9,73000.0,0.9911,0.8697707364552447,0.984,0.9148936170212765,0.9940520677628301,0.1111111111111111,0.9777468429449868,0.97,0.8408936112246286,73000.0,42216.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
74000.0,1.386607245,7.657338205373124E-9,74000.0,0.9698085419734904,0.8179241109892745,0.985,0.9139789879341192,0.9911,0.10741971207087486,0.9541557369229013,0.9175257731958762,0.8507663350363001,74000.0,45432.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
75000.0,1.403815139,7.883128149621191E-9,75000.0,0.9719031191094356,0.8101761279576931,0.978,0.8695925359509666,0.9698085419734904,0.10253583241455347,0.9332882823948375,0.8817204301075269,0.7809055902270613,75000.0,50720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
76000.0,1.417699037,8.066337375255925E-9,76000.0,0.9786529519515288,0.8084566483877661,0.974,0.8529611364973079,0.9719031191094356,0.10375275938189846,0.9419596891513444,0.9042553191489362,0.7408524590163931,76000.0,51008.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
77000.0,1.435301462,8.29992704494546E-9,77000.0,0.9673777748914938,0.7566885482953338,0.977,0.870521741088518,0.9786529519515288,0.11482720178372352,0.9154608910541442,0.8446601941747572,0.770833333333333,77000.0,51296.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
78000.0,1.460036694,8.650439885428384E-9,78000.0,0.9363070660075603,0.770366880600552,0.977,0.8603182315073483,0.9673777748914938,0.10497237569060773,0.9083759381517573,0.8315789473684211,0.7706762111721845,78000.0,54776.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
79000.0,1.475969737,8.887201225140858E-9,79000.0,0.9792404022036778,0.7972645699202424,0.98,0.8898714800171799,0.9363070660075603,0.11482720178372352,0.9357433356765736,0.883495145631068,0.8006560686348724,79000.0,57440.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
80000.0,1.489995547,9.095621522892681E-9,80000.0,0.9542647075612791,0.7308813858926551,0.964,0.7906465532281137,0.9792404022036778,0.10741971207087486,0.8830340089580833,0.7938144329896907,0.6410320329053966,80000.0,57440.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
81000.0,1.504276786,9.300004955105898E-9,81000.0,0.9492817679558011,0.7302053028515114,0.968,0.8138993893573712,0.9542647075612791,0.10497237569060773,0.9038124800685446,0.8315789473684211,0.6807095343680707,81000.0,55320.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
82000.0,1.522459524,9.597742207188987E-9,82000.0,0.9271918547088117,0.7441298835046934,0.977,0.8267811417382135,0.9492817679558011,0.07874865156418555,0.9016936181131857,0.821917808219178,0.7697472836039554,82000.0,63296.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
83000.0,1.536973889,9.83649228128915E-9,83000.0,0.9567192730750836,0.7676308100962629,0.98,0.8656636217087585,0.9271918547088117,0.08932461873638345,0.9259400073322157,0.8658536585365854,0.7993472742656834,83000.0,63584.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
84000.0,1.55140581,1.0074961477284216E-8,84000.0,0.9450654742893644,0.7495266395260142,0.974,0.8516100311618933,0.9567192730750836,0.11234705228031146,0.9073902608197072,0.8316831683168316,0.7391927394315737,84000.0,63872.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
85000.0,1.565981152,1.0316856305849634E-8,85000.0,0.9439877096827769,0.7464572930038863,0.971,0.848870174268323,0.9450654742893644,0.1210762331838565,0.9206497239992799,0.8611111111111112,0.7093845791087005,85000.0,64152.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
86000.0,1.584194661,1.064140838259417E-8,86000.0,0.9589643057742927,0.734777623411588,0.97,0.8333351851646091,0.9439877096827769,0.11234705228031146,0.9102078263813195,0.8415841584158416,0.6994058021670742,86000.0,68880.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
87000.0,1.598684972,1.089961565762965E-8,87000.0,0.9642041127189642,0.7232947710338219,0.973,0.8309457022640752,0.9589643057742927,0.1001100110011001,0.8967947723123748,0.8131868131868132,0.7291906848051648,87000.0,68880.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
88000.0,1.613074019,1.1157060766427052E-8,88000.0,0.9457236842105263,0.6691605186454056,0.964,0.7661122661122657,0.9642041127189642,0.09649122807017543,0.8593525714776579,0.75,0.6384387126226886,88000.0,69160.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
89000.0,1.631453666,1.1511428574456107E-8,89000.0,0.8999905809463009,0.6743497427442429,0.963,0.7936557508699918,0.9457236842105263,0.11982082866741321,0.8646875057685935,0.7570093457943925,0.6287067313113087,89000.0,74528.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
90000.0,1.646413644,1.18006376673157E-8,90000.0,0.9276751893939394,0.6146992037338669,0.966,0.7639413463674736,0.8999905809463009,0.09649122807017543,0.8293740674147941,0.6931818181818182,0.6583677570615157,90000.0,74728.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
91000.0,1.661083324,1.208529728081905E-8,91000.0,0.9292008237297533,0.6697916667863352,0.956,0.7698744769874475,0.9276751893939394,0.12866817155756208,0.856148802862369,0.7456140350877193,0.5585933193694187,91000.0,75008.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
92000.0,1.67820265,1.2431698884301713E-8,92000.0,0.8904871261143038,0.6285682755429013,0.959,0.7486574630342558,0.9292008237297533,0.10864745011086474,0.8334954666778535,0.7040816326530612,0.5886138073944809,92000.0,78216.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
93000.0,1.693354644,1.2739421350827646E-8,93000.0,0.9096731358529111,0.6221761189328581,0.954,0.7469190140845067,0.8904871261143038,0.12359550561797752,0.8354260410542046,0.7090909090909091,0.5389589395408986,93000.0,78504.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
94000.0,1.708446898,1.3047023780780532E-8,94000.0,0.9269044072193678,0.6522867475770706,0.951,0.7361164964887335,0.9096731358529111,0.12485939257592801,0.835524940650118,0.7117117117117117,0.5094781682641105,94000.0,78784.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
95000.0,1.723740166,1.3358723172980048E-8,95000.0,0.9352682278691248,0.6433981706075157,0.959,0.7631043727466024,0.9269044072193678,0.1210762331838565,0.8295879960251225,0.6944444444444444,0.5899136660349544,95000.0,78784.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
96000.0,1.739094967,1.367282072043667E-8,96000.0,0.9069859005054536,0.6554855028406705,0.959,0.7607376283846867,0.9352682278691248,0.11731843575418995,0.8347978618035792,0.7047619047619048,0.5901280849734455,96000.0,79072.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
97000.0,1.754329447,1.3984456983568765E-8,97000.0,0.9172237539499691,0.6307790580771692,0.968,0.7777685181326998,0.9069859005054536,0.09529025191675794,0.8409398411565843,0.7126436781609196,0.6796697626418985,97000.0,79072.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
