learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.514944928,1.8754768791596094E-8,11000.0,0.9296504100129478,0.5590902513863792,0.859,0.06595299292509121,0.9643457786747394,0.007049345417925478,0.8580774648554209,0.8571428571428571,-15.500000000000046,11000.0,140784.0,15.0,0.9520738833662072,0.047926116633792794,187.06666666666666,3.5070903238557363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.549039091,1.9996509625303246E-8,12000.0,0.966024340770791,0.6406235733824747,0.871,0.15684070171769268,0.9296504100129478,0.014198782961460446,0.932291991276323,1.0,-13.333333333333321,12000.0,140784.0,15.0,0.9998938801771055,1.0611982289437114E-4,215.33333333333334,3.2698720910860564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.58018096,2.1130725191036857E-8,13000.0,0.9379610999329309,0.5610836924486214,0.866,0.0586185578598319,0.966024340770791,0.006036217303822937,0.8496063711598996,0.8333333333333334,-14.280701754385998,13000.0,140784.0,15.0,0.9999999999995954,4.0459130055055427E-13,226.60000000000002,3.267152539182357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.611442581,2.2269302234960097E-8,14000.0,0.9436052366565961,0.5939352523552349,0.874,0.07465887225886132,0.9379610999329309,0.007049345417925478,0.8655892287863433,0.8571428571428571,-13.578512396694162,14000.0,140784.0,15.0,0.9999436018978745,5.639810212540229E-5,239.6,3.398599151191001,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.642179469,2.338876801948994E-8,15000.0,0.905195681511471,0.4752012060791662,0.875,0.11852645830982696,0.9436052366565961,0.012145748987854251,0.8541594664124951,0.8333333333333334,-13.097744360902219,15000.0,140784.0,15.0,0.9999965089167779,3.4910832220743782E-6,262.3333333333333,4.11809788114976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.67331679,2.452281794287264E-8,16000.0,0.954591414652082,0.6304360159402999,0.876,0.12102867998355495,0.905195681511471,0.011122345803842264,0.8922045991740843,0.9090909090909091,-12.777777777777766,16000.0,140784.0,15.0,0.9999584471987266,4.155280127325797E-5,284.06666666666666,4.11786660745894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.704057284,2.5642415061245358E-8,17000.0,0.9613131313131313,0.620054068694587,0.852,0.09135559921414539,0.954591414652082,0.010101010101010102,0.8754219761712841,0.9,-15.337662337662302,17000.0,140784.0,15.0,0.9999999999989572,1.0428193694679025E-12,303.5333333333334,4.82440883787026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.734985623,2.6768853667614358E-8,18000.0,0.9610050251256281,0.5966075194802418,0.891,0.07517393517732975,0.9613131313131313,0.005025125628140704,0.9436377807752997,1.0,-11.339622641509395,18000.0,140784.0,15.0,0.9999397288749291,6.027112507076492E-5,313.6666666666667,4.907396426063386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.766214695,2.7906245246964192E-8,19000.0,0.9643348692478009,0.6410846155756054,0.87,0.1723435410963261,0.9610050251256281,0.017293997965412006,0.904248312727512,0.9411764705882353,-13.03409090909088,19000.0,140784.0,15.0,0.9551906618803636,0.0448093381196364,346.06666666666666,5.728347776974459,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.796904903,2.9024010902879135E-8,20000.0,0.9838872104733132,0.6995776148567956,0.865,0.08170761570483986,0.9643348692478009,0.007049345417925478,0.9295420046283976,1.0,-13.754098360655753,20000.0,140784.0,15.0,0.975008714373054,0.024991285626945987,360.0666666666667,5.942155025679351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.828311483,3.0167867487159866E-8,21000.0,0.9227272727272727,0.5196072637986314,0.871,0.09346451159522193,0.9838872104733132,0.010101010101010102,0.8350890595461884,0.8,-13.03626943005181,21000.0,140784.0,15.0,0.9999999998524952,1.4750470768710444E-10,378.8,6.189237971403803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.860533623,3.13414275181666E-8,22000.0,0.9589640094180962,0.6002967327417109,0.874,0.09745999455610795,0.9227272727272727,0.009081735620585268,0.8813448224402054,0.8888888888888888,-12.722772277227726,22000.0,140784.0,15.0,0.9997534964659229,2.4650353407707756E-4,395.6,6.437834596020178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.89381111,3.255342425939937E-8,23000.0,0.9682571912013537,0.6402920519504149,0.868,0.16238339996192652,0.9589640094180962,0.015228426395939087,0.930585755164851,1.0,-12.990783410138208,23000.0,140784.0,15.0,0.9569532766616092,0.04304672333839072,426.4,6.589168601359571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.925967862,3.372460279919207E-8,24000.0,0.9696392276422764,0.6474880796486078,0.852,0.14359781501712776,0.9682571912013537,0.016260162601626018,0.8929986821611011,0.9375,-14.244635193133073,24000.0,140784.0,15.0,0.9935389160560657,0.006461083943934123,457.2,6.798599295513183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.957434397,3.4870642999820406E-8,25000.0,0.9787018255578094,0.6791620377720626,0.862,0.14679988129389646,0.9696392276422764,0.014198782961460446,0.9273837220650999,1.0,-12.96761133603239,25000.0,140784.0,15.0,0.9977395286215534,0.0022604713784465484,484.4666666666667,6.502649032851494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.989182388,3.602693408732613E-8,26000.0,0.9458459468550285,0.5854558492030847,0.854,0.08317948331512302,0.9787018255578094,0.009081735620585268,0.8711081822521701,0.8888888888888888,-13.828125000000014,26000.0,140784.0,15.0,0.9999983998843247,1.6001156752535982E-6,503.4666666666667,6.463720487434662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.020567894,3.717002313710749E-8,27000.0,0.962404632778748,0.6343425416280267,0.855,0.11351853663308181,0.9458459468550285,0.011122345803842264,0.9237896188301982,1.0,-13.662921348314686,27000.0,140784.0,15.0,0.9831322058432928,0.016867794156707184,525.6666666666666,6.573153672807996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.05236275,3.8328021091098586E-8,28000.0,0.933939393939394,0.55573560277202,0.872,0.08151549942594742,0.962404632778748,0.010101010101010102,0.7820589246445319,0.7,-11.93862815884476,28000.0,140784.0,15.0,0.961257951094369,0.03874204890563111,544.0,6.6289408764038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.084642057,3.9503663196923834E-8,29000.0,0.9201176736818285,0.5444744215498579,0.859,0.1479950692480601,0.933939393939394,0.018329938900203666,0.8463010045839541,0.8333333333333334,-12.8610169491526,29000.0,140784.0,15.0,0.9994802151154485,5.19784884551367E-4,577.9999999999999,7.599498730336162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.115903237,4.0642224179220696E-8,30000.0,0.9804380017145975,0.6663166251424548,0.869,0.14522106801691317,0.9201176736818285,0.013171225937183385,0.9312757751612726,1.0,-11.759740259740285,30000.0,140784.0,15.0,0.9981751873166268,0.001824812683373202,601.5333333333332,7.540914853344836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.151978968,4.1956135545472306E-8,31000.0,0.9337887989203779,0.5590685090752392,0.855,0.10120995735396278,0.9804380017145975,0.012145748987854251,0.8442270418824631,0.8333333333333334,-13.046874999999936,31000.0,140784.0,15.0,0.9999995673188085,4.326811914631165E-7,625.0666666666666,8.120207988578725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.181520735,4.3032073921896516E-8,32000.0,0.9111842105263158,0.5020730333100929,0.87,0.0895338413267587,0.9337887989203779,0.012145748987854251,0.7626574747235398,0.6666666666666666,-11.530120481927684,32000.0,140784.0,15.0,0.9960668828051035,0.003933117194896479,648.3333333333334,7.875620408919972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.210408913,4.408420798466851E-8,33000.0,0.9165829145728643,0.5266024448785941,0.85,0.029063369797398545,0.9111842105263158,0.005025125628140704,0.7146703917500857,0.6,-13.688427299703244,33000.0,140784.0,15.0,0.9999999999999994,1.381597780403663E-28,657.0,7.616398348926072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.239191232,4.5132486565113065E-8,34000.0,0.9732862903225806,0.6714961000776325,0.857,0.0867521585858072,0.9165829145728643,0.008064516129032258,0.9251198701755078,1.0,-13.092753623188427,34000.0,140784.0,15.0,0.9999999999987126,1.287411092010834E-12,672.8,7.895266815962465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.268448416,4.619806016643842E-8,35000.0,0.8962220792352238,0.47868359267573996,0.856,0.08117558479345599,0.9732862903225806,0.011122345803842264,0.789675076674708,0.7272727272727273,-13.157303370786467,35000.0,140784.0,15.0,0.9999962313534507,3.768646549195337E-6,694.5999999999999,7.766717759897337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.297453799,4.725446294331302E-8,36000.0,0.912996232975949,0.48794887501653866,0.872,0.124439093794462,0.8962220792352238,0.014198782961460446,0.828314841514643,0.7857142857142857,-11.45405405405399,36000.0,140784.0,15.0,0.9982522189359081,0.0017477810640918231,722.6666666666666,8.356729063151482,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.326224321,4.830231186614682E-8,37000.0,0.9683719758064516,0.6324885182837652,0.849,0.0818212774237481,0.912996232975949,0.008064516129032258,0.9207509207513811,1.0,-13.780423280423209,37000.0,140784.0,15.0,0.9999962627209856,3.737279014404319E-6,737.1333333333333,8.896691020323852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.355368162,4.9363757410968345E-8,38000.0,0.9655791007960534,0.6333141691285831,0.85,0.09166878610616627,0.9683719758064516,0.009081735620585268,0.9212153600852041,1.0,-13.72868217054263,38000.0,140784.0,15.0,0.9995361581766733,4.63841823326473E-4,754.2,8.965648729615562,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.384672218,5.043103813372553E-8,39000.0,0.9759615384615384,0.6539274299898664,0.859,0.12600416542695692,0.9655791007960534,0.012145748987854251,0.9258981852194724,1.0,-12.781954887218,39000.0,140784.0,15.0,0.9998689585922659,1.310414077340253E-4,776.4000000000001,9.242139517294838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.413812983,5.149237164779256E-8,40000.0,0.9737638748738647,0.6556827264129185,0.869,0.10567995630802803,0.9759615384615384,0.009081735620585268,0.931563359430642,1.0,-11.843137254901977,40000.0,140784.0,15.0,0.9991272036431912,8.727963568087724E-4,793.4666666666667,8.911665264010862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.443187059,5.2562202563472094E-8,41000.0,0.9428988821138211,0.5904271329894892,0.841,0.12410206689877092,0.9737638748738647,0.016260162601626018,0.8575495671753334,0.875,-14.37499999999999,41000.0,140784.0,15.0,0.9996573465965927,3.4265340340723367E-4,827.0,9.074296509529384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.472272622,5.3621525569831336E-8,42000.0,0.9418016194331984,0.5773070695757169,0.861,0.11703425144831789,0.9428988821138211,0.012145748987854251,0.8880485512739171,0.9166666666666666,-12.389908256880737,42000.0,140784.0,15.0,0.9977199850443395,0.0022800149556606512,851.6666666666667,8.509192041924381,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.501180818,5.467438870660961E-8,43000.0,0.9355488418932527,0.560687441712011,0.854,0.06341813889637335,0.9418016194331984,0.007049345417925478,0.8555588874686705,0.8571428571428571,-13.171557562076789,43000.0,140784.0,15.0,0.9918309226415861,0.008169077358413697,864.4666666666667,8.442447550024852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.530932075,5.575795690187564E-8,44000.0,0.9682699854243749,0.6356158363932207,0.843,0.08727298095481723,0.9355488418932527,0.009081735620585268,0.9173735158088924,1.0,-14.283185840707894,44000.0,140784.0,15.0,0.9999998632983848,1.3670161508393496E-7,883.7333333333332,8.731697411302093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.559696596,5.680558726275961E-8,45000.0,0.9383820564516129,0.5470080457062544,0.871,0.09668926110582067,0.9682699854243749,0.008064516129032258,0.9327162898863485,1.0,-11.619565217391278,45000.0,140784.0,15.0,0.9999970476415222,2.952358477711335E-6,899.1333333333333,8.485206547794236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.588710678,5.78623068652302E-8,46000.0,0.9233107318213701,0.530688806583888,0.857,0.11206596791018861,0.9383820564516129,0.013171225937183385,0.8516306272526402,0.8461538461538461,-12.906976744185974,46000.0,140784.0,15.0,0.9996618608086476,3.3813919135227316E-4,924.9333333333333,8.834707889458679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.617626696,5.891545488645633E-8,47000.0,0.9461032388663968,0.5631491980778855,0.854,0.11114358075199714,0.9233107318213701,0.012145748987854251,0.8843843211694588,0.9166666666666666,-13.14845360824737,47000.0,140784.0,15.0,0.9999999806566461,1.9343353816380112E-8,948.6666666666665,9.016211149483105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.646793917,5.997775195242216E-8,48000.0,0.9131068505437829,0.5082197034531604,0.844,0.07728342777376893,0.9461032388663968,0.009081735620585268,0.8659444842245613,0.8888888888888888,-14.15789473684206,48000.0,140784.0,15.0,0.999999999999986,1.387219500391724E-14,966.2,9.436605523678722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.676288402,6.105196827483673E-8,49000.0,0.912996232975949,0.49498734142233053,0.845,0.11113659823374214,0.9131068505437829,0.014198782961460446,0.8509629433967631,0.8571428571428571,-13.950787401574818,49000.0,140784.0,15.0,0.9409473362311379,0.05905266376886202,995.0666666666666,9.576989618806639,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.70531673,6.210920672975479E-8,50000.0,0.914832398216084,0.49429732681262295,0.859,0.04089462084727716,0.912996232975949,0.007049345417925478,0.7014381920973207,0.5714285714285714,-12.689320388349548,50000.0,140784.0,15.0,0.9998003321756983,1.9966782430158817E-4,1007.1333333333332,9.625297356775489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.734186913,6.316068539804467E-8,51000.0,0.9018397177419355,0.4599751778749096,0.859,0.05185862606918032,0.914832398216084,0.008064516129032258,0.7335219393336991,0.625,-12.749521988527787,51000.0,140784.0,15.0,0.9995361602310757,4.6383976892422476E-4,1022.5999999999999,9.559238861909856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.762935712,6.420774314920106E-8,52000.0,0.9655633567368773,0.6186927015738017,0.856,0.03432181225606538,0.9018397177419355,0.003009027081243731,0.9249684860038752,1.0,-13.23574144486689,52000.0,140784.0,15.0,0.9999998874031535,1.125968464254876E-7,1028.4666666666667,9.659866245089312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.792089672,6.526955723732709E-8,53000.0,0.9392893401015229,0.5433716718255166,0.856,0.13921931974415702,0.9655633567368773,0.015228426395939087,0.8932156398972322,0.9333333333333333,-13.10720887245842,53000.0,140784.0,15.0,0.9999999999451343,5.486570319639065E-11,1058.1999999999998,10.049022695907157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.821312921,6.633389489468186E-8,54000.0,0.9581763029690229,0.5758972118316636,0.849,0.10880804551571156,0.9392893401015229,0.011122345803842264,0.9205001498009763,1.0,-13.771739130434755,54000.0,140784.0,15.0,0.9999490074125169,5.099258748307727E-5,1078.3333333333333,9.947321566593002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.850413512,6.739376523464918E-8,55000.0,0.920523138832998,0.556037089601928,0.867,0.05911316109680543,0.9581763029690229,0.006036217303822937,0.8500996114749806,0.8333333333333334,-12.109318996415741,55000.0,140784.0,15.0,0.9999982567837341,1.7432162657313303E-6,1089.7333333333333,10.141600637575094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.879187844,6.844175292119383E-8,56000.0,0.9620100502512563,0.5924186468115964,0.854,0.05495501326946794,0.920523138832998,0.005025125628140704,0.9237241642710726,1.0,-13.522202486678495,56000.0,140784.0,15.0,0.9999999999922803,7.719639315677235E-12,1099.5333333333333,10.144135846068508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.908045161,6.94927629979079E-8,57000.0,0.9475806451612904,0.5825292349536244,0.838,0.06526957163958634,0.9620100502512563,0.008064516129032258,0.856147715812127,0.875,-15.17162872154112,57000.0,140784.0,15.0,0.9999997330537423,2.669462576577087E-7,1115.0666666666666,9.97686212081623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.936783961,7.053945657627036E-8,58000.0,0.9635836693548387,0.6077499808096228,0.855,0.08547353549624102,0.9475806451612904,0.008064516129032258,0.9240295694193397,1.0,-13.525043177892933,58000.0,140784.0,15.0,0.9890581010864447,0.010941898913555265,1130.3333333333335,10.320422041327141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.965980385,7.16028172424063E-8,59000.0,0.9250792890910179,0.5498193424395027,0.847,0.12782743524261217,0.9635836693548387,0.017293997965412006,0.8353823571301184,0.8235294117647058,-14.145973154362391,59000.0,140784.0,15.0,0.9994267034673582,5.732965326417584E-4,1163.8666666666666,10.509798904635286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.994936063,7.265740971737852E-8,60000.0,0.9252261306532663,0.5127170735531621,0.837,0.03743947088697302,0.9250792890910179,0.005025125628140704,0.8183817835940589,0.8,-15.272878535773703,60000.0,140784.0,15.0,0.9717408653741358,0.028259134625864192,1173.0666666666668,10.332780323143874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.02393045,7.371341200980047E-8,61000.0,0.9564050972501676,0.6094884844377544,0.845,0.04961616756186685,0.9252261306532663,0.006036217303822937,0.8391813582966892,0.8333333333333334,-14.576606260296487,61000.0,140784.0,15.0,0.9998382609896815,1.617390103183893E-4,1188.4666666666667,10.785292749042082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.052808596,7.476518069788813E-8,62000.0,0.9279007377598927,0.5379466317340141,0.838,0.04710366570984902,0.9564050972501676,0.006036217303822937,0.8356774542320363,0.8333333333333334,-15.384991843393188,62000.0,140784.0,15.0,0.9908905484301682,0.009109451569831655,1201.0,10.875485758171468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
