learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.929834632,4.6667022075270204E-8,11000.0,0.8667817580204287,0.023504384161413188,0.993,0.0,0.9778002018163471,0.007049345417925478,0.0,0.0,0.18085106382978433,11000.0,276064.0,15.0,11014.466666666669,24.648745098293183,11893.333333333332,285.1762807652682,7.533333333333334,0.23637473611411153,4.266666666666667,0.11818736805705574,4.266666666666667,0.11818736805705574,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.00902978,5.3016449987182606E-8,12000.0,0.979064039408867,0.08732516969328775,0.986,0.0,0.8667817580204287,0.014198782961460446,0.0,0.0,-0.5555555555555556,12000.0,309912.0,15.0,12011.333333333334,19.574440736805958,14129.6,478.23242804947387,9.133333333333333,0.36340541006359833,5.066666666666666,0.18170270503179917,5.066666666666666,0.18170270503179917,2.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.068865696,5.780695098266627E-8,13000.0,0.9381287726358148,0.014919343642435474,0.994,0.0,0.979064039408867,0.006036217303822937,0.0,0.0,0.3157894736842085,13000.0,309472.0,15.0,13006.666666666666,18.024234127224805,14100.799999999997,540.3523647539984,9.266666666666666,0.3837988891354264,5.133333333333333,0.1918994445677132,5.133333333333333,0.1918994445677132,2.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.134125251,6.333164362004648E-8,14000.0,0.9001582506114228,0.02984165413414701,0.993,0.0,0.9381287726358148,0.007049345417925478,0.0,0.0,0.1900826446281014,14000.0,327240.0,15.0,13999.133333333333,20.74743051599094,15276.8,404.51456151316785,9.799999999999999,0.26186146828319085,5.3999999999999995,0.13093073414159542,5.3999999999999995,0.13093073414159542,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.208549727,6.989806761806624E-8,15000.0,0.862896423751687,0.019823068233292003,0.988,0.0,0.9001582506114228,0.012145748987854251,0.0,0.0,-0.3533834586466143,15000.0,341048.0,15.0,14986.666666666666,23.599569541406524,16190.933333333332,373.4861183965485,10.333333333333334,0.2519763153394847,5.666666666666667,0.12598815766974236,5.666666666666667,0.12598815766974236,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.279715739,7.67926531656873E-8,16000.0,0.936207372001103,0.03979346770294938,0.989,0.0,0.862896423751687,0.011122345803842264,0.0,0.0,-0.2222222222222222,16000.0,374488.0,15.0,15983.066666666668,18.348859226683135,18401.066666666666,451.3283617929746,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,3.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.340755615,8.28369654571472E-8,17000.0,0.908989898989899,0.05898821419850942,0.99,0.0,0.936207372001103,0.010101010101010102,0.0,0.0,-0.10389610389610231,17000.0,382768.0,15.0,16985.866666666665,18.976643957059927,18948.266666666666,440.68854639147924,12.333333333333334,0.3187276291558383,6.666666666666667,0.15936381457791915,6.666666666666667,0.15936381457791915,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.407545646,8.980467618687079E-8,18000.0,0.9465326633165829,0.044139727285971,0.995,0.0,0.908989898989899,0.005025125628140704,0.0,0.0,0.4339622641509446,18000.0,403256.0,15.0,17975.0,23.70613744119764,20301.333333333332,462.3403267916154,13.4,0.3491486243775878,7.2,0.1745743121887939,7.2,0.1745743121887939,3.7333333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.47422429,9.704642363485984E-8,19000.0,0.9591885584345641,0.058755695134827396,0.983,0.0,0.9465326633165829,0.017293997965412006,0.0,0.0,-0.8352272727272704,19000.0,419816.0,15.0,18973.933333333334,23.394436999844242,21395.733333333334,437.42196546700285,14.2,0.32659863237109044,7.6,0.16329931618554522,7.6,0.16329931618554522,3.866666666666666,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.535251153,1.0375404607726261E-7,20000.0,0.9818731117824774,0.09655265898411505,0.993,0.0,0.9591885584345641,0.007049345417925478,0.0,0.0,0.234972677595627,20000.0,424864.0,15.0,19965.133333333335,23.0181846677106,21729.06666666667,475.4763773278598,14.466666666666667,0.36340541006359833,7.733333333333333,0.18170270503179917,7.733333333333333,0.18170270503179917,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.597653791,1.1078297259952666E-7,21000.0,0.8943434343434343,0.04420819932003358,0.99,0.0,0.9818731117824774,0.010101010101010102,0.0,0.0,-0.08808290155440478,21000.0,435400.0,15.0,20965.4,23.9522938557539,22426.666666666664,301.26556338642433,14.866666666666667,0.23637473611411153,7.933333333333334,0.11818736805705576,7.933333333333334,0.11818736805705576,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.657714903,1.1760272257234695E-7,22000.0,0.9332884852561947,0.03955456936395823,0.991,0.0,0.8943434343434343,0.009081735620585268,0.0,0.0,0.019801980198018723,22000.0,438912.0,15.0,21961.266666666663,23.39789707006977,22659.2,254.71199795997418,15.0,0.1951800145897066,8.0,0.0975900072948533,8.0,0.0975900072948533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.71741344,1.2438575118426027E-7,23000.0,0.9516074450084603,0.04961177230334019,0.985,0.0,0.9332884852561947,0.015228426395939087,0.0,0.0,-0.5898617511520705,23000.0,439200.0,15.0,22979.600000000002,26.0360190066433,22678.399999999998,267.3794663911556,15.0,0.1951800145897066,8.0,0.0975900072948533,8.0,0.0975900072948533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.778898494,1.314567691562925E-7,24000.0,0.9721798780487805,0.06711672603583388,0.984,0.0,0.9516074450084603,0.016260162601626018,0.0,0.0,-0.6480686695279009,24000.0,444544.0,15.0,23965.666666666668,24.246289194071373,23031.46666666667,242.8948796077896,15.266666666666666,0.18170270503179917,8.133333333333333,0.0908513525158996,8.133333333333333,0.0908513525158996,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.839989011,1.3853336646732358E-7,25000.0,0.9688496088090408,0.06816451849688217,0.986,0.0,0.9721798780487805,0.014198782961460446,0.0,0.0,-0.4170040485829972,25000.0,447768.0,15.0,24959.933333333338,27.878728307860413,23244.799999999996,287.9701571839893,15.399999999999999,0.21380899352993954,8.2,0.10690449676496978,8.2,0.10690449676496978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.897606882,1.4529152988357264E-7,26000.0,0.9503307545688978,0.05505952301867113,0.991,0.0,0.9688496088090408,0.009081735620585268,0.0,0.0,0.08593749999999842,26000.0,453392.0,15.0,25947.13333333333,26.447768231826963,23616.53333333333,345.31263773250146,15.666666666666666,0.25197631533948484,8.333333333333332,0.12598815766974247,8.333333333333332,0.12598815766974247,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.962310661,1.5326835886987962E-7,27000.0,0.9640591966173362,0.057571087410263115,0.989,0.0,0.9503307545688978,0.011122345803842264,0.0,0.0,-0.11235955056180469,27000.0,476544.0,15.0,26955.533333333333,26.31636584164136,25145.6,517.6104510610454,16.866666666666667,0.36340541006359833,8.933333333333334,0.18170270503179914,8.933333333333334,0.18170270503179914,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.025240301,1.6129124495745946E-7,28000.0,0.9255555555555556,0.057022534348018204,0.99,0.0,0.9640591966173362,0.010101010101010102,0.0,0.0,-0.010830324909747698,28000.0,492808.0,15.0,27953.86666666666,22.891226571947545,26219.733333333334,502.80242703761945,17.800000000000004,0.3804758924845368,9.400000000000002,0.1902379462422684,9.400000000000002,0.1902379462422684,4.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.08769078,1.6952821162592204E-7,29000.0,0.9112355736591989,0.040112828113219555,0.982,0.0,0.9255555555555556,0.018329938900203666,0.0,0.0,-0.7694915254237374,29000.0,509840.0,15.0,28955.799999999996,23.814801319867314,27347.733333333334,517.0293854287447,18.333333333333332,0.3737412737209257,9.666666666666666,0.18687063686046285,9.666666666666666,0.18687063686046285,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.152727689,1.7837592331506517E-7,30000.0,0.9764632530589977,0.0824965328962346,0.987,0.0,0.9112355736591989,0.013171225937183385,0.0,0.0,-0.2662337662337699,30000.0,525864.0,15.0,29946.13333333333,27.832982604006123,28406.4,526.9317910137444,19.133333333333333,0.4125030062420519,10.066666666666666,0.20625150312102594,10.066666666666666,0.20625150312102594,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.213487007,1.8670571121295498E-7,31000.0,0.9353070175438597,0.06217035497929307,0.988,0.0,0.9764632530589977,0.012145748987854251,0.0,0.0,-0.16249999999999556,31000.0,529936.0,15.0,30952.866666666665,28.440224141281664,28676.266666666666,569.9442868901574,19.266666666666662,0.4305773163983742,10.133333333333331,0.2152886581991871,10.133333333333331,0.2152886581991871,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.277856241,1.9568240270779984E-7,32000.0,0.9513326585695007,0.05109276648297317,0.988,0.0,0.9353070175438597,0.012145748987854251,0.0,0.0,-0.15662650602409484,32000.0,539064.0,15.0,31953.333333333332,30.501938528038487,29279.466666666667,617.9163594707517,19.799999999999997,0.4700557211144027,10.399999999999999,0.23502786055720135,10.399999999999999,0.23502786055720135,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.341018451,2.045780887131662E-7,33000.0,0.9415075376884422,0.062732805901376,0.995,0.0,0.9513326585695007,0.005025125628140704,0.0,0.0,0.5103857566765582,33000.0,544408.0,15.0,32945.73333333333,33.43571894826393,29633.066666666662,680.7623140670818,19.933333333333334,0.5114560602703829,10.466666666666667,0.25572803013519146,10.466666666666667,0.25572803013519146,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.402652913,2.132720023154819E-7,34000.0,0.9679939516129032,0.060914534286724095,0.992,0.0,0.9415075376884422,0.008064516129032258,0.0,0.0,0.21159420289854894,34000.0,545248.0,15.0,33936.2,34.73960276111393,29689.06666666667,688.7782383229754,19.933333333333334,0.5114560602703829,10.466666666666667,0.25572803013519146,10.466666666666667,0.25572803013519146,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.470720689,2.2318540847416758E-7,35000.0,0.8555014247633055,0.03873899049760484,0.989,0.0,0.9679939516129032,0.011122345803842264,0.0,0.0,-0.08146067415730034,35000.0,562968.0,15.0,34930.666666666664,35.81415876792261,30860.8,701.5002372466761,20.733333333333338,0.5114560602703827,10.866666666666669,0.25572803013519135,10.866666666666669,0.25572803013519135,4.7333333333333325,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.53009313,2.3183672480782492E-7,36000.0,0.9146624166908143,0.04441410805342861,0.986,0.0,0.8555014247633055,0.014198782961460446,0.0,0.0,-0.36216216216215646,36000.0,563248.0,15.0,35931.799999999996,36.36903444781935,30879.46666666666,696.5980863943383,20.733333333333338,0.5114560602703827,10.866666666666669,0.25572803013519135,10.866666666666669,0.25572803013519135,4.7333333333333325,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.595370278,2.415737751030156E-7,37000.0,0.9756804435483871,0.06809752463433716,0.992,0.0,0.9146624166908143,0.008064516129032258,0.0,0.0,0.21693121693122014,37000.0,576592.0,15.0,36926.73333333332,33.613272133073444,31761.06666666667,595.1913295152733,21.400000000000002,0.4450789122113495,11.200000000000001,0.22253945610567474,11.200000000000001,0.22253945610567474,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.663194517,2.5201347094960925E-7,38000.0,0.932279403520574,0.05925114472057664,0.991,0.0,0.9756804435483871,0.009081735620585268,0.0,0.0,0.11627906976744161,38000.0,594984.0,15.0,37925.4,37.607724637113776,32975.46666666667,629.1312669952996,22.46666666666667,0.5333333333333332,11.733333333333334,0.2666666666666666,11.733333333333334,0.2666666666666666,4.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.729366606,2.624319523928418E-7,39000.0,0.9784919028340081,0.07481742966924287,0.988,0.0,0.932279403520574,0.012145748987854251,0.0,0.0,-0.17293233082706475,39000.0,608600.0,15.0,38930.73333333333,36.79330511910159,33875.73333333333,741.5093453263748,23.0,0.5520524474738834,12.0,0.2760262237369417,12.0,0.2760262237369417,5.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.794068222,2.727532233944059E-7,40000.0,0.9596367305751766,0.06567752882914779,0.991,0.0,0.9784919028340081,0.009081735620585268,0.0,0.0,0.1176470588235275,40000.0,616624.0,15.0,39931.733333333344,36.494548407839126,34405.86666666667,776.6616586799505,23.4,0.5920102959207639,12.2,0.29600514796038196,12.2,0.29600514796038196,5.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.859462762,2.8329898742343196E-7,41000.0,0.9347688008130082,0.07130385544758283,0.984,0.0,0.9596367305751766,0.016260162601626018,0.0,0.0,-0.5471698113207547,41000.0,623360.0,15.0,40935.59999999999,33.802338606050235,34851.73333333333,766.6249065231231,23.66666666666667,0.574594404914223,12.333333333333336,0.2872972024571115,12.333333333333336,0.2872972024571115,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.922711859,2.935267821720553E-7,42000.0,0.9704790823211876,0.0668467154676796,0.988,0.0,0.9347688008130082,0.012145748987854251,0.0,0.0,-0.15596330275229475,42000.0,625072.0,15.0,41954.46666666667,36.540631874363896,34965.86666666667,762.2708796538498,23.66666666666667,0.574594404914223,12.333333333333336,0.2872972024571115,12.333333333333336,0.2872972024571115,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.988586601,3.0427036891970575E-7,43000.0,0.9647532729103726,0.07761400506150036,0.993,0.0,0.9704790823211876,0.007049345417925478,0.0,0.0,0.32054176072234525,43000.0,630424.0,15.0,42942.13333333333,35.12791139151529,35319.46666666667,777.9766544830475,23.933333333333334,0.5811865258054232,12.466666666666667,0.2905932629027116,12.466666666666667,0.2905932629027116,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.053016476,3.148765855124199E-7,44000.0,0.9577306872967821,0.06128889544964211,0.991,0.0,0.9647532729103726,0.009081735620585268,0.0,0.0,0.12389380530973795,44000.0,636320.0,15.0,43946.73333333334,35.111721915523106,35709.333333333336,794.2784606269223,24.200000000000003,0.5789974915645969,12.600000000000001,0.28949874578229845,12.600000000000001,0.28949874578229845,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.119516765,3.2600736150564415E-7,45000.0,0.9652217741935484,0.05474287566133495,0.992,0.0,0.9577306872967821,0.008064516129032258,0.0,0.0,0.21739130434782702,45000.0,647000.0,15.0,44948.46666666667,35.40673418146365,36414.933333333334,701.1213295358792,24.733333333333334,0.511456060270383,12.866666666666667,0.2557280301351915,12.866666666666667,0.2557280301351915,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.185513685,3.3724128210806183E-7,46000.0,0.9345335515548282,0.0535599369528348,0.987,0.0,0.9652217741935484,0.013171225937183385,0.0,0.0,-0.2642706131078168,46000.0,657976.0,15.0,45954.86666666667,34.3865791464756,37140.26666666666,752.9569864820056,25.266666666666666,0.5474326805028538,13.133333333333333,0.2737163402514269,13.133333333333333,0.2737163402514269,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.252923528,3.489210702201165E-7,47000.0,0.9363191632928475,0.05734436467067419,0.988,0.0,0.9345335515548282,0.012145748987854251,0.0,0.0,-0.16288659793814086,47000.0,669752.0,15.0,46940.53333333333,39.52887632468269,37918.933333333334,856.9229974111229,25.8,0.6110100926607787,13.4,0.30550504633038933,13.4,0.30550504633038933,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.320420054,3.6076548676135017E-7,48000.0,0.9410247785626191,0.05648668618654369,0.991,0.0,0.9363191632928475,0.009081735620585268,0.0,0.0,0.1255060728744959,48000.0,678320.0,15.0,47946.066666666666,42.4841109420884,38485.333333333336,927.9890530279345,26.2,0.6704653678780205,13.6,0.33523268393901023,13.6,0.33523268393901023,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.387091644,3.7257152758147773E-7,49000.0,0.9261083743842364,0.043046619070955056,0.986,0.0,0.9410247785626191,0.014198782961460446,0.0,0.0,-0.35039370078740395,49000.0,684488.0,15.0,48950.46666666666,41.59142158193616,38893.33333333334,998.6113532904756,26.466666666666665,0.716251263884311,13.733333333333333,0.3581256319421555,13.733333333333333,0.3581256319421555,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.453934943,3.8445846804311084E-7,50000.0,0.9417350021579629,0.040413414314316345,0.993,0.0,0.9261083743842364,0.007049345417925478,0.0,0.0,0.3203883495145609,50000.0,687408.0,15.0,49935.2,43.90587334612203,39085.33333333333,984.6064462353746,26.86666666666667,0.7675977782708528,13.933333333333335,0.3837988891354264,13.933333333333335,0.3837988891354264,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.52134551,3.9660100768595517E-7,51000.0,0.8902469758064516,0.030517066989183834,0.992,0.0,0.9417350021579629,0.008064516129032258,0.0,0.0,0.21988527724664977,51000.0,696280.0,15.0,50928.200000000004,41.49322377265516,39673.06666666667,1075.6180215364413,27.000000000000004,0.7807200583588264,14.000000000000002,0.3903600291794132,14.000000000000002,0.3903600291794132,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.589258025,4.0892279123128907E-7,52000.0,0.9528585757271816,0.05397480041939129,0.997,0.0,0.8902469758064516,0.003009027081243731,0.0,0.0,0.7034220532319395,52000.0,701336.0,15.0,51936.933333333334,43.1119767545232,40006.933333333334,1059.7226926874905,27.26666666666667,0.7774602526460399,14.133333333333335,0.38873012632301995,14.133333333333335,0.38873012632301995,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.659131538,4.2180354857873376E-7,53000.0,0.9346869712351946,0.044174639322775835,0.985,0.0,0.9528585757271816,0.015228426395939087,0.0,0.0,-0.46950092421441986,53000.0,712576.0,15.0,52938.53333333333,42.803300569962396,40749.86666666666,1126.4355153131185,27.799999999999997,0.8234653836654204,14.399999999999999,0.4117326918327102,14.399999999999999,0.4117326918327102,5.733333333333333,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.72844818,4.347401713640015E-7,54000.0,0.9557863774243957,0.052058714152591744,0.989,0.0,0.9346869712351946,0.011122345803842264,0.0,0.0,-0.07608695652173783,54000.0,721416.0,15.0,53939.8,39.07626243276476,41334.40000000001,1027.0760939955435,28.2,0.7508725083591247,14.6,0.37543625417956233,14.6,0.37543625417956233,5.800000000000001,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.799087018,4.481030835921048E-7,55000.0,0.9614352783366867,0.06784394036779806,0.994,0.0,0.9557863774243957,0.006036217303822937,0.0,0.0,0.4086021505376352,55000.0,731240.0,15.0,54937.13333333333,38.13608048712717,41982.933333333334,846.3206612078554,28.733333333333334,0.6130848357878508,14.866666666666667,0.3065424178939254,14.866666666666667,0.3065424178939254,5.800000000000001,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.867996956,4.614090512770683E-7,56000.0,0.9660301507537689,0.053938229583298136,0.995,0.0,0.9614352783366867,0.005025125628140704,0.0,0.0,0.502664298401421,56000.0,746392.0,15.0,55934.6,38.92640186177969,42982.93333333333,692.5113955855693,29.666666666666668,0.5039526306789697,15.333333333333334,0.25197631533948484,15.333333333333334,0.25197631533948484,5.866666666666667,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.934579822,4.744449578046736E-7,57000.0,0.9435483870967742,0.08136108338336148,0.992,0.0,0.9660301507537689,0.008064516129032258,0.0,0.0,0.2014010507880923,57000.0,756800.0,15.0,56920.33333333333,38.72880884975212,43670.93333333334,664.6486179906087,30.06666666666667,0.511456060270383,15.533333333333335,0.2557280301351915,15.533333333333335,0.2557280301351915,5.866666666666667,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.997636996,4.868182545168635E-7,58000.0,0.9816028225806451,0.05725856484867626,0.992,0.0,0.9435483870967742,0.008064516129032258,0.0,0.0,0.1986183074265962,58000.0,758496.0,15.0,57922.53333333333,39.79876364036435,43784.0,656.9605047199601,30.06666666666667,0.511456060270383,15.533333333333335,0.2557280301351915,15.533333333333335,0.2557280301351915,5.866666666666667,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.064132416,4.99977136904591E-7,59000.0,0.9493148225719585,0.06259424558323305,0.983,0.0,0.9816028225806451,0.017293997965412006,0.0,0.0,-0.6828859060402669,59000.0,764944.0,15.0,58928.93333333333,40.252709659358764,44210.13333333334,623.1571678742179,30.46666666666667,0.4563485162175596,15.733333333333333,0.22817425810877964,15.733333333333333,0.22817425810877964,5.866666666666667,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.131999896,5.136839615501566E-7,60000.0,0.866532663316583,0.035995302288942425,0.995,0.0,0.9493148225719585,0.005025125628140704,0.0,0.0,0.5008319467554075,60000.0,780688.0,15.0,59941.0,43.08076578883413,45250.66666666667,725.8453374984605,31.133333333333333,0.6005288674451217,16.066666666666666,0.3002644337225608,16.066666666666666,0.3002644337225608,5.866666666666667,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
