learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
45000.0,0.946324534,3.950066058600528E-9,45000.0,0.9484627016129032,0.15225799828195227,0.993,0.22083704363312417,0.9507792353402847,0.008064516129032258,0.3535533905932738,0.125,0.31521739130434867,45000.0,34000.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,0.960909595,4.078353692791942E-9,46000.0,0.8870314083080041,0.07295962620181444,0.987,0.0,0.9484627016129032,0.013171225937183385,0.0,0.0,-0.2642706131078168,46000.0,34000.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,0.975449671,4.206245646826509E-9,47000.0,0.9294028340080972,0.08702521277334158,0.987,-0.0018495684340339106,0.8870314083080041,0.012145748987854251,0.0,0.0,-0.25979381443298594,47000.0,34000.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,0.990030093,4.334492477188921E-9,48000.0,0.9115371678439287,0.06058905190689216,0.991,0.0,0.9294028340080972,0.009081735620585268,0.0,0.0,0.1255060728744959,48000.0,34000.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,1.004860912,4.464941755572541E-9,49000.0,0.895465082584758,0.05936677794442696,0.986,0.0,0.9115371678439287,0.014198782961460446,0.0,0.0,-0.35039370078740395,49000.0,34000.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,1.01932879,4.592198668683154E-9,50000.0,0.9356927060854553,0.05147802153296702,0.993,0.0,0.895465082584758,0.007049345417925478,0.0,0.0,0.3203883495145609,50000.0,34000.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,1.034037408,4.72266896597834E-9,51000.0,0.8593119959677419,0.047080245757340655,0.992,0.0,0.9356927060854553,0.008064516129032258,0.0,0.0,0.21988527724664977,51000.0,34288.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,1.051464991,4.889159894823613E-9,52000.0,0.7084587094617185,0.008139548764534961,0.997,0.0,0.8593119959677419,0.003009027081243731,0.0,0.0,0.7034220532319395,52000.0,36928.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
53000.0,1.066172354,5.029663745916137E-9,53000.0,0.7591878172588833,0.03564817778913413,0.985,0.0,0.7084587094617185,0.015228426395939087,0.0,0.0,-0.46950092421441986,53000.0,36928.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
54000.0,1.083719384,5.209279880902418E-9,54000.0,0.9096424303704385,0.12293509483458347,0.989,0.0,0.7591878172588833,0.011122345803842264,0.0,0.0,-0.07608695652173783,54000.0,39568.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
55000.0,1.098533886,5.3609251217771725E-9,55000.0,0.9528839704896043,0.08850442162188474,0.994,0.0,0.9096424303704385,0.006036217303822937,0.0,0.0,0.4086021505376352,55000.0,39568.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
56000.0,1.112936265,5.508351760392801E-9,56000.0,0.9829145728643216,0.17950005627220864,0.994,-0.0016694490818139588,0.9528839704896043,0.005025125628140704,0.0,0.0,0.40319715808170525,56000.0,39568.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
57000.0,1.130109655,5.694663690769423E-9,57000.0,0.9632056451612904,0.1943513077959585,0.992,0.0,0.9829145728643216,0.008064516129032258,0.0,0.0,0.2014010507880923,57000.0,41936.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
58000.0,1.144760413,5.853607906469454E-9,58000.0,0.8942162298387096,0.11106490532747942,0.992,0.0,0.9632056451612904,0.008064516129032258,0.0,0.0,0.1986183074265962,58000.0,41936.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
59000.0,1.162049509,6.0436798294074825E-9,59000.0,0.87804440189097,0.08816107684095806,0.983,0.0,0.8942162298387096,0.017293997965412006,0.0,0.0,-0.6828859060402669,59000.0,42496.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
60000.0,1.180040374,6.2524880853481585E-9,60000.0,0.8157788944723618,0.051194350333114265,0.995,0.0,0.87804440189097,0.005025125628140704,0.0,0.0,0.5008319467554075,60000.0,44864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
61000.0,1.193727448,6.41134504141286E-9,61000.0,0.8606639839034205,0.08975385147324218,0.994,0.0,0.8157788944723618,0.006036217303822937,0.0,0.0,0.39703459637561944,61000.0,44864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
62000.0,1.207241005,6.5681880986380075E-9,62000.0,0.9406438631790744,0.06863835190545339,0.994,0.0,0.8606639839034205,0.006036217303822937,0.0,0.0,0.39314845024469636,62000.0,44864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
63000.0,1.220439444,6.7141351617251825E-9,63000.0,0.8582937706804776,0.06272983779318987,0.993,0.0,0.9406438631790744,0.007049345417925478,0.0,0.0,0.2887096774193565,63000.0,42744.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
64000.0,1.235482924,6.9001301095096594E-9,64000.0,0.5393969849246231,7.25354762685943E-5,0.995,0.0,0.8582937706804776,0.005025125628140704,0.0,0.0,0.48799999999999955,64000.0,47792.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
65000.0,1.248438354,7.061247215502791E-9,65000.0,0.7879807153268303,0.03473456607108986,0.991,0.0,0.5393969849246231,0.009081735620585268,0.0,0.0,0.0772870662460521,65000.0,48072.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
66000.0,1.261315853,7.2213951512571E-9,66000.0,0.8846928499496476,0.11760454919055627,0.992,-0.0017530678687651396,0.7879807153268303,0.007049345417925478,0.0,0.0,0.17628705148205515,66000.0,48072.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
67000.0,1.274121932,7.3806548892665235E-9,67000.0,0.9496531836957369,0.0831619483240263,0.987,0.0,0.8846928499496476,0.013171225937183385,0.0,0.0,-0.33180428134556483,67000.0,48072.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
68000.0,1.286890574,7.54040038894448E-9,68000.0,0.8355196770938446,0.05924663187441324,0.991,0.0,0.9496531836957369,0.009081735620585268,0.0,0.0,0.07692307692307955,68000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
69000.0,1.299616643,7.699613267756584E-9,69000.0,0.8413065326633166,0.12002589025294057,0.995,0.0,0.8355196770938446,0.005025125628140704,0.0,0.0,0.4835329341317389,69000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
70000.0,1.314763412,7.898358571978493E-9,70000.0,0.9656713900134952,0.09109040656064023,0.988,0.0,0.8413065326633166,0.012145748987854251,0.0,0.0,-0.23529411764706487,70000.0,50720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
71000.0,1.327634593,8.067245202753693E-9,71000.0,0.9614443964897137,0.07402521552741607,0.993,0.0,0.9656713900134952,0.007049345417925478,0.0,0.0,0.2765647743813662,71000.0,50720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
72000.0,1.340575384,8.23704520724093E-9,72000.0,0.9734237393811862,0.11112049864413165,0.986,-0.0018605982539059427,0.9614443964897137,0.013171225937183385,0.0,0.0,-0.4400000000000064,72000.0,50720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
73000.0,1.353471374,8.406257364354614E-9,73000.0,0.9249915909855365,0.054827630443464746,0.991,0.0,0.9734237393811862,0.009081735620585268,0.0,0.0,0.07334273624823216,73000.0,50720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
74000.0,1.366283412,8.57436796206774E-9,74000.0,0.9496531836957369,0.08525791167577518,0.987,0.0,0.9249915909855365,0.013171225937183385,0.0,0.0,-0.3324099722991641,74000.0,50720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
75000.0,1.37926855,8.745690450914618E-9,75000.0,0.8439194778931887,0.06476872041138386,0.989,0.0,0.9496531836957369,0.011122345803842264,0.0,0.0,-0.12551159618008662,75000.0,51000.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
76000.0,1.392212198,8.916465531635201E-9,76000.0,0.9476767676767677,0.10494076308412101,0.989,-0.001821493624764007,0.8439194778931887,0.010101010101010102,0.0,0.0,-0.12516823687752407,76000.0,51000.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
77000.0,1.405046833,9.085802323561576E-9,77000.0,0.9786868686868687,0.09113863614250163,0.99,0.0,0.9476767676767677,0.010101010101010102,0.0,0.0,-0.022576361221780753,77000.0,51000.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
78000.0,1.417913075,9.255556129916674E-9,78000.0,0.9775571860164005,0.1222779075186294,0.993,0.0,0.9786868686868687,0.007049345417925478,0.0,0.0,0.2815789473684244,78000.0,51000.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
79000.0,1.430833145,9.42602012871868E-9,79000.0,0.9468686868686869,0.0878688570029346,0.99,0.0,0.9775571860164005,0.010101010101010102,0.0,0.0,-0.025974025974023755,79000.0,51000.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
80000.0,1.443689873,9.596579702388907E-9,80000.0,0.8754545454545455,0.0815309258849869,0.99,0.0,0.9468686868686869,0.010101010101010102,0.0,0.0,-0.025641025641022722,80000.0,51280.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
81000.0,1.458844709,9.806878911521699E-9,81000.0,0.9609821728893374,0.06994543151127995,0.991,0.0,0.8754545454545455,0.009081735620585268,0.0,0.0,0.07604562737642273,81000.0,53640.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
82000.0,1.471778142,9.986352363512333E-9,82000.0,0.9545454545454546,0.09191264868072585,0.99,0.0,0.9609821728893374,0.010101010101010102,0.0,0.0,-0.026282853566964547,82000.0,53640.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
83000.0,1.484842829,1.0167647188719775E-8,83000.0,0.9545913218970736,0.08096064335641008,0.991,0.0,0.9545454545454546,0.009081735620585268,0.0,0.0,0.07549504950495164,83000.0,53640.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
84000.0,1.497754243,1.034681508951303E-8,84000.0,0.9663558467741935,0.10952060194505324,0.991,-0.0017809439002689242,0.9545913218970736,0.008064516129032258,0.0,0.0,0.07352941176470135,84000.0,53640.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
85000.0,1.510698572,1.0526439742096182E-8,85000.0,0.9393024815560027,0.0634005543168736,0.994,0.0,0.9663558467741935,0.006036217303822937,0.0,0.0,0.3795620437956186,85000.0,53640.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
86000.0,1.523843408,1.0708846771441814E-8,86000.0,0.95,0.11197459057844317,0.99,0.0,0.9393024815560027,0.010101010101010102,0.0,0.0,-0.03365384615385112,86000.0,53640.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
87000.0,1.536659271,1.0886688739065494E-8,87000.0,0.9512300388433319,0.12855403065541313,0.993,0.0,0.95,0.007049345417925478,0.0,0.0,0.27413587604290374,87000.0,53640.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
88000.0,1.549549261,1.106651972439554E-8,88000.0,0.8553427419354839,0.05601389522124295,0.992,0.0,0.9512300388433319,0.008064516129032258,0.0,0.0,0.16883116883116764,88000.0,53928.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
89000.0,1.562624386,1.124893356739026E-8,89000.0,0.9093655589123867,0.051969188740596,0.993,0.0,0.8553427419354839,0.007049345417925478,0.0,0.0,0.27049180327868627,89000.0,53928.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
90000.0,1.57563059,1.1430385878891166E-8,90000.0,0.9338321253214871,0.06170459627228688,0.987,0.0,0.9093655589123867,0.013171225937183385,0.0,0.0,-0.3494809688581258,90000.0,53928.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
91000.0,1.58854329,1.161053369624954E-8,91000.0,0.8182275931520645,0.04892537085254164,0.993,0.0,0.9338321253214871,0.007049345417925478,0.0,0.0,0.27116704805492137,91000.0,53928.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
92000.0,1.601334887,1.1788991979960765E-8,92000.0,0.9357551294988228,0.04272516548531936,0.991,0.0,0.8182275931520645,0.009081735620585268,0.0,0.0,0.06228765571913376,92000.0,53928.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
93000.0,1.61416745,1.1968021789029653E-8,93000.0,0.9744433198380567,0.08099520737917014,0.988,0.0,0.9357551294988228,0.012145748987854251,0.0,0.0,-0.24692737430167475,93000.0,53928.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
94000.0,1.62730093,1.2151249755010422E-8,94000.0,0.9318057828696127,0.06788356490982911,0.987,0.0,0.9744433198380567,0.013171225937183385,0.0,0.0,-0.34581497797357386,94000.0,53928.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
95000.0,1.640140188,1.2331302994508295E-8,95000.0,0.8920397095321261,0.08112235422509169,0.989,0.0,0.9318057828696127,0.011122345803842264,0.0,0.0,-0.13710554951034268,95000.0,54208.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
96000.0,1.655167972,1.2552310877030507E-8,96000.0,0.7680233210001122,0.04239719727799637,0.991,0.0,0.8920397095321261,0.009081735620585268,0.0,0.0,0.06896551724138288,96000.0,56848.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
97000.0,1.668282299,1.2745178277904373E-8,97000.0,0.8652115059221658,0.13095575187327085,0.986,0.12335629304946916,0.7680233210001122,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.4400848356309589,97000.0,56848.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
98000.0,1.682618965,1.2955933138092771E-8,98000.0,0.9851310483870968,0.18711391154037801,0.992,0.0,0.8652115059221658,0.008064516129032258,0.0,0.0,0.17560462670872312,98000.0,56824.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
99000.0,1.6966617,1.3171027843794887E-8,99000.0,0.9232148900169205,0.1369044560666282,0.985,0.0,0.9851310483870968,0.015228426395939087,0.0,0.0,-0.5372670807453453,99000.0,59208.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
100000.0,1.70971899,1.3371028338699703E-8,100000.0,0.8942424242424243,0.06462807790768287,0.99,0.0,0.9232148900169205,0.010101010101010102,0.0,0.0,-0.024590163934428096,100000.0,59208.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
101000.0,1.72283514,1.3571930401167934E-8,101000.0,0.9438859013327099,0.08362613920376391,0.987,0.0,0.8942424242424243,0.013171225937183385,0.0,0.0,-0.3276036400404449,101000.0,59208.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
102000.0,1.736258917,1.3777544433137194E-8,102000.0,0.925944669365722,0.06497392155751851,0.988,0.0,0.9438859013327099,0.012145748987854251,0.0,0.0,-0.222777222777221,102000.0,59208.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
103000.0,1.75056569,1.3997690167898933E-8,103000.0,0.8736966027581567,0.07893211597521327,0.991,0.0,0.925944669365722,0.009081735620585268,0.0,0.0,0.08217821782178138,103000.0,59480.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
104000.0,1.76459356,1.4222195861260924E-8,104000.0,0.9366850188351202,0.07608376467263954,0.986,0.0,0.8736966027581567,0.014198782961460446,0.0,0.0,-0.42187500000000244,104000.0,61864.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
105000.0,1.777855699,1.443444659580994E-8,105000.0,0.9427718495934959,0.0671308898101744,0.984,0.0,0.9366850188351202,0.016260162601626018,0.0,0.0,-0.615384615384624,105000.0,61864.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
106000.0,1.790981621,1.4644517277932416E-8,106000.0,0.9430094677819653,0.06716784656100355,0.989,0.0,0.9427718495934959,0.011122345803842264,0.0,0.0,-0.10941960038058698,106000.0,61864.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
107000.0,1.804030602,1.4854301794806702E-8,107000.0,0.8651073105298458,0.0881567114621232,0.994,0.0,0.9430094677819653,0.006036217303822937,0.0,0.0,0.3926206244087031,107000.0,62144.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
