learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
109000.0,667.433714355,0.03319087038098935,109000.0,0.7033132530120482,0.35783886270577175,0.924,0.04272470777912209,0.5520798295773068,0.004016064257028112,0.6803318349324027,0.5,-6.742056074766374,109000.0,1.70067712E8
110000.0,674.165931792,0.03350077668048897,110000.0,0.7300859923059516,0.485471152368593,0.899,0.13890120383316834,0.7033132530120482,0.018329938900203666,0.7091839268100425,0.5555555555555556,-9.211397058823557,110000.0,1.77940368E8
111000.0,680.906883192,0.03383196200679406,111000.0,0.810424271437975,0.49525307707842686,0.859,0.09675600881463642,0.7300859923059516,0.017293997965412006,0.7127752736652757,0.5882352941176471,-13.163800904977442,111000.0,1.77947536E8
112000.0,687.99378558,0.03417246128645756,112000.0,0.7002481845757882,0.3750684713077519,0.886,0.04648789708760564,0.810424271437975,0.011122345803842264,0.5694686228083763,0.36363636363636365,-10.44086021505371,112000.0,1.85721408E8
113000.0,695.063129069,0.03453073672585929,113000.0,0.729561218922921,0.38719271403514954,0.9,0.06957702971771051,0.7002481845757882,0.013171225937183385,0.5905630452939281,0.38461538461538464,-9.00885739592558,113000.0,1.85728576E8
114000.0,702.090577561,0.0348824655808522,114000.0,0.7414508352954368,0.5067788724247753,0.889,0.06710145901970006,0.729561218922921,0.009081735620585268,0.7039682183043167,0.5555555555555556,-10.119507908611606,114000.0,1.9346952E8
115000.0,709.255001035,0.03526958678483588,115000.0,0.758391959798995,0.456728188681413,0.92,0.038577094099266185,0.7414508352954368,0.005025125628140704,0.607490926788749,0.4,-7.0489938757655635,115000.0,1.9347288E8
116000.0,716.600280348,0.035652189535274346,116000.0,0.5294949494949495,0.14840054926623225,0.917,0.005988023952095156,0.758391959798995,0.010101010101010102,0.3041796385776874,0.1,-7.35039028620988,116000.0,2.01345536E8
117000.0,724.054623063,0.03604047956369092,117000.0,0.6330773688785859,0.21892221492793257,0.892,0.01149593614995904,0.5294949494949495,0.014198782961460446,0.35909348500986277,0.14285714285714285,-9.82776349614399,117000.0,2.01348896E8
118000.0,731.396039779,0.03644290668790604,118000.0,0.6182307433568786,0.31715463529624444,0.906,0.044346393932616045,0.6330773688785859,0.009081735620585268,0.5511203157403981,0.3333333333333333,-8.431972789115603,118000.0,2.08093712E8
119000.0,738.779100198,0.0368403727219118,119000.0,0.6457075788061704,0.35465022479606784,0.916,0.034660292360024735,0.6182307433568786,0.006036217303822937,0.5536295700844546,0.3333333333333333,-7.4568527918781875,119000.0,2.08097072E8
120000.0,746.282976068,0.0372595618983339,120000.0,0.6257928118393234,0.33560091232425854,0.885,0.045928187429481536,0.6457075788061704,0.011122345803842264,0.5691457032344609,0.36363636363636365,-10.567476948868444,120000.0,2.159368E8
121000.0,753.821424432,0.03768171169972451,121000.0,0.6105090725806451,0.23696624363215896,0.884,0.0020646937370958187,0.6257928118393234,0.008064516129032258,0.33356426812196466,0.125,-10.686927560366364,121000.0,2.15943744E8
122000.0,761.56372931,0.038129870699777954,122000.0,0.6823318525446185,0.32664419982048326,0.86,0.0310748148660814,0.6105090725806451,0.013171225937183385,0.5165788552217603,0.3076923076923077,-13.069192751235535,122000.0,2.23750544E8
123000.0,769.571768195,0.03859341839290431,123000.0,0.7180177149904697,0.4305049511006467,0.901,0.059257288380401334,0.6823318525446185,0.009081735620585268,0.6342611858959,0.4444444444444444,-8.956663941128399,123000.0,2.23753904E8
124000.0,777.431932599,0.03906421427915359,124000.0,0.6314264112903226,0.23863968239530312,0.93,0.04035972801052941,0.7180177149904697,0.008064516129032258,0.4836020758246758,0.25,-6.051177904142931,124000.0,2.31527872E8
125000.0,785.577308813,0.039573886185861946,125000.0,0.7920202020202021,0.44795258594413445,0.904,0.09468125235760134,0.6314264112903226,0.010101010101010102,0.7377278795344692,0.6,-8.669621273166753,125000.0,2.31534928E8
126000.0,793.775128939,0.04008133826708038,126000.0,0.5216515609264853,0.19888364855045643,0.899,0.006453136066734773,0.7920202020202021,0.007049345417925478,0.35943016651068616,0.14285714285714285,-9.197115384615428,126000.0,2.39275872E8
127000.0,801.719386662,0.0405731013924532,127000.0,0.6027208383123449,0.22090066261717944,0.879,0.012180387290598964,0.5216515609264853,0.011122345803842264,0.401532133270907,0.18181818181818182,-11.205718824463798,127000.0,2.39279232E8
128000.0,809.828639332,0.04109159392582626,128000.0,0.5888083547658016,0.21221854274756394,0.878,-0.007315421833974123,0.6027208383123449,0.013171225937183385,0.26143850065873114,0.07692307692307693,-11.276729559748373,128000.0,2.47151888E8
129000.0,818.368642659,0.04163763524316353,129000.0,0.6353118712273642,0.2696088340516142,0.933,0.018228708750952807,0.5888083547658016,0.006036217303822937,0.3953112180141875,0.16666666666666666,-5.762910798122053,129000.0,2.47155248E8
130000.0,826.659516677,0.04218456263933403,130000.0,0.6487010796221323,0.33289542054159277,0.871,0.023082515448927216,0.6353118712273642,0.012145748987854251,0.46865299266127,0.25,-12.0,130000.0,2.54994976E8
131000.0,835.468460234,0.04276567324679234,131000.0,0.70119242459668,0.3923068871380749,0.921,0.09220444934730686,0.6487010796221323,0.013171225937183385,0.5974512670691097,0.38461538461538464,-6.94244052187261,131000.0,2.54998336E8
132000.0,844.194353725,0.043358779698453774,132000.0,0.5762910798122066,0.1587574302410979,0.914,0.011676013606691958,0.70119242459668,0.006036217303822937,0.391261009727605,0.16666666666666666,-7.672268907563006,132000.0,2.6273928E8
133000.0,852.970641264,0.04395531896004839,133000.0,0.69921875,0.3549472992267211,0.903,0.04414662987780882,0.5762910798122066,0.008064516129032258,0.5832853282858642,0.375,-8.795747911921028,133000.0,2.6274264E8
134000.0,861.956846921,0.04458427562692261,134000.0,0.7371912013536379,0.4216257513525221,0.903,0.08645695987944972,0.69921875,0.015228426395939087,0.6035428397312513,0.4,-8.758258258258245,134000.0,2.7054944E8
135000.0,871.149513816,0.045227690632983784,135000.0,0.5795110887096774,0.2730587068933622,0.892,0.0033958364092714108,0.7371912013536379,0.008064516129032258,0.3350719109144647,0.125,-9.880597014925407,135000.0,2.705528E8
136000.0,880.08739705,0.04587117181280965,136000.0,0.7106177822625855,0.3898779661145318,0.901,0.059257288380401334,0.5795110887096774,0.009081735620585268,0.6342611858959,0.4444444444444444,-8.98072646404749,136000.0,2.78293744E8
137000.0,889.308093801,0.04653502195953457,137000.0,0.8953918600739993,0.5977545288261625,0.885,0.09334594765058393,0.7106177822625855,0.009081735620585268,0.8301148747227778,0.7777777777777778,-10.601620029455024,137000.0,2.78297104E8
138000.0,898.607787016,0.04722318311448425,138000.0,0.7040070564516129,0.37822342193354386,0.915,0.07245744216499327,0.8953918600739993,0.008064516129032258,0.6776233371842901,0.5,-7.587115666178661,138000.0,2.86038048E8
139000.0,908.183843769,0.047931811735566855,139000.0,0.6916329284750338,0.4134735489605582,0.885,0.0595970168781889,0.7040070564516129,0.012145748987854251,0.609196280325326,0.4166666666666667,-10.600145137880963,139000.0,2.86044992E8
140000.0,917.743969037,0.0486584065740836,140000.0,0.6776003452740613,0.4066235153257129,0.903,0.0458015267175572,0.6916329284750338,0.007049345417925478,0.6232441888593219,0.42857142857142855,-8.80505415162454,140000.0,2.93785936E8
141000.0,927.656602073,0.04941180138879694,141000.0,0.8221773741450835,0.4617754335762984,0.912,0.06813224050659772,0.6776003452740613,0.009081735620585268,0.6381383395623001,0.4444444444444444,-7.90100430416069,141000.0,2.93789296E8
142000.0,937.449015736,0.050175752856689106,142000.0,0.4402010050251256,0.049410734037443185,0.911,-0.009528130671505805,0.8221773741450835,0.005025125628140704,0.0,0.0,-8.033595425303778,142000.0,3.01563168E8
143000.0,947.165204097,0.050816942981844214,143000.0,0.6149598393574297,0.07959928003881947,0.962,-0.007209499575913118,0.4402010050251256,0.004016064257028112,0.0,0.0,-2.8731290092658632,143000.0,2.39349968E8
144000.0,955.701600583,0.05136278979180817,144000.0,0.5,0.0,0.99,0.0,0.6149598393574297,0.010101010101010102,0.0,0.0,-0.01910828025477779,144000.0,2.39356912E8
145000.0,964.034684794,0.051878796645069884,145000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.18367346938775694,145000.0,2.39360272E8
146000.0,971.965114455,0.052369876945480856,146000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.12150837988827198,146000.0,2.39363632E8
147000.0,980.361159504,0.05288979709842289,147000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.01941747572815479,147000.0,2.39366992E8
148000.0,988.326489011,0.053383052368417686,148000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08201240523776544,148000.0,2.39370352E8
149000.0,996.789421097,0.05390712917434106,149000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.12106703146375093,149000.0,2.39373712E8
150000.0,1005.160619788,0.05442553256077483,150000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.4227642276422835,150000.0,2.39377072E8
151000.0,1013.725751879,0.05495595310980261,151000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.41879194630872874,151000.0,2.39380432E8
152000.0,1022.266040059,0.05548484255138105,152000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.5149501661129511,152000.0,2.39383792E8
153000.0,1030.75700564,0.056018065033646924,153000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.4101382488479338,153000.0,2.39390736E8
154000.0,1038.97970329,0.05652730840694115,154000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20705421293272766,154000.0,2.39394096E8
155000.0,1046.826782741,0.05701329603130142,155000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.005840363400385806,155000.0,2.39397456E8
156000.0,1054.850340746,0.057510220351542525,156000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2945736434108521,156000.0,2.39400816E8
157000.0,1063.159784607,0.058024857709760375,157000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.007702182284982539,157000.0,2.39404176E8
158000.0,1071.236013974,0.05852505817428623,158000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20764331210191356,158000.0,2.39407536E8
159000.0,1079.652409542,0.05904633411454049,159000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20606826801517228,159000.0,2.39410896E8
160000.0,1088.140106821,0.05957203355896738,160000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.39546599496221374,160000.0,2.39414256E8
161000.0,1096.68707263,0.060101411326272454,161000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19298245614034695,161000.0,2.39417616E8
162000.0,1105.179409632,0.060641228492956,162000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29257641921397226,162000.0,2.39424784E8
163000.0,1113.701215033,0.06116942556122438,163000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19056486654252225,163000.0,2.39430832E8
164000.0,1122.073140137,0.06168799764406076,164000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2904820766378205,164000.0,2.39434192E8
165000.0,1130.374292071,0.06220219312523555,165000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2892307692307712,165000.0,2.39437552E8
166000.0,1138.756042219,0.06272138836036117,166000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08567931456548274,166000.0,2.39440912E8
167000.0,1147.247103021,0.06324736206455009,167000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.7195639006662613,167000.0,2.39444272E8
168000.0,1155.262467944,0.063743876038065,168000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.11191335740072247,168000.0,2.39447632E8
169000.0,1163.522390325,0.0642555463700462,169000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.4931013797240549,169000.0,2.39450992E8
170000.0,1172.101182183,0.06478697689319035,170000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.39031679617453663,170000.0,2.39454352E8
171000.0,1180.507628729,0.06532450256162864,171000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.28749999999999676,171000.0,2.39461408E8
172000.0,1188.688853418,0.065831327031885,172000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.21985815602837167,172000.0,2.39464768E8
173000.0,1197.054632707,0.06634959187731203,173000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.720889409011112,173000.0,2.39468128E8
174000.0,1205.192599054,0.06685375065356808,174000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3912536443148691,174000.0,2.39471488E8
175000.0,1213.065883499,0.06734151884720437,175000.0,0.5,0.0,0.982,0.0,0.5,0.018329938900203666,0.0,0.0,-0.817657241777274,175000.0,2.39474848E8
176000.0,1220.908458929,0.0678273913633235,176000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.21031518624642243,176000.0,2.39478208E8
177000.0,1229.150473662,0.06833801758019215,177000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09179019384264009,177000.0,2.39481568E8
178000.0,1237.260936392,0.0688405006671995,178000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5949943117178593,178000.0,2.39484928E8
179000.0,1245.673031832,0.06936167869735443,179000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.01244343891403071,179000.0,2.39488288E8
180000.0,1254.131040432,0.06989855553658227,180000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.41414141414141253,180000.0,2.39495232E8
181000.0,1262.440245751,0.07041338107731657,181000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.11042944785276651,181000.0,2.39498592E8
182000.0,1270.67955041,0.07092388284289876,182000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19156024430872032,182000.0,2.39501952E8
183000.0,1278.483868232,0.07140743990090685,183000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5944598337950154,183000.0,2.39505312E8
184000.0,1286.409113162,0.07189849651506362,184000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.3157315731573172,184000.0,2.39508672E8
185000.0,1294.68426328,0.07241124082027071,185000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.5139116202945924,185000.0,2.39512032E8
186000.0,1303.037610882,0.07292883765383518,186000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.7091891891891998,186000.0,2.39515392E8
187000.0,1311.415981396,0.07344799225993941,187000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.295099623047925,187000.0,2.39518752E8
188000.0,1319.72130253,0.07396262767746029,188000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2939914163090102,188000.0,2.39522112E8
189000.0,1327.939065012,0.07448637127847599,189000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3935828877005312,189000.0,2.39529168E8
190000.0,1336.228710418,0.07500005769419536,190000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.010638297872338635,190000.0,2.39532528E8
191000.0,1344.464612756,0.07551042095945013,191000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.39236479321314816,191000.0,2.39535888E8
192000.0,1352.686411364,0.07601991738994603,192000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.7151865475564989,192000.0,2.39539248E8
193000.0,1360.937733536,0.07653125053776764,193000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29267015706806565,193000.0,2.39542608E8
194000.0,1369.155968099,0.07704054039519329,194000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.4934725848563969,194000.0,2.39545968E8
195000.0,1377.417299894,0.07755250819985836,195000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.39094221759500203,195000.0,2.39549328E8
196000.0,1385.808073382,0.07807250500462552,196000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.015018125323669237,196000.0,2.39552688E8
197000.0,1394.290250121,0.07859817366595095,197000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08608247422680214,197000.0,2.39556048E8
198000.0,1402.424167608,0.0791224157373776,198000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.31797235023041004,198000.0,2.39563104E8
199000.0,1410.959443016,0.0796531873518256,199000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.39050535987748736,199000.0,2.3957016E8
200000.0,1419.154099964,0.08016107449687071,200000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.11675126903553111,200000.0,2.3957352E8
