learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.462477492,5.571909810230135E-10,11000.0,0.9835677276091784,0.42948701006388423,0.97,0.44984412250137457,0.988284881919048,0.03626943005181347,0.6069179275951712,0.37142857142857144,0.3922651933701655,11000.0,8224.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.476414884,5.868435446214344E-10,12000.0,0.9826680672268907,0.44468234438440346,0.962,0.5282081843464448,0.9835677276091784,0.05042016806722689,0.6874761263998539,0.4791666666666667,0.22842639593908587,12000.0,8224.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.490176984,6.161231649046142E-10,13000.0,0.9837113078091447,0.5091128778515575,0.962,0.6523012169457407,0.9826680672268907,0.06496272630457935,0.7927485208798226,0.639344262295082,0.24233128834355686,13000.0,8224.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.510798247,6.740797312226559E-10,14000.0,0.9653276069763788,0.3922384105268403,0.953,0.4508319312020933,0.9837113078091447,0.06496272630457935,0.5845476109741846,0.3442622950819672,0.07713884992987305,14000.0,10864.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.529833786,7.419985393931467E-10,15000.0,0.9237635588842975,0.3675700545533455,0.967,0.42380220701215304,0.9653276069763788,0.03305785123966942,0.6327515179524064,0.40625,0.33557046979865673,15000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.54233084,7.865880313598447E-10,16000.0,0.9789758045571999,0.45039186320786895,0.96,0.5047052996532942,0.9237635588842975,0.05708245243128964,0.635580129988753,0.4074074074074074,0.19899874843554322,16000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.55535826,8.330698693543672E-10,17000.0,0.9836975372875477,0.4571858913102927,0.974,0.5930760321782957,0.9789758045571999,0.04058272632674298,0.7135019885389833,0.5128205128205128,0.47255369928400903,17000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.568477631,8.798797885411315E-10,18000.0,0.9901989238909602,0.4787315347314246,0.973,0.6360204906983012,0.9836975372875477,0.04931794333683106,0.7274092069846374,0.5319148936170213,0.4508474576271184,18000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.581538364,9.264804873284366E-10,19000.0,0.9910948573317631,0.49812629300749733,0.972,0.6603178454446194,0.9901989238909602,0.05374077976817703,0.7516863277849546,0.5686274509803921,0.43162393162393176,19000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.594328061,9.730670362793737E-10,20000.0,0.9808794180132621,0.5074420836017124,0.977,0.7296661965209218,0.9910948573317631,0.05152471083070452,0.8176259534974502,0.673469387755102,0.5329949238578677,20000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.607274883,1.0202259139964978E-9,21000.0,0.9933194230910023,0.5277058800658659,0.972,0.7110303830911493,0.9808794180132621,0.06157112526539278,0.7957327254297989,0.6379310344827587,0.4362416107382542,21000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.620174698,1.0672135684308078E-9,22000.0,0.9945796880943324,0.5466647296474159,0.978,0.713660974593919,0.9933194230910023,0.04602510460251046,0.8088664473391379,0.6590909090909091,0.5547378104875805,22000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.633451064,1.1155728121681345E-9,23000.0,0.992920318078546,0.5304036381730383,0.982,0.8031151557577881,0.9945796880943324,0.05485232067510549,0.8637385621804021,0.75,0.6365232660228267,23000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.645752407,1.1603805287099545E-9,24000.0,0.9932518906340896,0.5022126069673596,0.976,0.6877033181522447,0.992920318078546,0.04712041884816754,0.7859143916894336,0.6222222222222222,0.5135135135135132,24000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.65897073,1.208528350467483E-9,25000.0,0.9923908392402002,0.5303258141775029,0.97,0.6845359523859599,0.9932518906340896,0.060445387062566275,0.780272953721431,0.6140350877192983,0.39564867042707463,25000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.676576844,1.2846831732822787E-9,26000.0,0.9752005145278451,0.5097043371854875,0.98,0.7856285371291373,0.9923908392402002,0.059322033898305086,0.8331958623494956,0.6964285714285714,0.5990747879722436,26000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.689615419,1.3410812159669067E-9,27000.0,0.9871444252199959,0.5004640051832122,0.963,0.6282453179004907,0.9752005145278451,0.060445387062566275,0.7665739226408312,0.5964912280701754,0.2621861152141798,27000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
28000.0,0.702620332,1.397333654479848E-9,28000.0,0.9910181463889903,0.51848459502846,0.982,0.7179744296816247,0.9871444252199959,0.035196687370600416,0.836681860896764,0.7058823529411765,0.6368876080691641,28000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
29000.0,0.715376216,1.4525089240405295E-9,29000.0,0.9922745123285908,0.4782565154349635,0.974,0.6540621091567098,0.9910181463889903,0.05152471083070452,0.7272815061830051,0.5306122448979592,0.4752957550452331,29000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
30000.0,0.727982154,1.507035605783264E-9,30000.0,0.9956687727445246,0.5396653936192028,0.983,0.7957712638154734,0.9922745123285908,0.04931794333683106,0.8606821806964674,0.7446808510638298,0.6563342318059295,30000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
31000.0,0.740837561,1.5626413596876795E-9,31000.0,0.991845318569068,0.5346125855218066,0.972,0.674350445442069,0.9956687727445246,0.05152471083070452,0.7912019703918131,0.6326530612244898,0.4337899543378997,31000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
32000.0,0.75364238,1.618028296414349E-9,32000.0,0.9923443862710879,0.5015491766342359,0.977,0.689692390717755,0.991845318569068,0.04712041884816754,0.7725662681889855,0.6,0.5335868187579208,32000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
33000.0,0.770401038,1.7007491939473485E-9,33000.0,0.9939902905019184,0.5278729210650047,0.976,0.742621825669183,0.9923443862710879,0.05708245243128964,0.8246909145453885,0.6851851851851852,0.5147058823529403,33000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
34000.0,0.783408612,1.7649547046754097E-9,34000.0,0.9896103896103896,0.4983924009088065,0.971,0.6860792379302877,0.9939902905019184,0.0582010582010582,0.7829102968722106,0.6181818181818182,0.4155305275637222,34000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
35000.0,0.796101596,1.827607396129105E-9,35000.0,0.9915528711484594,0.5371569267752879,0.972,0.6742974129908802,0.9896103896103896,0.05042016806722689,0.798981209659749,0.6458333333333334,0.435158501440922,35000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
36000.0,0.80835531,1.888091846625838E-9,36000.0,0.993763822199199,0.5085816610072353,0.977,0.7299962434259953,0.9915528711484594,0.0559662090813094,0.7878255163746356,0.6226415094339622,0.5369127516778517,36000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
37000.0,0.820961551,1.950316373794857E-9,37000.0,0.9944601049252212,0.517177330661017,0.979,0.7586317870442738,0.993763822199199,0.05708245243128964,0.8042250033915768,0.6481481481481481,0.5781758957654719,37000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
38000.0,0.833804253,2.0137080747406515E-9,38000.0,0.993339342948718,0.5152784404749896,0.971,0.7191011235955054,0.9944601049252212,0.06837606837606838,0.7884550239464041,0.625,0.42182581322140517,38000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
39000.0,0.849277415,2.1006514553373885E-9,39000.0,0.9622228849786261,0.5077607518897566,0.971,0.6268848746847818,0.993339342948718,0.04384133611691023,0.7814391733387779,0.6190476190476191,0.41940451745379786,39000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
40000.0,0.862124268,2.1728376594144434E-9,40000.0,0.9918421292498405,0.5485370055937036,0.977,0.7174863656463424,0.9622228849786261,0.04821802935010482,0.817472801418589,0.6739130434782609,0.538615847542627,40000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
41000.0,0.874976176,2.2459832108144956E-9,41000.0,0.9787412085832121,0.5278720497641971,0.97,0.6842703487760212,0.9918421292498405,0.0559662090813094,0.8074709433663017,0.660377358490566,0.3991206643869077,41000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
42000.0,0.887296961,2.3161059204157854E-9,42000.0,0.9936474694589877,0.5509182391118028,0.985,0.807098765432099,0.9787412085832121,0.04712041884816754,0.8550027300610609,0.7333333333333333,0.6988527724665392,42000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
43000.0,0.900031539,2.3885836980077954E-9,43000.0,0.9934567577030813,0.5491055127064117,0.977,0.7352426558614976,0.9936474694589877,0.05042016806722689,0.8376376930164406,0.7083333333333334,0.5378504672897192,43000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
44000.0,0.912715341,2.460772488274508E-9,44000.0,0.9945579829300759,0.5234295177833785,0.976,0.7212931995540691,0.9934567577030813,0.05708245243128964,0.7804954366394381,0.6111111111111112,0.5186873290793065,44000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
45000.0,0.925321372,2.53251865144819E-9,45000.0,0.9930256014077555,0.5675537224106257,0.979,0.7810310310310311,0.9945579829300759,0.05152471083070452,0.897789441007021,0.8163265306122449,0.5786892554614355,45000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
46000.0,0.938085798,2.605166306417021E-9,46000.0,0.9927157894736842,0.5633166056533535,0.98,0.7854077253218886,0.9930256014077555,0.05263157894736842,0.8789826655377166,0.78,0.5987788922808541,46000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
47000.0,0.950842463,2.6777697903083428E-9,47000.0,0.9933333333333333,0.5546259097010826,0.978,0.6991247264770241,0.9927157894736842,0.041666666666666664,0.8177235932758697,0.675,0.5567938276896696,47000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
48000.0,0.963236774,2.748310966942873E-9,48000.0,0.9962200456447319,0.5776614615717286,0.985,0.8197462026533359,0.9933333333333333,0.04602510460251046,0.9012163708722704,0.8181818181818182,0.6970971813209926,48000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
49000.0,0.975926237,2.8205319763140544E-9,49000.0,0.9924585218702866,0.5668255778486974,0.976,0.7473737395002209,0.9962200456447319,0.05374077976817703,0.8581733491191454,0.7450980392156863,0.5156507413509058,49000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
50000.0,0.990186268,2.9016032031861444E-9,50000.0,0.9836351052666831,0.5823487943004364,0.979,0.7679250287330915,0.9924585218702866,0.04931794333683106,0.8821266324526023,0.7872340425531915,0.5757575757575752,50000.0,21976.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
51000.0,1.005285752,2.9978531368925338E-9,51000.0,0.9650315789473685,0.5171998127988979,0.965,0.6350364963503646,0.9836351052666831,0.05263157894736842,0.8046705765977189,0.66,0.2930693069306931,51000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
52000.0,1.019402296,3.0878374319958188E-9,52000.0,0.9887789473684211,0.5660876722565759,0.974,0.7410358565737051,0.9650315789473685,0.05263157894736842,0.8868631888794763,0.8,0.47495145631067964,52000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
53000.0,1.033605902,3.17837669386011E-9,53000.0,0.9910933123249299,0.5673648577328053,0.975,0.7343364787894244,0.9887789473684211,0.05042016806722689,0.8714915656617727,0.7708333333333334,0.49485322150209615,53000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
54000.0,1.047980062,3.270003132689744E-9,54000.0,0.9932464176650223,0.5910818426890381,0.979,0.8062945061432313,0.9910933123249299,0.05708245243128964,0.926007356845228,0.8703703703703703,0.5763914830033618,54000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
55000.0,1.062216904,3.3607542536345622E-9,55000.0,0.9974113475177305,0.6043263339254478,0.989,0.9001452432824982,0.9932464176650223,0.06382978723404255,0.9378563152664199,0.8833333333333333,0.7789550602849833,55000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
56000.0,1.076518111,3.451915661909928E-9,56000.0,0.9929028504944736,0.6006188541532756,0.981,0.7900552486187846,0.9974113475177305,0.04712041884816754,0.9131449086536684,0.8444444444444444,0.6175413371675053,56000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
57000.0,1.090214075,3.5392190179083914E-9,57000.0,0.9938474159146842,0.603568223803607,0.977,0.7508341638861206,0.9929028504944736,0.04821802935010482,0.8902493917900398,0.8043478260869565,0.5364214992927864,57000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
58000.0,1.104027129,3.6272687507193126E-9,58000.0,0.996006085964245,0.5994672263465677,0.983,0.8000940733772344,0.9938474159146842,0.04602510460251046,0.9002662215613172,0.8181818181818182,0.656685236768802,58000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
59000.0,1.117656346,3.7141466356006767E-9,59000.0,0.9913821973164252,0.5766179363564301,0.973,0.7237456003928954,0.996006085964245,0.04931794333683106,0.8906400582363608,0.8085106382978723,0.4542651593011302,59000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
60000.0,1.13133544,3.8013424557137E-9,60000.0,0.9916312056737588,0.588803258102085,0.972,0.7628726287262872,0.9913821973164252,0.06382978723404255,0.8954871094106086,0.8166666666666667,0.4360523665659609,60000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
61000.0,1.144916582,3.887913892006295E-9,61000.0,0.996384222814521,0.5854794799207761,0.985,0.8406018872736547,0.9916312056737588,0.05374077976817703,0.9046119016559621,0.8235294117647058,0.6980198019801978,61000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
62000.0,1.158956974,3.977412764895708E-9,62000.0,0.9894408578619105,0.5637314800433012,0.976,0.7085680979211187,0.996384222814521,0.0395010395010395,0.8951945238794538,0.8157894736842105,0.5149934810951761,62000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
63000.0,1.172815145,4.0657500908627284E-9,63000.0,0.9919037530266344,0.5795719650617865,0.974,0.7695689166193984,0.9894408578619105,0.059322033898305086,0.9078388947592918,0.8392857142857143,0.47567221510883473,63000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
64000.0,1.185669482,4.147688591813462E-9,64000.0,0.9960554044561322,0.6138276418046028,0.979,0.8123659756969265,0.9919037530266344,0.06269925611052073,0.9059801799470497,0.8305084745762712,0.5777568331762484,64000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
65000.0,1.198450494,4.229159690938477E-9,65000.0,0.9928874092009685,0.5854616058577818,0.975,0.7835422871787766,0.9960554044561322,0.059322033898305086,0.9264532788900376,0.875,0.4983019450447665,65000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
66000.0,1.211070716,4.30960585259936E-9,66000.0,0.9934296163143866,0.5742887357565791,0.981,0.8090298717484822,0.9928874092009685,0.05374077976817703,0.9128879042408268,0.8431372549019608,0.618844984802431,66000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
67000.0,1.222812519,4.384452632816716E-9,67000.0,0.9907793976468487,0.5879052530040269,0.975,0.7442088892526809,0.9934296163143866,0.04931794333683106,0.9027652813812665,0.8297872340425532,0.49805214264309183,67000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
68000.0,1.23447986,4.4588247635319006E-9,68000.0,0.9895141279116305,0.577615608655415,0.973,0.6894552815605445,0.9907793976468487,0.04058272632674298,0.8963462451294784,0.8205128205128205,0.4561611374407574,68000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
69000.0,1.246226464,4.533702147174627E-9,69000.0,0.9936318277310925,0.573180090281353,0.98,0.7811624649859945,0.9895141279116305,0.05042016806722689,0.8850710933795852,0.7916666666666666,0.5969626168224291,69000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
70000.0,1.257758064,4.607209012411121E-9,70000.0,0.9933247200689062,0.5865356322766307,0.978,0.7987264875942326,0.9936318277310925,0.05708245243128964,0.9255104384532088,0.8703703703703703,0.5572167912593444,70000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
71000.0,1.269242143,4.6804129604684815E-9,71000.0,0.9931404712198032,0.5996074083968677,0.973,0.7018156116093125,0.9933247200689062,0.04384133611691023,0.8907685084463447,0.8095238095238095,0.45539772727272654,71000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
72000.0,1.28142534,4.758073356252992E-9,72000.0,0.9944842105263157,0.5931174089446185,0.98,0.8076923076923077,0.9931404712198032,0.05263157894736842,0.9411638931048144,0.9,0.5966386554621843,72000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
73000.0,1.293302041,4.83378002834196E-9,73000.0,0.9940600457301919,0.5818098249828275,0.98,0.7722095671981777,0.9944842105263157,0.04384133611691023,0.9190303374260581,0.8571428571428571,0.5957918050941304,73000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
74000.0,1.304998621,4.908338539718341E-9,74000.0,0.9940600457301919,0.584744088328196,0.977,0.7174030569617145,0.9940600457301919,0.04384133611691023,0.8537269975004069,0.7380952380952381,0.534209085933223,74000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
75000.0,1.316514673,4.981746296007187E-9,75000.0,0.9928994414975724,0.6081508994773865,0.981,0.7612945374139405,0.9940600457301919,0.03842159916926272,0.9231963734115992,0.8648648648648649,0.6139257653752367,75000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
76000.0,1.328039261,5.0552084640517016E-9,76000.0,0.9902629016553067,0.5324342004251765,0.976,0.7473896934994945,0.9928994414975724,0.05485232067510549,0.850329756376714,0.7307692307692307,0.512690355329949,76000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
77000.0,1.339670316,5.129349293810213E-9,77000.0,0.9910901467505241,0.5654635224781099,0.974,0.6975055845122857,0.9902629016553067,0.04821802935010482,0.8287954102809791,0.6956521739130435,0.47162839799419376,77000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
78000.0,1.35121503,5.202939752739751E-9,78000.0,0.9945706989420374,0.6154657580469709,0.983,0.8260121996151798,0.9910901467505241,0.05152471083070452,0.9313434318206418,0.8775510204081632,0.6545075560187597,78000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
79000.0,1.365636051,5.305042328855231E-9,79000.0,0.9793617759278529,0.5828735831083097,0.981,0.7555452627245122,0.9945706989420374,0.04058272632674298,0.8864385858132122,0.7948717948717948,0.6128449832344591,79000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
80000.0,1.377302218,5.38764020483734E-9,80000.0,0.9712428449640725,0.5345398500647691,0.974,0.6254465829203646,0.9793617759278529,0.035196687370600416,0.8160676360171514,0.6764705882352942,0.4681667092815129,80000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
81000.0,1.388971989,5.470263597576156E-9,81000.0,0.9945737208295882,0.5780649123466335,0.987,0.7932964446988489,0.9712428449640725,0.03199174406604747,0.9120226673264401,0.8387096774193549,0.7328767123287667,81000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
82000.0,1.40074658,5.553629128616304E-9,82000.0,0.9921463366139776,0.5824534883434219,0.978,0.7266129833979522,0.9945737208295882,0.04384133611691023,0.8541781082306984,0.7380952380952381,0.5471887550200804,82000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
83000.0,1.412453619,5.6365163833109876E-9,83000.0,0.9920103864975531,0.578829210543355,0.979,0.6660942568212174,0.9921463366139776,0.03199174406604747,0.8371910442080392,0.7096774193548387,0.5658779576587792,83000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
84000.0,1.424225909,5.7198656229923175E-9,84000.0,0.9928250345781466,0.5554015046149691,0.98,0.7264770240700219,0.9920103864975531,0.03734439834024896,0.8764108036341189,0.7777777777777778,0.585287583312762,84000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
85000.0,1.435930755,5.802737350981269E-9,85000.0,0.9925763174539765,0.5435367786813156,0.98,0.644924191314846,0.9928250345781466,0.03199174406604747,0.7796429549831781,0.6129032258064516,0.5835374816266531,85000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
86000.0,1.447540879,5.884938435732491E-9,86000.0,0.9960614669421488,0.6134469951793666,0.986,0.7868972235752555,0.9925763174539765,0.03305785123966942,0.9142785226298104,0.84375,0.7073407875546912,86000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
87000.0,1.459149063,5.967125785048637E-9,87000.0,0.9937113402061856,0.5523864970855544,0.983,0.7214028187479511,0.9960614669421488,0.030927835051546393,0.8710699665342263,0.7666666666666667,0.6430984555984556,87000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
88000.0,1.470889967,6.050252808046838E-9,88000.0,0.9920059215396003,0.6004677459326677,0.978,0.7066275503400455,0.9937113402061856,0.03626943005181347,0.8874484586945758,0.8,0.5367312754247419,88000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
89000.0,1.48242043,6.1318898832653136E-9,89000.0,0.9922603064286842,0.5478927935276007,0.983,0.6930743121253704,0.9920059215396003,0.026694045174537988,0.8720913702584681,0.7692307692307693,0.6401902497027347,89000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
90000.0,1.493922681,6.213327214105262E-9,90000.0,0.9897750511247444,0.5191984080275461,0.977,0.4771301263981084,0.9922603064286842,0.022494887525562373,0.7027553135159111,0.5,0.5102909865152591,90000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
91000.0,1.505465152,6.2950493074187805E-9,91000.0,0.9933333333333333,0.5595247604390202,0.986,0.4934876989869769,0.9897750511247444,0.010101010101010102,0.8319989316232457,0.7,0.6993155534576347,91000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
92000.0,1.517133078,6.3776596373340326E-9,92000.0,0.9956438108169269,0.5734647003758255,0.991,0.775963357562481,0.9933333333333333,0.018329938900203666,0.9394427144395286,0.8888888888888888,0.8054054054054053,92000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
93000.0,1.528699746,6.459553048339569E-9,93000.0,0.9932475122413521,0.5351969066925728,0.986,0.7012122246884068,0.9956438108169269,0.026694045174537988,0.8065293882327433,0.6538461538461539,0.6958654519971968,93000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
94000.0,1.540213125,6.541069166767929E-9,94000.0,0.9889115184430867,0.4835478613428009,0.984,0.5708154506437763,0.9932475122413521,0.018329938900203666,0.7781454211438631,0.6111111111111112,0.6501511979530118,94000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
95000.0,1.55441982,6.6513570337266566E-9,95000.0,0.9429116982308472,0.4009178775883246,0.982,0.2985737666588744,0.9889115184430867,0.013171225937183385,0.552165376276839,0.3076923076923077,0.6034322820037104,95000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
96000.0,1.566029375,6.741483066367607E-9,96000.0,0.9793572154471545,0.38572351029289215,0.982,0.09420289855072893,0.9429116982308472,0.016260162601626018,0.24961861152468617,0.0625,0.6007393715341959,96000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
97000.0,1.577722915,6.832261082211303E-9,97000.0,0.9770288397048961,0.3935076726587433,0.994,0.0,0.9793572154471545,0.006036217303822937,0.0,0.0,0.8657129672358099,97000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
