learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,53.393852606,6.418285013027983E-4,20000.0,0.7944554121725732,0.32672449978260804,0.742,0.4889226965864791,0.7820133723326358,1.11864406779661,0.7408923117197838,0.6477272727272727,0.46710730145616025,20000.0,5.5996624E7
21000.0,56.415881577,6.975151147680607E-4,21000.0,0.7747815050446629,0.32016605151033917,0.724,0.45497630331753547,0.7944554121725732,1.1367521367521367,0.7222803039529121,0.6165413533834586,0.42902177125406354,21000.0,7.1228624E7
22000.0,60.005903303,7.495246064359501E-4,22000.0,0.738085808580858,0.30940235557033174,0.713,0.42744284403303673,0.7747815050446629,1.02020202020202,0.7026929469816626,0.5861386138613861,0.4069133947022356,22000.0,5.5999984E7
23000.0,63.231600075,8.089669891691727E-4,23000.0,0.7358669434677739,0.3022212332804796,0.718,0.43627735154304076,0.738085808580858,1.0040080160320641,0.7075605999262609,0.5948103792415169,0.41719831071974117,23000.0,6.8162048E7
24000.0,66.814374631,8.827797623182222E-4,24000.0,0.7697228656816736,0.3209573648396674,0.744,0.4897572759416569,0.7358669434677739,1.028397565922921,0.73497338484586,0.6193293885601578,0.46956746956746953,24000.0,7.9636912E7
25000.0,70.865364313,9.502792402796979E-4,25000.0,0.7892822191205018,0.3237328547270286,0.743,0.4801064871381986,0.7697228656816736,0.9011406844106464,0.7316224257051864,0.6413502109704642,0.4676002651640703,25000.0,6.4408272E7
26000.0,74.260202639,0.001020223078431973,26000.0,0.7629594646516393,0.3213247378747348,0.743,0.4883820929751079,0.7892822191205018,1.0491803278688525,0.7383346121425602,0.642578125,0.4683745723605697,26000.0,7.9640272E7
27000.0,78.2396378,0.0011012570072504854,27000.0,0.7410747206591962,0.30559116019510707,0.722,0.43746560041441374,0.7629594646516393,0.9157088122605364,0.7060688069856532,0.5941422594142259,0.42447477380769816,27000.0,7.8713248E7
28000.0,82.160855712,0.0011666013252635428,28000.0,0.7947847165554649,0.3342132857400923,0.75,0.49956762642923486,0.7410747206591962,0.9920318725099602,0.7418954148267157,0.642570281124498,0.48301329394387,28000.0,6.4415328E7
29000.0,85.605063937,0.0012375686182449909,29000.0,0.7756787909836066,0.33321916681527053,0.743,0.48862641473392654,0.7947847165554649,1.0491803278688525,0.7371139410499329,0.6328125,0.4687811831789023,29000.0,7.9647328E7
30000.0,89.525386505,0.0013143358913768046,30000.0,0.7813632559238479,0.3216028909782015,0.755,0.5064424370865196,0.7756787909836066,0.9342359767891683,0.7453443513985324,0.6542443064182195,0.49352260198456455,30000.0,7.5693168E7
31000.0,93.165417601,0.0013914112942849256,31000.0,0.753296,0.313892778111594,0.743,0.486,0.7813632559238479,1.0,0.7346618269653051,0.632,0.4692205196535643,31000.0,6.985864E7
32000.0,96.589895133,0.0014667943504634853,32000.0,0.7697435096279027,0.31929086094768555,0.744,0.4919001742623621,0.753296,1.079002079002079,0.740001850237,0.6377649325626205,0.4713474445018069,32000.0,7.878976E7
33000.0,100.369559752,0.0015567037551297437,33000.0,0.8077707893220665,0.34723767339959605,0.776,0.5533435426237876,0.7697435096279027,1.032520325203252,0.771318548117108,0.6791338582677166,0.5376532399299475,33000.0,9.1950528E7
34000.0,104.442751247,0.001637548489635893,34000.0,0.7809561144201191,0.3136881124556447,0.75,0.5006411767290799,0.8077707893220665,1.012072434607646,0.742767703484076,0.6421471172962226,0.48409808205875215,34000.0,7.6721888E7
35000.0,107.903022834,0.0017198632868888736,35000.0,0.7824879807692308,0.31965674450852866,0.746,0.49587170530327085,0.7809561144201191,1.0833333333333333,0.7427129971623265,0.6442307692307693,0.4757018164661476,35000.0,7.6725248E7
36000.0,111.732908938,0.0018109740016718555,36000.0,0.7938217583299879,0.3375773725090876,0.769,0.5309644670050762,0.7824879807692308,0.8867924528301887,0.7545765626096688,0.6531914893617021,0.5230557467309016,36000.0,9.1957248E7
37000.0,115.807808832,0.0019053289380995017,37000.0,0.7923885259869355,0.3369893760445679,0.754,0.5073556211524674,0.7938217583299879,0.9880715705765407,0.7456487213913571,0.6458752515090543,0.49258557252759505,37000.0,8.9505568E7
38000.0,119.67323049,0.0019820601592348487,38000.0,0.7674910699642798,0.31149592140146265,0.737,0.47426076665973677,0.7923885259869355,1.0040080160320641,0.7266650618878333,0.6127744510978044,0.4573786513193615,38000.0,7.6732192E7
39000.0,123.386524285,0.0020704038828901618,39000.0,0.7738838598189535,0.33341921054544676,0.752,0.5033384468111524,0.7674910699642798,0.9880715705765407,0.7433221986487933,0.641851106639839,0.48838931499603283,39000.0,7.6735552E7
40000.0,127.21028439,0.002161379056611281,40000.0,0.7897744360902256,0.33012142376966325,0.744,0.48225300839316404,0.7738838598189535,0.9047619047619048,0.7323803331473016,0.64,0.4712928541924824,40000.0,9.1967552E7
41000.0,131.506269713,0.0022536691223017744,41000.0,0.7858442903944542,0.3259300122479501,0.744,0.48730478528885174,0.7897744360902256,0.9880715705765407,0.7349145825060005,0.6317907444668008,0.4715005035246727,41000.0,8.3041376E7
42000.0,135.399262845,0.002330957920318298,42000.0,0.7666087990869782,0.3128629379270253,0.745,0.4807490246226776,0.7858442903944542,0.8726591760299626,0.7281839635112283,0.6223175965665236,0.4730886549247269,42000.0,7.6742384E7
43000.0,139.112141608,0.002419301559527959,43000.0,0.7831530448717948,0.32477744319293006,0.747,0.4890540431375717,0.7666087990869782,0.9230769230769231,0.7341596451831064,0.63125,0.47712198404306455,43000.0,7.6745744E7
44000.0,143.07738103,0.002513653274329681,44000.0,0.7522129916925233,0.3007075049208274,0.721,0.4452618602616614,0.7831530448717948,1.0618556701030928,0.7165291847966828,0.6194174757281553,0.42409457684368546,44000.0,9.1977744E7
45000.0,147.222194168,0.00259594873852337,45000.0,0.7744552702924581,0.3127468605377897,0.73,0.4555200187139786,0.7522129916925233,0.9342359767891683,0.7172521906658754,0.6128364389233955,0.44291609353507566,45000.0,7.6749104E7
46000.0,150.826101834,0.0026817058022853297,46000.0,0.7849278846153847,0.32932494873157164,0.754,0.502909796314258,0.7744552702924581,0.9230769230769231,0.7399243074593717,0.63125,0.4923283983849259,46000.0,7.6752464E7
47000.0,154.758661879,0.0027752867574816933,47000.0,0.8064705882352942,0.33720251810239676,0.769,0.5393083642455426,0.7849278846153847,1.0408163265306123,0.7667301676991873,0.6941176470588235,0.5236695476681438,47000.0,9.175808E7
48000.0,158.858488353,0.0028886052416343417,48000.0,0.7665586234493798,0.31377024286993205,0.751,0.4992156389525763,0.8064705882352942,0.9607843137254902,0.73621790709184,0.6142857142857143,0.4866420410617645,48000.0,1.06840928E8
49000.0,163.551952856,0.0030016412308882137,49000.0,0.7410541054105411,0.306023972904426,0.727,0.4551333226888073,0.7665586234493798,1.02020202020202,0.7202637558476748,0.6217821782178218,0.4374448042390344,49000.0,9.3094832E7
50000.0,167.695787102,0.0030998543858277035,50000.0,0.765234093637455,0.3145106490093271,0.743,0.483915016667336,0.7410541054105411,0.9607843137254902,0.7348088034251062,0.6448979591836734,0.47043066144652784,50000.0,9.1615648E7
51000.0,171.684208662,0.003210100591457301,51000.0,0.7932809298155737,0.330290220288464,0.755,0.5070898585247301,0.765234093637455,0.953125,0.7430464453716928,0.6352459016393442,0.49519230769230765,51000.0,9.1619008E7
52000.0,176.054028747,0.003330893046823414,52000.0,0.7812164865946378,0.3154225920777456,0.744,0.4856959177113468,0.7932809298155737,0.9607843137254902,0.7340759817749164,0.6346938775510204,0.472624990095872,52000.0,9.1622368E7
53000.0,180.424713534,0.003451713203805505,53000.0,0.7814442563172704,0.32133006334783276,0.738,0.47889940371771456,0.7812164865946378,1.053388090349076,0.7322366087713916,0.6276803118908382,0.4599408836341008,53000.0,1.03179616E8
54000.0,184.953000575,0.003588751180361874,54000.0,0.7505323308270677,0.30107218974839123,0.721,0.44926964074220294,0.7814442563172704,1.105263157894737,0.7139090736316032,0.5847619047619048,0.42467636613586884,54000.0,1.16979392E8
55000.0,189.576823955,0.00372298475095025,55000.0,0.7692563081009296,0.3212651923064379,0.745,0.49041989400733793,0.7505323308270677,1.0080321285140563,0.7381278461916182,0.6414342629482072,0.47442383361439006,55000.0,1.12217936E8
56000.0,194.021138017,0.003843876238368685,56000.0,0.7662115836170103,0.3215835589336513,0.748,0.495254996374649,0.7692563081009296,0.9880715705765407,0.7373246037618487,0.6257545271629779,0.4808329041277316,56000.0,1.05146144E8
57000.0,198.42793722,0.003959884934783906,57000.0,0.8131881761731004,0.3491682535468186,0.772,0.5453675344563553,0.7662115836170103,1.032520325203252,0.7672931102985224,0.6751968503937008,0.5300838877639573,57000.0,1.01758256E8
58000.0,202.650346878,0.004071043258933883,58000.0,0.7779779130692348,0.3119271834728239,0.742,0.4868020607483142,0.8131881761731004,1.053388090349076,0.736523392360532,0.6335282651072125,0.46807905587942555,58000.0,1.01761616E8
59000.0,206.744595274,0.004191292090015643,59000.0,0.7769347739095638,0.3169884730821585,0.746,0.4941448259380228,0.7779779130692348,1.0408163265306123,0.7399452733838099,0.6372549019607843,0.4764167423660121,59000.0,1.1007336E8
60000.0,211.304960531,0.00433912356368589,60000.0,0.7806431225724902,0.3279088889833221,0.759,0.5182505097349379,0.7769347739095638,1.0040080160320641,0.7479587139468,0.6287425149700598,0.5035704476792091,60000.0,1.1007672E8
61000.0,215.739111088,0.004482867441964191,61000.0,0.7656923372691008,0.3252601887556898,0.758,0.5121361180549956,0.7806431225724902,0.9305019305019305,0.7475990503101726,0.6535269709543569,0.5012669346937396,61000.0,1.1008008E8
62000.0,220.391282907,0.0046336830586251165,62000.0,0.7589943025414506,0.31386332568833597,0.74,0.4815925476934856,0.7656923372691008,1.032520325203252,0.7348430026373405,0.6417322834645669,0.4642560404134401,62000.0,1.1008344E8
63000.0,225.172384565,0.004788682520570314,63000.0,0.7846217858700305,0.3333666266293143,0.771,0.5405333825571224,0.7589943025414506,0.9723865877712031,0.7615206255105395,0.6592292089249493,0.5282827622286164,63000.0,1.100868E8
64000.0,229.926217456,0.0049428020832644574,64000.0,0.7742908702419584,0.32528076329931155,0.759,0.515698599745993,0.7846217858700305,0.9646365422396856,0.7459090207301257,0.6293279022403259,0.503156809689473,64000.0,1.1009016E8
65000.0,234.717997459,0.005098156058907335,65000.0,0.7698775867679613,0.30373786703727573,0.737,0.46481624679500216,0.7742908702419584,0.8761726078799249,0.7203194810877038,0.6145610278372591,0.45755989211486586,65000.0,1.1009352E8
66000.0,239.314828467,0.005247193602081868,66000.0,0.7926242736603514,0.3221341454122999,0.742,0.4876581210159461,0.7698775867679613,1.0703933747412009,0.7371894099547475,0.632495164410058,0.46829039812646367,66000.0,1.1009688E8
67000.0,244.059220618,0.00540101946735534,67000.0,0.7827410964385755,0.32067877799954597,0.741,0.48441294740613927,0.7926242736603514,1.0408163265306123,0.7333806234524759,0.6215686274509804,0.46588075964172493,67000.0,1.1010024E8
68000.0,248.80153049,0.00555478194176099,68000.0,0.7670024483525628,0.3118183700808865,0.723,0.4447607058955588,0.7827410964385755,0.9762845849802372,0.7162414901900104,0.631578947368421,0.4288659793814432,68000.0,1.101036E8
69000.0,253.546094693,0.0057086216336967,69000.0,0.7788890001000901,0.3220949409035154,0.753,0.5026578608247423,0.7670024483525628,0.941747572815534,0.7425471288845936,0.6453608247422681,0.49072164948453606,69000.0,1.1010696E8
70000.0,258.308149403,0.005863032584333011,70000.0,0.7938775510204081,0.33862794333333124,0.758,0.5141342756183745,0.7788890001000901,0.9607843137254902,0.7507019524208974,0.6653061224489796,0.5013393777045126,70000.0,1.1811848E8
71000.0,263.263846796,0.006025960427255744,71000.0,0.7806355889724311,0.31061710209331533,0.728,0.4488906898997062,0.7938775510204081,0.9047619047619048,0.7124162000581283,0.6042105263157894,0.43935435173895365,71000.0,1.2153008E8
72000.0,268.136694514,0.006186658025832559,72000.0,0.7647918599094921,0.3192306640276329,0.744,0.4795457410170815,0.7806355889724311,0.8832391713747646,0.7275484395953614,0.6204690831556503,0.47208935987397965,72000.0,1.12257776E8
73000.0,272.828946309,0.00634140398009468,73000.0,0.7546762992831542,0.307927880527787,0.725,0.4489331345484859,0.7647918599094921,0.9841269841269841,0.7141656965222383,0.6048387096774194,0.4330857643105249,73000.0,1.21094144E8
74000.0,277.779564165,0.0065063614880491024,74000.0,0.7574968608462276,0.31199101792984724,0.74,0.47242186770775413,0.7546762992831542,0.8975332068311196,0.7235513828167476,0.6131078224101479,0.46387271156686266,74000.0,1.1357112E8
75000.0,282.686509933,0.00666986808154978,75000.0,0.7737985184829458,0.31188400070990974,0.747,0.4967897973634172,0.7574968608462276,1.0449897750511248,0.738273528671263,0.6183953033268101,0.4785368802902056,75000.0,1.15914048E8
76000.0,287.635314765,0.006834773781817618,76000.0,0.7795412979882264,0.3246369931559763,0.741,0.4841788286278758,0.7737985184829458,1.0449897750511248,0.7362868906197396,0.6418786692759295,0.46571847348135287,76000.0,1.15819024E8
77000.0,292.581329533,0.006999590809902522,77000.0,0.8048697544718765,0.34420182339561317,0.774,0.5494004633598776,0.7795412979882264,1.028397565922921,0.7670562701412631,0.6607495069033531,0.5338958082228472,77000.0,1.1817896E8
78000.0,297.357852189,0.007158763970743553,78000.0,0.7606202480992397,0.29951599361108816,0.724,0.4507681286316962,0.8048697544718765,1.0408163265306123,0.7147897381383557,0.596078431372549,0.43068704712540323,78000.0,1.1358456E8
79000.0,302.291208962,0.007323167770445076,79000.0,0.798047218887555,0.3229997994956801,0.735,0.47230076864869164,0.7606202480992397,1.0408163265306123,0.7284478392457491,0.6235294117647059,0.4534513366750209,79000.0,1.17072976E8
80000.0,307.273082612,0.007489192722393112,80000.0,0.7681545903004677,0.31333427960431526,0.726,0.45541563314889016,0.798047218887555,1.0661157024793388,0.7217238991719168,0.624031007751938,0.43487676601010616,80000.0,1.15408496E8
81000.0,311.889941503,0.00764305727663539,81000.0,0.7862612828884195,0.31895829667757924,0.755,0.508600494207503,0.7681545903004677,0.968503937007874,0.7488388040465973,0.6686991869918699,0.4946910090902147,81000.0,1.15634896E8
82000.0,316.692898114,0.0078031280239434396,82000.0,0.7924307155657963,0.327755823212919,0.749,0.498841945531507,0.7862612828884195,1.0161290322580645,0.7421827628395995,0.6428571428571429,0.48250025143316905,82000.0,1.15238176E8
83000.0,321.535943783,0.007964539050833847,83000.0,0.7765,0.325148663833517,0.751,0.502,0.7924307155657963,1.0,0.741830169243608,0.634,0.4869675305332142,83000.0,1.17154656E8
84000.0,326.502781045,0.00813008017242428,84000.0,0.8005113656824812,0.33782985023487505,0.751,0.5037507672929903,0.7765,1.0366598778004072,0.7458285515545606,0.650294695481336,0.4869127928369925,84000.0,1.15544016E8
85000.0,331.432542754,0.008294389877558232,85000.0,0.793196,0.3308629657343989,0.756,0.512,0.8005113656824812,1.0,0.7485318964479737,0.65,0.4973583442392516,85000.0,1.18595872E8
86000.0,336.463569811,0.008462079145235085,86000.0,0.7777079773846727,0.31666321407602055,0.741,0.4842651076472134,0.793196,1.0366598778004072,0.7324519242968344,0.6168958742632613,0.4665804535766458,86000.0,1.15335952E8
87000.0,341.247898279,0.008621549855804005,87000.0,0.7675710284113646,0.3199357338931379,0.759,0.5154999798962647,0.7777079773846727,0.9607843137254902,0.7463127984412748,0.6326530612244898,0.5037513904996332,87000.0,1.19179488E8
88000.0,346.187674088,0.008786206213878366,88000.0,0.781635570719752,0.3141722499439729,0.734,0.4719854537947572,0.7675710284113646,1.0703933747412009,0.7283771663710659,0.6189555125725339,0.4523035166943541,88000.0,1.13635472E8
89000.0,351.138658616,0.00895124049305138,89000.0,0.762961984053566,0.30219207099010426,0.724,0.4525786323192815,0.781635570719752,1.0703933747412009,0.7166126184302763,0.597678916827853,0.4316783119707556,89000.0,1.18391664E8
90000.0,356.074123506,0.009115761736452075,90000.0,0.8057081807081807,0.33682991527685013,0.759,0.5233084372428635,0.762961984053566,1.1367521367521367,0.7585597479449887,0.6616541353383458,0.5035477225909819,90000.0,1.14109552E8
91000.0,360.984802671,0.009279461028689144,91000.0,0.7744214421442144,0.3059676977554626,0.726,0.4533883934805593,0.8057081807081807,1.02020202020202,0.7157116907822816,0.598019801980198,0.4356908453094941,91000.0,1.19173136E8
92000.0,365.995676547,0.009446504704013892,92000.0,0.739415716294329,0.2914369263182631,0.72,0.43410793178575313,0.7744214421442144,0.9267822736030829,0.703404904799774,0.5862785862785863,0.423339526762329,92000.0,1.14267824E8
93000.0,370.917885191,0.009610596892771052,93000.0,0.8241937743969573,0.34104207490510907,0.773,0.5427074939564867,0.739415716294329,0.941747572815534,0.7614629624997745,0.6577319587628866,0.5324045361920795,93000.0,1.19726048E8
94000.0,375.908216452,0.009776964430164296,94000.0,0.7909046544744716,0.3277267886139947,0.752,0.5036346751208891,0.8241937743969573,0.9920318725099602,0.7461078386067991,0.6606425702811245,0.4892871226394427,94000.0,1.1467416E8
95000.0,380.425931897,0.009927579840388027,95000.0,0.7938652123287945,0.3172512961797826,0.749,0.49994421688475216,0.7909046544744716,1.0366598778004072,0.7425487503736875,0.6385068762278978,0.48319209345672864,95000.0,1.19867152E8
96000.0,384.976695491,0.010079300993374325,96000.0,0.7633403340334033,0.30580275619435177,0.711,0.42326880862103367,0.7938652123287945,1.02020202020202,0.703239258393226,0.6,0.4049544235924933,96000.0,1.1564408E8
97000.0,389.457882922,0.01022870639224413,97000.0,0.7767158470819798,0.3283909201412615,0.752,0.5026870939279698,0.7633403340334033,0.9762845849802372,0.7430528287819891,0.6437246963562753,0.4893761541890429,97000.0,1.17285904E8
98000.0,393.957855657,0.010378742015621292,98000.0,0.7496198479391757,0.30671895990151954,0.732,0.4608513720125532,0.7767158470819798,0.9607843137254902,0.7153269721398938,0.5877551020408164,0.44822370217861723,98000.0,1.1750632E8
99000.0,398.46214894,0.010528925607627387,99000.0,0.8047829206601168,0.33492173011629894,0.761,0.5258388090023173,0.7496198479391757,1.0964360587002095,0.7590224367341387,0.6653919694072657,0.5079133997462721,99000.0,1.16853184E8
100000.0,402.951269208,0.01067860719819632,100000.0,0.7970326931769544,0.3214905514636291,0.751,0.5012698590736839,0.8047829206601168,0.9880715705765407,0.7405374684961733,0.6297786720321932,0.4875172371210406,100000.0,1.19349552E8
101000.0,407.486151195,0.01082981857233754,101000.0,0.8143757527097552,0.3403044428377701,0.764,0.5335968379446641,0.7970326931769544,1.127659574468085,0.7621595593430768,0.6547169811320754,0.5141162321381251,101000.0,1.15037584E8
102000.0,412.227312172,0.010987912246545184,102000.0,0.7621604510356268,0.3063405496205549,0.71,0.4258358048792077,0.8143757527097552,1.0876826722338204,0.7035432698888654,0.5854126679462572,0.4028585271317829,102000.0,1.13952496E8
103000.0,416.745245426,0.011138566335413293,103000.0,0.720400422508162,0.30021255205606423,0.726,0.4544093284057601,0.7621604510356268,1.032520325203252,0.7143575004851953,0.5866141732283464,0.4358984609234459,103000.0,1.2098704E8
104000.0,421.760112643,0.01130579544283836,104000.0,0.7841116483094263,0.33091666383417817,0.757,0.5113495600135133,0.720400422508162,0.953125,0.746823447188485,0.6475409836065574,0.49967333848072704,104000.0,1.14885312E8
105000.0,426.65133111,0.01146890552818041,105000.0,0.7765176517651765,0.3303689634211269,0.752,0.505019659501427,0.7841116483094263,1.02020202020202,0.7456242992013846,0.6475247524752475,0.48945180770135677,105000.0,1.21126608E8
106000.0,431.59142808,0.01163364988527741,106000.0,0.775551366861561,0.32482022245935105,0.753,0.5031580641268053,0.7765176517651765,0.9569471624266145,0.739860080138184,0.6257668711656442,0.4915326652683912,106000.0,1.13700208E8
107000.0,436.052966467,0.011782438954802877,107000.0,0.791770014882143,0.32943349416164064,0.759,0.5167822913742631,0.775551366861561,0.9762845849802372,0.7508935964115095,0.6558704453441295,0.503962605316816,107000.0,1.21139952E8
108000.0,440.618816771,0.011934710719903402,108000.0,0.7802688070934983,0.33018328375962275,0.736,0.4735729639836169,0.791770014882143,1.0366598778004072,0.7323890984910102,0.650294695481336,0.4566451957159736,108000.0,1.1368536E8
109000.0,445.072864683,0.012083257730743358,109000.0,0.7921530479896238,0.32943371049381426,0.758,0.513054956376163,0.7802688070934983,0.9455252918287937,0.7484110724732672,0.654320987654321,0.502085810823565,109000.0,1.15600272E8
110000.0,449.556933227,0.012232809857784962,110000.0,0.8012223842099361,0.3400226867246878,0.774,0.551359420658112,0.7921530479896238,1.0746887966804979,0.7697063156586574,0.6640926640926641,0.5351533283470457,110000.0,1.18515728E8
111000.0,454.085427802,0.012383847612914113,111000.0,0.7896265360983102,0.3306729283895648,0.763,0.5252175585364681,0.8012223842099361,0.9841269841269841,0.755484300576669,0.6612903225806451,0.5126076887447892,111000.0,1.18504368E8
112000.0,458.982055032,0.012547167861394532,112000.0,0.8013451423856048,0.3467877425597746,0.767,0.5368861256648566,0.7896265360983102,1.079002079002079,0.7649607690781024,0.6782273603082851,0.5207082116553713,112000.0,1.17496784E8
113000.0,463.592715465,0.012700954089473011,113000.0,0.757792498719918,0.31408376850994285,0.747,0.493018483784607,0.8013451423856048,0.9841269841269841,0.7364908110748886,0.6270161290322581,0.4798406171536698,113000.0,1.17297568E8
114000.0,468.419774088,0.012861962364697544,114000.0,0.751436,0.30040678202383503,0.724,0.44799999999999995,0.757792498719918,1.0,0.7129516112612412,0.598,0.4324470579746744,114000.0,1.18450912E8
115000.0,473.321389757,0.013025461777640326,115000.0,0.7397265206189692,0.31195252968777976,0.738,0.4774547659316462,0.751436,1.0242914979757085,0.7298086717629647,0.6205533596837944,0.46125236920216,115000.0,1.17482304E8
116000.0,478.212571514,0.013188617406212317,116000.0,0.814170673076923,0.33872570265833557,0.771,0.5386413087275366,0.7397265206189692,0.9230769230769231,0.7635789969710958,0.6875,0.5289152139601696,116000.0,1.18258192E8
117000.0,482.97023217,0.013347323293872759,117000.0,0.764687760066577,0.31752429674141747,0.753,0.5040160642570282,0.814170673076923,0.968503937007874,0.7412561378696665,0.6300813008130082,0.491939311896767,117000.0,1.18773136E8
118000.0,487.881066211,0.013511143002937315,118000.0,0.758272299109926,0.3150833412535723,0.718,0.4460834960381219,0.764687760066577,1.1598272138228942,0.7147907594843592,0.5884543761638734,0.419823903757301,118000.0,1.17200032E8
119000.0,492.778033043,0.013674504374658393,119000.0,0.7697449045407637,0.3235701552363365,0.753,0.4954323348204801,0.758272299109926,0.8382352941176471,0.7380093700200276,0.6469298245614035,0.49191889509256537,119000.0,1.19474528E8
120000.0,497.741195551,0.013840078328792702,120000.0,0.7676224540009842,0.3237103802735277,0.76,0.5213001487958704,0.7697449045407637,1.028397565922921,0.7547262045816356,0.6607495069033531,0.5063505939219417,120000.0,1.13997936E8
121000.0,502.468988088,0.013997804314961742,121000.0,0.7813460061443932,0.31868547686722826,0.743,0.4851680315389669,0.7676224540009842,0.9841269841269841,0.7355668751053,0.6431451612903226,0.4714899981304917,121000.0,1.20522192E8
122000.0,507.018108038,0.014149573479869164,122000.0,0.7726156570087206,0.31521959935051375,0.744,0.4918235198367483,0.7813460061443932,1.079002079002079,0.7402210527178652,0.6396917148362236,0.47351741343852194,122000.0,1.18607216E8
