learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.977799756,2.5314955925183986E-8,99000.0,0.8096051244433221,0.39017507844517074,0.776,0.558378776945795,0.7793677470988395,1.0964360587002095,0.7651528153814472,0.6137667304015296,0.5387974959965062,99000.0,111280.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
100000.0,1.992679208,2.5743308797135116E-8,100000.0,0.7952286282306164,0.3750477952849024,0.771,0.5410416950592838,0.8096051244433221,0.9880715705765407,0.7504213967910426,0.5975855130784709,0.5286805112478647,100000.0,111280.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
101000.0,2.008080216,2.6186676335653492E-8,101000.0,0.8413448414291449,0.4039866598203333,0.789,0.5853150426476947,0.7952286282306164,1.127659574468085,0.7816851758675072,0.6339622641509434,0.5655869702590864,101000.0,111280.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
102000.0,2.023197635,2.6621879852902554E-8,102000.0,0.7838627338625335,0.3642201260219162,0.751,0.5090926296862924,0.8413448414291449,1.0876826722338204,0.7363126807449324,0.5758157389635317,0.48728197674418605,102000.0,111280.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
103000.0,2.040196207,2.7124114413385588E-8,103000.0,0.7747223289162025,0.35909416891637125,0.748,0.49885452462772045,0.7838627338625335,1.032520325203252,0.7285189561065437,0.5688976377952756,0.4811912852288627,103000.0,114208.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
104000.0,2.055474533,2.7575523116629983E-8,104000.0,0.7910476434426229,0.39584653473849574,0.783,0.5624082468904771,0.7747223289162025,0.953125,0.7615340058120824,0.6147540983606558,0.5532062323058344,104000.0,114208.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
105000.0,2.070657113,2.802410293811725E-8,105000.0,0.7727012701270127,0.38237782782551505,0.764,0.5293460702391162,0.7910476434426229,1.02020202020202,0.7514708715892351,0.6198019801980198,0.5141557524900008,105000.0,114208.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
106000.0,2.085870355,2.847358868959049E-8,106000.0,0.8002513216396736,0.3736683952133035,0.773,0.5422131874868916,0.7727012701270127,0.9569471624266145,0.7471266076865888,0.5869120654396728,0.5327041093762138,106000.0,114208.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
107000.0,2.101407136,2.8932633624474204E-8,107000.0,0.7980909250932134,0.3823685715970726,0.779,0.556264105179462,0.8002513216396736,0.9762845849802372,0.7605019949434327,0.6174089068825911,0.5451275343361675,107000.0,114208.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
108000.0,2.116328104,2.937348393857479E-8,108000.0,0.8042365726495384,0.39457922888726127,0.782,0.5662641013907403,0.7980909250932134,1.0366598778004072,0.7702078961851041,0.6345776031434185,0.5513206540381904,108000.0,114208.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
109000.0,2.133057236,2.988042961887187E-8,109000.0,0.7973210997421979,0.39496085589355334,0.787,0.5700270499414591,0.8042365726495384,0.9455252918287937,0.7666738722820342,0.6255144032921811,0.5617532136587576,109000.0,117136.0,79.0,40.0,40.0,16.0,0.0,0.0,1.0
110000.0,2.148137433,3.033740734653754E-8,110000.0,0.8056641407263814,0.41015685015702197,0.772,0.5490649030093985,0.7973210997421979,1.0746887966804979,0.7600583428495193,0.611969111969112,0.531039640987285,110000.0,117136.0,79.0,40.0,40.0,16.0,0.0,0.0,1.0
111000.0,2.16330651,3.07970784196837E-8,111000.0,0.8165802611367128,0.40659745488333343,0.793,0.5849041469479427,0.8056641407263814,0.9841269841269841,0.7748073443708036,0.6290322580645161,0.5743029180176008,111000.0,117136.0,79.0,40.0,40.0,16.0,0.0,0.0,1.0
112000.0,2.178747712,3.1264995742142195E-8,112000.0,0.8422782497927006,0.43045055518240066,0.802,0.6077265973254087,0.8165802611367128,1.079002079002079,0.795538736603564,0.6705202312138728,0.5927048322221611,112000.0,117136.0,79.0,40.0,40.0,16.0,0.0,0.0,1.0
113000.0,2.194085038,3.172976529282828E-8,113000.0,0.7809219790066564,0.3806842189681193,0.771,0.5408318762932901,0.8422782497927006,0.9841269841269841,0.7535969387770578,0.6129032258064516,0.5291837997161676,113000.0,117136.0,79.0,40.0,40.0,16.0,0.0,0.0,1.0
114000.0,2.211000186,3.225516066050364E-8,114000.0,0.788568,0.3694333050647751,0.753,0.506,0.7809219790066564,1.0,0.7309227045317446,0.572,0.4920812439121181,114000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
115000.0,2.226316761,3.273090332345002E-8,115000.0,0.7857451473012114,0.38062434543821355,0.753,0.5080661222863971,0.788568,1.0242914979757085,0.7338429993390042,0.5770750988142292,0.4920966992096699,115000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
116000.0,2.241508162,3.32027580015113E-8,116000.0,0.8026682692307693,0.39493766119156265,0.791,0.5766145369094887,0.7857451473012114,0.9230769230769231,0.7710974945840805,0.6375,0.5700579900335173,116000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
117000.0,2.257049574,3.368548424617284E-8,117000.0,0.783048460405864,0.37997282529037385,0.764,0.5253571888273909,0.8026682692307693,0.968503937007874,0.7421003857454367,0.5914634146341463,0.5145654963871944,117000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
118000.0,2.27256854,3.4167513303649095E-8,118000.0,0.7704389235453343,0.35900277101805256,0.742,0.49630034556139074,0.783048460405864,1.1598272138228942,0.7328855818666152,0.5716945996275605,0.4692005927992329,118000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
119000.0,2.288014373,3.464727080314524E-8,119000.0,0.7789199561403509,0.3724490888072268,0.787,0.5586992193327035,0.7704389235453343,0.8382352941176471,0.7521093917454448,0.5986842105263158,0.5618571848369086,119000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
120000.0,2.303362664,3.512399858543443E-8,120000.0,0.8032694408103989,0.39073651227416434,0.772,0.5458692023630737,0.7789199561403509,1.028397565922921,0.7592739910010803,0.6232741617357002,0.5310330642258446,120000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
121000.0,2.318763835,3.560236885450781E-8,121000.0,0.7966069828469022,0.3794506561522387,0.77,0.5387601873836874,0.8032694408103989,0.9841269841269841,0.7505678214068933,0.6028225806451613,0.5270143952140588,121000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
122000.0,2.334058195,3.607742150527736E-8,122000.0,0.8011208184618589,0.3785451546855202,0.77,0.5451507133223379,0.7966069828469022,1.079002079002079,0.7594951920684839,0.6165703275529865,0.5269883011361721,122000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
123000.0,2.351874369,3.664330308203482E-8,123000.0,0.7868597443782434,0.3822082374984921,0.78,0.5545260156806844,0.8011208184618589,0.937984496124031,0.7521404738873442,0.5909090909090909,0.5475219048893051,123000.0,122776.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
124000.0,2.369308774,3.7223543261312364E-8,124000.0,0.7958386501914069,0.40179860079242197,0.788,0.5752303173350112,0.7868597443782434,0.9880715705765407,0.7728191903556972,0.6378269617706237,0.5640536641183397,124000.0,128648.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
125000.0,2.384743696,3.7738036592898686E-8,125000.0,0.8030295755713462,0.3874669424388988,0.776,0.5496075151203191,0.7958386501914069,0.968503937007874,0.7563375198214325,0.6117886178861789,0.539413080668509,125000.0,128848.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
126000.0,2.402116412,3.833028195715406E-8,126000.0,0.7699106367481862,0.37092968128299963,0.772,0.5405837809954824,0.8030295755713462,0.9569471624266145,0.7509040596127201,0.6053169734151329,0.5313539967373574,126000.0,131776.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
127000.0,2.418510419,3.888916259777008E-8,127000.0,0.7821494164109172,0.38182081814617314,0.777,0.5563954644917447,0.7699106367481862,1.0366598778004072,0.7642232841662783,0.6247544204322201,0.5417017282672018,127000.0,131776.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
128000.0,2.433970831,3.9416216475613834E-8,128000.0,0.8120987861968435,0.38340759662662094,0.776,0.5564936067761441,0.7821494164109172,1.0703933747412009,0.7651331620322842,0.6228239845261122,0.5396053117523324,128000.0,131776.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
129000.0,2.450797067,4.0001358674787405E-8,129000.0,0.8128403950890797,0.39440187364740353,0.766,0.53900527582851,0.8120987861968435,1.1231422505307855,0.7604586723998408,0.6275992438563327,0.5189328743545611,129000.0,134424.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
130000.0,2.467452415,4.059351886512298E-8,130000.0,0.8016679336044178,0.407337115125751,0.779,0.5664694527706721,0.8128403950890797,1.1598272138228942,0.7753113346112631,0.6368715083798883,0.5454905000711902,130000.0,137432.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
131000.0,2.483086627,4.114937383456984E-8,131000.0,0.7971150153609831,0.39819628069975493,0.78,0.5611375315183046,0.8016679336044178,1.0161290322580645,0.7638542677068099,0.6170634920634921,0.5476164314753481,131000.0,137432.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
132000.0,2.498637154,4.1702253487888314E-8,132000.0,0.761520575958764,0.35108487020947365,0.732,0.46818854700379803,0.7971150153609831,1.0449897750511248,0.7126330032814401,0.5518590998043053,0.4489376285126798,132000.0,137432.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
133000.0,2.515041127,4.228574795068759E-8,133000.0,0.7597705012483196,0.3535056268558091,0.759,0.5151919920177669,0.761520575958764,0.968503937007874,0.7351859408218447,0.5792682926829268,0.504567445167473,133000.0,137496.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
134000.0,2.533162125,4.2955894796097035E-8,134000.0,0.7966055570896314,0.37471695976578856,0.763,0.5293958793347207,0.7597705012483196,1.0449897750511248,0.7476834696556193,0.5968688845401174,0.512787076384947,134000.0,142952.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
135000.0,2.548561355,4.352697932022935E-8,135000.0,0.7979370679723502,0.39282317698327684,0.783,0.5648930880159125,0.7966055570896314,0.9841269841269841,0.7658704457560297,0.625,0.5540009743620974,135000.0,143352.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
136000.0,2.566346312,4.4210979573763914E-8,136000.0,0.794234902794289,0.3858098773751826,0.788,0.5722857292730068,0.7979370679723502,0.949317738791423,0.7674256477838205,0.6242299794661191,0.5642540843622954,136000.0,148664.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
137000.0,2.582219329,4.4822268875311654E-8,137000.0,0.7811319697842648,0.3878013856203406,0.781,0.5597034130022196,0.794234902794289,0.968503937007874,0.7621474282498178,0.6199186991869918,0.549855968313029,137000.0,148864.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
138000.0,2.597999413,4.542997921334787E-8,138000.0,0.7730941057789307,0.3657858195658902,0.773,0.5414030239116908,0.7811319697842648,0.9455252918287937,0.7488121287543819,0.5967078189300411,0.533387949653683,138000.0,148864.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
139000.0,2.615617564,4.612309727306375E-8,139000.0,0.8039175670268107,0.4048014017903474,0.791,0.5791889824024484,0.7730941057789307,0.9607843137254902,0.771096515317229,0.6265306122448979,0.5704103512014788,139000.0,152072.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
140000.0,2.63157185,4.675075699493083E-8,140000.0,0.7999306630546955,0.38577194983220053,0.761,0.5334145465336019,0.8039175670268107,1.1929824561403508,0.7579876507158747,0.6121323529411765,0.508497730511039,140000.0,152072.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
141000.0,2.647480863,4.736675801028809E-8,141000.0,0.7882166114657835,0.3571181547578529,0.747,0.4946831883293787,0.7999306630546955,1.0080321285140563,0.7280992254189761,0.5776892430278885,0.47976549853436584,141000.0,149672.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
142000.0,2.664584609,4.8050470584610276E-8,142000.0,0.8058899544310685,0.367833362252763,0.775,0.5476441306323332,0.7882166114657835,0.9723865877712031,0.7506573408306184,0.59026369168357,0.5374391938846422,142000.0,154520.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
143000.0,2.680443337,4.868523480128497E-8,143000.0,0.8051992207968832,0.39347416848393213,0.787,0.5737374222521073,0.8058899544310685,0.9960079840319361,0.7715869240633394,0.6332665330661322,0.5621253288480614,143000.0,154720.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
144000.0,2.695992812,4.930762080337025E-8,144000.0,0.7800231200924803,0.3718307303129975,0.774,0.5476761361134572,0.8051992207968832,0.9960079840319361,0.7527803575499741,0.5951903807615231,0.5354308228173357,144000.0,154720.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
145000.0,2.711746452,4.99381787494032E-8,145000.0,0.77772,0.363963693615898,0.76,0.52,0.7800231200924803,1.0,0.7393402464359694,0.584,0.5066768733520457,145000.0,154720.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
146000.0,2.727490347,5.056834664036417E-8,146000.0,0.7987231451961743,0.39245528029270355,0.784,0.5724330145056059,0.77772,1.0746887966804979,0.7743106778971691,0.6351351351351351,0.5559935798158421,146000.0,154720.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
147000.0,2.745147865,5.128848468044153E-8,147000.0,0.778897007306576,0.3830375688569172,0.768,0.540220773301096,0.7987231451961743,1.0618556701030928,0.7558400391275084,0.6116504854368932,0.5230943491211143,147000.0,157648.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
148000.0,2.761252509,5.194529085027262E-8,148000.0,0.8240101233736022,0.4045175155186641,0.784,0.5743741723942242,0.778897007306576,1.109704641350211,0.776119052438956,0.6330798479087453,0.5559074807251512,148000.0,157648.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
149000.0,2.777529081,5.260910887154028E-8,149000.0,0.7737653765376538,0.36887499397239776,0.765,0.531536560082928,0.8240101233736022,1.02020202020202,0.7483314773547882,0.6,0.5169012141280354,149000.0,157648.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
150000.0,2.793628517,5.326570264012037E-8,150000.0,0.7821752926130385,0.3647966218776458,0.738,0.49223231728115596,0.7737653765376538,1.242152466367713,0.7362957428189433,0.5812274368231047,0.46109755094205085,150000.0,157648.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
151000.0,2.811168138,5.3994318246762796E-8,151000.0,0.7939149689281825,0.37132389106168506,0.776,0.5463677013803383,0.7821752926130385,0.937984496124031,0.7474276256661534,0.5847107438016529,0.5394272797832215,151000.0,160576.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
152000.0,2.826977395,5.4651052584387374E-8,152000.0,0.7724617502080533,0.3556701357826878,0.752,0.5011264885741873,0.7939149689281825,0.968503937007874,0.7282140864563543,0.573170731707317,0.4900570872000216,152000.0,160576.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
153000.0,2.842887105,5.5311959852745975E-8,153000.0,0.80264,0.3823681766471414,0.775,0.55,0.7724617502080533,1.0,0.7589308268874049,0.618,0.537497312983663,153000.0,160576.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
154000.0,2.860023711,5.60355730143769E-8,154000.0,0.7815340181771634,0.3863906664259843,0.773,0.5448858806357965,0.80264,0.9841269841269841,0.7569125885243729,0.6209677419354839,0.5332897213729757,154000.0,163224.0,111.0,56.0,56.0,18.0,0.0,0.0,1.0
155000.0,2.875945041,5.670786973046347E-8,155000.0,0.7684371799795187,0.37874365528458764,0.767,0.5328114723857493,0.7815340181771634,0.9841269841269841,0.74950380411373,0.6088709677419355,0.5209449779805805,155000.0,163224.0,111.0,56.0,56.0,18.0,0.0,0.0,1.0
156000.0,2.893099758,5.7445241931343665E-8,156000.0,0.7971778402248093,0.36687600620109706,0.775,0.5392176940405489,0.7684371799795187,0.8867924528301887,0.7429583795566967,0.5851063829787234,0.5372933639167919,156000.0,166152.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
157000.0,2.909018093,5.8129469931916234E-8,157000.0,0.7714205513784461,0.3799348017771296,0.764,0.5350211801792928,0.7971778402248093,1.105263157894737,0.7544820128866052,0.6076190476190476,0.5148039023112684,157000.0,166152.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
158000.0,2.925092226,5.8822723396058304E-8,158000.0,0.7944407110513768,0.3832184001112531,0.777,0.5534105018624585,0.7714205513784461,0.9920318725099602,0.7588472926665927,0.6124497991967871,0.5414866482744262,158000.0,166712.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
159000.0,2.940945264,5.950644136147988E-8,159000.0,0.7864130935361278,0.3781560795933532,0.759,0.5229951943250284,0.7944407110513768,1.0703933747412009,0.7469651921542417,0.6015473887814313,0.5044294711793387,159000.0,166712.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
160000.0,2.956891486,6.019417821431534E-8,160000.0,0.7738068509846687,0.3642254259018203,0.766,0.5233982923808903,0.7864130935361278,0.9083969465648855,0.7369282310058922,0.5819327731092437,0.5188093616255607,160000.0,166712.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
161000.0,2.973052532,6.089118010696232E-8,161000.0,0.8188653123612051,0.3945283719059465,0.799,0.5955832052344814,0.7738068509846687,0.9646365422396856,0.7797262232646609,0.6354378818737271,0.5866944238677873,161000.0,166712.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
162000.0,2.988873463,6.157351334519686E-8,162000.0,0.7790085848795347,0.34464356140747554,0.765,0.5179210293104015,0.8188653123612051,0.8903591682419659,0.7259288782552065,0.5520169851380042,0.516688037171984,162000.0,166712.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
163000.0,3.004756696,6.225853357608741E-8,163000.0,0.8253779316757242,0.3897593340332465,0.796,0.5857296032751731,0.7790085848795347,0.9157088122605364,0.7727457896380029,0.6297071129707112,0.5804005198934976,163000.0,166712.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
164000.0,3.021978357,6.301432320683367E-8,164000.0,0.809506663306008,0.3863570111734989,0.786,0.5699650747336397,0.8253779316757242,0.9723865877712031,0.7661168574491077,0.6186612576064908,0.5598695761223978,164000.0,169640.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
165000.0,3.038161464,6.372453486782603E-8,165000.0,0.7887921178155501,0.3720262785980863,0.744,0.49610862008558276,0.809506663306008,1.1141649048625792,0.7350015665391527,0.5901328273244781,0.4734086319096417,165000.0,169640.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
166000.0,3.054340588,6.443457173092291E-8,166000.0,0.7937091764856558,0.38270633255585473,0.773,0.5424641630520665,0.7887921178155501,0.953125,0.7536093988430547,0.6147540983606558,0.5332284556974569,166000.0,169640.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
167000.0,3.070465894,6.514224673784649E-8,167000.0,0.7958824282786885,0.3747300264194867,0.772,0.5403818862082312,0.7937091764856558,0.953125,0.7518867149857956,0.610655737704918,0.5311414850387883,167000.0,169640.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
168000.0,3.087532014,6.590413746901892E-8,168000.0,0.8251413005652023,0.41572690309700516,0.796,0.5917697581435931,0.7958824282786885,0.9960079840319361,0.7832333329333062,0.655310621242485,0.5805808133344755,168000.0,172568.0,117.0,59.0,59.0,18.0,0.0,0.0,1.0
169000.0,3.103602336,6.662157232701573E-8,169000.0,0.8298678752435088,0.4152733589397551,0.795,0.5892409172150134,0.8251413005652023,0.9880715705765407,0.7793573418677645,0.641851106639839,0.5785484891246169,169000.0,172568.0,117.0,59.0,59.0,18.0,0.0,0.0,1.0
170000.0,3.119739815,6.733198584053252E-8,170000.0,0.7820880938364749,0.35973901346585047,0.745,0.4964375424572269,0.8298678752435088,1.0703933747412009,0.7255291239786731,0.5551257253384912,0.47560060968233614,170000.0,170168.0,119.0,60.0,60.0,18.0,0.0,0.0,1.0
171000.0,3.136836102,6.810817335297457E-8,171000.0,0.7709690838763356,0.3762716737854753,0.763,0.5263486074249353,0.7820880938364749,1.0040080160320641,0.7407308517462864,0.5788423153692615,0.5126974965731188,171000.0,175496.0,119.0,60.0,60.0,18.0,0.0,0.0,1.0
172000.0,3.154303434,6.891353397463553E-8,172000.0,0.8109680966772221,0.4164299987079516,0.805,0.6016831440477164,0.7709690838763356,0.8903591682419659,0.7787065399473025,0.6326963906581741,0.5989717223650386,172000.0,178224.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
173000.0,3.170573633,6.966369877262455E-8,173000.0,0.8115906352694422,0.41162790230146523,0.781,0.5653002405735655,0.8109680966772221,1.053388090349076,0.7698523538375234,0.631578947368421,0.5496880014262793,173000.0,178224.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
174000.0,3.189425082,7.056006993020575E-8,174000.0,0.7950827213235412,0.37385468957803714,0.753,0.5066433370884367,0.8115906352694422,1.0080321285140563,0.735592725321914,0.5896414342629482,0.4921178889650445,174000.0,183800.0,125.0,63.0,63.0,19.0,0.0,0.0,1.0
175000.0,3.20578676,7.13392396676292E-8,175000.0,0.7854325432543254,0.36850084688005746,0.746,0.49365069872216577,0.7950827213235412,1.02020202020202,0.729112584252975,0.5821782178217821,0.4777531046961099,175000.0,184080.0,125.0,63.0,63.0,19.0,0.0,0.0,1.0
176000.0,3.223620744,7.220203182257713E-8,176000.0,0.7689595838335335,0.3643354733786547,0.758,0.5127255154639175,0.7854325432543254,0.9607843137254902,0.7369513137891527,0.5918367346938775,0.502360143945413,176000.0,187008.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
177000.0,3.239942939,7.29916849812617E-8,177000.0,0.7924412739587837,0.3779413763804749,0.768,0.5402225956812634,0.7689595838335335,1.0576131687242798,0.7535045660105206,0.6011673151750972,0.522949848395079,177000.0,187008.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
178000.0,3.25623509,7.377988463816544E-8,178000.0,0.7842376950780312,0.3736242117120345,0.773,0.5427995971802618,0.7924412739587837,0.9607843137254902,0.7506859608149774,0.6,0.5333587407176431,178000.0,187008.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
179000.0,3.272777224,7.458103414083935E-8,179000.0,0.781192122916425,0.3850473562589217,0.778,0.5568667686006172,0.7842376950780312,1.012072434607646,0.7613835231834857,0.614314115308151,0.5437710244428882,179000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
180000.0,3.289056219,7.536943959978927E-8,180000.0,0.7860911443645775,0.36642814164250703,0.767,0.5336567713837385,0.781192122916425,0.9960079840319361,0.7443562428467064,0.5831663326653307,0.5212219457065229,180000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
181000.0,3.305556593,7.616856663043921E-8,181000.0,0.8381994987468672,0.39830813479307636,0.809,0.6113936927772127,0.7860911443645775,0.9047619047619048,0.7861303979024508,0.6463157894736842,0.6074733459743623,181000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
182000.0,3.321970108,7.696348700645483E-8,182000.0,0.8143352573410294,0.3917748214641498,0.783,0.565711632523996,0.8381994987468672,0.9960079840319361,0.7649851899281209,0.6172344689378757,0.5539971315964812,182000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
183000.0,3.338507562,7.776440985278123E-8,183000.0,0.767056366429806,0.36900809408261814,0.761,0.5242682887990064,0.8143352573410294,1.032520325203252,0.7479192483816268,0.610236220472441,0.5088379301051118,183000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
184000.0,3.356210584,7.863427579247289E-8,184000.0,0.7714619536729901,0.36049091111090836,0.757,0.5169907930096841,0.767056366429806,1.0366598778004072,0.7393626423520987,0.5834970530451866,0.5007035175879397,184000.0,189936.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
185000.0,3.373816383,7.951270049135717E-8,185000.0,0.7956985805956057,0.3911977848947973,0.788,0.5742629930114869,0.7714619536729901,0.9762845849802372,0.7681490530016544,0.6194331983805668,0.5644303277323057,185000.0,192864.0,131.0,66.0,66.0,20.0,0.0,0.0,1.0
186000.0,3.390388135,8.033953239262931E-8,186000.0,0.8276532424518792,0.39454058559728866,0.784,0.5673839547515662,0.7956985805956057,0.9920318725099602,0.7630631141950579,0.606425702811245,0.5562477219258425,186000.0,192864.0,131.0,66.0,66.0,20.0,0.0,0.0,1.0
187000.0,3.406943633,8.116555331593586E-8,187000.0,0.7869549734113853,0.3702633030821142,0.766,0.5286914137243449,0.8276532424518792,0.9646365422396856,0.7384556063875228,0.5723014256619144,0.5192537985739555,187000.0,192864.0,131.0,66.0,66.0,20.0,0.0,0.0,1.0
188000.0,3.425827295,8.21330216637709E-8,188000.0,0.8236489166890395,0.40093949642478843,0.796,0.5862656417952827,0.7869549734113853,0.9193857965451055,0.7746473639934418,0.6367432150313153,0.5808570398137726,188000.0,198040.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
189000.0,3.443748156,8.306473735829815E-8,189000.0,0.7919031676126704,0.3904717015099691,0.769,0.5382881082204705,0.8236489166890395,1.0040080160320641,0.7532186066163511,0.6127744510978044,0.5254250184790643,189000.0,200968.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
190000.0,3.460467617,8.393606774917079E-8,190000.0,0.7555862344937975,0.36467964604923236,0.75,0.49625211574111383,0.7919031676126704,0.9607843137254902,0.724081292043231,0.5653061224489796,0.4864531753411032,190000.0,201448.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
191000.0,3.477350647,8.481592249622362E-8,191000.0,0.7846208629409128,0.3746370965293505,0.766,0.5345617720068742,0.7555862344937975,1.032520325203252,0.7483337229207168,0.59251968503937,0.5193211516331294,191000.0,201448.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
192000.0,3.494273176,8.569871129752861E-8,192000.0,0.7716195346008579,0.3581675678501297,0.751,0.5050252854552972,0.7846208629409128,1.032520325203252,0.7284557953977285,0.5590551181102362,0.48853679672204803,192000.0,201648.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
193000.0,3.511214792,8.658337236210704E-8,193000.0,0.7866357657776657,0.36736284487474435,0.769,0.5333408752989851,0.7716195346008579,0.949317738791423,0.7414226880391382,0.5790554414784395,0.5255512514898689,193000.0,201848.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
194000.0,3.528133757,8.746685063173995E-8,194000.0,0.8074162679425837,0.3798789802200746,0.778,0.5577830188679246,0.7866357657776657,1.0242914979757085,0.7610015727767603,0.6086956521739131,0.5440851108876303,194000.0,201848.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
195000.0,3.546021705,8.841318142158083E-8,195000.0,0.7603233716413791,0.3649169020577209,0.755,0.5109624259457388,0.8074162679425837,1.012072434607646,0.7376473333844461,0.5904572564612326,0.4969040247678018,195000.0,204496.0,139.0,70.0,70.0,20.0,0.0,0.0,1.0
196000.0,3.562895594,8.930708746342195E-8,196000.0,0.8121820277145346,0.40304347143179975,0.767,0.5422864461783866,0.7603233716413791,1.1321961620469083,0.759791468854909,0.6139359698681732,0.5215104461348253,196000.0,204776.0,139.0,70.0,70.0,20.0,0.0,0.0,1.0
197000.0,3.579822575,9.02038060910027E-8,197000.0,0.7930300515891626,0.38161776344647724,0.765,0.536229367140568,0.8121820277145346,1.0964360587002095,0.7558471281472648,0.6137667304015296,0.5173531834151733,197000.0,204776.0,139.0,70.0,70.0,20.0,0.0,0.0,1.0
