learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.934225331,5.349758012182597E-8,11000.0,0.7911097744360902,0.32318492415970923,0.758,0.5076797884243718,0.8174982168115381,0.9047619047619048,0.7336713734435373,0.5936842105263158,0.4999060680067632,11000.0,352768.0,15.0,0.4521358047029298,0.5478641952970702,12208.666666666666,26.076383525668945,16961.06666666667,309.0358503885865,10.600000000000001,0.21380899352993954,5.800000000000001,0.10690449676496977,5.800000000000001,0.10690449676496977,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.003433725,5.998221699640983E-8,12000.0,0.8055863186954288,0.34169005320603063,0.759,0.5094846535862574,0.7911097744360902,0.8939393939393939,0.7377661698787533,0.6101694915254238,0.5009490940465919,12000.0,362184.0,15.0,0.4556532027227819,0.5443467972772181,13326.999999999996,21.943216762926333,17584.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.073377366,6.653574450018712E-8,13000.0,0.780131418289313,0.32391631038839447,0.746,0.5018201217598695,0.8055863186954288,1.1367521367521367,0.7374684055082001,0.5864661654135338,0.4752066115702479,13000.0,362184.0,15.0,0.4110667390870199,0.5889332609129801,14409.466666666665,20.690431804434898,17584.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.151441762,7.396358138462115E-8,14000.0,0.780156,0.3304741720968739,0.754,0.508,0.780131418289313,1.0,0.738928954636371,0.604,0.49293286219081267,14000.0,367800.0,15.0,0.3529988973254209,0.6470011026745791,15513.199999999997,24.36199225569762,17955.2,253.32026031431894,11.266666666666666,0.1817027050317992,6.133333333333333,0.0908513525158996,6.133333333333333,0.0908513525158996,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.209542558,7.962511155245411E-8,15000.0,0.8117303602965028,0.33603036398911956,0.774,0.5425564214148366,0.780156,0.9342359767891683,0.7502417405381068,0.6024844720496895,0.5345963756177925,15000.0,376664.0,15.0,0.48668538981110715,0.5133146101888928,16618.666666666664,25.434634554493503,18541.333333333332,461.3835370426303,11.666666666666668,0.3187276291558383,6.333333333333334,0.15936381457791915,6.333333333333334,0.15936381457791915,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.270732399,8.58680266955619E-8,16000.0,0.8148041474654378,0.3397873782013629,0.753,0.5049465262077701,0.8117303602965028,0.9841269841269841,0.7404560011275044,0.6209677419354839,0.4908528729708838,16000.0,394376.0,15.0,0.45617880468750993,0.54382119531249,17721.866666666665,21.626453524873046,19712.533333333333,446.8423591919795,12.466666666666667,0.30654241789392533,6.733333333333333,0.15327120894696267,6.733333333333333,0.15327120894696267,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.33901765,9.339859317595759E-8,17000.0,0.805975582437276,0.32362194337577105,0.752,0.5028545769452819,0.8148041474654378,0.9841269841269841,0.7373159381342087,0.6088709677419355,0.4875410234593412,17000.0,426288.0,15.0,0.5304314245313224,0.46956857546867753,18838.86666666667,22.538827169103705,21822.4,376.2472945639167,13.933333333333332,0.26666666666666666,7.466666666666666,0.13333333333333333,7.466666666666666,0.13333333333333333,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.409426604,1.0190696667302399E-7,18000.0,0.825531506147541,0.33271179372958165,0.762,0.5268615413976272,0.805975582437276,1.0491803278688525,0.7536412632602627,0.6328125,0.508884558064886,18000.0,467112.0,15.0,0.3654762634110058,0.6345237365889944,19945.2,25.49588202043608,24521.066666666666,479.55272282435635,15.933333333333334,0.38379888913542637,8.466666666666669,0.19189944456771318,8.466666666666669,0.19189944456771318,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.473737032,1.0997292498926735E-7,19000.0,0.8009395043994254,0.3324830452218889,0.757,0.516783328030544,0.825531506147541,1.0366598778004072,0.7419072301396956,0.5952848722986247,0.49875149278037134,19000.0,484816.0,15.0,0.649458177834016,0.3505418221659842,21060.6,25.592744507547156,25691.733333333334,490.2958433112136,16.733333333333334,0.33046383948376135,8.866666666666667,0.16523191974188067,8.866666666666667,0.16523191974188067,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.53767431,1.1819546545236473E-7,20000.0,0.8312146892655368,0.35490868124841146,0.768,0.5424568489476508,0.8009395043994254,1.11864406779661,0.7629189301899096,0.634469696969697,0.5208096664256945,20000.0,497112.0,15.0,0.4242541032893818,0.575745896710618,22175.2,25.43679374823932,26505.066666666666,443.66876819651816,17.266666666666666,0.3304638394837614,9.133333333333333,0.1652319197418807,9.133333333333333,0.1652319197418807,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.602660576,1.26850817685061E-7,21000.0,0.8042301265985476,0.32909122966143617,0.738,0.4854835668949915,0.8312146892655368,1.1367521367521367,0.7309503714156359,0.5883458646616542,0.45798443503103137,21000.0,514832.0,15.0,0.3106351889672652,0.6893648110327348,23291.2,26.969330023283128,27677.333333333332,395.5390615430406,17.933333333333334,0.2666666666666666,9.466666666666667,0.1333333333333333,9.466666666666667,0.1333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.668479589,1.3587807771270057E-7,22000.0,0.7972517251725173,0.3360811907106033,0.752,0.5056708325858598,0.8042301265985476,1.02020202020202,0.7339358733476778,0.5821782178217821,0.4875070448994928,22000.0,530160.0,15.0,0.6199080257738968,0.3800919742261033,24423.6,26.81325187645982,28691.2,431.7662859861637,18.6,0.28949874578229834,9.8,0.14474937289114917,9.8,0.14474937289114917,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.73172349,1.4473749414762686E-7,23000.0,0.7908191632766531,0.326078892406512,0.75,0.5003657322839681,0.7972517251725173,1.0040080160320641,0.7275837529195317,0.5668662674650699,0.48333183574445143,23000.0,541488.0,15.0,0.3684213902933004,0.6315786097066995,25543.399999999998,30.400156641200557,29440.000000000004,460.6142482753718,19.133333333333333,0.3065424178939254,10.066666666666666,0.1532712089469627,10.066666666666666,0.1532712089469627,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.793538939,1.5358883660955352E-7,24000.0,0.8090145668551036,0.3394378574810858,0.758,0.5183331940082242,0.7908191632766531,1.028397565922921,0.7396723832792318,0.5838264299802761,0.49857549857549854,24000.0,553496.0,15.0,0.47643477587427063,0.5235652241257294,26644.399999999998,29.313705554455773,30234.13333333333,538.247720156777,19.666666666666668,0.3737412737209254,10.333333333333334,0.1868706368604627,10.333333333333334,0.1868706368604627,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.859682462,1.63317407166368E-7,25000.0,0.8134836598161429,0.3575692041456516,0.775,0.5424336833885124,0.8090145668551036,0.9011406844106464,0.7536150861864015,0.6223628691983122,0.53389128273119,25000.0,568544.0,15.0,0.6084512427971293,0.3915487572028707,27743.266666666666,31.322358767023843,31229.333333333336,552.209024146841,20.333333333333336,0.37374127372092547,10.666666666666668,0.18687063686046274,10.666666666666668,0.18687063686046274,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.927640074,1.7372292107178724E-7,26000.0,0.8146612448770492,0.3609365978284126,0.769,0.5413244801677441,0.8134836598161429,1.0491803278688525,0.7565511780035271,0.615234375,0.5221576895536638,26000.0,591872.0,15.0,0.43487291655915006,0.5651270834408497,28849.199999999997,30.807883963130465,32771.73333333333,642.9147278617803,21.4,0.4450789122113495,11.2,0.22253945610567474,11.2,0.22253945610567474,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.003142317,1.861333927916756E-7,27000.0,0.827786594847625,0.3447638757048417,0.766,0.52438251028472,0.8146612448770492,0.9157088122605364,0.7390517155385227,0.5878661087866108,0.5155650973777028,27000.0,635376.0,15.0,0.5010558133468154,0.4989441866531846,29962.73333333333,29.102031784194182,35647.466666666674,849.68438883795,23.533333333333335,0.6314508363524105,12.266666666666667,0.31572541817620525,12.266666666666667,0.31572541817620525,7.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.076127441,1.987015438368937E-7,28000.0,0.8279932478919663,0.35701481909603816,0.774,0.5474496988337819,0.827786594847625,0.9920318725099602,0.7585309525044409,0.6224899598393574,0.5326440177252585,28000.0,665640.0,15.0,0.5336987304773385,0.4663012695226615,31073.266666666666,27.856001604624105,37649.6,935.2590310914379,24.733333333333338,0.643403647773506,12.866666666666669,0.321701823886753,12.866666666666669,0.321701823886753,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.14631525,2.1111671876903416E-7,29000.0,0.825867699795082,0.3669328934175619,0.78,0.5631037112353838,0.8279932478919663,1.0491803278688525,0.7682733761707398,0.62890625,0.5452601568068426,29000.0,683744.0,15.0,0.4193730156223456,0.5806269843776545,32174.66666666667,31.415596167185786,38846.4,780.9277803326233,25.666666666666668,0.5039526306789697,13.333333333333334,0.25197631533948484,13.333333333333334,0.25197631533948484,7.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.217574432,2.2404143173184866E-7,30000.0,0.8328948264193408,0.36142149644448546,0.778,0.5510852816636538,0.825867699795082,0.9342359767891683,0.7578019853559733,0.6211180124223602,0.5410694597574421,30000.0,701104.0,15.0,0.6719414908377869,0.3280585091622131,33269.200000000004,33.737106884740264,39994.66666666667,778.3343061072742,26.333333333333332,0.5404289889185184,13.666666666666666,0.2702144944592592,13.666666666666666,0.2702144944592592,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.286317564,2.3672476509454554E-7,31000.0,0.80598,0.3478994051755944,0.759,0.518,0.8328948264193408,1.0,0.7408481625812404,0.594,0.5022651565622919,31000.0,713192.0,15.0,0.5802707447762843,0.41972925522371585,34404.39999999999,34.66943212412762,40794.13333333334,610.1937699005098,26.86666666666667,0.41250300624205144,13.933333333333335,0.20625150312102572,13.933333333333335,0.20625150312102572,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.355146201,2.495828465355146E-7,32000.0,0.8380301154867629,0.3700199046913037,0.776,0.5570829164508105,0.80598,1.079002079002079,0.7652434925817033,0.6204238921001927,0.537429013939081,32000.0,722120.0,15.0,0.17707093484510397,0.8229290651548961,35512.200000000004,36.70671406082066,41384.0,631.3013618897152,27.4,0.44507891221134943,14.2,0.22253945610567472,14.2,0.22253945610567472,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.425783131,2.6304202980579187E-7,33000.0,0.8491373791690673,0.3892955325014528,0.797,0.5958236437195376,0.8380301154867629,1.032520325203252,0.7859250127080532,0.6535433070866141,0.580998248686515,33000.0,736528.0,15.0,0.32396061200408344,0.6760393879959167,36619.73333333333,38.12066889268056,42337.066666666666,791.7189945613319,27.93333333333333,0.5474326805028541,14.466666666666665,0.27371634025142705,14.466666666666665,0.27371634025142705,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.496449785,2.767227448130192E-7,34000.0,0.8105811809225132,0.35737527960578863,0.766,0.5329471831126475,0.8491373791690673,1.012072434607646,0.7478102245387859,0.5964214711729622,0.517115804806992,34000.0,748336.0,15.0,0.5618583960413053,0.43814160395869484,37714.266666666656,40.69227920996267,43117.866666666676,957.6601537908581,28.46666666666667,0.6609276789675226,14.733333333333334,0.3304638394837613,14.733333333333334,0.3304638394837613,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.572785559,2.9190478298165316E-7,35000.0,0.813261217948718,0.3608623355532959,0.759,0.5242043749506436,0.8105811809225132,1.0833333333333333,0.7460043135917083,0.5923076923076923,0.5025359754659118,35000.0,768784.0,15.0,0.3554861665455819,0.6445138334544182,38825.399999999994,41.122557822985165,44468.8,847.559921747354,29.66666666666667,0.6374552583116765,15.333333333333336,0.31872762915583824,15.333333333333336,0.31872762915583824,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.650749345,3.0805457327064537E-7,36000.0,0.820268968285829,0.37602495561082044,0.791,0.5735564170577434,0.813261217948718,0.8867924528301887,0.7679708361249785,0.6340425531914894,0.5684790089470062,36000.0,800712.0,15.0,0.5551981822060175,0.4448018177939825,39952.8,40.499758964597454,46580.8,918.2780738710802,30.866666666666667,0.6314508363524105,15.933333333333335,0.31572541817620525,15.933333333333335,0.31572541817620525,8.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.727879566,3.2455048965857876E-7,37000.0,0.8376301546855687,0.37996492513305014,0.794,0.5871925486251107,0.820268968285829,0.9880715705765407,0.7764674522871906,0.6317907444668008,0.5750919834987178,37000.0,826712.0,15.0,0.864044988833805,0.1359550111661951,41064.99999999999,37.2448782033306,48299.73333333334,1046.5886146208395,32.06666666666667,0.7268108201271968,16.533333333333335,0.3634054100635984,16.533333333333335,0.3634054100635984,9.0,0.21821789023599242,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.81072551,3.4310640783607747E-7,38000.0,0.8022912091648366,0.34732546292376365,0.751,0.5023622802599707,0.8376301546855687,1.0040080160320641,0.7288635846086015,0.5688622754491018,0.48626343794114457,38000.0,865792.0,15.0,0.413072975191064,0.5869270248089361,42203.13333333334,43.64258150745605,50883.73333333333,737.827489623723,33.93333333333333,0.47274947222822306,17.466666666666665,0.23637473611411153,17.466666666666665,0.23637473611411153,9.466666666666669,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.889415134,3.6109309354151077E-7,39000.0,0.8464064706329428,0.3734748059204757,0.778,0.5551298339552164,0.8022912091648366,0.9880715705765407,0.7600978877465471,0.6156941649899397,0.5420259190690294,39000.0,883560.0,15.0,0.6864266746675163,0.3135733253324836,43312.933333333334,42.27342592791046,52059.2,743.1084468699868,34.6,0.5237229365663812,17.8,0.2618614682831906,17.8,0.2618614682831906,9.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.969615991,3.7978091730383323E-7,40000.0,0.8053934837092732,0.37679037951291305,0.787,0.5668090298962783,0.8464064706329428,0.9047619047619048,0.7644271529586394,0.6273684210526316,0.5600991325898389,40000.0,900704.0,15.0,0.47722968543891275,0.5227703145610872,44424.200000000004,42.39386748104044,53192.53333333333,709.7335641376221,35.4,0.48599431703516477,18.2,0.24299715851758238,18.2,0.24299715851758238,9.666666666666668,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.050572254,3.9906145105452997E-7,41000.0,0.7873883459804553,0.36215807680719264,0.771,0.5410968786571975,0.8053934837092732,0.9880715705765407,0.752710034878158,0.607645875251509,0.5272406847935549,41000.0,920600.0,15.0,0.6963713103751864,0.3036286896248136,45532.799999999996,40.03655472547188,54507.2,683.8010515458703,36.46666666666666,0.45634851621755956,18.73333333333333,0.22817425810877978,18.73333333333333,0.22817425810877978,9.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.131029917,4.1856143155403844E-7,42000.0,0.8237208853739693,0.35680589716414834,0.781,0.5498162263499347,0.7873883459804553,0.8726591760299626,0.7471635453855263,0.5879828326180258,0.5474761389353537,42000.0,936848.0,15.0,0.672676673875907,0.32732332612409304,46663.66666666666,44.09164337913711,55582.93333333333,637.4739992207835,37.00000000000001,0.43643578047198445,19.000000000000004,0.21821789023599222,19.000000000000004,0.21821789023599222,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.209231846,4.37763625967159E-7,43000.0,0.8304647435897435,0.36353156789424834,0.77,0.5336577453365775,0.8237208853739693,0.9230769230769231,0.7467879938056768,0.6041666666666666,0.5246563491300588,43000.0,949152.0,15.0,0.3651303914930461,0.6348696085069538,47759.333333333336,44.33967015220493,56396.799999999996,596.1337274071828,37.53333333333334,0.41250300624205144,19.26666666666667,0.20625150312102572,19.26666666666667,0.20625150312102572,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.287582677,4.5724010242663317E-7,44000.0,0.7909638674807327,0.3435725665497753,0.748,0.5009999801984119,0.8304647435897435,1.0618556701030928,0.732723136577103,0.5786407766990291,0.47982735972978047,44000.0,960880.0,15.0,0.50605727476842,0.49394272523158,48871.2,44.87402472743105,57172.266666666656,692.9482593662603,38.06666666666667,0.4727494722282231,19.533333333333335,0.23637473611411156,19.533333333333335,0.23637473611411156,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.369315837,4.779259490402291E-7,45000.0,0.8304960534377741,0.35486273547842645,0.77,0.5342677676846629,0.7909638674807327,0.9342359767891683,0.744537986509916,0.5921325051759835,0.5254470426409904,45000.0,978312.0,15.0,0.694587149490914,0.30541285050908595,49988.399999999994,45.79226385069229,58324.8,720.7812903866397,38.86666666666667,0.4963357798398239,19.933333333333334,0.24816788991991195,19.933333333333334,0.24816788991991195,10.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.450703476,4.987296764932075E-7,46000.0,0.8244190705128205,0.36775369190924123,0.783,0.5598377281947262,0.8304960534377741,0.9230769230769231,0.758937136344689,0.6125,0.5521758636159713,46000.0,988064.0,15.0,0.5900588012125616,0.40994119878743845,51108.33333333333,43.583490393962386,58968.533333333326,638.9679615387745,39.666666666666664,0.5745944049142232,20.333333333333332,0.2872972024571116,20.333333333333332,0.2872972024571116,10.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.538664453,5.21993512509432E-7,47000.0,0.8184913965586235,0.3764497416779167,0.784,0.5707130932506559,0.8244190705128205,1.0408163265306123,0.7700579170934295,0.6235294117647059,0.5546000965208617,47000.0,1022336.0,15.0,0.6586282400894439,0.34137175991055607,52215.66666666667,47.48821073414092,61234.666666666664,768.0931160482007,41.13333333333334,0.4963357798398237,21.06666666666667,0.24816788991991184,21.06666666666667,0.24816788991991184,10.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.624744704,5.45276220909237E-7,48000.0,0.8201280512204882,0.3625117549076588,0.778,0.5526358213767533,0.8184913965586235,0.9607843137254902,0.7525334029855709,0.5918367346938775,0.5423073619104889,48000.0,1045520.0,15.0,0.5615559711353009,0.4384440288646993,53322.33333333333,50.618711641585286,62768.0,702.9450970906686,42.06666666666668,0.5114560602703828,21.53333333333334,0.2557280301351914,21.53333333333334,0.2557280301351914,10.8,0.2000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.7114847,5.69275568747599E-7,49000.0,0.8061526152615262,0.35348829165547346,0.759,0.5196332469603347,0.8201280512204882,1.02020202020202,0.7408852077677816,0.5881188118811881,0.5033853400058876,49000.0,1069504.0,15.0,0.6542344163873125,0.34576558361268755,54411.6,49.32359620766871,64354.666666666664,925.9559316196356,43.0,0.6473388749701495,22.0,0.32366943748507476,22.0,0.32366943748507476,11.0,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.796179223,5.929808380528352E-7,50000.0,0.8145138055222089,0.37386110640485387,0.785,0.5672128507588873,0.8061526152615262,0.9607843137254902,0.7663020863569548,0.6265306122448979,0.5569750669688852,50000.0,1081912.0,15.0,0.6809023606017524,0.31909763939824776,55506.0,50.464792064321635,65175.46666666667,829.6393127174903,43.53333333333333,0.5679257720333553,22.266666666666666,0.28396288601667763,22.266666666666666,0.28396288601667763,11.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.879142296,6.165768274387137E-7,51000.0,0.8134005186987705,0.36760055903942906,0.775,0.5461000919903813,0.8145138055222089,0.953125,0.7513116092682925,0.5983606557377049,0.5364010989010989,51000.0,1099400.0,15.0,0.7361384601264223,0.2638615398735779,56584.0,47.46868642037837,66330.13333333333,868.0832847177446,44.733333333333334,0.6130848357878508,22.866666666666667,0.3065424178939254,22.866666666666667,0.3065424178939254,11.333333333333334,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.964758041,6.415630387520313E-7,52000.0,0.8192316926770709,0.3553686192465286,0.767,0.5305637264778177,0.8134005186987705,0.9607843137254902,0.7424691941095474,0.5857142857142857,0.520006338641946,52000.0,1128104.0,15.0,0.534825624122879,0.46517437587712085,57697.6,50.04281975991946,68229.33333333333,686.8298650263132,45.666666666666664,0.46462136829144646,23.333333333333332,0.23231068414572323,23.333333333333332,0.23231068414572323,11.333333333333334,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.046257528,6.655522174871485E-7,53000.0,0.819149745227774,0.36611114972516223,0.766,0.5357419201238022,0.8192316926770709,1.053388090349076,0.7529776060986764,0.6081871345029239,0.5176571250777847,53000.0,1137792.0,15.0,0.42721013133503877,0.5727898686649612,58810.53333333334,50.679089955623375,68869.86666666667,838.9865874781634,46.2,0.5789974915645969,23.6,0.28949874578229845,23.6,0.28949874578229845,11.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
