learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.906779387,4.336387110441303E-8,11000.0,0.7885032581453634,0.3303895377153883,0.748,0.4891028890015205,0.7851187381876358,0.9047619047619048,0.7316024229478453,0.6189473684210526,0.4792410294946459,11000.0,241152.0,15.0,0.4521358047029298,0.5478641952970702,8587.866666666665,22.9896180847473,9580.800000000001,448.77809979670667,5.533333333333333,0.30654241789392533,3.2666666666666666,0.15327120894696267,3.2666666666666666,0.15327120894696267,2.2666666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.975794582,4.824923069835951E-8,12000.0,0.7686264124293786,0.3234932729416782,0.741,0.4745256528866598,0.7885032581453634,0.8939393939393939,0.7257463437877691,0.6207627118644068,0.4636755823986195,12000.0,273624.0,15.0,0.4556532027227819,0.5443467972772181,9349.333333333334,18.07515175900632,11727.999999999998,494.9223315690193,6.999999999999999,0.33806170189140666,3.9999999999999996,0.16903085094570333,3.9999999999999996,0.16903085094570333,2.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.038202104,5.294816298902035E-8,13000.0,0.7821838249469828,0.3106488651864671,0.728,0.4649039974819011,0.7686264124293786,1.1367521367521367,0.722855616921512,0.5921052631578947,0.43801652892561976,13000.0,291048.0,15.0,0.4110667390870199,0.5889332609129801,10155.466666666667,16.287847256588833,12880.000000000002,473.4640731580683,7.800000000000001,0.32659863237109044,4.400000000000001,0.16329931618554522,4.400000000000001,0.16329931618554522,3.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.09466124,5.728965603530407E-8,14000.0,0.800856,0.33438630595572955,0.751,0.502,0.7821838249469828,1.0,0.7383982665201755,0.614,0.4867491166077738,14000.0,297240.0,15.0,0.3529988973254209,0.6470011026745791,10926.466666666667,18.637613444876276,13289.6,561.881573694264,8.066666666666668,0.3837988891354263,4.533333333333334,0.19189944456771318,4.533333333333334,0.19189944456771318,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.158482818,6.258258631053899E-8,15000.0,0.8217979984862501,0.33144555248894353,0.768,0.5307993803315953,0.800856,0.9342359767891683,0.7470402451754966,0.6086956521739131,0.5222405271828666,15000.0,320576.0,15.0,0.48668538981110715,0.5133146101888928,11691.866666666667,21.673962141718174,14832.533333333333,449.7452174675354,9.133333333333333,0.30654241789392533,5.066666666666666,0.15327120894696267,5.066666666666666,0.15327120894696267,3.733333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.242381967,7.031104712004671E-8,16000.0,0.8187123975934459,0.3401456895127544,0.751,0.5010819908631883,0.8217979984862501,0.9841269841269841,0.7415356984072236,0.6370967741935484,0.4867302241690286,16000.0,356072.0,15.0,0.45617880468750993,0.54382119531249,12476.933333333332,16.98079213662604,17179.2,387.5595339827836,10.866666666666667,0.23637473611411153,5.933333333333334,0.11818736805705576,5.933333333333334,0.11818736805705576,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.313314749,7.70114246920517E-8,17000.0,0.7974710381464414,0.3267796222658463,0.747,0.4929534559330458,0.8187123975934459,0.9841269841269841,0.7350881462064888,0.6189516129032258,0.4772091892548924,17000.0,365136.0,15.0,0.5304314245313224,0.46956857546867753,13257.533333333335,17.0321451453999,17779.200000000004,346.05261367105953,11.133333333333335,0.23637473611411167,6.066666666666667,0.11818736805705583,6.066666666666667,0.11818736805705583,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.364933603,8.196249235128986E-8,18000.0,0.8186235271516393,0.3313077014960057,0.759,0.5208290254338386,0.7974710381464414,1.0491803278688525,0.7510558653721013,0.6328125,0.5026940272841912,18000.0,370760.0,15.0,0.3654762634110058,0.6345237365889944,14016.2,20.43088232017775,18150.933333333338,303.4489910326448,11.4,0.21380899352993954,6.2,0.10690449676496977,6.2,0.10690449676496977,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.418310113,8.715980636383718E-8,19000.0,0.7930489478591064,0.3332412924692256,0.754,0.5108001797709909,0.8186235271516393,1.0366598778004072,0.7390486902235555,0.593320235756385,0.49256323960482035,19000.0,376384.0,15.0,0.649458177834016,0.3505418221659842,14790.066666666668,22.42245189996734,18522.66666666667,355.41346367115864,11.666666666666668,0.2519763153394848,6.333333333333334,0.1259881576697424,6.333333333333334,0.1259881576697424,4.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.469730947,9.217041935003674E-8,20000.0,0.8144220274781715,0.34566417611574396,0.766,0.5383085519462071,0.7930489478591064,1.11864406779661,0.7614053181792322,0.6363636363636364,0.5166787152741918,20000.0,376664.0,15.0,0.4242541032893818,0.575745896710618,15546.266666666666,21.202305954253593,18541.333333333336,362.2504614564302,11.666666666666668,0.2519763153394848,6.333333333333334,0.1259881576697424,6.333333333333334,0.1259881576697424,4.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.521686529,9.727658105542885E-8,21000.0,0.774183053788317,0.3207840187967536,0.736,0.48142560814633223,0.8144220274781715,1.1367521367521367,0.7292284600217726,0.5883458646616542,0.45384691163432167,21000.0,379896.0,15.0,0.3106351889672652,0.6893648110327348,16312.533333333333,21.898003098057558,18755.2,383.3651895665913,11.799999999999999,0.26186146828319085,6.3999999999999995,0.13093073414159542,6.3999999999999995,0.13093073414159542,4.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.571820874,1.0220375274150324E-7,22000.0,0.7587998799879988,0.3210834729809925,0.749,0.49964117693963794,0.774183053788317,1.02020202020202,0.7319655574941596,0.5841584158415841,0.48130753334585763,22000.0,379896.0,15.0,0.6199080257738968,0.3800919742261033,17054.866666666665,21.503458562722553,18755.2,383.3651895665913,11.799999999999999,0.26186146828319085,6.3999999999999995,0.13093073414159542,6.3999999999999995,0.13093073414159542,4.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.629748638,1.0815785208724026E-7,23000.0,0.7693670774683099,0.31791380295617333,0.745,0.49035063876053275,0.7587998799879988,1.0040080160320641,0.7251110971047213,0.5728542914171657,0.47299847245934046,23000.0,397312.0,15.0,0.3684213902933004,0.6315786097066995,17864.199999999997,24.95237368229626,19905.600000000002,496.1057951687323,12.866666666666667,0.36340541006359833,6.933333333333334,0.18170270503179917,6.933333333333334,0.18170270503179917,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.690497441,1.1480624668232684E-7,24000.0,0.7909030169913303,0.3366046963879752,0.753,0.50828548904691,0.7693670774683099,1.028397565922921,0.7360938795446561,0.5857988165680473,0.4882154882154882,24000.0,423040.0,15.0,0.47643477587427063,0.5235652241257294,18621.86666666667,25.721191312606106,21606.399999999998,468.3762102046967,14.066666666666666,0.3837988891354263,7.533333333333333,0.19189944456771316,7.533333333333333,0.19189944456771316,4.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.748561684,1.2143134388763666E-7,25000.0,0.8003080329210185,0.34826436700203117,0.77,0.5325127237841266,0.7909030169913303,0.9011406844106464,0.7496797324672984,0.6223628691983122,0.5235333112363275,25000.0,441048.0,15.0,0.6084512427971293,0.3915487572028707,19394.46666666667,28.645263327662473,22798.4,636.5311708224283,14.599999999999998,0.4450789122113495,7.799999999999999,0.22253945610567474,7.799999999999999,0.22253945610567474,5.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.804986736,1.279717075159794E-7,26000.0,0.7942775038422131,0.3472738730225926,0.767,0.5370885452262505,0.8003080329210185,1.0491803278688525,0.7566305268084025,0.625,0.5180205266926566,26000.0,448056.0,15.0,0.43487291655915006,0.5651270834408497,20155.266666666663,26.985439930710122,23261.333333333336,526.8909950216653,15.133333333333333,0.3065424178939254,8.066666666666668,0.1532712089469627,8.066666666666668,0.1532712089469627,5.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.869067174,1.3576453164375284E-7,27000.0,0.7813046057166675,0.3222963427431807,0.755,0.5026027074654258,0.7942775038422131,0.9157088122605364,0.7311490578789012,0.5899581589958159,0.49279251648520167,27000.0,470080.0,15.0,0.5010558133468154,0.4989441866531846,20946.2,26.322577670853114,24717.86666666666,480.70010318945145,15.933333333333335,0.3304638394837613,8.466666666666667,0.16523191974188067,8.466666666666667,0.16523191974188067,5.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.927991883,1.4326231779217927E-7,28000.0,0.795796732747724,0.3426398421388276,0.767,0.5334812311290155,0.7813046057166675,0.9920318725099602,0.7539344100606595,0.6285140562248996,0.5181683899556868,28000.0,491856.0,15.0,0.5336987304773385,0.4663012695226615,21725.000000000004,26.50157228040146,26157.866666666665,338.553982003105,17.0,0.27602622373694163,9.0,0.13801311186847082,9.0,0.13801311186847082,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.984017213,1.506000033804919E-7,29000.0,0.8209568711577869,0.354212909339186,0.775,0.5530677430119659,0.795796732747724,1.0491803278688525,0.7640682357976399,0.62890625,0.5349251603706344,29000.0,506264.0,15.0,0.4193730156223456,0.5806269843776545,22519.933333333334,27.856856327382676,27110.933333333334,436.4084529174219,17.533333333333335,0.30654241789392517,9.266666666666667,0.15327120894696258,9.266666666666667,0.15327120894696258,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.037372315,1.5763655348499822E-7,30000.0,0.8125913556070817,0.34766134755779143,0.778,0.5513320587391218,0.8209568711577869,0.9342359767891683,0.75963877668147,0.629399585921325,0.5410694597574421,30000.0,509784.0,15.0,0.6719414908377869,0.3280585091622131,23296.133333333335,31.9973014735197,27344.0,466.6172490841473,17.666666666666664,0.31872762915583847,9.333333333333332,0.15936381457791923,9.333333333333332,0.15936381457791923,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.097829035,1.6596714785576072E-7,31000.0,0.81354,0.3405378696351774,0.756,0.512,0.8125913556070817,1.0,0.7397296803562772,0.6,0.49606928714190546,31000.0,532640.0,15.0,0.5802707447762843,0.41972925522371585,24058.266666666666,31.060688163760062,28854.933333333334,562.0229402763068,18.733333333333334,0.38379888913542626,9.866666666666667,0.19189944456771313,9.866666666666667,0.19189944456771313,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.154811593,1.739172592152303E-7,32000.0,0.8239297545655927,0.357636292587398,0.773,0.5508472564088358,0.81354,1.079002079002079,0.7637029538631572,0.626204238921002,0.5312338668043366,32000.0,539304.0,15.0,0.17707093484510397,0.8229290651548961,24835.46666666667,31.18300310328819,29296.0,494.9223315690193,18.999999999999996,0.3380617018914069,9.999999999999998,0.16903085094570344,9.999999999999998,0.16903085094570344,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.210502002,1.8172674057651723E-7,33000.0,0.8211262083093271,0.37288751202257225,0.796,0.5937161430119178,0.8239297545655927,1.032520325203252,0.7863830554935373,0.6614173228346457,0.578934200650488,33000.0,542056.0,15.0,0.32396061200408344,0.6760393879959167,25607.000000000004,35.00612191358214,29477.866666666665,595.0595157642531,19.13333333333333,0.41250300624205205,10.066666666666665,0.20625150312102603,10.066666666666665,0.20625150312102603,6.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.268140889,1.899373361770788E-7,34000.0,0.7899124368477265,0.3400279051718478,0.765,0.5308781960170561,0.8211262083093271,1.012072434607646,0.7495573534454449,0.6083499005964215,0.515052197135227,34000.0,550632.0,15.0,0.5618583960413053,0.43814160395869484,26382.733333333334,35.860771333518755,30044.8,530.597822765802,19.53333333333333,0.36340541006359844,10.266666666666666,0.18170270503179922,10.266666666666666,0.18170270503179922,6.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.328912807,1.9888023844230711E-7,35000.0,0.8219030448717949,0.34605932279118135,0.756,0.5177103099304238,0.7899124368477265,1.0833333333333333,0.745682014444942,0.6038461538461538,0.49634347723519695,35000.0,568824.0,15.0,0.3554861665455819,0.6445138334544182,27150.733333333334,37.20118619033887,31248.0,466.6172490841472,20.333333333333332,0.3187276291558383,10.666666666666666,0.15936381457791915,10.666666666666666,0.15936381457791915,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.385566535,2.0738725876121264E-7,36000.0,0.8038057005218787,0.3561913054746608,0.788,0.568122555410691,0.8219030448717949,0.8867924528301887,0.7680779893159404,0.6446808510638298,0.5622849277357193,36000.0,580432.0,15.0,0.5551981822060175,0.4448018177939825,27913.66666666667,39.52379231210211,32015.466666666664,448.56186988096863,20.866666666666664,0.3065424178939256,10.933333333333332,0.1532712089469628,10.933333333333332,0.1532712089469628,6.7333333333333325,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.440196419,2.1567642278750117E-7,37000.0,0.8284898256337229,0.3629814199923814,0.792,0.5832247981245117,0.8038057005218787,0.9880715705765407,0.7760938626098062,0.6378269617706237,0.5709666629501617,37000.0,586520.0,15.0,0.864044988833805,0.1359550111661951,28672.46666666667,37.38842024282353,32417.600000000002,440.8215360740293,21.266666666666666,0.33046383948376135,11.133333333333333,0.16523191974188067,11.133333333333333,0.16523191974188067,6.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.495718722,2.242242940070418E-7,38000.0,0.7859311437245748,0.32545511346503486,0.751,0.5023344312621918,0.8284898256337229,1.0040080160320641,0.7321981592824294,0.5828343313373253,0.48626343794114457,38000.0,595104.0,15.0,0.413072975191064,0.5869270248089361,29420.4,40.29543280276195,32985.6,592.5779418294755,21.53333333333333,0.4125030062420518,11.266666666666666,0.2062515031210259,11.266666666666666,0.2062515031210259,6.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.556162314,2.3379476646594082E-7,39000.0,0.8151293446564076,0.35036982650531856,0.765,0.5291524744540173,0.7859311437245748,0.9880715705765407,0.7495573534454449,0.6156941649899397,0.5152076170325312,39000.0,612048.0,15.0,0.6864266746675163,0.3135733253324836,30210.066666666666,39.87999458693508,34105.066666666666,724.2111206696479,22.466666666666665,0.4963357798398241,11.733333333333333,0.24816788991991204,11.733333333333333,0.24816788991991204,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.620325478,2.443985092883826E-7,40000.0,0.8001363408521304,0.3550863164459405,0.774,0.5410701594070464,0.8151293446564076,0.9047619047619048,0.7546680127869536,0.6294736842105263,0.533250722841801,40000.0,638816.0,15.0,0.47722968543891275,0.5227703145610872,30998.333333333332,39.76725940563323,35875.19999999999,721.3713078640735,23.666666666666668,0.5039526306789697,12.333333333333334,0.25197631533948484,12.333333333333334,0.25197631533948484,7.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.684962202,2.5548276766658866E-7,41000.0,0.8168294058586109,0.35238544003507366,0.768,0.5351577057628424,0.8001363408521304,0.9880715705765407,0.7524150321609094,0.6177062374245473,0.5210473313192346,41000.0,662872.0,15.0,0.6963713103751864,0.3036286896248136,31789.6,38.212912302867736,37466.13333333333,911.2847543397525,24.733333333333334,0.6130848357878508,12.866666666666667,0.3065424178939254,12.866666666666667,0.3065424178939254,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.745232522,2.659539637936921E-7,42000.0,0.8204055552876501,0.34373203857240175,0.778,0.5446041748719969,0.8168294058586109,0.8726591760299626,0.7485660046494075,0.6008583690987125,0.5412771819344682,42000.0,671576.0,15.0,0.672676673875907,0.32732332612409304,32585.6,40.07466840310777,38042.133333333324,1030.586101699355,25.000000000000004,0.7037315505489969,13.000000000000002,0.35186577527449847,13.000000000000002,0.35186577527449847,7.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.809214526,2.7731432780190686E-7,43000.0,0.8015184294871794,0.3524461684766006,0.769,0.5318959228337521,0.8204055552876501,0.9230769230769231,0.7475065388617184,0.6104166666666667,0.5225896376045372,43000.0,686336.0,15.0,0.3651303914930461,0.6348696085069538,33363.600000000006,41.98364761031005,39018.13333333333,936.4145493604675,25.66666666666667,0.6374552583116765,13.333333333333336,0.31872762915583824,13.333333333333336,0.31872762915583824,8.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.87064149,2.883162501815148E-7,44000.0,0.7704133720348314,0.3260891964039837,0.739,0.48277912092267444,0.8015184294871794,1.0618556701030928,0.7261367275468051,0.5825242718446602,0.4612497654344155,44000.0,692328.0,15.0,0.50605727476842,0.49394272523158,34152.13333333333,42.44849727181068,39414.4,938.691514822628,25.93333333333333,0.6434036477735062,13.466666666666665,0.3217018238867531,13.466666666666665,0.3217018238867531,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.932539352,2.995475270196775E-7,45000.0,0.8192870958828405,0.3414500822793847,0.765,0.5244378247988473,0.7704133720348314,0.9342359767891683,0.7417142049306027,0.5962732919254659,0.515130674002751,45000.0,701384.0,15.0,0.694587149490914,0.30541285050908595,34927.86666666666,43.659817710792815,40013.33333333333,923.6105274135882,26.333333333333332,0.6374552583116766,13.666666666666666,0.3187276291558383,13.666666666666666,0.3187276291558383,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.995623521,3.111776239899091E-7,46000.0,0.8094310897435898,0.35657029721063005,0.78,0.5540781579374089,0.8192870958828405,0.9230769230769231,0.7581052418314411,0.61875,0.5459847465231046,46000.0,712632.0,15.0,0.5900588012125616,0.40994119878743845,35714.600000000006,42.77302220525731,40756.8,920.2553020506762,26.866666666666664,0.6314508363524106,13.933333333333332,0.3157254181762053,13.933333333333332,0.3157254181762053,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.064636806,3.2436500178789725E-7,47000.0,0.8470308123249299,0.37651737853128264,0.779,0.5605138607167005,0.8094310897435898,1.0408163265306123,0.7677159338596802,0.6333333333333333,0.5442899135699557,47000.0,738632.0,15.0,0.6586282400894439,0.34137175991055607,36465.399999999994,46.81938955278295,42475.20000000001,860.5029050060255,28.199999999999996,0.5451081150953974,14.599999999999998,0.2725540575476987,14.599999999999998,0.2725540575476987,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.141223466,3.396584370368782E-7,48000.0,0.8269467787114846,0.36461383546771264,0.775,0.5467547641110351,0.8470308123249299,0.9607843137254902,0.7517513232584352,0.5979591836734693,0.5361223262606306,48000.0,771888.0,15.0,0.5615559711353009,0.4384440288646993,37264.8,49.17773402475487,44673.59999999999,969.4569751498346,29.93333333333333,0.6130848357878508,15.466666666666665,0.3065424178939254,15.466666666666665,0.3065424178939254,8.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.209567391,3.535726624324401E-7,49000.0,0.8015641564156416,0.3433403536326035,0.756,0.5135469207918818,0.8269467787114846,1.02020202020202,0.7401856439291077,0.596039603960396,0.4972034147777451,49000.0,786976.0,15.0,0.6542344163873125,0.34576558361268755,38081.666666666664,48.951644426550715,45672.53333333334,953.5959305335559,30.333333333333332,0.721550359042888,15.666666666666666,0.360775179521444,15.666666666666666,0.360775179521444,8.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.275747064,3.671995298129362E-7,50000.0,0.7984513805522209,0.3602105112156183,0.781,0.5592319768143944,0.8015641564156416,0.9607843137254902,0.7630890655544655,0.6265306122448979,0.5487327426334226,50000.0,795928.0,15.0,0.6809023606017524,0.31909763939824776,38851.0,49.69890292934994,46265.06666666667,1076.3286781889924,30.599999999999998,0.7354946505260123,15.799999999999999,0.36774732526300613,15.799999999999999,0.36774732526300613,8.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.343156131,3.8129019858738826E-7,51000.0,0.7845318903688525,0.35455879813529917,0.772,0.5402039235931854,0.7984513805522209,0.953125,0.749967980873894,0.6024590163934426,0.5302197802197802,51000.0,808008.0,15.0,0.7361384601264223,0.2638615398735779,39646.53333333333,47.87502248331353,47063.46666666666,1111.5678411130946,31.26666666666667,0.7001133695043468,16.133333333333333,0.3500566847521734,16.133333333333333,0.3500566847521734,9.0,0.13801311186847087,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.408266357,3.9500315161568636E-7,52000.0,0.7776910764305722,0.3376638198254228,0.762,0.5207410390656464,0.7845318903688525,0.9607843137254902,0.7405831387184978,0.5938775510204082,0.5097060454797561,52000.0,814112.0,15.0,0.534825624122879,0.46517437587712085,40444.8,48.56014434747513,47467.2,1030.4782578977588,31.533333333333335,0.6609276789675227,16.266666666666666,0.33046383948376135,16.266666666666666,0.33046383948376135,9.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.475520368,4.093262858971395E-7,53000.0,0.7784822540037065,0.3483968634760149,0.764,0.5316772700753682,0.7776910764305722,1.053388090349076,0.7516874104033938,0.6101364522417154,0.5135345364032359,53000.0,823232.0,15.0,0.42721013133503877,0.5727898686649612,41226.200000000004,50.626945582837685,48069.33333333333,971.9875889206987,32.2,0.5789974915645967,16.6,0.2894987457822984,16.6,0.2894987457822984,9.266666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.545806585,4.246952193159424E-7,54000.0,0.7749934837092732,0.32234528059217427,0.733,0.47523584905660377,0.7784822540037065,1.105263157894737,0.7181764710772851,0.5542857142857143,0.4494214686676594,54000.0,845232.0,15.0,0.4916620495218261,0.5083379504781739,41998.26666666667,47.559933784513404,49524.799999999996,734.0470154917741,32.86666666666666,0.4963357798398241,16.93333333333333,0.24816788991991204,16.93333333333333,0.24816788991991204,9.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.613769259,4.396632617152296E-7,55000.0,0.7911846589545433,0.35714361626398994,0.776,0.5526370448481362,0.7749934837092732,1.0080321285140563,0.7557837914021639,0.5976095617529881,0.5383174067828368,55000.0,851328.0,15.0,0.5933385299549313,0.4066614700450687,42795.73333333332,47.06494668380215,49927.466666666674,615.323545296964,33.266666666666666,0.4305773163983742,17.133333333333333,0.2152886581991871,17.133333333333333,0.2152886581991871,9.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.685456394,4.5573554518219707E-7,56000.0,0.8069370497337904,0.36137373674811524,0.781,0.5611257625189378,0.7911846589545433,0.9880715705765407,0.7625096269251436,0.6156941649899397,0.5488190714443383,56000.0,866640.0,15.0,0.3550256801053914,0.6449743198946087,43586.40000000001,47.26861437319617,50939.73333333333,700.806986991335,34.06666666666666,0.47274947222822317,17.53333333333333,0.23637473611411158,17.53333333333333,0.23637473611411158,9.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.756425475,4.719078428984765E-7,57000.0,0.8189816593047821,0.388155846245375,0.794,0.5899942678810267,0.8069370497337904,1.032520325203252,0.78093285445519,0.639763779527559,0.5754266705235754,57000.0,880856.0,15.0,0.5091747252775168,0.49082527472248316,44380.2,46.884985920461695,51880.53333333333,736.6227041396215,34.466666666666676,0.4963357798398234,17.733333333333338,0.2481678899199117,17.733333333333338,0.2481678899199117,9.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.821315228,4.868930162368778E-7,58000.0,0.7841420800461112,0.3364650120060352,0.75,0.5044578967607404,0.8189816593047821,1.053388090349076,0.7329823940016456,0.5750487329434698,0.4845727285653349,58000.0,892664.0,15.0,0.2284827076634191,0.771517292336581,45163.8,46.60290201468655,52661.333333333336,762.5935362873867,35.00000000000001,0.5163977794943222,18.000000000000004,0.2581988897471611,18.000000000000004,0.2581988897471611,9.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.886656414,5.021935350674619E-7,59000.0,0.8248619447779112,0.36463085373397386,0.776,0.5547073791348601,0.7841420800461112,1.0408163265306123,0.7630497349184938,0.6215686274509804,0.538257284606247,59000.0,905152.0,15.0,0.5327604262334171,0.467239573766583,45924.600000000006,46.45179785336116,53487.466666666674,781.8654973030945,35.53333333333334,0.5333333333333332,18.26666666666667,0.2666666666666666,18.26666666666667,0.2666666666666666,9.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.950163036,5.171129650499279E-7,60000.0,0.7859551438205753,0.3550968205851232,0.773,0.5463230180111761,0.8248619447779112,1.0040080160320641,0.7524641285862463,0.5948103792415169,0.5324086789343587,60000.0,908104.0,15.0,0.618385149313191,0.3816148506868091,46703.600000000006,47.21882191305878,53682.666666666664,739.1657244853609,35.666666666666664,0.5039526306789697,18.333333333333332,0.25197631533948484,18.333333333333332,0.25197631533948484,9.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.015689206,5.326522191934516E-7,61000.0,0.8004413720181355,0.3742966586269995,0.789,0.5726772680508413,0.7859551438205753,0.9305019305019305,0.7660290421645237,0.6203319502074689,0.5651542281833846,61000.0,916680.0,15.0,0.49472866505487423,0.5052713349451259,47480.13333333333,45.5728476666144,54249.6,798.1766650130962,36.06666666666667,0.5474326805028539,18.533333333333335,0.27371634025142694,18.533333333333335,0.27371634025142694,9.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.08450818,5.492876837893432E-7,62000.0,0.7880977530247744,0.34902446824547106,0.759,0.5204400012735203,0.8004413720181355,1.032520325203252,0.7439231653531452,0.5984251968503937,0.5034065605370733,62000.0,934392.0,15.0,0.37080150236672144,0.6291984976332786,48259.73333333333,45.29684806302135,55420.799999999996,661.921612392571,36.86666666666667,0.45634851621755984,18.933333333333334,0.22817425810877992,18.933333333333334,0.22817425810877992,10.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.152453751,5.660163253847718E-7,63000.0,0.8324711643482122,0.37924601994280227,0.792,0.5820221287130704,0.7880977530247744,0.9723865877712031,0.7722725525094689,0.6247464503042597,0.5715406748626733,63000.0,951704.0,15.0,0.41591631725515593,0.5840836827448442,49032.4,46.77838328605574,56565.333333333336,675.2351454029194,37.666666666666664,0.4646213682914466,19.333333333333332,0.2323106841457233,19.333333333333332,0.2323106841457233,10.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
