learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,63.021163927,6.329311352547356E-4,23000.0,0.9975213675213676,0.861199659060044,0.949,0.7519696527575137,0.9954777777777778,0.0989010989010989,0.9715740033348175,1.0,0.48888888888888826,23000.0,6.764216E7
24000.0,66.179707332,6.947057888009779E-4,24000.0,0.996372301454636,0.8263621673256838,0.933,0.6998745744490237,0.9975213675213676,0.10253583241455347,0.962356534361473,1.0,0.3266331658291465,24000.0,7.1318784E7
25000.0,69.576033895,7.725809771497646E-4,25000.0,0.9974748219110784,0.8632192357176469,0.951,0.7969164456233421,0.996372301454636,0.12994350282485875,0.9719222028339418,1.0,0.5105872952457047,25000.0,8.1111296E7
26000.0,73.874334493,8.754260661290722E-4,26000.0,0.9973403933799974,0.8501322906520847,0.939,0.7167217743433516,0.9974748219110784,0.1001100110011001,0.9658640118199523,1.0,0.3885890516576707,26000.0,9.24888E7
27000.0,78.553299527,9.670041086240713E-4,27000.0,0.9938589075196093,0.8396635185024555,0.939,0.7225507140907849,0.9973403933799974,0.10375275938189846,0.9657489744637082,1.0,0.38727678571428487,27000.0,7.5656096E7
28000.0,82.434545605,0.001060020160847872,28000.0,0.9959218029424666,0.838018085094826,0.942,0.7313745287475566,0.9938589075196093,0.10253583241455347,0.9674982799571046,1.0,0.4160373966199203,28000.0,7.5659456E7
29000.0,86.613947079,0.0011603683900135147,29000.0,0.9953491418839251,0.8449010621195618,0.948,0.7684607986321376,0.9959218029424666,0.11358574610244988,0.9706150324421483,1.0,0.4769337495664231,29000.0,7.9310032E7
30000.0,90.83642816,0.0012638466024868793,30000.0,0.9948305929247633,0.8632287481547144,0.952,0.7915798249270528,0.9953491418839251,0.1210762331838565,0.9727221292883055,1.0,0.5185556670010026,30000.0,9.4729136E7
31000.0,95.281103647,0.0013529228870822034,31000.0,0.9939411018740313,0.8370795681081459,0.933,0.701867112827724,0.9948305929247633,0.10375275938189846,0.9623141717346849,1.0,0.32674230145867134,31000.0,7.7468368E7
32000.0,99.092017523,0.0014456113437141306,32000.0,0.9942857820298514,0.8552613090731097,0.94,0.7241911906666295,0.9939411018740313,0.10253583241455347,0.9663580340925028,1.0,0.3958464443045937,32000.0,9.3806032E7
33000.0,103.505789561,0.0015725008146447008,33000.0,0.9972131861895641,0.8442037495318853,0.95,0.7883669547697855,0.9942857820298514,0.12485939257592801,0.9714715798062256,1.0,0.498327759197324,33000.0,9.3809392E7
34000.0,108.110319321,0.001704721397955491,34000.0,0.9951386504120879,0.8534260174730744,0.952,0.7860810039931543,0.9972131861895641,0.11607142857142858,0.9728456051340169,1.0,0.5190097259062771,34000.0,9.3812752E7
35000.0,112.701328534,0.0018364683341301389,35000.0,0.9969333333333333,0.8504684339517854,0.943,0.7473404255319146,0.9951386504120879,0.1111111111111111,0.9678154093971983,1.0,0.4288577154308612,35000.0,1.074864E8
36000.0,117.538640459,0.001987698880827613,36000.0,0.9988910486443381,0.8683198848470075,0.941,0.7178761332772272,0.9969333333333333,0.09649122807017543,0.9671127222531299,1.0,0.40686958950013885,36000.0,1.19316E8
37000.0,122.751139851,0.002168765662255119,37000.0,0.9962,0.8307986266384969,0.935,0.7198275862068969,0.9988910486443381,0.1111111111111111,0.963212218453326,1.0,0.3466449334420001,37000.0,1.17164752E8
38000.0,127.965723933,0.0023501124571065246,38000.0,0.9963149809001827,0.8396576682094381,0.951,0.7879595651872878,0.9962,0.1210762331838565,0.9721457013092178,1.0,0.5085774610715224,38000.0,1.17168112E8
39000.0,133.129486027,0.0025293444120151596,39000.0,0.9959959607345827,0.8376170076208969,0.935,0.7086612761532534,0.9963149809001827,0.10375275938189846,0.9634604665683884,1.0,0.34715426216842676,39000.0,1.17171472E8
40000.0,138.293571591,0.002708491534090159,40000.0,0.9969230769230769,0.8568097525112977,0.944,0.7329773030707607,0.9959959607345827,0.0989010989010989,0.9687422456265332,1.0,0.4361943116033219,40000.0,1.17174832E8
41000.0,143.347068574,0.0028838558219629433,41000.0,0.997557939092128,0.8611248146871354,0.953,0.7712049225017522,0.9969230769230769,0.1013215859030837,0.9737750692344486,1.0,0.5259532595325948,41000.0,1.17178192E8
42000.0,148.094900781,0.003048894521670522,42000.0,0.9966625171703297,0.8452896117322926,0.947,0.7678940545843111,0.997557939092128,0.11607142857142858,0.9699733059655375,1.0,0.4660590069561042,42000.0,1.17181552E8
43000.0,153.259323519,0.0032283684750305003,43000.0,0.9952618018254072,0.8499124112784591,0.932,0.7134670487106018,0.9966625171703297,0.11358574610244988,0.9613928277582652,1.0,0.31538281432919757,43000.0,1.17184912E8
44000.0,158.542325628,0.0034121221861691,44000.0,0.9929102308586614,0.8563617273981328,0.935,0.7332041767912263,0.9952618018254072,0.1210762331838565,0.9628759239087087,1.0,0.3468828499657461,44000.0,1.17188272E8
45000.0,163.331230044,0.0035786243899679853,45000.0,0.9961053471667997,0.8569336208306778,0.943,0.7553438063353076,0.9929102308586614,0.11731843575418995,0.9676326002993136,1.0,0.4279661016949146,45000.0,1.17191632E8
46000.0,168.635352411,0.00376288955780581,46000.0,0.9996860951355957,0.8495552000795501,0.961,0.8139987409145538,0.9961053471667997,0.10987791342952276,0.9781179690488508,1.0,0.6085533493344967,46000.0,1.17194992E8
47000.0,173.989667645,0.003945508205952436,47000.0,0.99651101994852,0.8427938234147468,0.934,0.7361350988293996,0.9996860951355957,0.12612612612612611,0.9621204060177061,1.0,0.33929712460063977,47000.0,1.31350336E8
48000.0,179.392416675,0.004129100615068061,48000.0,0.998568766152864,0.8517858448369079,0.951,0.7892980615421661,0.99651101994852,0.122334455667789,0.9721139910896656,1.0,0.5104079933388836,48000.0,1.31353696E8
49000.0,184.641311904,0.004307469435290643,49000.0,0.9957116254322959,0.8300364903976757,0.939,0.7416786651986108,0.998568766152864,0.11731843575418995,0.9653204521913925,1.0,0.3911183540435927,49000.0,1.31357056E8
50000.0,189.964911382,0.004488381495034704,50000.0,0.9931212901509932,0.8282492203273503,0.939,0.7167217743433516,0.9957116254322959,0.1001100110011001,0.9658640118199523,1.0,0.38999999999999935,50000.0,1.31360416E8
51000.0,195.346057623,0.004671253845834753,51000.0,0.9978067835591754,0.8529644083300235,0.949,0.7573923963922821,0.9931212901509932,0.10253583241455347,0.9714786011780485,1.0,0.4892990378951495,51000.0,1.31363776E8
52000.0,200.696638153,0.0048530921053918765,52000.0,0.9987541057877449,0.8737011371615976,0.958,0.815044785584062,0.9978067835591754,0.122334455667789,0.9761464812526616,1.0,0.5801614763552475,52000.0,1.31367136E8
53000.0,206.027624516,0.005034269095527073,53000.0,0.993830567912459,0.835223432070327,0.934,0.7217373706711192,0.9987541057877449,0.11482720178372352,0.9625078725300247,1.0,0.34062205466541023,53000.0,1.31370496E8
54000.0,211.381519349,0.005228562616510543,54000.0,0.9993460388639761,0.8468692670854714,0.942,0.7564498790647672,0.993830567912459,0.1210762331838565,0.9669423863267844,1.0,0.4213929429152036,54000.0,1.31377216E8
55000.0,216.852534879,0.005438187315607189,55000.0,0.9973887498639974,0.8158614160808096,0.932,0.6923939890166563,0.9993460388639761,0.1001100110011001,0.9618692838696561,1.0,0.3204941860465124,55000.0,1.31380576E8
56000.0,222.440874675,0.005652533230034124,56000.0,0.9956319571649993,0.8622622222242698,0.938,0.7190400232018559,0.9973887498639974,0.10375275938189846,0.965177356198498,1.0,0.37977849231868477,56000.0,1.31383936E8
57000.0,228.056572747,0.005867970964122277,57000.0,0.9963477755161384,0.8473956962503744,0.942,0.7350751381720183,0.9956319571649993,0.10497237569060773,0.967425243732013,1.0,0.4192868434920071,57000.0,1.31387296E8
58000.0,233.536379545,0.006054234291594209,58000.0,0.9970671327331929,0.8543653655869459,0.945,0.7405072846682266,0.9963477755161384,0.1013215859030837,0.9692405856005673,1.0,0.44857389801210007,58000.0,1.31390656E8
59000.0,238.67426979,0.006228880048549617,59000.0,0.9978469146945722,0.866105159978584,0.946,0.7871082199881725,0.9970671327331929,0.13765642775881684,0.9687964455452053,1.0,0.4605485946495084,59000.0,1.31394016E8
60000.0,243.949233779,0.006408189763820482,60000.0,0.9980834567471034,0.8310251137916049,0.945,0.7788962500804012,0.9978469146945722,0.13250283125707815,0.9683554844585023,1.0,0.4521002822513695,60000.0,1.31397376E8
61000.0,249.107303686,0.0065835304294591486,61000.0,0.9952599665143219,0.8530912823253995,0.94,0.7333712538661165,0.9980834567471034,0.10864745011086474,0.9661682839926738,1.0,0.4020584871752977,61000.0,1.31400736E8
62000.0,254.420478137,0.006764148254283042,62000.0,0.9950098729395604,0.8698001095182682,0.945,0.7607946835531121,0.9952599665143219,0.11607142857142858,0.9688220019325384,1.0,0.4522088353413653,62000.0,1.31404096E8
63000.0,259.562333125,0.0069389466576048045,63000.0,0.9946030822913637,0.8599922357378871,0.944,0.7423036215544611,0.9950098729395604,0.10497237569060773,0.9685667488414652,1.0,0.4417721518987339,63000.0,1.31407456E8
64000.0,264.594833104,0.007116960536822999,64000.0,0.9980348486833486,0.8580589926211741,0.942,0.7471224276246946,0.9946030822913637,0.11358574610244988,0.967167010772213,1.0,0.42198691996262766,64000.0,1.3450848E8
65000.0,269.979100488,0.007324210111878382,65000.0,0.9962819203268641,0.8597907921589181,0.961,0.8276014499160108,0.9980348486833486,0.12359550561797752,0.9778444535205478,1.0,0.6119105939987748,65000.0,1.31748832E8
66000.0,275.507823851,0.007537283878375563,66000.0,0.9956562209121936,0.8614909394777858,0.943,0.7772776292961971,0.9962819203268641,0.13765642775881684,0.9670333932278385,1.0,0.43454080865774775,66000.0,1.31752192E8
67000.0,281.104229059,0.0077523511796988385,67000.0,0.9947426577493458,0.8613694258809593,0.941,0.7315008646582322,0.9956562209121936,0.10497237569060773,0.9668539857880579,1.0,0.4141967990515701,67000.0,1.31755552E8
68000.0,286.760917241,0.007945165758824637,68000.0,0.9967225325884543,0.8574032951059647,0.952,0.7874883782706865,0.9947426577493458,0.11731843575418995,0.9728148411099611,1.0,0.5237122428133658,68000.0,1.31758912E8
69000.0,291.727209896,0.008114451746752658,69000.0,0.997178456686939,0.8667586354128947,0.943,0.7350069735006971,0.9967225325884543,0.10253583241455347,0.9680678992469332,1.0,0.4337748344370857,69000.0,1.31762272E8
70000.0,297.102963016,0.008297699683883495,70000.0,0.9947895888489948,0.863116266309281,0.951,0.7615803814713895,0.997178456686939,0.1001100110011001,0.9726739481763383,1.0,0.5125763819809572,70000.0,1.31765632E8
