learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.587669012,2.140344694500168E-8,11000.0,0.783014236622484,0.23313785174798685,0.673,0.17930750619911448,0.7597870879120879,0.10741971207087486,0.7028679524378929,0.7422680412371134,-2.3336422613531034,11000.0,140784.0,15.0,0.9468658331962604,0.0531341668037395,2113.7333333333336,13.081963834905583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.622407602,2.266865840387841E-8,12000.0,0.7935679387905604,0.22676078983749837,0.679,0.19221709983290747,0.783014236622484,0.10619469026548672,0.7182468259239664,0.7708333333333334,-2.2782978723404255,12000.0,140784.0,15.0,0.872272878525457,0.127727121474543,2300.133333333333,12.564828714905774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.658771535,2.399306635254373E-8,13000.0,0.7435714958503835,0.21526211109851323,0.662,0.15204487639423403,0.7935679387905604,0.11982082866741321,0.6585553088132733,0.6542056074766355,-2.4274570982839294,13000.0,140784.0,15.0,0.8816309937866339,0.11836900621336606,2505.4,13.632524134793005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.694875164,2.5307993789662918E-8,14000.0,0.7654640281593407,0.22327142973290326,0.659,0.15958516532266023,0.7435714958503835,0.11607142857142858,0.6734643704322881,0.6923076923076923,-2.444444444444445,14000.0,140784.0,15.0,0.9876212585792727,0.012378741420727129,2708.133333333333,12.982723562916645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.731941395,2.665798007864505E-8,15000.0,0.8055587121212121,0.23921823403710402,0.665,0.21131933327055272,0.7654640281593407,0.13636363636363635,0.7097534783289196,0.775,-2.3366533864541816,15000.0,140784.0,15.0,0.7870814280547457,0.21291857194525435,2939.5333333333333,15.094895594732447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.767334286,2.7947021782870094E-8,16000.0,0.8039867109634552,0.24698738722999736,0.675,0.19410831184288838,0.8055587121212121,0.10741971207087486,0.7209256290361583,0.7835051546391752,-2.243917654398004,16000.0,140784.0,15.0,0.9283813238640951,0.0716186761359049,3128.4666666666662,14.041050926163285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.804067574,2.928488198099037E-8,17000.0,0.7668555555555555,0.23777194956755637,0.653,0.15283203125000022,0.8039867109634552,0.1111111111111111,0.6733828364641057,0.7,-2.4638872577803865,17000.0,140784.0,15.0,0.807042948886018,0.19295705111398187,3327.8666666666663,15.123575624915553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.900482395,3.382722568283478E-8,18000.0,0.7496295242498607,0.2151551404873019,0.763,0.2136277970960635,0.7668555555555555,0.10253583241455347,0.6851073118749237,0.6021505376344086,-1.3752783964365263,18000.0,182112.0,15.0,0.8499460845424254,0.15005391545757457,3506.7999999999997,17.660879555295836,5676.799999999999,195.2,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.967800743,3.7544487655750575E-8,19000.0,0.7638765776033093,0.2630130294608126,0.785,0.2656000218612088,0.7496295242498607,0.1185682326621924,0.697807973044838,0.6037735849056604,-1.1477392218717146,19000.0,213448.0,15.0,0.9932167695778522,0.006783230422147769,3709.866666666667,18.120198324013664,7748.266666666666,355.87894499683955,4.333333333333332,0.25197631533948484,2.666666666666666,0.12598815766974242,2.666666666666666,0.12598815766974242,1.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.018186113,4.045321400435434E-8,20000.0,0.7561574741255077,0.2658310635653351,0.76,0.21100386608105598,0.7638765776033093,0.11358574610244988,0.6667212519685739,0.5686274509803921,-1.3952095808383242,20000.0,223152.0,15.0,0.9929225555183756,0.007077444481624442,3907.7333333333336,18.800320834817235,8390.399999999998,264.68966194934234,4.733333333333333,0.18170270503179914,2.8666666666666667,0.09085135251589957,2.8666666666666667,0.09085135251589957,1.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.065128516,4.31956281640215E-8,21000.0,0.8146979533118147,0.303822801001083,0.759,0.2620581534919041,0.7561574741255077,0.1001100110011001,0.7586587182723042,0.7582417582417582,-1.4157517899761347,21000.0,225824.0,15.0,0.9925221341304481,0.0074778658695518465,4083.4666666666662,17.944323062147806,8566.933333333332,194.1983146086119,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.11237089,4.599858703708482E-8,22000.0,0.7480493886743886,0.2605934024286081,0.765,0.24542115132677425,0.8146979533118147,0.12612612612612611,0.6857244241260375,0.5982142857142857,-1.3425464431354768,22000.0,229344.0,15.0,0.9401360669063155,0.0598639330936845,4303.266666666667,16.83829724076202,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.156438325,4.861317215396297E-8,23000.0,0.7217522348186457,0.24422797026429707,0.754,0.1954316214996369,0.7480493886743886,0.10741971207087486,0.6625065713003394,0.5670103092783505,-1.4557291666666676,23000.0,229344.0,15.0,0.9572136509380847,0.04278634906191526,4499.733333333333,16.44976962254852,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.203683424,5.141629270524613E-8,24000.0,0.7639291181620943,0.2700699985308576,0.771,0.24594655111099428,0.7217522348186457,0.11234705228031146,0.7008843629987394,0.6237623762376238,-1.285239085239085,24000.0,229344.0,15.0,0.9521397656872067,0.0478602343127932,4694.533333333333,15.77667557071171,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.252873344,5.433480231971375E-8,25000.0,0.7918232044198895,0.27330509623639687,0.741,0.2110393566467647,0.7639291181620943,0.10497237569060773,0.6997527914750226,0.6526315789473685,-1.5900000000000007,25000.0,229344.0,15.0,0.7453522251472193,0.2546477748527806,4874.133333333333,15.793267603232112,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.300935528,5.718640171439282E-8,26000.0,0.7564995123263714,0.25270601106974555,0.748,0.23069878193973814,0.7918232044198895,0.10987791342952276,0.7103692640493086,0.6666666666666666,-1.520969603693729,26000.0,229344.0,15.0,0.9842328900280646,0.015767109971935336,5064.199999999999,13.995305335310508,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.340385033,5.95269983168774E-8,27000.0,0.7160555555555556,0.2300977276895273,0.727,0.1636029411764706,0.7564995123263714,0.1111111111111111,0.6408327915038889,0.55,-1.731011485735459,27000.0,229344.0,15.0,0.9335147217993951,0.06648527820060486,5259.466666666666,13.589515099330045,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.377448352,6.172601902773809E-8,28000.0,0.7769405532531881,0.27318402038537776,0.757,0.2543816584024743,0.7160555555555556,0.10741971207087486,0.7361884883826278,0.711340206185567,-1.433476394849785,28000.0,229344.0,15.0,0.8522260299554522,0.14777397004454773,5445.200000000001,12.911493587756093,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.413511711,6.386571065503688E-8,29000.0,0.7754843611498037,0.2638466379564443,0.767,0.256170908301516,0.7769405532531881,0.1185682326621924,0.7082251616361297,0.6415094339622641,-1.3283942108890407,29000.0,229344.0,15.0,0.8799504912078289,0.12004950879217112,5653.133333333333,13.31517811574325,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.449893613,6.602430190258554E-8,30000.0,0.6822125813449024,0.20589022373918606,0.74,0.13568427211318537,0.7754843611498037,0.08459869848156182,0.6312737845205201,0.5256410256410257,-1.6174496644295289,30000.0,229344.0,15.0,0.9997149336841183,2.8506631588163736E-4,5803.200000000001,13.013985151513378,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.485602677,6.814297269139023E-8,31000.0,0.7545798197150334,0.2533550608178284,0.773,0.24110724792725347,0.6822125813449024,0.10497237569060773,0.7053981200043905,0.631578947368421,-1.2884552845528443,31000.0,229344.0,15.0,0.80382393709435,0.19617606290564996,5986.2,12.153854963598622,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.52142964,7.026863859962255E-8,32000.0,0.7792698371107909,0.278693870585955,0.768,0.28237361114548004,0.7545798197150334,0.11358574610244988,0.7487853535261416,0.7254901960784313,-1.33679571923198,32000.0,229344.0,15.0,0.9127979750878183,0.08720202491218161,6188.6,11.30141162695637,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.556476552,7.234802294563086E-8,33000.0,0.7467357099243812,0.25116868647426854,0.771,0.2393542815385635,0.7792698371107909,0.10375275938189846,0.7077541098074065,0.6382978723404256,-1.3103026597370822,33000.0,229344.0,15.0,0.9037096861575855,0.09629031384241454,6367.666666666666,11.991928502386456,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.592231311,7.446940488535494E-8,34000.0,0.7794356848033547,0.2659862407787773,0.75,0.2901558817683639,0.7467357099243812,0.13765642775881684,0.7400877369002022,0.7272727272727273,-1.5058962264150935,34000.0,229344.0,15.0,0.9232774310011537,0.07672256899884648,6595.733333333333,12.330553097186677,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.627336113,7.655222392939856E-8,35000.0,0.7263199266343509,0.24998505741646854,0.766,0.2503459941565434,0.7794356848033547,0.11358574610244988,0.7102033778718048,0.6470588235294118,-1.3440183171150555,35000.0,229344.0,15.0,0.9108085425204927,0.08919145747950714,6791.466666666666,12.195575570347739,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.661947265,7.86057539997829E-8,36000.0,0.7167446949264669,0.24066483294214647,0.738,0.1756858796878933,0.7263199266343509,0.09409190371991247,0.6736610008482866,0.6046511627906976,-1.6346368715083799,36000.0,229344.0,15.0,0.9662431015264471,0.03375689847355289,6961.266666666667,11.500089716696282,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.696610979,8.066240265020062E-8,37000.0,0.7590781377814134,0.245380557860989,0.759,0.21310747449945797,0.7167446949264669,0.10253583241455347,0.6887488172870898,0.6129032258064516,-1.4277157636809152,37000.0,229344.0,15.0,0.9726843964833117,0.027315603516688287,7140.200000000002,11.835056883199616,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.731997258,8.276192213471562E-8,38000.0,0.8111195734958111,0.25903759064441945,0.733,0.21394757295273076,0.7590781377814134,0.1001100110011001,0.7194496540665772,0.7032967032967034,-1.6955366631243354,38000.0,229344.0,15.0,0.916321474514853,0.08367852548514684,7319.2,12.528899925106485,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.773673398,8.529526421954231E-8,39000.0,0.7705598286638042,0.25505800169041004,0.741,0.24276976692511898,0.8111195734958111,0.122334455667789,0.7128968173138699,0.6788990825688074,-1.6080557707203715,39000.0,234968.0,15.0,0.9527336561727011,0.04726634382729887,7532.266666666666,13.185297247012054,9171.733333333335,253.66178206923428,5.266666666666668,0.1817027050317992,3.133333333333334,0.0908513525158996,3.133333333333334,0.0908513525158996,2.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.811798637,8.764187550711131E-8,40000.0,0.799140481893758,0.27491291894011827,0.783,0.2633179886204698,0.7705598286638042,0.10375275938189846,0.7244950982161655,0.6595744680851063,-1.1880514242500624,40000.0,237920.0,15.0,0.9673403791555946,0.03265962084440543,7717.533333333333,14.064093648676048,9366.933333333334,303.44899103264476,5.400000000000001,0.21380899352993948,3.2000000000000006,0.10690449676496974,3.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.854296368,9.035497857829138E-8,41000.0,0.7869757174392936,0.2716367090382982,0.795,0.27194465358771464,0.799140481893758,0.10375275938189846,0.7196001895906883,0.6382978723404256,-1.0696872691455308,41000.0,246776.0,15.0,0.7860785499283898,0.21392145007161031,7899.066666666667,14.918657754850107,9952.533333333333,377.66719875556186,5.799999999999999,0.26186146828319085,3.3999999999999995,0.13093073414159542,3.3999999999999995,0.13093073414159542,2.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.893766003,9.290776596538305E-8,42000.0,0.85546709877413,0.33041383420181186,0.835,0.36253071442921336,0.7869757174392936,0.10375275938189846,0.7719818895300814,0.7021276595744681,-0.6678700361010825,42000.0,250008.0,15.0,0.9907529385112268,0.009247061488773215,8084.533333333333,15.685561048200528,10166.400000000001,390.3999999999999,5.933333333333333,0.2666666666666666,3.4666666666666663,0.1333333333333333,3.4666666666666663,0.1333333333333333,2.4666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.932677417,9.54512660721151E-8,43000.0,0.789437101312795,0.2771819835431683,0.788,0.2666237710759182,0.85546709877413,0.10987791342952276,0.7103692640493086,0.6262626262626263,-1.1429243065350265,43000.0,252672.0,15.0,0.9947296973518123,0.005270302648187846,8274.066666666666,16.68345820799088,10342.400000000001,471.8593495039445,6.066666666666666,0.33046383948376135,3.533333333333333,0.16523191974188067,3.533333333333333,0.16523191974188067,2.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.977782489,9.854711602282603E-8,44000.0,0.7005285535965049,0.23794566789639715,0.78,0.26744805540756544,0.789437101312795,0.13122171945701358,0.6871306579640136,0.5862068965517241,-1.2151029748283741,44000.0,265312.0,15.0,0.9086518615399177,0.09134813846008205,8498.4,17.183546948004874,11177.6,693.5146429600459,6.866666666666665,0.4125030062420518,3.9333333333333327,0.2062515031210259,3.9333333333333327,0.2062515031210259,2.9333333333333327,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.0227605,1.0186174897770497E-7,45000.0,0.7907480165817017,0.2575259970751737,0.832,0.31904958778180414,0.7005285535965049,0.11482720178372352,0.6970591674575765,0.5631067961165048,-0.6901408450704222,45000.0,284864.0,15.0,0.932232489237831,0.06776751076216912,8701.4,18.099144941655325,12470.933333333334,445.26434595392624,7.533333333333334,0.30654241789392533,4.266666666666666,0.15327120894696272,4.266666666666666,0.15327120894696272,3.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.063058008,1.0489308707352725E-7,46000.0,0.7275232774674115,0.2155768975465071,0.734,0.19430561865818577,0.7907480165817017,0.11731843575418995,0.6658467956724449,0.5904761904761905,-1.672782874617736,46000.0,290776.0,15.0,0.8947011247917254,0.10529887520827463,8910.999999999998,18.94427919678434,12861.866666666669,393.2035685865608,7.799999999999999,0.26186146828319085,4.4,0.1309307341415954,4.4,0.1309307341415954,3.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.103146519,1.0794222242189569E-7,47000.0,0.7437412735006657,0.24992555684536572,0.792,0.24445509956483513,0.7275232774674115,0.11482720178372352,0.6679102168364721,0.5436893203883495,-1.0884426404614391,47000.0,294008.0,15.0,0.963380459632812,0.03661954036718786,9106.533333333331,20.367777227924268,13075.733333333335,385.48195519087227,7.933333333333333,0.2666666666666666,4.466666666666666,0.13333333333333333,4.466666666666666,0.13333333333333333,3.4666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.14227078,1.1092085085105769E-7,48000.0,0.7843698719148889,0.2692128365742201,0.824,0.3348199100495104,0.7437412735006657,0.11234705228031146,0.7371180287843343,0.6435643564356436,-0.7666248431618581,48000.0,294288.0,15.0,0.8610871559219498,0.13891284407805013,9303.333333333334,21.528202248759463,13094.400000000001,390.3999999999999,7.933333333333333,0.2666666666666666,4.466666666666666,0.13333333333333333,4.466666666666666,0.13333333333333333,3.4666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.185955872,1.143372081468606E-7,49000.0,0.7790127492644655,0.30092941909473575,0.847,0.4463502540275305,0.7843698719148889,0.14416475972540047,0.7748639097770319,0.6904761904761905,-0.5275061124694386,49000.0,302296.0,15.0,0.913781392238451,0.08621860776154895,9551.666666666666,20.640613378359667,13623.466666666667,359.32335704854324,8.33333333333333,0.2519763153394849,4.666666666666665,0.12598815766974245,4.666666666666665,0.12598815766974245,3.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.227611483,1.1765847501195965E-7,50000.0,0.7363133679456334,0.23208259132044545,0.815,0.3044171391616905,0.7790127492644655,0.1185682326621924,0.7018941791853085,0.5849056603773585,-0.8448344635021937,50000.0,308200.0,15.0,0.9471065160234085,0.05289348397659147,9756.6,21.89037622857522,14013.866666666665,306.86019566333414,8.6,0.21380899352993948,4.8,0.10690449676496974,4.8,0.10690449676496974,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.267327293,1.2082795537879895E-7,51000.0,0.7993971983422954,0.2894373062284185,0.803,0.3179331643746452,0.7363133679456334,0.10741971207087486,0.7604012691189749,0.711340206185567,-0.9657601252201125,51000.0,308480.0,15.0,0.8162962086058794,0.18370379139412057,9943.533333333331,20.732276806643878,14032.533333333333,308.9940339486719,8.6,0.21380899352993948,4.8,0.10690449676496974,4.8,0.10690449676496974,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.309543424,1.242645089411135E-7,52000.0,0.8088332105133874,0.2909535728673957,0.829,0.3820021684134439,0.7993971983422954,0.12994350282485875,0.7542819711923595,0.6695652173913044,-0.7014925373134326,52000.0,314664.0,15.0,0.9444669307541939,0.055533069245806164,10170.2,19.820912477193684,14441.6,194.7723653029718,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.350955868,1.2767035083571032E-7,53000.0,0.7503060233844075,0.25546548208456205,0.816,0.2977742496870512,0.8088332105133874,0.1185682326621924,0.6918545969605491,0.5660377358490566,-0.8289572393098275,53000.0,317904.0,15.0,0.9732515152690998,0.02674848473090028,10368.199999999999,21.209207344700083,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.390718843,1.3094053711374805E-7,54000.0,0.769571407751208,0.29872888912160495,0.848,0.3733457564788628,0.7503060233844075,0.10987791342952276,0.7446035634846986,0.6363636363636364,-0.5113238814214701,54000.0,317904.0,15.0,0.9439843009012481,0.056015699098751946,10564.266666666666,20.821570012316045,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.43073195,1.3423129474576766E-7,55000.0,0.770743904532967,0.2975375463503118,0.829,0.34635026451790435,0.769571407751208,0.11607142857142858,0.7351290114405351,0.6346153846153846,-0.6991869918699192,55000.0,317904.0,15.0,0.9322261675850804,0.06777383241491963,10766.466666666667,19.89564840352847,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.469613979,1.374290302697838E-7,56000.0,0.7556703955401523,0.29286022944973694,0.83,0.31353625739967494,0.770743904532967,0.09769484083424808,0.7311564272685948,0.6292134831460674,-0.6927453769559038,56000.0,317904.0,15.0,0.804965903829408,0.1950340961705921,10935.4,20.96614050365604,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.508893603,1.4065946479867105E-7,57000.0,0.8174320053629572,0.3224128004589344,0.829,0.3486806021085985,0.7556703955401523,0.1013215859030837,0.7710215552444687,0.7065217391304348,-0.7052134359692096,57000.0,317904.0,15.0,0.8197692562085136,0.18023074379148635,11107.666666666668,20.72396052115853,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.548315068,1.4390156461396767E-7,58000.0,0.7403615548214851,0.2847339957348949,0.84,0.3494242404528004,0.8174320053629572,0.10864745011086474,0.7331913619812082,0.6224489795918368,-0.5961472308221538,58000.0,317904.0,15.0,0.8902204123478301,0.10977958765216997,11298.199999999997,22.835060761907396,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
