learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.150377006,5.4768691286196316E-9,1000.0,0.6924202330670195,0.16124185552699166,0.863,0.15090363685945865,0.0,0.09409190371991247,0.4631337831821651,0.23255813953488372,-0.5930232558139542,1000.0,140784.0,15.0,0.9997604775617217,2.3952243827822566E-4,1354.0666666666668,9.014520913591985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.23981177,8.734165646259984E-9,2000.0,0.7395888888888889,0.1964806494364907,0.883,0.39566115702479304,0.6924202330670195,0.1111111111111111,0.6802777210652851,0.5,-0.2580645161290326,2000.0,140784.0,15.0,0.8710231971105131,0.128976802889487,2727.8,12.795534935504419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.393070219,1.7619773991294204E-8,3000.0,0.7943038952213264,0.2296787085833005,0.895,0.35255524861878457,0.7395888888888889,0.122334455667789,0.5642813949842928,0.3302752293577982,-0.0677966101694908,3000.0,224112.0,15.0,0.9590915259159731,0.04090847408402675,4126.999999999999,18.453287228128417,8452.266666666668,402.89835025092947,4.999999999999999,0.3380617018914066,2.9999999999999996,0.1690308509457033,2.9999999999999996,0.1690308509457033,1.7999999999999998,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.494604916,2.4544831900093703E-8,4000.0,0.840660372927528,0.3487500927322461,0.905,0.465198495800401,0.7943038952213264,0.10375275938189846,0.7151316474706136,0.5425531914893617,0.023136246786632137,4000.0,263640.0,15.0,0.8494455513474848,0.1505544486525151,5513.866666666666,17.508601060938776,11067.199999999999,399.2211846654861,6.6000000000000005,0.2894987457822984,3.8000000000000003,0.1447493728911492,3.8000000000000003,0.1447493728911492,2.133333333333334,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.571330485,2.9847521147725894E-8,5000.0,0.8092122206430813,0.3002851222445211,0.885,0.465146131378714,0.840660372927528,0.13507377979568672,0.7130207515402168,0.5462184873949579,-0.1318897637795272,5000.0,267152.0,15.0,0.8162580194641524,0.18374198053584762,6925.733333333333,18.012552942102978,11299.733333333332,466.41660783412505,6.733333333333333,0.33046383948376135,3.8666666666666667,0.16523191974188067,3.8666666666666667,0.16523191974188067,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.649178257,3.55250242416126E-8,6000.0,0.7975322079308432,0.3050598212239226,0.892,0.4656269482350844,0.8092122206430813,0.11982082866741321,0.7228025400078805,0.5607476635514018,-0.05365853658536534,6000.0,281912.0,15.0,0.8693140628680955,0.1306859371319044,8311.466666666667,23.897771696614196,12275.733333333335,419.1113440723822,7.3999999999999995,0.2894987457822984,4.2,0.14474937289114917,4.2,0.14474937289114917,2.4666666666666663,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.741127585,4.311718737284963E-8,7000.0,0.8416095435464158,0.28582377142921744,0.921,0.483862537566967,0.7975322079308432,0.08932461873638345,0.7159750164925157,0.5365853658536586,0.2065997130559542,7000.0,319168.0,15.0,0.9075441077589107,0.09245589224108934,9648.533333333333,23.386985934726855,14738.666666666666,859.6205290523569,9.133333333333333,0.6005288674451217,5.066666666666666,0.30026443372256084,5.066666666666666,0.30026443372256084,3.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.83359966,5.160626265683521E-8,8000.0,0.8183420907079646,0.24563139942906004,0.917,0.4222952280193778,0.8416095435464158,0.10619469026548672,0.6045321089871573,0.375,0.16267339218158944,8000.0,354856.0,15.0,0.8454428247749388,0.15455717522506124,11023.866666666669,28.00524894111759,17098.666666666664,834.7747381731574,10.733333333333334,0.5811865258054232,5.866666666666667,0.2905932629027116,5.866666666666667,0.2905932629027116,3.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.932508275,6.154126154082517E-8,9000.0,0.8509546769527483,0.2911883028206619,0.92,0.47447940616172873,0.8183420907079646,0.09289617486338798,0.6963282495918752,0.5058823529411764,0.17995444191343962,9000.0,388272.0,15.0,0.9809707625956485,0.019029237404351383,12400.133333333337,29.02016813752392,19307.199999999997,896.307702266837,12.333333333333332,0.6374552583116766,6.666666666666666,0.3187276291558383,6.666666666666666,0.3187276291558383,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015090645,6.998077187351468E-8,10000.0,0.8297883756868132,0.3187768252239851,0.91,0.5044489472293192,0.8509546769527483,0.11607142857142858,0.716394551798207,0.5384615384615384,0.08350305498981658,10000.0,395032.0,15.0,0.90869126000419,0.09130873999580977,13793.8,30.899560792070467,19754.666666666668,733.7031102348236,12.600000000000001,0.5237229365663817,6.800000000000001,0.26186146828319085,6.800000000000001,0.26186146828319085,4.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.105220465,7.945423305183234E-8,11000.0,0.8564806886552271,0.3498167014431236,0.92,0.5515845879622886,0.8297883756868132,0.10741971207087486,0.7615489773358791,0.6082474226804123,0.1844300278035224,11000.0,406296.0,15.0,0.9468658331962604,0.0531341668037395,15157.800000000001,30.044918752713283,20499.2,689.7911568003751,13.133333333333333,0.496335779839824,7.066666666666666,0.248167889919912,7.066666666666666,0.248167889919912,4.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.251481501,9.569907491135514E-8,12000.0,0.8512974741887905,0.2981616241620897,0.912,0.4682393889587158,0.8564806886552271,0.10619469026548672,0.6844427868464074,0.4895833333333333,0.10127659574468105,12000.0,429328.0,15.0,0.872272878525457,0.127727121474543,16541.6,26.019370073997194,22021.86666666667,655.1327445761455,14.2,0.4700557211144025,7.6,0.23502786055720126,7.6,0.23502786055720126,4.533333333333332,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.38389356,1.1179266632345608E-7,13000.0,0.8543604985819091,0.3172279608455295,0.913,0.5017067974065842,0.8512974741887905,0.11982082866741321,0.690668329795044,0.4953271028037383,0.11778471138845628,13000.0,469816.0,15.0,0.8816309937866339,0.11836900621336606,17918.600000000002,26.040042425537802,24698.13333333333,803.5780808754631,16.2,0.6704653678780206,8.6,0.3352326839390103,8.6,0.3352326839390103,4.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.50294703,1.2709815283005228E-7,14000.0,0.8413890796703297,0.34365530939742794,0.919,0.5399609250761052,0.8543604985819091,0.11607142857142858,0.7261400424599489,0.5480769230769231,0.18181818181818202,14000.0,496944.0,15.0,0.9876212585792727,0.012378741420727129,19296.6,28.391447404355528,26492.8,909.3705787652301,17.266666666666666,0.6434036477735061,9.133333333333333,0.32170182388675306,9.133333333333333,0.32170182388675306,5.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
