learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,97.203132039,0.0016385067457935112,29000.0,0.7591173863492465,0.2886229337874801,0.78,0.27392739273927413,0.8078113048144215,0.1185682326621924,0.7147806072731022,0.6415094339622641,-1.198483804272914,29000.0,8.8115888E7
30000.0,101.707019934,0.0017411796823910664,30000.0,0.6786667779075588,0.22128756577672082,0.783,0.1796585565014895,0.7591173863492465,0.08459869848156182,0.6504008784056546,0.5256410256410257,-1.1845637583892603,30000.0,8.8119248E7
31000.0,106.261857306,0.0018650688652230647,31000.0,0.7676999127653388,0.2822320664376703,0.807,0.2893438397525591,0.6786667779075588,0.10497237569060773,0.722021007701759,0.631578947368421,-0.9456910569105678,31000.0,8.8122608E7
32000.0,110.448776889,0.001979097182009373,32000.0,0.7978951045897201,0.3066355975514296,0.815,0.3528662776868291,0.7676999127653388,0.11358574610244988,0.773725142473669,0.7254901960784313,-0.8633931381806743,32000.0,8.8125968E7
33000.0,114.575277342,0.0020913229129206796,33000.0,0.7656638955427176,0.274527426100852,0.811,0.3005284895856463,0.7978951045897201,0.10375275938189846,0.7329384806389253,0.648936170212766,-0.9067563436258012,33000.0,1.05126672E8
34000.0,119.472446463,0.002214396724847274,34000.0,0.8042666817100574,0.2873445955450394,0.789,0.33026078565805855,0.7656638955427176,0.13765642775881684,0.7422569522000777,0.6859504132231405,-1.1149764150943384,34000.0,9.7145552E7
35000.0,124.190732264,0.0023219738645893213,35000.0,0.7635595440848946,0.27602577523552896,0.81,0.31437644341801385,0.8042666817100574,0.11358574610244988,0.7321839107645682,0.6470588235294118,-0.9032627361190617,35000.0,8.8132912E7
36000.0,128.675806451,0.0024242376670670003,36000.0,0.739364408935932,0.2709652462605605,0.78,0.22731104242764824,0.7635595440848946,0.09409190371991247,0.7001366572771077,0.6162790697674418,-1.2122905027932958,36000.0,8.8136272E7
37000.0,133.023303822,0.002542464133002808,37000.0,0.7898305888489763,0.2837663599574402,0.8,0.27575592974832536,0.739364408935932,0.10253583241455347,0.71992953700406,0.6344086021505376,-1.0147018785733732,37000.0,8.8139632E7
38000.0,137.497516527,0.002664102752437425,38000.0,0.7264594591327265,0.37238767915139714,0.673,0.13705744505668527,0.7898305888489763,0.1001100110011001,0.6566726323446342,0.6373626373626373,-2.3012752391073312,38000.0,9.6576832E7
39000.0,142.225440694,0.002803366543162343,39000.0,0.7531687929241446,0.45428884422878624,0.713,0.24388521808774066,0.7264594591327265,0.122334455667789,0.7375863395249344,0.7706422018348624,-1.890007745933385,39000.0,1.103184E8
40000.0,147.33333565,0.002970246593970765,40000.0,0.7828894838194542,0.28742887897846037,0.793,0.2773456591864378,0.7531687929241446,0.10375275938189846,0.7295020347681829,0.6595744680851063,-1.0872195613813957,40000.0,1.17755776E8
41000.0,152.521216529,0.0031428103087008242,41000.0,0.7700554224789817,0.39081967664910994,0.735,0.21693084169592075,0.7828894838194542,0.10375275938189846,0.7150988078660929,0.6914893617021277,-1.6754493967003208,41000.0,1.20083232E8
42000.0,157.873083817,0.0033326073017619947,42000.0,0.7828307735662956,0.4512467138483759,0.744,0.2380408124389836,0.7700554224789817,0.10375275938189846,0.7346826413078043,0.723404255319149,-1.5877256317689519,42000.0,1.20086528E8
43000.0,163.213530896,0.003522133912915597,43000.0,0.7622731196538077,0.29162565059450696,0.763,0.23727504441183264,0.7828307735662956,0.10987791342952276,0.7031359480475929,0.6363636363636364,-1.3956276445698177,43000.0,1.20089888E8
44000.0,168.4147507,0.0037071544285572056,44000.0,0.7174091121859885,0.26526360725345693,0.772,0.25974025974025966,0.7622731196538077,0.13122171945701358,0.6877761009581168,0.5948275862068966,-1.2956521739130422,44000.0,1.20093248E8
45000.0,173.798330887,0.003898325968491122,45000.0,0.7011938392267645,0.25893701651379275,0.792,0.2614947630037283,0.7174091121859885,0.11482720178372352,0.6894715205812583,0.5825242718446602,-1.0925553319919503,45000.0,1.20096608E8
46000.0,179.218901905,0.004090868540319079,46000.0,0.7184570364458632,0.2522001305748612,0.747,0.189050580165395,0.7011938392267645,0.11731843575418995,0.646927787816879,0.5428571428571428,-1.5421581476627337,46000.0,1.20099968E8
47000.0,184.684294755,0.0042771287597561805,47000.0,0.7215746122457816,0.2553189438614252,0.749,0.19299870108157485,0.7184570364458632,0.11482720178372352,0.6533947508649245,0.5533980582524272,-1.5201879940183716,47000.0,1.2775416E8
48000.0,190.291560012,0.004462454269525526,48000.0,0.7676185861077766,0.2711391889363381,0.785,0.27684421542642634,0.7215746122457816,0.11234705228031146,0.7229293887907212,0.6534653465346535,-1.158092848180678,48000.0,1.2775752E8
49000.0,195.742361932,0.004642613253546316,49000.0,0.8011695906432749,0.28859902401800974,0.8,0.34215719811593825,0.7676185861077766,0.14416475972540047,0.7311864917129104,0.6507936507936508,-0.9967400162999189,49000.0,1.2776088E8
50000.0,201.10610689,0.004819899507921015,50000.0,0.763665526993373,0.25397970113681984,0.776,0.2568607675566645,0.8011695906432749,0.1185682326621924,0.6983446118573687,0.6132075471698113,-1.2337455125648176,50000.0,1.2776424E8
51000.0,206.525078126,0.004999015850265221,51000.0,0.7948876026075739,0.2819565905451523,0.762,0.24930134558002523,0.763665526993373,0.10741971207087486,0.7241805314995468,0.6804123711340206,-1.3748777147329283,51000.0,1.277676E8
52000.0,211.964846922,0.005178824354638409,52000.0,0.8037239007614837,0.28471109387169335,0.788,0.315709628481973,0.7948876026075739,0.12994350282485875,0.7376594665411303,0.6782608695652174,-1.109452736318407,52000.0,1.2777096E8
53000.0,217.379537011,0.005357808603062543,53000.0,0.7705879869992824,0.2741536074629391,0.786,0.2508681527948921,0.8037239007614837,0.1185682326621924,0.6779883689571526,0.5660377358490566,-1.1271567891972984,53000.0,1.2777432E8
54000.0,222.788874475,0.005536620620801104,54000.0,0.7574972813596565,0.2929133176444909,0.8,0.28839297786190576,0.7705879869992824,0.10987791342952276,0.7214795502288656,0.6363636363636364,-0.9885840545019337,54000.0,1.2777768E8
55000.0,228.064390689,0.005717735877369837,55000.0,0.7532945570054945,0.2769212351459214,0.776,0.27351979658554326,0.7574972813596565,0.11607142857142858,0.7235417197317012,0.6634615384615384,-1.22583559168925,55000.0,1.32706576E8
56000.0,233.614776287,0.005924101460123435,56000.0,0.7488622207970005,0.2705580142759164,0.769,0.23275186331690317,0.7532945570054945,0.09769484083424808,0.7131725278311443,0.651685393258427,-1.3001422475106685,56000.0,1.27788096E8
57000.0,239.195958933,0.0061327888668304105,57000.0,0.80635893506991,0.29332572747127,0.768,0.26103353378860444,0.7488622207970005,0.1013215859030837,0.7447382945506666,0.717391304347826,-1.3135059482155351,57000.0,1.27791456E8
58000.0,244.739675185,0.006340221849340406,58000.0,0.7346712520928549,0.2675494947029108,0.776,0.25484351713859915,0.80635893506991,0.10864745011086474,0.7128509505279997,0.6428571428571429,-1.2346061231510146,58000.0,1.27794816E8
59000.0,250.277467787,0.006533974910360514,59000.0,0.7386890453296703,0.2730708538753919,0.793,0.2705719843261074,0.7346712520928549,0.11607142857142858,0.697403076293886,0.5961538461538461,-1.063703954038526,59000.0,1.27836592E8
60000.0,255.672681544,0.006712406968211358,60000.0,0.7341364895965431,0.2649752215048498,0.787,0.2521592584790397,0.7386890453296703,0.10375275938189846,0.7046115133962,0.6170212765957447,-1.1257485029940126,60000.0,1.27839952E8
61000.0,261.132351685,0.006892975491826581,61000.0,0.7395455897091378,0.27760588640427264,0.781,0.2673232877445604,0.7341364895965431,0.11234705228031146,0.7159334543245248,0.6435643564356436,-1.1853427122525768,61000.0,1.27843312E8
62000.0,266.140969107,0.007058630632054509,62000.0,0.7468148576787621,0.25785180226197835,0.761,0.2577178706751971,0.7395455897091378,0.1273957158962796,0.7035173745059213,0.6371681415929203,-1.3800192740122068,62000.0,1.27846672E8
63000.0,271.572385707,0.007238274164242118,63000.0,0.8257400623584783,0.29656064264204546,0.805,0.30813771962192377,0.7468148576787621,0.10253583241455347,0.7551399040008473,0.6989247311827957,-0.9441367304953304,63000.0,1.27850032E8
64000.0,276.968340343,0.007416749486053515,64000.0,0.8027993743649462,0.29108169962826924,0.796,0.27962540521070983,0.8257400623584783,0.10741971207087486,0.7207989285731348,0.6391752577319587,-1.0349127182044895,64000.0,1.27853392E8
65000.0,282.061498784,0.007585214019543448,65000.0,0.7374185809257952,0.24899044256429326,0.778,0.24870553995059042,0.8027993743649462,0.10987791342952276,0.7002361095284545,0.6161616161616161,-1.2148887183422867,65000.0,1.27856752E8
66000.0,287.127076638,0.007752770683248785,66000.0,0.7620324558421775,0.280486741036226,0.78,0.2525295080964645,0.7374185809257952,0.09529025191675794,0.7318104775246065,0.6781609195402298,-1.1993335352923356,66000.0,1.27860112E8
67000.0,292.459482071,0.007937147356992838,67000.0,0.7947418435223313,0.30303241815094706,0.791,0.29147738829751185,0.7620324558421775,0.10864745011086474,0.7407819263094317,0.6836734693877551,-1.09,67000.0,1.32170448E8
68000.0,297.590191085,0.00813476552513272,68000.0,0.7785236228268188,0.2889928822812222,0.793,0.2919009892861543,0.7947418435223313,0.12866817155756208,0.7032739675930846,0.6052631578947368,-1.065746991488113,68000.0,1.31779776E8
69000.0,303.161852344,0.008349016611512907,69000.0,0.7531698785860828,0.27638742145766415,0.761,0.2425682956202065,0.7785236228268188,0.10987791342952276,0.712166113890045,0.6565656565656566,-1.385505569217417,69000.0,1.31783136E8
70000.0,308.825116893,0.008566939835114345,70000.0,0.7989571694599628,0.28396304642343884,0.789,0.2913756045137025,0.7531698785860828,0.11731843575418995,0.7270840646246659,0.6571428571428571,-1.1045882017668855,70000.0,1.31786496E8
71000.0,314.231634166,0.008751270337864433,71000.0,0.775811489595205,0.2773339636246416,0.772,0.25141836520277394,0.7989571694599628,0.1185682326621924,0.6963774400287875,0.6132075471698113,-1.272318921953959,71000.0,1.31789856E8
72000.0,319.655746448,0.008936205441963711,72000.0,0.7372602157394123,0.27863042788318765,0.807,0.2578863989418153,0.775811489595205,0.08932461873638345,0.7156780854205468,0.6219512195121951,-0.9283930058284764,72000.0,1.31793216E8
73000.0,325.167164171,0.009124122015720892,73000.0,0.7624357347933498,0.28802987558318033,0.799,0.3341725188816748,0.7372602157394123,0.13507377979568672,0.7365773481937179,0.6638655462184874,-1.003139931740614,73000.0,1.31796576E8
74000.0,330.562715243,0.009308092705384331,74000.0,0.7354559303042892,0.26322531997691884,0.789,0.21479607025900566,0.7624357347933498,0.09529025191675794,0.6691672958887573,0.5517241379310345,-1.1065839179708588,74000.0,1.31799936E8
75000.0,336.005286354,0.009493671355854374,75000.0,0.6956580230720075,0.23690461622737913,0.77,0.20874644795959765,0.7354559303042892,0.10987791342952276,0.6583751014355673,0.5454545454545454,-1.2966316069764332,75000.0,1.31803296E8
76000.0,341.519847003,0.0096844291121249,76000.0,0.7476931606669043,0.25803144556898433,0.781,0.2625368731563423,0.6956580230720075,0.12866817155756208,0.6835270436762938,0.5789473684210527,-1.1828196721311481,76000.0,1.33713008E8
77000.0,347.070827107,0.009893444389042019,77000.0,0.7451398199578625,0.2747749032860395,0.766,0.2265178760313096,0.7476931606669043,0.1013215859030837,0.7011223115052614,0.6304347826086957,-1.3348451470778802,77000.0,1.31814272E8
78000.0,352.80772094,0.010113929434939627,78000.0,0.7367721700823597,0.27549405450872194,0.819,0.31485070559021233,0.7451398199578625,0.1013215859030837,0.743982435283741,0.6630434782608695,-0.8079139454475611,78000.0,1.31817632E8
79000.0,358.127201473,0.010295335343674255,79000.0,0.7069184162322107,0.24027789285814952,0.791,0.2402099783332604,0.7367721700823597,0.10375275938189846,0.6836008565246866,0.574468085106383,-1.0892066303935222,79000.0,1.31820992E8
80000.0,363.191142243,0.010468031189912023,80000.0,0.7525443997760928,0.2860300132015152,0.812,0.28569257424237837,0.7069184162322107,0.09409190371991247,0.7338927337174883,0.6511627906976745,-0.8825885592689949,80000.0,1.31824352E8
81000.0,368.26741729,0.010641152085139001,81000.0,0.7354559303042892,0.2725764860313563,0.78,0.2397276842796421,0.7525443997760928,0.09529025191675794,0.7144441451082514,0.6436781609195402,-1.2065378900445756,81000.0,1.31827712E8
82000.0,373.502195369,0.010819683105873014,82000.0,0.7715384615384615,0.2758052941533656,0.797,0.26486564785978156,0.7354559303042892,0.0989010989010989,0.7176477652848331,0.6333333333333333,-1.038452118540289,82000.0,1.31831072E8
83000.0,379.188370257,0.011013613863780787,83000.0,0.642584234395125,0.23058819004946338,0.774,0.197585655955974,0.7715384615384615,0.11482720178372352,0.6317414935505719,0.49514563106796117,-1.2684726085379123,83000.0,1.31834432E8
84000.0,384.806706607,0.011205235827102882,84000.0,0.7441538981047655,0.2737560255859524,0.792,0.2798182926153679,0.642584234395125,0.1185682326621924,0.7061585010653803,0.6132075471698113,-1.0862089552238807,84000.0,1.31837792E8
85000.0,390.121774348,0.011402438549143405,85000.0,0.7679040119985002,0.29061956078814555,0.818,0.3602677033610547,0.7441538981047655,0.12485939257592801,0.7559557572385951,0.6846846846846847,-0.823002592505304,85000.0,1.31844848E8
86000.0,395.341351401,0.011603552972889614,86000.0,0.727037298624424,0.2559906474528568,0.778,0.23203055273044265,0.7679040119985002,0.10987791342952276,0.6787737949637016,0.5757575757575758,-1.2238788584740832,86000.0,1.31848208E8
87000.0,400.613304938,0.011806407800564777,87000.0,0.7606035685805422,0.2675735426666198,0.81,0.2628344403749455,0.727037298624424,0.09649122807017543,0.7008055287700754,0.5909090909090909,-0.9059149083362154,87000.0,1.31851568E8
88000.0,405.867605146,0.011985637046710984,88000.0,0.747641735299751,0.27818774117425005,0.803,0.276628870219141,0.7606035685805422,0.1013215859030837,0.7192093010872082,0.6304347826086957,-0.9778665145464911,88000.0,1.31854928E8
89000.0,411.019591656,0.012161380752254284,89000.0,0.7901945886623613,0.3130919437164257,0.82,0.3663935118695614,0.747641735299751,0.1185682326621924,0.772452124349336,0.7169811320754716,-0.8058843422387555,89000.0,1.31858288E8
90000.0,416.310496615,0.01234186781982362,90000.0,0.6998656898656899,0.23822321199423555,0.788,0.22998692430626164,0.7901945886623613,0.0989010989010989,0.683594607425766,0.5777777777777777,-1.1292266488115157,90000.0,1.31861648E8
91000.0,421.675327673,0.01252488136972129,91000.0,0.7229384653712008,0.27148250504835136,0.791,0.2961635864001294,0.6998656898656899,0.1210762331838565,0.7238062809230132,0.6481481481481481,-1.097144117322747,91000.0,1.31865008E8
92000.0,427.132738081,0.01271105787569826,92000.0,0.8221844474238652,0.29239896146625904,0.817,0.323984869082097,0.7229384653712008,0.1013215859030837,0.7595399771074351,0.6956521739130435,-0.8377906342102392,92000.0,1.31868368E8
93000.0,432.564714194,0.012899401945683075,93000.0,0.7053028207964602,0.24796141228196883,0.791,0.24325811777655484,0.8221844474238652,0.10619469026548672,0.6829681015454628,0.5729166666666666,-1.0997083288322338,93000.0,1.34028288E8
94000.0,438.092204286,0.013108961968805177,94000.0,0.7021491272323681,0.24012691555217675,0.803,0.2543866289192011,0.7053028207964602,0.10987791342952276,0.6733762519067813,0.5454545454545454,-0.979264643009833,94000.0,1.31878672E8
95000.0,443.433417032,0.013314731850521429,95000.0,0.7404590707964602,0.2543899023847469,0.782,0.2352809114890271,0.7021491272323681,0.10619469026548672,0.6844512044897237,0.5833333333333334,-1.1910706728734648,95000.0,1.31882032E8
96000.0,448.86016088,0.01349988608397964,96000.0,0.7353333557551094,0.24775919291491083,0.8,0.2631617728327746,0.7404590707964602,0.10987791342952276,0.6890517529906824,0.5757575757575758,-1.0102607056852677,96000.0,1.31885392E8
97000.0,454.264239709,0.013684271710573667,97000.0,0.77274789182902,0.2847766758668237,0.795,0.2876502884147612,0.7353333557551094,0.10497237569060773,0.7376707839673781,0.6736842105263158,-1.0614762595894678,97000.0,1.31888752E8
98000.0,459.743882959,0.013871240336730387,98000.0,0.7309217795870893,0.24869754039339503,0.784,0.23434121441990716,0.77274789182902,0.10497237569060773,0.6829029938302089,0.5789473684210527,-1.1730828457037268,98000.0,1.31892112E8
99000.0,465.17659908,0.014056612504158024,99000.0,0.828286320058997,0.3082559152444663,0.804,0.3276988090664617,0.7309217795870893,0.10619469026548672,0.7743928419083044,0.7395833333333334,-0.9725526075022877,99000.0,1.31895472E8
100000.0,470.56673862,0.014240536582075695,100000.0,0.7920178126795633,0.2903708605558762,0.823,0.3381693090038883,0.828286320058997,0.1013215859030837,0.7679880160512367,0.7065217391304348,-0.7826568637325014,100000.0,1.31898832E8
101000.0,476.037873517,0.014431566838119943,101000.0,0.7566438421758284,0.29709688624988145,0.789,0.2731356446012234,0.7920178126795633,0.1013215859030837,0.7345582017591875,0.6739130434782609,-1.1266340684562421,101000.0,1.34966848E8
102000.0,481.695754346,0.014648847486294735,102000.0,0.8102842904066145,0.2986590371666371,0.787,0.3180071721311475,0.7566438421758284,0.122334455667789,0.7546026359829906,0.7155963302752294,-1.1447186574531083,102000.0,1.3190936E8
103000.0,487.498710904,0.01487281930137603,103000.0,0.8295802057269948,0.3104966654740796,0.797,0.3401120834254361,0.8102842904066145,0.122334455667789,0.7685152155209396,0.7339449541284404,-1.0420939544877417,103000.0,1.3191272E8
104000.0,493.257969732,0.015082154343923144,104000.0,0.7746430344855542,0.41702120639793955,0.729,0.24057301708290346,0.8295802057269948,0.12485939257592801,0.7173406232018928,0.7027027027027027,-1.7230917874396143,104000.0,1.40500384E8
105000.0,498.700536744,0.015279983050421116,105000.0,0.7507162431489786,0.4173732787137632,0.676,0.2109569825436412,0.7746430344855542,0.1210762331838565,0.722119210008209,0.7870370370370371,-2.25301204819277,105000.0,1.40503744E8
106000.0,504.032885191,0.015487281461864386,106000.0,0.7449320258291383,0.2796083981380566,0.789,0.274724670360644,0.7507162431489786,0.11982082866741321,0.7017918867507931,0.6074766355140186,-1.1169900615238997,106000.0,1.405108E8
107000.0,509.445306071,0.01570832919732803,107000.0,0.7762468697309216,0.27913971596543147,0.79,0.2915887976575204,0.7449320258291383,0.1273957158962796,0.7091110231805854,0.6194690265486725,-1.1043266529312592,107000.0,1.4051416E8
108000.0,515.123270135,0.015914734449991863,108000.0,0.7979869829640431,0.312800189402521,0.803,0.30104169623343063,0.7762468697309216,0.10253583241455347,0.7488021597957801,0.6881720430107527,-0.975304057190604,108000.0,1.4051752E8
109000.0,520.575847161,0.016112951176467907,109000.0,0.7578015290997036,0.2741758781782464,0.784,0.28076718167288245,0.7979869829640431,0.13122171945701358,0.6981407669689393,0.603448275862069,-1.162579222926426,109000.0,1.4052088E8
110000.0,525.910669621,0.01630689182582709,110000.0,0.7359440293782449,0.2683260574061681,0.802,0.28314893124022467,0.7578015290997036,0.1185682326621924,0.6958089530853901,0.5849056603773585,-0.9812608023287549,110000.0,1.4052424E8
111000.0,531.241196071,0.016503693156094932,111000.0,0.6932561564544303,0.24286135755118704,0.784,0.2372504290466339,0.7359440293782449,0.10741971207087486,0.6822286615318355,0.5773195876288659,-1.1619477006311993,111000.0,1.40531408E8
112000.0,536.933285895,0.016736165440840237,112000.0,0.7641908068562272,0.2885509830730729,0.777,0.28650959212664956,0.6932561564544303,0.13507377979568672,0.7086597274405813,0.6302521008403361,-1.228209474529396,112000.0,1.40534768E8
113000.0,542.907498255,0.016979303649371818,113000.0,0.741177456425972,0.25448898051804075,0.767,0.2277403616694066,0.7641908068562272,0.1013215859030837,0.701617279665397,0.6304347826086957,-1.329793823555438,113000.0,1.40538128E8
114000.0,548.985820925,0.017213440301770033,114000.0,0.7848321184424217,0.4034597005677957,0.73,0.19553312317877655,0.741177456425972,0.09529025191675794,0.7059797608958962,0.6781609195402298,-1.7028451001053744,114000.0,1.48897648E8
115000.0,554.689936209,0.017433167370168545,115000.0,0.7277110579614269,0.5516800575198723,0.642,0.1519963616380211,0.7848321184424217,0.09409190371991247,0.7000821429445829,0.7790697674418605,-2.58811225379118,115000.0,1.48901008E8
116000.0,560.278227858,0.01765336564695856,116000.0,0.7247,0.3345407967555195,0.713,0.19200450450450407,0.7277110579614269,0.1111111111111111,0.6888154082674594,0.66,-1.8764472092621403,116000.0,1.48907952E8
117000.0,566.199101328,0.017907666536280946,117000.0,0.7325,0.24527189771519076,0.781,0.24793956043956028,0.7247,0.1111111111111111,0.6933012813104175,0.6,-1.1948775055679293,117000.0,1.48911312E8
118000.0,572.114550813,0.01813555527703308,118000.0,0.8283241004856882,0.307244810405578,0.793,0.307469956909242,0.7325,0.11234705228031146,0.7513758640317366,0.7029702970297029,-1.074394904458599,118000.0,1.48914672E8
119000.0,578.129537319,0.018367283843476235,119000.0,0.7775804335037785,0.2665670942727914,0.806,0.306409633040643,0.8283241004856882,0.10864745011086474,0.7381582460904467,0.6632653061224489,-0.9444116903899589,119000.0,1.48918032E8
120000.0,583.831632669,0.018586963171581837,120000.0,0.7949016016157062,0.28902283900153,0.783,0.2713523968140975,0.7775804335037785,0.10375275938189846,0.7350661207465179,0.6808510638297872,-1.175983955878667,120000.0,1.48921392E8
121000.0,589.571057723,0.018833351136890653,121000.0,0.7415411456818842,0.26200449593500386,0.802,0.2553871610695349,0.7949016016157062,0.10497237569060773,0.6854275976113859,0.5684210526315789,-0.9862377715138446,121000.0,1.48924752E8
