learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.041923874,5.839928650549303E-8,13000.0,0.792529643855114,0.1685774603684706,0.898,0.09334945156530561,0.8307291666666666,0.11982082866741321,0.23666848684143194,0.056074766355140186,-0.03432137285491352,13000.0,307504.0,15.0,13006.666666666666,18.024234127224805,13975.466666666669,406.1323953339385,8.6,0.2894987457822984,4.8,0.1447493728911492,4.8,0.1447493728911492,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.120515273,6.548592416931565E-8,14000.0,0.8165886847527473,0.1922047444808821,0.905,0.14512994024908157,0.792529643855114,0.11607142857142858,0.29417420270727607,0.08653846153846154,0.04040404040404045,14000.0,348552.0,15.0,13999.133333333333,20.74743051599094,16689.600000000002,342.11149393978906,10.466666666666665,0.2363747361141115,5.7333333333333325,0.11818736805705575,5.7333333333333325,0.11818736805705575,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.196334656,7.238615841664995E-8,15000.0,0.8725662878787879,0.2415193411903677,0.897,0.2589928057553959,0.8165886847527473,0.13636363636363635,0.41737818037667646,0.175,-0.02589641434262883,15000.0,351792.0,15.0,14986.666666666666,23.599569541406524,16904.0,316.1193264756658,10.600000000000001,0.21380899352993954,5.800000000000001,0.10690449676496977,5.800000000000001,0.10690449676496977,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.255288465,7.787775783504049E-8,16000.0,0.9107670879428251,0.2363897943315842,0.919,0.262939506442455,0.8725662878787879,0.10741971207087486,0.4061384660534476,0.16494845360824742,0.1915159076731132,16000.0,360072.0,15.0,15983.066666666668,18.348859226683135,17451.199999999997,46.99130618681377,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.316640913,8.380433357521891E-8,17000.0,0.8357,0.22884920165160832,0.914,0.23758865248226912,0.9107670879428251,0.1111111111111111,0.38708310907779653,0.15,0.14151497357604276,17000.0,373400.0,15.0,16985.866666666665,18.976643957059927,18331.73333333333,310.3437029621416,11.66666666666667,0.2519763153394849,6.333333333333335,0.12598815766974245,6.333333333333335,0.12598815766974245,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.376807853,8.978960049341121E-8,18000.0,0.8075660039596448,0.19204992423849798,0.916,0.16272950182405416,0.8357,0.10253583241455347,0.3110855084191276,0.0967741935483871,0.15812917594654796,18000.0,384528.0,15.0,17975.0,23.70613744119764,19068.8,477.7654654744312,12.066666666666668,0.33046383948376135,6.533333333333334,0.16523191974188067,6.533333333333334,0.16523191974188067,4.133333333333334,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.441530354,9.653653098349148E-8,19000.0,0.8060128318770842,0.21066182893386565,0.91,0.251148239366305,0.8075660039596448,0.1185682326621924,0.4002473803438571,0.16037735849056603,0.10094637223974759,19000.0,402952.0,15.0,18973.933333333334,23.394436999844242,20285.86666666667,640.3981935867765,12.999999999999998,0.47809144373375734,6.999999999999999,0.23904572186687867,6.999999999999999,0.23904572186687867,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.510699884,1.0427985533784453E-7,20000.0,0.8237695969256299,0.17974353075714117,0.908,0.17527251864601276,0.8060128318770842,0.11358574610244988,0.32821188990412875,0.10784313725490197,0.08183632734530927,20000.0,432728.0,15.0,19965.133333333335,23.0181846677106,22254.93333333333,703.9302418541381,14.33333333333333,0.5039526306789697,7.666666666666665,0.25197631533948484,7.666666666666665,0.25197631533948484,4.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.583650311,1.1303782319034759E-7,21000.0,0.863949032265864,0.24527733009571787,0.927,0.3095229087056865,0.8237695969256299,0.1001100110011001,0.4447495899966607,0.1978021978021978,0.26825775656324596,21000.0,464064.0,15.0,20965.4,23.9522938557539,24326.4,590.5424528104891,15.799999999999999,0.4276179870598791,8.4,0.21380899352993946,8.4,0.21380899352993946,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.650668745,1.2132788715630148E-7,22000.0,0.8485863095238095,0.1996432723558576,0.9,0.2061475930395021,0.863949032265864,0.12612612612612611,0.3653438244155908,0.13392857142857142,0.0031717263253291557,22000.0,478152.0,15.0,21961.266666666663,23.39789707006977,25259.2,465.8752254781165,16.333333333333336,0.3187276291558383,8.666666666666668,0.15936381457791915,8.666666666666668,0.15936381457791915,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.719472269,1.3014406103886043E-7,23000.0,0.8318548709342284,0.20517764152321347,0.913,0.20834243284559975,0.8485863095238095,0.10741971207087486,0.3654796401063405,0.13402061855670103,0.13151041666666669,23000.0,495304.0,15.0,22979.600000000002,26.0360190066433,26393.06666666667,571.296065906842,17.133333333333336,0.4125030062420518,9.066666666666668,0.2062515031210259,9.066666666666668,0.2062515031210259,5.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.784745274,1.3854067682798745E-7,24000.0,0.8239297789623233,0.2296310349136796,0.919,0.34330003891555305,0.8318548709342284,0.11234705228031146,0.486381004984481,0.2376237623762376,0.19168399168399217,24000.0,497248.0,15.0,23965.666666666668,24.246289194071373,26521.600000000002,635.4764901424833,17.4,0.4450789122113493,9.2,0.22253945610567466,9.2,0.22253945610567466,5.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.852419461,1.476037471918348E-7,25000.0,0.7961500436173307,0.22953352956550296,0.919,0.24972211930344648,0.8239297789623233,0.10497237569060773,0.3971401106909598,0.15789473684210525,0.19000000000000022,25000.0,517672.0,15.0,24959.933333333338,27.878728307860413,27873.066666666666,673.8088429409314,18.066666666666663,0.47274947222822333,9.533333333333331,0.23637473611411167,9.533333333333331,0.23637473611411167,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.91625163,1.5624515789079998E-7,26000.0,0.8373524366865099,0.2116808642765746,0.92,0.29970762793466277,0.7961500436173307,0.10987791342952276,0.4380858271151806,0.1919191919191919,0.1996921893035785,26000.0,523296.0,15.0,25947.13333333333,26.447768231826963,28244.8,609.636294382619,18.333333333333332,0.4216370213557839,9.666666666666666,0.21081851067789195,9.666666666666666,0.21081851067789195,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.982938984,1.6543084800377075E-7,27000.0,0.7787888888888889,0.19538779552823743,0.912,0.2198581560283684,0.8373524366865099,0.1111111111111111,0.3737497677442608,0.14,0.11967395331604293,27000.0,532440.0,15.0,26955.533333333333,26.31636584164136,28849.6,489.5327684931536,18.733333333333334,0.33046383948376135,9.866666666666667,0.16523191974188067,9.866666666666667,0.16523191974188067,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.053438706,1.7550788926700753E-7,28000.0,0.8311013688620977,0.2415462273691543,0.923,0.319306930693069,0.7787888888888889,0.10741971207087486,0.4540766091864998,0.20618556701030927,0.22889842632331953,28000.0,552520.0,15.0,27953.86666666666,22.891226571947545,30176.533333333333,448.99241553321275,19.8,0.3265986323710902,10.4,0.1632993161855451,10.4,0.1632993161855451,5.7333333333333325,0.11818736805705585,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.121443926,1.854263998990589E-7,29000.0,0.8394854586129754,0.2277952833348915,0.911,0.2642925635684298,0.8311013688620977,0.1185682326621924,0.41185115661580257,0.16981132075471697,0.11061337008959411,29000.0,563776.0,15.0,28955.799999999996,23.814801319867314,30921.06666666667,439.46000919599004,20.2,0.32659863237109044,10.6,0.16329931618554522,10.6,0.16329931618554522,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.192971613,1.9621512585418094E-7,30000.0,0.7727070471105179,0.16982358838301037,0.929,0.2019961336150709,0.8394854586129754,0.08459869848156182,0.357474439449254,0.1282051282051282,0.2852348993288599,30000.0,583040.0,15.0,29946.13333333333,27.832982604006123,32194.13333333333,565.8731295353745,21.133333333333333,0.4125030062420516,11.066666666666666,0.2062515031210258,11.066666666666666,0.2062515031210258,5.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.263158258,2.0706943561210402E-7,31000.0,0.8412678104100029,0.21758120161050223,0.919,0.26081401715641583,0.7727070471105179,0.10497237569060773,0.409937618925482,0.16842105263157894,0.18341463414634224,31000.0,597792.0,15.0,30952.866666666665,28.440224141281664,33169.6,463.09218253368255,21.800000000000004,0.32659863237109055,11.400000000000002,0.16329931618554527,11.400000000000002,0.16329931618554527,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.340500378,2.1960977903512618E-7,32000.0,0.8545897200751125,0.24830907890640685,0.921,0.3602824474459884,0.8412678104100029,0.11358574610244988,0.49452215708696995,0.24509803921568626,0.2042807680201451,32000.0,626752.0,15.0,31953.333333333332,30.501938528038487,35084.26666666666,596.578877287318,23.133333333333333,0.4563485162175596,12.066666666666666,0.2281742581087798,12.066666666666666,0.2281742581087798,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.413122881,2.3172275242087743E-7,33000.0,0.8286599971819079,0.2246456242771816,0.921,0.2780641152173127,0.8545897200751125,0.10375275938189846,0.4247962265702329,0.18085106382978725,0.20299602568022088,33000.0,644736.0,15.0,32945.73333333333,33.43571894826393,36273.6,703.3092715360515,23.933333333333334,0.5114560602703828,12.466666666666667,0.2557280301351914,12.466666666666667,0.2557280301351914,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.48588375,2.4414220781565956E-7,34000.0,0.8663394729171955,0.2413871703085679,0.904,0.3285868151235824,0.8286599971819079,0.13765642775881684,0.4718397836437005,0.2231404958677686,0.03773584905660438,34000.0,659792.0,15.0,33936.2,34.73960276111393,37269.33333333333,785.8802202848221,24.6,0.5589105048046175,12.8,0.27945525240230873,12.8,0.27945525240230873,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.557753428,2.5663950198325436E-7,35000.0,0.8682475217258395,0.22519672163201437,0.92,0.33941075439291873,0.8663394729171955,0.11358574610244988,0.4745936086908384,0.22549019607843138,0.19862621637092157,35000.0,672160.0,15.0,34930.666666666664,35.81415876792261,38087.466666666674,847.816500062235,25.133333333333333,0.6005288674451217,13.066666666666666,0.30026443372256084,13.066666666666666,0.30026443372256084,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.632721439,2.6988781090359314E-7,36000.0,0.8345758485573254,0.2297276481266386,0.93,0.32831810854379395,0.8682475217258395,0.09409190371991247,0.46926013960483914,0.22093023255813954,0.29608938547486086,36000.0,683104.0,15.0,35931.799999999996,36.36903444781935,38810.13333333333,895.3254149917552,25.8,0.5789974915645968,13.4,0.2894987457822984,13.4,0.2894987457822984,6.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.705894761,2.82992059128417E-7,37000.0,0.8472691491505732,0.22422053697929328,0.919,0.25878477306002995,0.8345758485573254,0.10253583241455347,0.4138650461399258,0.17204301075268819,0.184045739177784,37000.0,692248.0,15.0,36926.73333333332,33.613272133073444,39415.46666666667,862.4061018130869,26.066666666666663,0.6130848357878508,13.533333333333331,0.3065424178939254,13.533333333333331,0.3065424178939254,6.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.783701696,2.9715333105685407E-7,38000.0,0.8478584122148478,0.22884652202307343,0.924,0.3079206658531701,0.8472691491505732,0.1001100110011001,0.455930296860395,0.2087912087912088,0.23273113708820467,38000.0,703536.0,15.0,37925.4,37.607724637113776,40160.00000000001,1016.0380945239256,27.0,0.6172133998483675,14.0,0.30860669992418377,14.0,0.30860669992418377,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.869985249,3.136622203199297E-7,39000.0,0.8228256057002235,0.2226359178486535,0.912,0.3070102215992313,0.8478584122148478,0.122334455667789,0.44900816937435684,0.2018348623853211,0.11386522075910191,39000.0,739592.0,15.0,38930.73333333333,36.79330511910159,42544.00000000001,787.0335867462502,28.46666666666667,0.5679257720333554,14.733333333333334,0.2839628860166777,14.733333333333334,0.2839628860166777,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.951633008,3.297765331473451E-7,40000.0,0.8578037668498426,0.23785692935607652,0.925,0.334374667187334,0.8228256057002235,0.10375275938189846,0.47213460918748223,0.22340425531914893,0.2437610284850018,40000.0,762904.0,15.0,39931.733333333344,36.494548407839126,44085.86666666667,835.5409873772214,29.400000000000002,0.5920102959207639,15.200000000000001,0.29600514796038196,15.200000000000001,0.29600514796038196,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.028226643,3.451726546214832E-7,41000.0,0.8545394767742238,0.25403195413439605,0.932,0.4254815816154106,0.8578037668498426,0.10375275938189846,0.5451740874162633,0.2978723404255319,0.313469588771239,41000.0,777000.0,15.0,40935.59999999999,33.802338606050235,45019.200000000004,830.0305628337402,29.933333333333337,0.5811865258054233,15.466666666666669,0.29059326290271165,15.466666666666669,0.29059326290271165,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.107411774,3.6133731958974367E-7,42000.0,0.8848222253534357,0.2766744438131138,0.932,0.43325776770236063,0.8545394767742238,0.10375275938189846,0.5545169789040841,0.30851063829787234,0.3126353790613727,42000.0,789088.0,15.0,41954.46666666667,36.540631874363896,45818.666666666664,859.615565607627,30.46666666666667,0.6005288674451218,15.733333333333334,0.3002644337225609,15.733333333333334,0.3002644337225609,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.192921743,3.79337133682422E-7,43000.0,0.8432605746701196,0.2578928813450976,0.925,0.41347597597597624,0.8848222253534357,0.10987791342952276,0.5486459178629728,0.30303030303030304,0.2418899858956277,43000.0,813680.0,15.0,42942.13333333333,35.12791139151529,47443.73333333333,806.9930044345795,31.666666666666664,0.574594404914223,16.333333333333332,0.2872972024571116,16.333333333333332,0.2872972024571116,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.272695844,3.9628028702180425E-7,44000.0,0.8077605710719301,0.24068306323822686,0.914,0.40131432390287436,0.8432605746701196,0.13122171945701358,0.5324634441861726,0.28448275862068967,0.13409610983981765,44000.0,820984.0,15.0,43946.73333333334,35.111721915523106,47927.46666666667,686.1718642596674,31.933333333333334,0.47274947222822306,16.466666666666665,0.2363747361141116,16.466666666666665,0.2363747361141116,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.357100865,4.145478081723262E-7,45000.0,0.8542174021279129,0.23626344390583304,0.921,0.37706986279766597,0.8077605710719301,0.11482720178372352,0.5111352204258305,0.2621359223300971,0.20523138832998064,45000.0,836592.0,15.0,44948.46666666667,35.40673418146365,48960.00000000001,683.5519557359752,32.6,0.4859943170351648,16.8,0.2429971585175824,16.8,0.2429971585175824,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.440791471,4.328583393458278E-7,46000.0,0.7850279329608939,0.23176068826067742,0.921,0.4008797209161239,0.8542174021279129,0.11731843575418995,0.5333266825868906,0.2857142857142857,0.20620358235037212,46000.0,845720.0,15.0,45954.86666666667,34.3865791464756,49563.2,761.864699899123,33.133333333333326,0.5333333333333329,17.066666666666663,0.26666666666666644,17.066666666666663,0.26666666666666644,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.523860145,4.513957208912076E-7,47000.0,0.8227100042211903,0.2346319191359979,0.919,0.3612994795773537,0.7850279329608939,0.11482720178372352,0.5012998441044739,0.2524271844660194,0.18671224097415137,47000.0,862608.0,15.0,46940.53333333333,39.52887632468269,50680.0,848.5992491831971,33.8,0.6110100926607785,17.4,0.3055050463303893,17.4,0.3055050463303893,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.607119153,4.7022370803917463E-7,48000.0,0.8328285553805659,0.2267700820929235,0.916,0.29621127067379466,0.8227100042211903,0.11234705228031146,0.44425105711874296,0.19801980198019803,0.15683814303638652,48000.0,874128.0,15.0,47946.066666666666,42.4841109420884,51441.06666666666,920.9448950303913,34.46666666666667,0.6609276789675227,17.733333333333334,0.33046383948376135,17.733333333333334,0.33046383948376135,7.6000000000000005,0.1632993161855451,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.693134711,4.901350538834351E-7,49000.0,0.836902037702953,0.27829605329630797,0.905,0.3818162888154297,0.8328285553805659,0.14416475972540047,0.5185701892957731,0.2698412698412698,0.051548492257538575,49000.0,894800.0,15.0,48950.46666666666,41.59142158193616,52808.53333333333,985.8480413506538,35.26666666666667,0.7001133695043471,18.133333333333336,0.35005668475217355,18.133333333333336,0.35005668475217355,7.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.785764411,5.121564320441998E-7,50000.0,0.8519479971297117,0.22049917756939696,0.914,0.33662449861154037,0.836902037702953,0.1185682326621924,0.48428296510580665,0.2358490566037736,0.14240127642600783,50000.0,918960.0,15.0,49935.2,43.90587334612203,54406.4,959.5275662930121,36.333333333333336,0.6666666666666667,18.666666666666668,0.33333333333333337,18.666666666666668,0.33333333333333337,8.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.866588604,5.315637534245539E-7,51000.0,0.8502928383053053,0.24916870127262347,0.917,0.3328188804218515,0.8519479971297117,0.10741971207087486,0.4946540941681878,0.24742268041237114,0.1717863431813741,51000.0,928168.0,15.0,50928.200000000004,41.49322377265516,55014.399999999994,944.245391834135,37.0,0.5520524474738832,19.0,0.2760262237369416,19.0,0.2760262237369416,8.133333333333335,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.950623219,5.521304880067914E-7,52000.0,0.8521640874478015,0.2648013458554995,0.915,0.39793171837370794,0.8502928383053053,0.12994350282485875,0.5269079914386441,0.2782608695652174,0.15422885572139367,52000.0,946040.0,15.0,51936.933333333334,43.1119767545232,56195.200000000004,840.0024671165587,37.8,0.5789974915645968,19.4,0.2894987457822984,19.4,0.2894987457822984,8.133333333333335,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.032541601,5.725826258242918E-7,53000.0,0.8309062513190663,0.26152207640792235,0.924,0.44094627199435077,0.8521640874478015,0.1185682326621924,0.5650836865753297,0.32075471698113206,0.2445611402850719,53000.0,965072.0,15.0,52938.53333333333,42.803300569962396,57453.86666666666,990.0218269198803,38.733333333333334,0.6130848357878508,19.866666666666667,0.3065424178939254,19.866666666666667,0.3065424178939254,8.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.112764376,5.928918540804814E-7,54000.0,0.8626890435991434,0.30269386645254187,0.933,0.49504084893431055,0.8309062513190663,0.10987791342952276,0.6096419928570393,0.37373737373737376,0.3338243417418526,54000.0,978584.0,15.0,53939.8,39.07626243276476,58349.33333333332,1005.2414761622327,39.0,0.7037315505489967,20.0,0.35186577527449836,20.0,0.35186577527449836,8.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.1944186,6.138593735884856E-7,55000.0,0.8406593406593407,0.28296105680485456,0.928,0.4814473380963358,0.8626890435991434,0.11607142857142858,0.6024432283681121,0.36538461538461536,0.2845528455284557,55000.0,992592.0,15.0,54937.13333333333,38.13608048712717,59275.200000000004,1192.333810721845,39.66666666666667,0.843274042711568,20.333333333333336,0.421637021355784,20.333333333333336,0.421637021355784,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.277737014,6.356461785279154E-7,56000.0,0.8604077504655953,0.26233744124225267,0.931,0.3840165690615625,0.8406593406593407,0.09769484083424808,0.5181494870770416,0.2696629213483146,0.31294452347083973,56000.0,1010776.0,15.0,55934.6,38.92640186177969,60477.33333333333,1293.3776330164758,40.6,0.8986762752065105,20.8,0.44933813760325525,20.8,0.44933813760325525,8.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.361905217,6.579642154164614E-7,57000.0,0.9094881248802912,0.2997649558324322,0.932,0.4242752641560562,0.8604077504655953,0.1013215859030837,0.5504607949391015,0.30434782608695654,0.32190342897130914,57000.0,1024968.0,15.0,56920.33333333333,38.72880884975212,61415.466666666674,1193.5753008210913,41.26666666666666,0.8477795460673481,21.13333333333333,0.42388977303367403,21.13333333333333,0.42388977303367403,8.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.445178212,6.803175244585613E-7,58000.0,0.8461355717453278,0.251807775644355,0.923,0.3816850287476319,0.9094881248802912,0.10864745011086474,0.5231419902571622,0.2755102040816326,0.23185414516683908,58000.0,1037624.0,15.0,57922.53333333333,39.79876364036435,62252.266666666656,1200.2559388439447,41.933333333333344,0.7268108201271966,21.466666666666672,0.3634054100635983,21.466666666666672,0.3634054100635983,8.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
