learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
38000.0,0.861187724,3.561380804168681E-9,38000.0,0.8194610669858194,0.2503067253139603,0.928,0.372395878732938,0.8173465637633223,0.1001100110011001,0.5121382325273737,0.26373626373626374,0.2731137088204045,38000.0,40160.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
39000.0,0.875991166,3.7162522963186105E-9,39000.0,0.8046468765123199,0.25015990580434616,0.911,0.3280990487694402,0.8194610669858194,0.122334455667789,0.47756750032571677,0.22935779816513763,0.10379550735863714,39000.0,40440.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
40000.0,0.89299829,3.90706087730825E-9,40000.0,0.7684115353905406,0.2180269757067526,0.914,0.2734031767489014,0.8046468765123199,0.10375275938189846,0.446848487736546,0.20212765957446807,0.13284597932946857,40000.0,43368.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
41000.0,0.908064206,4.0760904000699524E-9,41000.0,0.8225776149546757,0.26924863937646404,0.93,0.4393541359646315,0.7684115353905406,0.10375275938189846,0.5720482576282087,0.32978723404255317,0.293277517852746,41000.0,43368.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
42000.0,0.922942153,4.243011036099245E-9,42000.0,0.8506998262176506,0.2960617998723523,0.929,0.41223219311897735,0.8225776149546757,0.10375275938189846,0.5442687326469258,0.2978723404255319,0.28231046931408027,42000.0,43368.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
43000.0,0.938103089,4.414236197602004E-9,43000.0,0.7603672686913531,0.2587953264759807,0.921,0.4254378309187182,0.8506998262176506,0.10987791342952276,0.5814619168436315,0.3434343434343434,0.20145745181006114,43000.0,43656.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
44000.0,0.953037563,4.582903733868152E-9,44000.0,0.7631260727102512,0.24693497691166774,0.915,0.42962207429675797,0.7603672686913531,0.13122171945701358,0.5628504178875695,0.31896551724137934,0.1441647597254012,44000.0,43656.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
45000.0,0.967554646,4.74685732362171E-9,45000.0,0.7556796657683108,0.23876839438682274,0.923,0.40767408227945506,0.7631260727102512,0.11482720178372352,0.538482412075294,0.2912621359223301,0.22535211267605712,45000.0,43656.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
46000.0,0.984672506,4.9531500314672785E-9,46000.0,0.7481989890928439,0.24931223052339013,0.918,0.40994459235806285,0.7556796657683108,0.11731843575418995,0.5574712028966682,0.3142857142857143,0.17605941459152544,46000.0,46584.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
47000.0,0.999616508,5.133244893712301E-9,47000.0,0.7168988321373294,0.24228007835354243,0.918,0.40207959633081064,0.7481989890928439,0.11482720178372352,0.5539582265363537,0.3106796116504854,0.1766716513565483,47000.0,46584.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
48000.0,1.017308503,5.358576398086216E-9,48000.0,0.7584224495864492,0.2517036499387289,0.92,0.3870952913595763,0.7168988321373294,0.11234705228031146,0.5334544204073932,0.2871287128712871,0.1969887076537015,48000.0,49232.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
49000.0,1.032857762,5.55774358831139E-9,49000.0,0.8163343140459846,0.30795599367309606,0.917,0.5034103147062348,0.7584224495864492,0.14416475972540047,0.6214653418463465,0.3888888888888889,0.17135289323553385,49000.0,49512.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
50000.0,1.051127579,5.802949984189536E-9,50000.0,0.8166392300873749,0.24666391776234087,0.919,0.40760026913963143,0.8163343140459846,0.1185682326621924,0.5472869682548124,0.3018867924528302,0.19226166733147257,50000.0,51880.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
51000.0,1.066968552,6.0167053698499985E-9,51000.0,0.8495792946763937,0.2686556730515555,0.919,0.38098003851679774,0.8166392300873749,0.10741971207087486,0.5428305232716316,0.29896907216494845,0.1917432987673651,51000.0,52160.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
52000.0,1.084530567,6.268259127618123E-9,52000.0,0.772969786293294,0.31688524795499007,0.909,0.43003883251910374,0.8495792946763937,0.12994350282485875,0.5913318010590572,0.3565217391304348,0.09452736318408021,52000.0,55368.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
53000.0,1.106869148,6.634139611242959E-9,53000.0,0.7958665738043983,0.2745422585727356,0.916,0.3820985111516507,0.772969786293294,0.1185682326621924,0.5296095359840994,0.2830188679245283,0.16504126031507935,53000.0,63312.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
54000.0,1.123569929,6.911308583120504E-9,54000.0,0.8208780367492909,0.3402435375004017,0.932,0.5139454761189982,0.7958665738043983,0.10987791342952276,0.6399569907857042,0.41414141414141414,0.3238814214693429,54000.0,64152.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
55000.0,1.142121984,7.219201609833786E-9,55000.0,0.8349824004120879,0.3055696467035733,0.925,0.47481933785222163,0.8208780367492909,0.11607142857142858,0.6089455904617892,0.375,0.2547425474254747,55000.0,64152.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
56000.0,1.160433301,7.524425710412776E-9,56000.0,0.8101974617348512,0.2880189729726304,0.929,0.40949466050101513,0.8349824004120879,0.09769484083424808,0.5578111863362636,0.3146067415730337,0.29302987197724084,56000.0,64432.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
57000.0,1.177759252,7.81322513486983E-9,57000.0,0.8353165102470791,0.29511462538520994,0.927,0.4181226884325983,0.8101974617348512,0.1013215859030837,0.5675707567137792,0.32608695652173914,0.27204338698390534,57000.0,64432.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
58000.0,1.19250406,8.059000507553831E-9,58000.0,0.7598420743020046,0.2523782445434801,0.923,0.4047434985621081,0.8353165102470791,0.10864745011086474,0.5505161324859115,0.30612244897959184,0.23185414516683908,58000.0,64432.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
59000.0,1.207231347,8.30448382961874E-9,59000.0,0.8335980425824175,0.29087665359119347,0.923,0.4667294586957732,0.7598420743020046,0.11607142857142858,0.6082579046518249,0.375,0.2323420074349447,59000.0,64432.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
60000.0,1.221932263,8.549527583914911E-9,60000.0,0.8057160302475225,0.26270871223470094,0.927,0.4265154133802597,0.8335980425824175,0.10375275938189846,0.5710929857271224,0.32978723404255317,0.27145708582834344,60000.0,64432.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
61000.0,1.238926225,8.844434750164961E-9,61000.0,0.8109780944724061,0.301581500447426,0.931,0.5046804111870449,0.8057160302475225,0.11234705228031146,0.6265104437054367,0.39603960396039606,0.31146736463275015,61000.0,67080.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
62000.0,1.254040533,9.10672307010533E-9,62000.0,0.8127625185820754,0.28238351568110864,0.916,0.4600501382014533,0.8109780944724061,0.1273957158962796,0.6051727021778531,0.37168141592920356,0.16350787022165147,62000.0,67080.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
63000.0,1.270913867,9.411060880023157E-9,63000.0,0.8112292681770222,0.2623878072135287,0.925,0.39482942258657977,0.8127625185820754,0.10253583241455347,0.5456700524089225,0.3010752688172043,0.2522551036556424,63000.0,69720.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
64000.0,1.2852755,9.671136410991763E-9,64000.0,0.8520053430146933,0.3258880789698305,0.935,0.5320778622437228,0.8112292681770222,0.10741971207087486,0.6543658590844752,0.4329896907216495,0.3516209476309229,64000.0,70000.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
65000.0,1.301699988,9.979819709370945E-9,65000.0,0.7731813136918575,0.2844477991628828,0.925,0.46696611325904036,0.8520053430146933,0.10987791342952276,0.6147147236033166,0.3838383838383838,0.2517267843438224,65000.0,72648.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
66000.0,1.31642405,1.0256545049223218E-8,66000.0,0.8271329833440344,0.3180238222104649,0.934,0.4888713349751408,0.7731813136918575,0.09529025191675794,0.6379614017795407,0.41379310344827586,0.3401999394122998,66000.0,72648.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
67000.0,1.333032601,1.0581268217803701E-8,67000.0,0.8711367030182361,0.34000731565918285,0.93,0.5050065056287838,0.8271329833440344,0.10864745011086474,0.6421352367980302,0.41836734693877553,0.3000000000000003,67000.0,75576.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
68000.0,1.34777972,1.0869597477178191E-8,68000.0,0.88382638311354,0.3204253603405829,0.92,0.48615179076100923,0.8711367030182361,0.12866817155756208,0.6177448090938599,0.38596491228070173,0.20164367478720296,68000.0,75576.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
69000.0,1.362425853,1.1155952302184368E-8,69000.0,0.8008497853114945,0.2866460111968956,0.923,0.4464414090582318,0.88382638311354,0.10987791342952276,0.5983193763176036,0.36363636363636365,0.23144799652828027,69000.0,75576.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
70000.0,1.379197622,1.1496570845505013E-8,70000.0,0.803266826283586,0.29301926742138856,0.922,0.4512066418067968,0.8008497853114945,0.11731843575418995,0.5902912290013412,0.3523809523809524,0.22200056996295256,70000.0,78504.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
71000.0,1.393913092,1.1796493860973664E-8,71000.0,0.7621143050103415,0.31425585269571404,0.917,0.4557091519555129,0.803266826283586,0.1185682326621924,0.6156335641625955,0.3867924528301887,0.17279618192026958,71000.0,78784.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
72000.0,1.410582234,1.2148862067562422E-8,72000.0,0.7986476433391785,0.2961172085736902,0.941,0.4925866042863529,0.7621143050103415,0.08932461873638345,0.621625274443436,0.3902439024390244,0.4104912572855946,72000.0,81712.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
73000.0,1.425510071,1.246442090987952E-8,73000.0,0.8559171682293802,0.32228414139836176,0.916,0.48286688747429773,0.7986476433391785,0.13507377979568672,0.6178415441485193,0.3865546218487395,0.1628668941979525,73000.0,81712.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
74000.0,1.440257331,1.277616254350998E-8,74000.0,0.8395085042363812,0.3187118123669688,0.943,0.5316043782664424,0.8559171682293802,0.09529025191675794,0.6411503428472702,0.41379310344827586,0.43092282784673425,74000.0,81712.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
75000.0,1.455174275,1.3091491119213813E-8,75000.0,0.7813988946064417,0.2570064784935077,0.921,0.4046004039673213,0.8395085042363812,0.10987791342952276,0.5561550146482447,0.31313131313131315,0.21115696977766024,75000.0,81712.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
76000.0,1.470051847,1.3405987412066506E-8,76000.0,0.8033345214050929,0.28086903442595,0.916,0.4323096885813151,0.7813988946064417,0.12866817155756208,0.5674479259172397,0.32456140350877194,0.1627540983606558,76000.0,81712.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
77000.0,1.487127654,1.3777412786518944E-8,77000.0,0.8512258188086573,0.32932026553307214,0.935,0.49502796768179014,0.8033345214050929,0.1013215859030837,0.6224353625090878,0.391304347826087,0.35143190358947823,77000.0,84080.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
78000.0,1.504797049,1.417513376091296E-8,78000.0,0.8083461022792569,0.2688338731096962,0.935,0.5013501902540818,0.8512258188086573,0.1013215859030837,0.6306700285618934,0.40217391304347827,0.350749135612755,78000.0,87008.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
79000.0,1.520315057,1.452555316238974E-8,79000.0,0.7856077685406979,0.258184477785729,0.925,0.42546345947602343,0.8083461022792569,0.10375275938189846,0.5792588703266417,0.3404255319148936,0.2502847020118943,79000.0,87288.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
80000.0,1.537546381,1.492771406344448E-8,80000.0,0.7957546689735892,0.32902429848121184,0.939,0.4914462933938033,0.7856077685406979,0.09409190371991247,0.6167352126546007,0.38372093023255816,0.3891600951308041,80000.0,90216.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
81000.0,1.553105332,1.5291970576463882E-8,81000.0,0.7563419823494605,0.3143056894954384,0.933,0.49089693322391476,0.7957546689735892,0.09529025191675794,0.6460406594757888,0.42528735632183906,0.328008915304607,81000.0,90496.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
82000.0,1.570932663,1.5721508525723792E-8,82000.0,0.8338644688644689,0.3414345774776715,0.936,0.5174909529553683,0.7563419823494605,0.0989010989010989,0.6535616704970214,0.43333333333333335,0.35733529267695363,82000.0,93136.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
83000.0,1.586435879,1.60962035147825E-8,83000.0,0.7921171975625332,0.2860759703317203,0.924,0.4583731239042751,0.8338644688644689,0.11482720178372352,0.596002166016622,0.3592233009708738,0.23715080420849005,83000.0,93424.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
84000.0,1.602172518,1.6476540070625225E-8,84000.0,0.7889177324722468,0.31088968707134,0.924,0.4829087742216423,0.7921171975625332,0.1185682326621924,0.6180883930119753,0.3867924528301887,0.23773134328358236,84000.0,93424.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
85000.0,1.617595181,1.6849288185857647E-8,85000.0,0.8718724348645609,0.3312005996636226,0.923,0.5068022853629167,0.7889177324722468,0.12485939257592801,0.639390740515328,0.4144144144144144,0.22872967240160277,85000.0,93424.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
86000.0,1.632947438,1.72203346686417E-8,86000.0,0.811062904292649,0.2894203633380224,0.928,0.45405741496186,0.8718724348645609,0.10987791342952276,0.583751789793322,0.3434343434343434,0.2787419918462437,86000.0,93424.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
87000.0,1.64831429,1.759173389587344E-8,87000.0,0.7988561602870813,0.3164546161597776,0.94,0.5106355213362906,0.811062904292649,0.09649122807017543,0.6282312802362714,0.3977272727272727,0.3981321342096155,87000.0,93424.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
88000.0,1.663649662,1.7962372287530448E-8,88000.0,0.8082263934112239,0.3178008832747975,0.937,0.5226694144744826,0.7988561602870813,0.1013215859030837,0.6474908475221685,0.42391304347826086,0.3674843126069601,88000.0,93424.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
89000.0,1.679007759,1.8333559916431285E-8,89000.0,0.848317926638808,0.3605013319193587,0.935,0.5647515735904651,0.8082263934112239,0.1185682326621924,0.6702869075495329,0.4528301886792453,0.3478750986360057,89000.0,93424.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
90000.0,1.69645224,1.876712321741713E-8,90000.0,0.7661904761904762,0.2793944691060002,0.935,0.47419511405921444,0.848317926638808,0.0989010989010989,0.6028625244972716,0.36666666666666664,0.34717107465684705,90000.0,96072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
91000.0,1.711761844,1.9147626509376693E-8,91000.0,0.8008844045839562,0.32584178649112844,0.926,0.5274826317940338,0.7661904761904762,0.1210762331838565,0.6614142869590304,0.4444444444444444,0.2574705039144344,91000.0,96072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
92000.0,1.726792063,1.9521185995851537E-8,92000.0,0.8615267669028922,0.31690467813678735,0.932,0.48158087338375277,0.8008844045839562,0.1013215859030837,0.6213959484314842,0.391304347826087,0.3171051195284364,92000.0,96072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
93000.0,1.741978878,1.989976900877638E-8,93000.0,0.7980906618731564,0.2953734002573164,0.933,0.5058705528349756,0.8615267669028922,0.10619469026548672,0.6338423179867344,0.40625,0.32688776061359054,93000.0,96360.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
94000.0,1.757196239,2.0279113484635534E-8,94000.0,0.7984954988284622,0.2582802954765704,0.917,0.3744535889783248,0.7980906618731564,0.10987791342952276,0.5373106998263195,0.29292929292929293,0.16609662248824314,94000.0,96360.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
95000.0,1.774155464,2.0713497583532913E-8,95000.0,0.824305171460177,0.3101960837308454,0.928,0.4593295686651454,0.7984954988284622,0.10619469026548672,0.600122513917712,0.3645833333333333,0.27634363097757164,95000.0,99008.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
96000.0,1.789436626,2.1106007625090164E-8,96000.0,0.8260182289039115,0.2816601334260483,0.925,0.42074206802805153,0.824305171460177,0.10987791342952276,0.5574034000902576,0.31313131313131315,0.24615223536802489,96000.0,99288.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
97000.0,1.804639029,2.1496494672691654E-8,97000.0,0.8514451875545217,0.34649602316261885,0.937,0.5459132189707373,0.8260182289039115,0.10497237569060773,0.6686777846206988,0.45263157894736844,0.36647314949201765,97000.0,99288.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
