learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,25.299283087,1.6086386045913707E-4,11000.0,0.9696320564516129,0.8521546317704306,0.926,0.1656142882915393,0.9231313131313131,0.008064516129032258,0.9619788073582762,1.0,-6.4678899082569075,11000.0,3.218224E7
12000.0,28.10836132,1.9551172178470396E-4,12000.0,0.9841229838709677,0.6724482514908547,0.955,0.2518951988296321,0.9696320564516129,0.008064516129032258,0.9770553191985567,1.0,-3.615384615384602,12000.0,4.7677664E7
13000.0,31.076307815,2.4419362006093193E-4,13000.0,0.9832148900169205,0.6251207104813004,0.963,0.39896036387264355,0.9841229838709677,0.015228426395939087,0.914260031063003,0.8666666666666667,-2.643939393939388,13000.0,4.5184128E7
14000.0,34.688462433,2.893946701647342E-4,14000.0,0.9875922199865862,0.7119405478817393,0.953,0.19470906723322484,0.9832148900169205,0.006036217303822937,0.9760718712199017,1.0,-3.7681159420289703,14000.0,4.8370944E7
15000.0,37.695540387,3.391040550835991E-4,15000.0,0.9892364614867137,0.6964762620174094,0.963,0.3169903271062535,0.9875922199865862,0.009081735620585268,0.9811544097551813,1.0,-2.775510204081624,15000.0,3.524E7
16000.0,40.766617359,3.776677514312929E-4,16000.0,0.9918191010203143,0.7093779602597827,0.963,0.3391441023076372,0.9892364614867137,0.011122345803842264,0.9359485201223126,0.9090909090909091,-2.7468354430379907,16000.0,4.8538944E7
17000.0,43.605096687,4.2476553956929025E-4,17000.0,0.9506388454821215,0.6035580713904547,0.92,0.16741252627854258,0.9918191010203143,0.011122345803842264,0.8681323795809497,0.8181818181818182,-7.047337278106508,17000.0,5.6411664E7
18000.0,46.649093145,4.8144303536926423E-4,18000.0,0.9473737373737374,0.6435254013729047,0.896,0.13159652638610553,0.9506388454821215,0.010101010101010102,0.8979775255337054,0.9,-9.45810055865924,18000.0,7.197288E7
19000.0,50.417401555,5.364399534846704E-4,19000.0,0.9933671742808798,0.7095000291850737,0.97,0.48849104859335074,0.9473737373737374,0.015228426395939087,0.984653820999097,1.0,-1.9381443298969172,19000.0,5.641496E7
20000.0,53.511443425,5.941046692282319E-4,20000.0,0.986336032388664,0.7014465227830428,0.961,0.348087723990371,0.9933671742808798,0.012145748987854251,0.9388345202485134,0.9166666666666666,-2.7864077669903033,20000.0,7.2042096E7
21000.0,57.040684824,6.45615569954471E-4,21000.0,0.9807070707070707,0.6049110846844673,0.964,0.29632525410477,0.986336032388664,0.010101010101010102,0.878934157104645,0.8,-2.5000000000000218,21000.0,5.641832E7
22000.0,59.814092338,6.973105863979696E-4,22000.0,0.8925438596491229,0.6145213630108344,0.914,0.17103639728562606,0.9807070707070707,0.012145748987854251,0.8732028005590589,0.8333333333333334,-7.2982456140350935,22000.0,6.4192256E7
23000.0,63.276180733,7.688049193433234E-4,23000.0,0.8950742240215924,0.7142534783564147,0.857,0.09162516515906083,0.8925438596491229,0.012145748987854251,0.8023245579915121,0.75,-12.70416666666663,23000.0,7.9824432E7
24000.0,67.224730765,8.42553244963349E-4,24000.0,0.9610942930821841,0.7500237351810651,0.923,0.13989544703096363,0.8950742240215924,0.009081735620585268,0.8478883632491035,0.7777777777777778,-6.421686746987931,24000.0,7.219656E7
25000.0,70.916183459,9.263918000564609E-4,25000.0,0.9890614946226676,0.6502432596632695,0.972,0.40660365362607437,0.9610942930821841,0.011122345803842264,0.9403576189472213,0.9090909090909091,-1.6923076923077038,25000.0,7.219992E7
26000.0,74.369205443,0.001004759400231064,26000.0,0.9912546249579549,0.690306940308836,0.959,0.2943201376936329,0.9890614946226676,0.009081735620585268,0.9790953216309206,1.0,-2.9628252788103944,26000.0,8.7728272E7
27000.0,78.119434355,0.001074810076738844,27000.0,0.9884072580645161,0.6222807690341812,0.971,0.3166823751178151,0.9912546249579549,0.008064516129032258,0.9221184410664601,0.875,-1.8267148014440342,27000.0,7.220328E7
28000.0,81.331658278,0.0011477701954328953,28000.0,0.9931979042191378,0.6949180689408272,0.963,0.361452436835566,0.9884072580645161,0.011122345803842264,0.9811159326018806,1.0,-2.5972222222222445,28000.0,7.220664E7
29000.0,84.983002297,0.0012305518227747518,29000.0,0.9825620389000671,0.589153846001716,0.969,0.19697440679722178,0.9931979042191378,0.006036217303822937,0.8044977520988645,0.6666666666666666,-2.0578231292516924,29000.0,8.7636208E7
30000.0,88.821626479,0.0013094057301261312,30000.0,0.9312248995983936,0.532597486538584,0.909,0.05460438829787165,0.9825620389000671,0.004016064257028112,0.8259714980933971,0.75,-8.161073825503337,30000.0,7.9405392E7
31000.0,92.660449651,0.0013960494720021742,31000.0,0.8317307692307693,0.6178548905751887,0.854,0.07828282828282808,0.9312248995983936,0.012145748987854251,0.7555462940344223,0.6666666666666666,-13.599999999999989,31000.0,8.724512E7
32000.0,96.516838952,0.0014985157939337095,32000.0,0.8475039562652855,0.5371955976104275,0.903,0.08143939393939345,0.8317307692307693,0.007049345417925478,0.8037102854819627,0.7142857142857143,-8.791798107255513,32000.0,8.724848E7
33000.0,100.521356104,0.0016050919951278218,33000.0,0.9839743589743589,0.6754349628747571,0.97,0.38885267275097757,0.8475039562652855,0.012145748987854251,0.8998425413316951,0.8333333333333334,-2.00911854103344,33000.0,8.725184E7
34000.0,104.814227504,0.0017193461864727585,34000.0,0.9707321187584346,0.5284022125445652,0.96,0.2969628796400451,0.9839743589743589,0.012145748987854251,0.8496546095123518,0.75,-2.988269794721427,34000.0,1.02878976E8
35000.0,109.521797139,0.0018283687516466372,35000.0,0.9727822580645161,0.5819598678883865,0.948,0.20088517334644654,0.9707321187584346,0.008064516129032258,0.9110516565858063,0.875,-4.21489971346708,35000.0,8.95204E7
36000.0,113.383843814,0.0019155501331301259,36000.0,0.9875168690958165,0.6704850025396848,0.965,0.3741058655221749,0.9727822580645161,0.012145748987854251,0.9408089378241888,0.9166666666666666,-2.490304709141288,36000.0,8.7258672E7
37000.0,117.241837376,0.0020182697927618814,37000.0,0.9830878341516639,0.6241884460554167,0.961,0.3253062071828942,0.9875168690958165,0.013171225937183385,0.8609144672365102,0.7692307692307693,-2.858288770053468,37000.0,8.7262032E7
38000.0,121.368915258,0.002128057430262878,38000.0,0.9507070707070707,0.6976411447046855,0.916,0.12718204488778084,0.9830878341516639,0.010101010101010102,0.8017027333914191,0.7,-7.3125000000000036,38000.0,9.4970112E7
39000.0,125.751769809,0.0022534204473298623,39000.0,0.9117565952753011,0.6215466328838241,0.898,0.11799802846618165,0.9507070707070707,0.011122345803842264,0.8089943871096082,0.7272727272727273,-9.070886075949378,39000.0,1.08049488E8
40000.0,130.491865385,0.002403674559777234,40000.0,0.9882028112449799,0.6021624224299827,0.969,0.199380165289255,0.9117565952753011,0.004016064257028112,0.9843147372705704,1.0,-2.1077694235589135,40000.0,1.21395568E8
41000.0,135.715856622,0.0025881281254894932,41000.0,0.9927900737759893,0.6716738354863369,0.969,0.2715480778268615,0.9882028112449799,0.006036217303822937,0.984282925415036,1.0,-2.1382716049382715,41000.0,1.2105944E8
42000.0,140.921582204,0.0027720299652940522,42000.0,0.9809727822580645,0.5550923157809028,0.962,0.28657254430759893,0.9927900737759893,0.008064516129032258,0.9806597515892537,1.0,-2.8644067796610098,42000.0,1.210628E8
43000.0,145.6583617,0.002939409888906092,43000.0,0.9864334566655455,0.6527499549810388,0.963,0.2912963530493424,0.9809727822580645,0.009081735620585268,0.9255259441793245,0.8888888888888888,-2.7701421800947847,43000.0,1.2106616E8
44000.0,150.354483112,0.003105517206780794,44000.0,0.9840230691294521,0.6148883466878092,0.962,0.353499608697131,0.9864334566655455,0.013171225937183385,0.9029347107553439,0.8461538461538461,-2.843678160919543,44000.0,1.2106952E8
45000.0,155.011927531,0.0032700224759351876,45000.0,0.9812976550136671,0.5728471296130038,0.964,0.24092270062834614,0.9840230691294521,0.007049345417925478,0.9093576726350965,0.8571428571428571,-2.6651583710407443,45000.0,1.2107288E8
46000.0,159.724066351,0.0034369453822551284,46000.0,0.9752132625140834,0.5945797351757016,0.955,0.3657326492642504,0.9812976550136671,0.019367991845056064,0.8407125400380313,0.7368421052631579,-3.4902386117136603,46000.0,1.2107624E8
47000.0,164.829422132,0.0036175846025672965,47000.0,0.9851492321066357,0.5981943999277407,0.966,0.4010710259301025,0.9752132625140834,0.014198782961460446,0.9106727367071161,0.8571428571428571,-2.364210526315811,47000.0,1.210796E8
48000.0,169.927666499,0.003797846348138259,48000.0,0.9854766063057266,0.5996370021955688,0.972,0.40660365362607437,0.9851492321066357,0.011122345803842264,0.9403576189472213,0.9090909090909091,-1.7654320987654206,48000.0,1.2108296E8
49000.0,174.756838004,0.003958705160752913,49000.0,0.961216984286192,0.6522645271641411,0.927,0.04644965776686216,0.9854766063057266,0.003009027081243731,0.7864618448257785,0.6666666666666666,-6.314928425357871,49000.0,1.28758048E8
50000.0,179.871741696,0.004139368274607139,50000.0,0.9011470985155196,0.6855452950362454,0.884,0.10161090458488244,0.961216984286192,0.012145748987854251,0.7688258043334049,0.6666666666666666,-10.576846307385196,50000.0,1.3653192E8
51000.0,184.939521825,0.004318371261955161,51000.0,0.9069359583616203,0.6468654972552015,0.917,0.2556587868135021,0.9011470985155196,0.018329938900203666,0.9030886630270996,0.8888888888888888,-7.156069364161808,51000.0,1.3653528E8
52000.0,190.008243063,0.004497411896850018,52000.0,0.986986986986987,0.5456540315178486,0.973,0.06716417910447581,0.9069359583616203,0.001001001001001001,0.9863939238321437,1.0,-1.7,52000.0,1.3653864E8
53000.0,195.285467184,0.004683821991960549,53000.0,0.9901010101010101,0.6850729369878176,0.961,0.32781799379524323,0.986986986986987,0.010101010101010102,0.9801051273236258,1.0,-2.9,53000.0,1.36542E8
54000.0,200.528763725,0.004875507337126237,54000.0,0.9856565656565657,0.5796992078213646,0.968,0.34959349593496053,0.9901010101010101,0.010101010101010102,0.9337120443788769,0.9,-2.2,54000.0,1.36548832E8
55000.0,206.139967807,0.0050965049956533635,55000.0,0.988988698927847,0.6882069189234384,0.961,0.3865223683382623,0.9856565656565657,0.014198782961460446,0.9448728486346358,0.9285714285714286,-2.8718411552346756,55000.0,1.36552192E8
56000.0,211.800966123,0.005319131161858199,56000.0,0.9791396921306287,0.6418248148178192,0.965,0.21291715390842894,0.988988698927847,0.007049345417925478,0.8309922518124292,0.7142857142857143,-2.4937611408199514,56000.0,1.36555552E8
57000.0,217.418856979,0.005529529521437161,57000.0,0.9817629179331308,0.6096968430108345,0.967,0.3878459597833335,0.9791396921306287,0.013171225937183385,0.9053052443982816,0.8461538461538461,-2.2770034843205735,57000.0,1.39802432E8
58000.0,222.978323853,0.005730603531978962,58000.0,0.9973091153716784,0.690608776214926,0.974,0.4005072630850831,0.9817629179331308,0.009081735620585268,0.9867947480980352,1.0,-1.586620926243583,58000.0,1.39805792E8
59000.0,228.465780046,0.005929077840294543,59000.0,0.9855276381909548,0.6299546097483824,0.972,0.21546651723171686,0.9973091153716784,0.005025125628140704,0.8822082845260705,0.8,-1.8095238095238,59000.0,1.39809152E8
60000.0,233.916472977,0.006126227206130612,60000.0,0.9818913480885312,0.5792459503250236,0.97,0.2422711658921001,0.9855276381909548,0.006036217303822937,0.8994558307194176,0.8333333333333334,-2.0303030303030267,60000.0,1.39812512E8
61000.0,239.453963815,0.0063329257973160176,61000.0,0.9669684775318578,0.7331631251441681,0.929,0.11360799001248566,0.9818913480885312,0.006036217303822937,0.8801408338010137,0.8333333333333334,-6.218333333333336,61000.0,1.3982268E8
62000.0,244.989952572,0.006555461149946904,62000.0,0.9777777777777777,0.7172907645511565,0.952,0.23712650985378295,0.9669684775318578,0.010101010101010102,0.8734004138013004,0.8,-3.8786885245901463,62000.0,1.3982604E8
63000.0,250.602500669,0.006781134130405161,63000.0,0.9632319146980421,0.6872787010038506,0.943,0.20431068178011144,0.9777777777777777,0.011122345803842264,0.8291943048204159,0.7272727272727273,-4.782608695652155,63000.0,1.47817192E8
64000.0,256.220471214,0.00698986201427797,64000.0,0.9681818181818181,0.7645902026482998,0.91,0.15126367408525132,0.9632319146980421,0.010101010101010102,0.9050364131298304,0.9,-8.128367670364494,64000.0,1.43616184E8
65000.0,261.403478127,0.007182433934463916,65000.0,0.9752734626344333,0.5503177386435228,0.966,0.30812746733954627,0.9681818181818181,0.011122345803842264,0.8393309921511974,0.7272727272727273,-2.442367601246095,65000.0,1.43619544E8
66000.0,266.876218607,0.007390402895600161,66000.0,0.9692130628686519,0.5098336639263337,0.967,0.22345632530120374,0.9752734626344333,0.007049345417925478,0.8318574183682667,0.7142857142857143,-2.3559322033898242,66000.0,1.43626488E8
67000.0,272.243080093,0.00761137521098426,67000.0,0.9910303845722614,0.6356045806803783,0.966,0.3098128374812242,0.9692130628686519,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.4620060790273537,67000.0,1.43629848E8
68000.0,277.884250764,0.007843550582530103,68000.0,0.9926629261976694,0.6477802127902359,0.978,0.3819183008372214,0.9910303845722614,0.007049345417925478,0.9888604119898853,1.0,-1.2496240601503807,68000.0,1.43633208E8
69000.0,283.791219475,0.00806304694095707,69000.0,0.9877715436627823,0.6163265703308651,0.975,0.31656642974302734,0.9926629261976694,0.007049345417925478,0.9145635098043702,0.8571428571428571,-1.5669642857142947,69000.0,1.43636568E8
70000.0,289.422479618,0.008272303171885537,70000.0,0.9898887765419616,0.6419990946839635,0.967,0.3663107765573402,0.9877715436627823,0.011122345803842264,0.9379106785026721,0.9090909090909091,-2.3821376281112587,70000.0,1.43639928E8
71000.0,294.742590153,0.008470001784937597,71000.0,0.990806342780027,0.6334019709355656,0.976,0.46883852691218214,0.9898887765419616,0.012145748987854251,0.9462173431399571,0.9166666666666666,-1.4517985611510873,71000.0,1.43643288E8
72000.0,300.266199801,0.008693339329354094,72000.0,0.9840587044534413,0.5859897265506083,0.965,0.3008948545861291,0.990806342780027,0.012145748987854251,0.8035850843901042,0.6666666666666666,-2.56435643564355,72000.0,1.43650232E8
73000.0,306.03863065,0.008927356458405677,73000.0,0.9933668341708543,0.684550259990406,0.97,0.24337957124842233,0.9840587044534413,0.005025125628140704,0.9848092435751991,1.0,-2.075842696629212,73000.0,1.56707976E8
74000.0,312.394569575,0.009185034705687947,74000.0,0.9811537908214646,0.5661989713570384,0.965,0.24633936261843412,0.9933668341708543,0.007049345417925478,0.9098321614086494,0.8571428571428571,-2.6022253129346367,74000.0,1.56711336E8
75000.0,318.469569969,0.009432440805358518,75000.0,0.9626262626262626,0.7162527264851141,0.92,0.15146372507424763,0.9811537908214646,0.010101010101010102,0.8584693919818557,0.8,-7.2304526748971565,75000.0,1.56721704E8
76000.0,324.576579727,0.009696524219175927,76000.0,0.9135353535353535,0.5885445042617931,0.896,0.11714770797962676,0.9626262626262626,0.010101010101010102,0.8470984344075708,0.8,-9.695534506089354,76000.0,1.67153272E8
77000.0,331.15435932,0.009980970695721788,77000.0,0.9931979042191378,0.737275179854633,0.968,0.39684095449919077,0.9135353535353535,0.011122345803842264,0.9836890184068728,1.0,-2.2853333333333445,77000.0,1.67156632E8
78000.0,337.579316712,0.010258814184062536,78000.0,0.9896673387096774,0.6094794561471903,0.971,0.3166823751178151,0.9931979042191378,0.008064516129032258,0.9221184410664601,0.875,-1.9841688654353544,78000.0,1.67159992E8
79000.0,343.843327427,0.010547428198467344,79000.0,0.9906488275068336,0.6694447416930543,0.973,0.3337281610897259,0.9896673387096774,0.007049345417925478,0.9863111414121388,1.0,-1.7882352941176474,79000.0,1.67166824E8
80000.0,350.264990154,0.010825146142820576,80000.0,0.9896042924211939,0.6402675721569682,0.971,0.2487825095844978,0.9906488275068336,0.006036217303822937,0.8999217493368952,0.8333333333333334,-2.0090791180285477,80000.0,1.67170184E8
81000.0,356.621493651,0.011122596094261548,81000.0,0.9812759277945958,0.5830110616758875,0.966,0.3098128374812242,0.9896042924211939,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.530769230769225,81000.0,1.80030584E8
82000.0,363.480645442,0.011442060472069103,82000.0,0.9853535353535353,0.6092025535180301,0.971,0.3731085170773892,0.9812759277945958,0.010101010101010102,0.9351713503660464,0.9,-2.010126582278481,82000.0,1.80033944E8
83000.0,370.170983443,0.011768266452897353,83000.0,0.9846493243864326,0.6140781950301374,0.97,0.3642182003136511,0.9853535353535353,0.011122345803842264,0.8916377764774128,0.8181818181818182,-2.108614232209741,83000.0,1.8593948E8
84000.0,377.040899422,0.012098733770072225,84000.0,0.9881552419354839,0.5922994899733139,0.978,0.3449261553120539,0.9846493243864326,0.008064516129032258,0.8572508572512859,0.75,-1.2843016069221351,84000.0,1.8594284E8
85000.0,383.92251862,0.012436268483883687,85000.0,0.983555451640558,0.55882308664346,0.969,0.4249462046449497,0.9881552419354839,0.013171225937183385,0.9460548999626174,0.9230769230769231,-2.2055961070559706,85000.0,1.859462E8
86000.0,390.902804342,0.012772057112042618,86000.0,0.9875546585940128,0.6174970812940437,0.963,0.2912963530493424,0.983555451640558,0.009081735620585268,0.9255259441793245,0.8888888888888888,-2.829121540312889,86000.0,1.8594956E8
87000.0,397.760467792,0.01310303037181938,87000.0,0.9852927658792169,0.5838404030856945,0.973,0.41568559556786827,0.9875546585940128,0.011122345803842264,0.9408462433600064,0.9090909090909091,-1.7897862232779171,87000.0,1.8595292E8
88000.0,404.401023061,0.013422487714397902,88000.0,0.9699865861837693,0.5382520415232698,0.963,0.20443794615980154,0.9852927658792169,0.006036217303822937,0.8961876180879865,0.8333333333333334,-2.839622641509426,88000.0,1.8595628E8
89000.0,410.865656824,0.013746538238444192,89000.0,0.9694669365721997,0.7400165126290258,0.915,0.17289428615911578,0.9699865861837693,0.012145748987854251,0.8736856332199854,0.8333333333333334,-7.796511627906988,89000.0,1.9376308E8
90000.0,417.719734241,0.014090116117970867,90000.0,0.918989898989899,0.6872271974384988,0.901,0.12311780336581066,0.9694669365721997,0.010101010101010102,0.8494799359703333,0.8,-9.241379310344778,90000.0,1.9376644E8
91000.0,424.770915693,0.014443580462414245,91000.0,0.9890122211010203,0.6131480862412149,0.97,0.3657237092477486,0.918989898989899,0.009081735620585268,0.9847474538841837,1.0,-2.1058020477815567,91000.0,1.937698E8
92000.0,431.995478329,0.014806186928430717,92000.0,0.9757330637007078,0.5416990249608201,0.962,0.33293543517185714,0.9890122211010203,0.011122345803842264,0.9354573374486931,0.9090909090909091,-2.9280898876404327,92000.0,1.93776856E8
93000.0,439.241256382,0.015169425611038526,93000.0,0.9818612521150593,0.5837473479370618,0.968,0.3942835510126834,0.9757330637007078,0.015228426395939087,0.8440896336554963,0.7333333333333333,-2.288397790055241,93000.0,1.93780216E8
94000.0,446.400617836,0.015553789141292008,94000.0,0.9859437751004017,0.777564403378323,0.943,0.11644345238095179,0.9818612521150593,0.004016064257028112,0.9709639974465322,1.0,-4.8943894389438825,94000.0,1.997654E8
95000.0,454.032782842,0.015948221752979285,95000.0,0.9578272604588394,0.6711719934764462,0.914,0.17103639728562606,0.9859437751004017,0.012145748987854251,0.8732028005590589,0.8333333333333334,-7.870792616720908,95000.0,1.99768696E8
96000.0,460.983269736,0.01632128494268353,96000.0,0.9773737373737373,0.8173716082478629,0.932,0.19507575757575818,0.9578272604588394,0.010101010101010102,0.9160190549824327,0.9,-6.0118152524167705,96000.0,2.07476736E8
97000.0,468.657340269,0.016733192591066034,97000.0,0.9468686868686869,0.7714049052520574,0.899,0.1354220167779486,0.9773737373737373,0.010101010101010102,0.8994948077064754,0.9,-9.411264612114792,97000.0,2.07480096E8
98000.0,476.2031009,0.01713821973251617,98000.0,0.9838383838383838,0.6049889414467905,0.964,0.29632525410477,0.9468686868686869,0.010101010101010102,0.878934157104645,0.8,-2.709779179810746,98000.0,2.07483456E8
99000.0,483.687198011,0.017539943520997216,99000.0,0.9841867469879518,0.6133629181469432,0.962,0.16783461807988986,0.9838383838383838,0.004016064257028112,0.9807381860406135,1.0,-2.939267015706796,99000.0,2.07486816E8
100000.0,491.124415592,0.017945361796261387,100000.0,0.9834062114586837,0.5731156666740863,0.973,0.3320799525034648,0.9841867469879518,0.009081735620585268,0.8707219671224562,0.7777777777777778,-1.80082987551868,100000.0,2.1071488E8
101000.0,498.784649632,0.018380801612685065,101000.0,0.9640094180961991,0.673600660187359,0.938,0.14870245777838798,0.9834062114586837,0.009081735620585268,0.7918182357074909,0.6666666666666666,-5.435765673175745,101000.0,2.19729488E8
102000.0,506.756783367,0.01884993601268327,102000.0,0.8915797735172104,0.7259495957136304,0.848,0.057130450964580005,0.9640094180961991,0.009081735620585268,0.7526162463445023,0.6666666666666666,-14.7881873727087,102000.0,2.27470432E8
103000.0,514.980651715,0.019341304159035386,103000.0,0.963225371120108,0.6990087256291236,0.906,0.1858370288248332,0.8915797735172104,0.012145748987854251,0.9512404005271968,1.0,-8.74044265593564,103000.0,2.27477376E8
104000.0,523.18886058,0.019824352564598826,104000.0,0.9881193856853087,0.6326687275113715,0.973,0.45961091986230046,0.963225371120108,0.014198782961460446,0.9140076728777485,0.8571428571428571,-1.7857142857142956,104000.0,2.27480736E8
105000.0,531.313593958,0.020302495547707005,105000.0,0.9857287742683281,0.6025140764666288,0.967,0.4085597533873398,0.9881193856853087,0.014198782961460446,0.9111499034868888,0.8571428571428571,-2.3904109589040994,105000.0,2.27484096E8
106000.0,538.895327412,0.020748689413600765,106000.0,0.9825092499159098,0.5681023367188898,0.973,0.3320799525034648,0.9857287742683281,0.009081735620585268,0.8707219671224562,0.7777777777777778,-1.7759456838021486,106000.0,2.27487456E8
107000.0,546.956408547,0.02123937394257161,107000.0,0.9121723790322581,0.5561548357357726,0.92,0.09796139274760994,0.9825092499159098,0.008064516129032258,0.7592673410342962,0.625,-7.238691049085622,107000.0,2.35294256E8
108000.0,555.262909993,0.02176714095451086,108000.0,0.9339574898785425,0.6071653631657031,0.917,0.14355291398381975,0.9121723790322581,0.012145748987854251,0.7831732400220526,0.6666666666666666,-7.529019980970477,108000.0,2.353012E8
109000.0,563.721169437,0.022282024455147587,109000.0,0.9883394999439399,0.6315999806420752,0.967,0.34320515882493463,0.9339574898785425,0.009081735620585268,0.9832091856388042,1.0,-2.3933962264151147,109000.0,2.3530456E8
110000.0,571.575278704,0.022760138072448186,110000.0,0.9847870182555781,0.5725501657706049,0.974,0.46930111038537015,0.9883394999439399,0.014198782961460446,0.91448309952778,0.8571428571428571,-1.6629422718808067,110000.0,2.3530792E8
111000.0,579.905647811,0.02326725092811953,111000.0,0.989289314516129,0.5924878492715631,0.973,0.33287210911247145,0.9847870182555781,0.008064516129032258,0.9230744998417324,0.875,-1.7698706099815087,111000.0,2.3531128E8
112000.0,587.759222304,0.02374534564460695,112000.0,0.9865171370967742,0.5687149220383105,0.971,0.3469645108989382,0.989289314516129,0.008064516129032258,0.9852746464982534,1.0,-1.979816513761471,112000.0,2.3531464E8
113000.0,596.221110155,0.02427748998062941,113000.0,0.9346894240511262,0.6498411025821228,0.907,0.1424777781875855,0.9865171370967742,0.013171225937183385,0.7936502740756359,0.6923076923076923,-8.527651858567568,113000.0,2.43088512E8
114000.0,604.837203912,0.024819339239274082,114000.0,0.9319522370881888,0.5978817758408965,0.894,0.08970681689366712,0.9346894240511262,0.007049345417925478,0.8755046636399167,0.8571428571428571,-9.886486486486488,114000.0,2.43091872E8
115000.0,613.449628316,0.025360965225711924,115000.0,0.984227395411606,0.557989079409629,0.968,0.3730407523510963,0.9319522370881888,0.012145748987854251,0.8989047166461176,0.8333333333333334,-2.279857397504457,115000.0,2.43095232E8
116000.0,621.823187854,0.02590031617938771,116000.0,0.9663461538461539,0.4786417522966293,0.963,0.26094598913390793,0.984227395411606,0.012145748987854251,0.7512921841859487,0.5833333333333334,-2.7848324514991187,116000.0,2.45352256E8
117000.0,630.347816354,0.026456213855945484,117000.0,0.9951086174651129,0.6692391381102165,0.976,0.36112442101900577,0.9663461538461539,0.007049345417925478,0.9878414932113196,1.0,-1.460999123575824,117000.0,2.45359424E8
118000.0,638.72449915,0.026993668066248235,118000.0,0.9774638412378069,0.5454537655100078,0.969,0.2686609417759734,0.9951086174651129,0.009081735620585268,0.8048791674956034,0.6666666666666666,-2.180869565217381,118000.0,2.45366256E8
119000.0,647.168604981,0.02752967706427961,119000.0,0.9955897177419355,0.6696941469548955,0.978,0.41364605543709965,0.9774638412378069,0.008064516129032258,0.9888491192518509,1.0,-1.2607944732297092,119000.0,2.45369616E8
120000.0,655.639130537,0.02806737047786456,120000.0,0.9874522640480087,0.5707745374349862,0.972,0.42901423385945703,0.9955897177419355,0.013171225937183385,0.9076695870101785,0.8461538461538461,-1.8693424423569682,120000.0,2.45372976E8
121000.0,664.033763155,0.028600261184093322,121000.0,0.9647532729103726,0.4847154393112731,0.968,0.1906520309575606,0.9874522640480087,0.007049345417925478,0.7448089185375497,0.5714285714285714,-2.28692699490661,121000.0,2.45379808E8
122000.0,672.432128359,0.02913339613477483,122000.0,0.987979797979798,0.5964285663441004,0.967,0.3670886075949357,0.9647532729103726,0.010101010101010102,0.983192080250175,1.0,-2.388888888888877,122000.0,2.45383168E8
123000.0,680.89405447,0.029670573338145614,123000.0,0.9812247983870968,0.5881397262760487,0.966,0.2509693338033143,0.987979797979798,0.008064516129032258,0.8519427513705973,0.75,-2.496655518394662,123000.0,2.45386528E8
