learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.534249659,1.9457864883628983E-8,11000.0,0.9904233870967742,0.8868594352776652,0.94,0.19906023067065262,0.9858585858585859,0.008064516129032258,0.9692864019639696,1.0,-5.055045871559664,11000.0,140784.0,15.0,0.9999999999962709,3.729110156048726E-12,218.79999999999998,4.499947089636034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.565661769,2.0601922875605522E-8,12000.0,0.9876512096774194,0.8715551748243962,0.93,0.17406078912592138,0.9904233870967742,0.008064516129032258,0.9640723436915758,1.0,-6.179487179487148,12000.0,140784.0,15.0,0.9460701925951157,0.05392980740488428,234.8,4.852294498972823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.596787058,2.173553458246092E-8,13000.0,0.9828087986463621,0.8060454305911428,0.937,0.2899008115419296,0.9876512096774194,0.015228426395939087,0.9351927332868637,0.9333333333333333,-5.204545454545433,13000.0,140784.0,15.0,0.9999950261113577,4.973888642188763E-6,264.5333333333333,4.803636188859503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.62765379,2.2859729405120014E-8,14000.0,0.9889336016096579,0.8719682583069585,0.936,0.14848323576370487,0.9828087986463621,0.006036217303822937,0.9672712556943659,1.0,-5.492753623188373,14000.0,140784.0,15.0,0.9999999999999994,1.7844570754356076E-16,276.2666666666667,5.36342700205281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.658270565,2.3974820563507574E-8,15000.0,0.9905819038008745,0.8686661019168296,0.939,0.21533316182145462,0.9889336016096579,0.009081735620585268,0.9687342329695716,1.0,-5.224489795918354,15000.0,140784.0,15.0,0.9995316415566637,4.683584433361634E-4,296.00000000000006,4.987603680745941,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.689315995,2.510552373199413E-8,16000.0,0.9932898244323927,0.8760361300829629,0.94,0.2540838906984245,0.9905819038008745,0.011122345803842264,0.9691917556664261,1.0,-5.075949367088633,16000.0,140784.0,15.0,0.8978268839229379,0.10217311607706188,317.1333333333333,5.201526027606995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.719883715,2.6218828262078263E-8,17000.0,0.9716885743174924,0.7700001012974015,0.926,0.19717056870701,0.9932898244323927,0.011122345803842264,0.9175996694718432,0.9090909090909091,-6.443786982248519,17000.0,140784.0,15.0,0.9988026471445819,0.001197352855417986,340.79999999999995,5.527593121267675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.750858223,2.7346948385971285E-8,18000.0,0.9823232323232324,0.8394255941713435,0.92,0.1853360488798371,0.9716885743174924,0.010101010101010102,0.9587449708822046,1.0,-7.044692737430181,18000.0,140784.0,15.0,0.9952892636561964,0.00471073634380355,359.9333333333333,5.758196366643412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.7824895,2.8498988642046847E-8,19000.0,0.9932994923857869,0.897445754642326,0.934,0.2946457197819823,0.9823232323232324,0.015228426395939087,0.9659166236574811,1.0,-5.4639175257732076,19000.0,140784.0,15.0,0.9992930209190354,7.069790809645388E-4,388.26666666666665,5.863094150350395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.814155918,2.9652308765724298E-8,20000.0,0.9867577597840755,0.8401368338106766,0.927,0.21512127988990226,0.9932994923857869,0.012145748987854251,0.9218812544104952,0.9166666666666666,-6.087378640776711,20000.0,140784.0,15.0,0.9999937984858065,6.201514193437297E-6,412.93333333333334,5.858219026182803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.846657213,3.083603587906807E-8,21000.0,0.977979797979798,0.7926800984645601,0.941,0.2201956119481892,0.9867577597840755,0.010101010101010102,0.9204741860979738,0.9,-4.736111111111146,21000.0,140784.0,15.0,0.9999999999999994,5.70886033297184E-17,431.6666666666667,5.281293732795356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.878353447,3.1990441928940506E-8,22000.0,0.9831309041835358,0.8083630516875323,0.944,0.2671691792294794,0.977979797979798,0.012145748987854251,0.93039650247723,0.9166666666666666,-4.403508771929835,22000.0,140784.0,15.0,0.8999999900190218,0.1000000099809782,454.66666666666663,5.098708208637301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.910448687,3.315938014501084E-8,23000.0,0.9914811066126855,0.8724331034864217,0.927,0.23125526537489463,0.9831309041835358,0.012145748987854251,0.9623478374911468,1.0,-5.99583333333331,23000.0,140784.0,15.0,0.9999999999999994,6.038946319018538E-28,479.1333333333333,5.437845044699117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.942179052,3.4315029277354466E-8,24000.0,0.9912546249579549,0.8859917469112283,0.938,0.21241838367927643,0.9914811066126855,0.009081735620585268,0.9682132680311315,1.0,-4.975903614457823,24000.0,140784.0,15.0,0.9999999999999994,1.5381845328505192E-21,496.3333333333333,5.473456874657017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.973391833,3.5451827523472396E-8,25000.0,0.9910837393142752,0.8632155031117453,0.926,0.21385318176989265,0.9912546249579549,0.011122345803842264,0.9618611887432176,1.0,-6.115384615384635,25000.0,140784.0,15.0,0.9999307072117951,6.929278820476754E-5,516.0,5.891883036371794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.005027434,3.6604025263612455E-8,26000.0,0.9939455095862765,0.8931209131223045,0.935,0.20409462702649672,0.9910837393142752,0.009081735620585268,0.9666486886064978,1.0,-5.282527881040858,26000.0,140784.0,15.0,0.9999757250133376,2.4274986662267467E-5,533.6666666666666,6.005288674451218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.036378885,3.774587399891266E-8,27000.0,0.9905493951612904,0.8602208321318888,0.934,0.18333003365670117,0.9939455095862765,0.008064516129032258,0.9661613436354634,1.0,-5.4332129963898605,27000.0,140784.0,15.0,0.999999926125209,7.387479093976243E-8,548.9333333333333,6.35345175525471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.068133827,3.890241824824362E-8,28000.0,0.9931979042191378,0.8850588260911738,0.934,0.23527912312006075,0.9905493951612904,0.011122345803842264,0.9660568954140053,1.0,-5.416666666666695,28000.0,140784.0,15.0,0.9999999992710382,7.289616835381699E-10,571.3999999999999,6.561649037798202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.099415456,4.0041724001963925E-8,29000.0,0.9839034205231388,0.8440461818612207,0.937,0.15062287655719103,0.9931979042191378,0.006036217303822937,0.9677911542837427,1.0,-5.214285714285687,29000.0,140784.0,15.0,0.9999969366655883,3.0633344116435082E-6,582.8666666666668,6.699585393473569,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.130412004,4.1170646842966466E-8,30000.0,0.9781626506024096,0.802426399615558,0.924,0.08829174664107527,0.9839034205231388,0.004016064257028112,0.9610904115204073,1.0,-6.651006711409379,30000.0,140784.0,15.0,0.9999999998924594,1.0754065860984744E-10,590.9333333333334,6.86569572423493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.167835478,4.253364425120253E-8,31000.0,0.9913967611336032,0.8916523368028075,0.933,0.24806967139522473,0.9781626506024096,0.012145748987854251,0.9654979206698551,1.0,-5.699999999999989,31000.0,140784.0,15.0,0.9999999999996227,3.771915826045146E-13,614.8000000000002,6.545954766840652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.197330623,4.3607884611425285E-8,32000.0,0.9709394331750827,0.7216470283698613,0.929,0.1121004452003399,0.9913967611336032,0.007049345417925478,0.8152622694420678,0.7142857142857143,-6.167192429022073,32000.0,140784.0,15.0,0.9999999999987126,1.2874110919468178E-12,628.6,6.722952865973049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.226744618,4.4679169413869566E-8,33000.0,0.9843117408906883,0.8276182205160966,0.934,0.23412551058299283,0.9709394331750827,0.012145748987854251,0.9253970224302686,0.9166666666666666,-5.620060790273556,33000.0,140784.0,15.0,0.9999999952230234,4.77697674623131E-9,652.6666666666665,7.516120241990779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.255785865,4.573687839067229E-8,34000.0,0.9713225371120108,0.7883948152731756,0.922,0.21875000000000072,0.9843117408906883,0.012145748987854251,0.9597148699373931,1.0,-6.777126099706772,34000.0,140784.0,15.0,0.9343899999995096,0.06561000000049037,674.3333333333334,7.220121794690082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.285059524,4.6803052026679105E-8,35000.0,0.9817288306451613,0.8539142548992293,0.916,0.1474504709321217,0.9713225371120108,0.008064516129032258,0.9567249242311822,1.0,-7.4240687679083495,35000.0,140784.0,15.0,0.9999999999999709,2.900381881618823E-14,691.9333333333333,7.100279449005386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.314294003,4.786779869098215E-8,36000.0,0.9909750337381916,0.8933862629312486,0.935,0.25417661097852,0.9817288306451613,0.012145748987854251,0.9665456669582609,1.0,-5.4819944598338095,36000.0,140784.0,15.0,0.9396655453256157,0.06033445467438423,717.4,6.965082982447586,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.343787217,4.894196872240552E-8,37000.0,0.983243706647962,0.848374266366583,0.937,0.2760617760617766,0.9909750337381916,0.013171225937183385,0.9675588936937934,1.0,-5.232620320855591,37000.0,140784.0,15.0,0.9957608841605842,0.004239115839415804,744.4666666666667,7.600668308126511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.373077167,5.0008735691644236E-8,38000.0,0.9823232323232324,0.7960852979900926,0.936,0.20556107249255137,0.983243706647962,0.010101010101010102,0.9180017825294637,0.9,-5.333333333333333,38000.0,140784.0,15.0,0.9999224729836114,7.752701638865486E-5,762.5333333333333,8.129819693816602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.402518978,5.1081033578440533E-8,39000.0,0.985200845665962,0.8352114642947716,0.928,0.21886866144465839,0.9823232323232324,0.011122345803842264,0.9629118293499791,1.0,-6.108860759493676,39000.0,140784.0,15.0,0.9999972199354883,2.7800645117071747E-6,783.3999999999999,8.132708797255216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.431355925,5.213130176098395E-8,40000.0,0.9924698795180723,0.8738177126024235,0.927,0.09185907643312172,0.985200845665962,0.004016064257028112,0.9626561313933636,1.0,-6.3182957393483985,40000.0,140784.0,15.0,0.9999999335126881,6.648731184598248E-8,791.0666666666666,8.685218239803527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.460756985,5.3202115458808825E-8,41000.0,0.9948021462105969,0.8973532775144668,0.937,0.15062287655719103,0.9924698795180723,0.006036217303822937,0.9677911542837427,1.0,-5.377777777777767,41000.0,140784.0,15.0,0.9833051030878099,0.016694896912190043,801.9333333333334,8.827158668491812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.490168679,5.427331645671277E-8,42000.0,0.9838709677419355,0.8488214699699345,0.921,0.15605503803093718,0.9948021462105969,0.008064516129032258,0.9593554623943132,1.0,-7.033898305084719,42000.0,140784.0,15.0,0.99997003093271,2.9969067289927747E-5,818.2,9.077024895436885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.519684496,5.534830971022446E-8,43000.0,0.990806144186568,0.8620376928399748,0.925,0.18022035676810133,0.9838709677419355,0.009081735620585268,0.9614150351583108,1.0,-6.642180094786714,43000.0,140784.0,15.0,0.9999447461830102,5.5253816989760594E-5,834.7333333333333,8.990188655611853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.548868769,5.641122782574345E-8,44000.0,0.9892447977554361,0.8659103746626073,0.924,0.23760608310093778,0.990806144186568,0.013171225937183385,0.960728362664897,1.0,-6.687356321839075,44000.0,140784.0,15.0,0.9999999985059346,1.4940654037077192E-9,860.6666666666665,9.712371426698978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.578170411,5.747842062839616E-8,45000.0,0.9834556178967055,0.8462384668101036,0.932,0.15997529339098238,0.9892447977554361,0.007049345417925478,0.9651531715285305,1.0,-5.92307692307695,45000.0,140784.0,15.0,0.9989224599444209,0.0010775400555790178,874.0,9.77021713459547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.607299905,5.8539343642257146E-8,46000.0,0.9770910456569558,0.8156936696002934,0.922,0.29341425853791137,0.9834556178967055,0.019367991845056064,0.9343490828351477,0.9473684210526315,-6.7830802603036675,46000.0,140784.0,15.0,0.9992156793929935,7.843206070063455E-4,910.4,9.89073640669221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.636755783,5.961215386215597E-8,47000.0,0.9905099971022892,0.8704697820740032,0.933,0.27748781434672043,0.9770910456569558,0.014198782961460446,0.9654266836697555,1.0,-5.6294736842105575,47000.0,140784.0,15.0,0.9999587983201073,4.120167989266262E-5,938.1333333333333,9.917693024117801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.666098104,6.068082823147376E-8,48000.0,0.9908998988877654,0.8713184662608191,0.942,0.26097703932111804,0.9905099971022892,0.011122345803842264,0.9702344582333577,1.0,-4.728395061728372,48000.0,140784.0,15.0,0.9911066475592285,0.00889335244077158,959.2666666666667,10.33462357536279,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.695010491,6.173384400833398E-8,49000.0,0.986292209963223,0.8418458159117185,0.932,0.0757604588577483,0.9908998988877654,0.003009027081243731,0.965295491628587,1.0,-5.813905930470344,49000.0,140784.0,15.0,0.9999870992992183,1.2900700781701059E-5,964.3333333333334,10.386651995832901,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.724299919,6.280059196585168E-8,50000.0,0.9858299595141701,0.8596430248484814,0.929,0.23662480646826115,0.986292209963223,0.012145748987854251,0.9633990096641486,1.0,-6.085828343313348,50000.0,140784.0,15.0,0.9767057509472921,0.02329424905270803,983.6666666666666,11.078794272829628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.754119674,6.388665492139757E-8,51000.0,0.9924756732292374,0.8845766653567905,0.929,0.31596593317661614,0.9858299595141701,0.018329938900203666,0.9631711033549987,1.0,-5.9768786127167255,51000.0,140784.0,15.0,0.9633854640561678,0.036614535943832204,1017.4666666666666,11.12948322364506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.782924577,6.493575603193293E-8,52000.0,0.992992992992993,0.8706412839854626,0.948,0.035143058596505336,0.9924756732292374,0.001001001001001001,0.9736261849128484,1.0,-4.2,52000.0,140784.0,15.0,0.9999999999999994,3.0698085986656644E-46,1020.2,11.045878352192211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.811842601,6.598897711352755E-8,53000.0,0.9916161616161616,0.8845172525390708,0.933,0.21600748888368768,0.992992992992993,0.010101010101010102,0.9655688646198325,1.0,-5.699999999999989,53000.0,140784.0,15.0,0.9992144832788714,7.855167211284327E-4,1040.2666666666669,10.768767302080088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.840803079,6.704374440892289E-8,54000.0,0.9885858585858586,0.8533648667346715,0.925,0.1961414790996784,0.9916161616161616,0.010101010101010102,0.9613752775282003,1.0,-6.499999999999989,54000.0,140784.0,15.0,0.992812550669842,0.00718744933015806,1059.8666666666668,10.748141219882614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.870411591,6.812211369975159E-8,55000.0,0.9886264850767893,0.8781447556402836,0.94,0.3017409924588012,0.9885858585858586,0.014198782961460446,0.9690965240997991,1.0,-4.9566787003610395,55000.0,140784.0,15.0,0.9999999999999625,3.736525228494822E-14,1086.5333333333335,9.808095134057899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.89919591,6.917046512203911E-8,56000.0,0.9778449144008057,0.7762680060381624,0.931,0.1371117002651191,0.9886264850767893,0.007049345417925478,0.8935582055603386,0.8571428571428571,-5.887700534759321,56000.0,140784.0,15.0,0.9940310043070427,0.005968995692957283,1100.5333333333333,10.510705049373257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.928530251,7.023884885240346E-8,57000.0,0.9848803678590913,0.8496270104401371,0.919,0.22529553540686437,0.9778449144008057,0.013171225937183385,0.9580882687409799,1.0,-7.043554006968669,57000.0,140784.0,15.0,0.9911331747357676,0.008866825264232435,1125.9333333333334,10.948566623586444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.957279504,7.12859231386582E-8,58000.0,0.9973091153716784,0.8929014005216822,0.93,0.19148051468040372,0.9848803678590913,0.009081735620585268,0.9640354135126774,1.0,-5.963979416809636,58000.0,140784.0,15.0,0.9952440392402395,0.004755960759760364,1142.0,11.300231771748663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.98601216,7.233239294687907E-8,59000.0,0.9861306532663316,0.8425713537111399,0.935,0.12516823687752465,0.9973091153716784,0.005025125628140704,0.9667850675481965,1.0,-5.5221088435373815,59000.0,140784.0,15.0,0.9999999999996351,3.64969011254834E-13,1151.4666666666665,11.16152689105225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.014811113,7.33812773529316E-8,60000.0,0.9839034205231388,0.8378995177990154,0.928,0.1331984975440621,0.9861306532663316,0.006036217303822937,0.9631019636331994,1.0,-6.272727272727253,60000.0,140784.0,15.0,0.9771230529436986,0.022876947056301316,1163.3999999999999,10.959579414940205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.043845554,7.443873844894271E-8,61000.0,0.9875922199865862,0.8500493388316099,0.93,0.13674033149171264,0.9839034205231388,0.006036217303822937,0.9641459769084412,1.0,-6.11666666666667,61000.0,140784.0,15.0,0.9969096527610217,0.003090347238978193,1176.4,10.874084526327463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.073326156,7.551244913970432E-8,62000.0,0.9944444444444445,0.8831794505485845,0.941,0.23988662715794853,0.9875922199865862,0.010101010101010102,0.9697443170259057,1.0,-4.996721311475388,62000.0,140784.0,15.0,0.9999999999999994,2.7698968169945285E-17,1193.0666666666666,11.074409224989829,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
