learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42000.0,2.875803332,3.385535611711607E-7,42000.0,0.9915574596774194,0.6333522559366739,0.979,0.3558282208588966,0.9916163648558015,0.008064516129032258,0.8576917165538916,0.75,-1.1355932203389791,42000.0,716328.0,15.0,0.99997003093271,2.9969067289927747E-5,44989.66666666667,40.471702832457225,40988.26666666667,1482.9375977195264,28.200000000000003,0.9913915184512841,14.600000000000001,0.4956957592256421,14.600000000000001,0.4956957592256421,6.133333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.940472261,3.50697191984879E-7,43000.0,0.9941697499719699,0.6614756030302658,0.989,0.5548721269019088,0.9915574596774194,0.009081735620585268,0.8779033008415185,0.7777777777777778,-0.1208530805687198,43000.0,725864.0,15.0,0.9999447461830102,5.5253816989760594E-5,46045.799999999996,39.5759907976923,41617.6,1545.235370575043,28.733333333333334,1.0486574939810136,14.866666666666667,0.5243287469905068,14.866666666666667,0.5243287469905068,6.133333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.003255965,3.6254866260873975E-7,44000.0,0.9879198815369028,0.5999370473936984,0.98,0.49106824774797725,0.9941697499719699,0.013171225937183385,0.8694720277533009,0.7692307692307693,-1.022988505747128,44000.0,729672.0,15.0,0.9999999985059346,1.4940654037077192E-9,47140.86666666666,40.707302102257394,41869.86666666667,1500.073997751497,28.866666666666667,1.112126520152,14.933333333333334,0.556063260076,14.933333333333334,0.556063260076,6.133333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.065246763,3.7429343833967416E-7,45000.0,0.9912242842756438,0.5994005678048526,0.986,0.45597264319577,0.9879198815369028,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.425339366515845,45000.0,732352.0,15.0,0.9989224599444209,0.0010775400555790178,48197.666666666664,41.152523114994494,42047.466666666674,1580.3628211107748,28.866666666666667,1.112126520152,14.933333333333334,0.556063260076,14.933333333333334,0.556063260076,6.133333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.13161311,3.869772246129148E-7,46000.0,0.9840656687590535,0.5343835946776322,0.973,0.45765707857946214,0.9912242842756438,0.019367991845056064,0.7865765824781524,0.631578947368421,-1.6941431670281963,46000.0,738760.0,15.0,0.9992156793929935,7.843206070063455E-4,49331.73333333333,40.771192755794296,42469.86666666666,1584.7316187582248,29.533333333333335,1.194697278519369,15.266666666666667,0.5973486392596845,15.266666666666667,0.5973486392596845,6.133333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.20400338,4.0132751806893276E-7,47000.0,0.9907273254129237,0.5604790435954456,0.989,0.6151154653603907,0.9840656687590535,0.014198782961460446,0.7993404989525553,0.6428571428571429,-0.08842105263158581,47000.0,766272.0,15.0,0.9999587983201073,4.120167989266262E-5,50425.933333333334,45.64171720264639,44288.53333333333,1610.4427722026269,30.733333333333334,1.118956429921868,15.866666666666667,0.559478214960934,15.866666666666667,0.559478214960934,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.26802393,4.1400671436643427E-7,48000.0,0.9887857339829028,0.5392207929757337,0.986,0.4932310142619254,0.9907273254129237,0.011122345803842264,0.793680805762489,0.6363636363636364,-0.38271604938271037,48000.0,765552.0,15.0,0.9911066475592285,0.00889335244077158,51514.26666666666,48.562916154168796,44240.00000000001,1611.7641798441148,31.133333333333336,1.2105357596522397,16.066666666666663,0.6052678798261198,16.066666666666663,0.6052678798261198,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.333577626,4.2721177642440624E-7,49000.0,0.9792711467736543,0.445509335435476,0.984,0.1958990853352077,0.9887857339829028,0.003009027081243731,0.8103311523049415,0.6666666666666666,-0.6032719836400836,49000.0,778656.0,15.0,0.9999870992992183,1.2900700781701059E-5,52540.86666666667,48.75779465565025,45107.20000000001,1733.3247413706467,31.400000000000006,1.2679191802394378,16.2,0.6339595901197188,16.2,0.6339595901197188,6.466666666666668,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.399972199,4.4071882500764597E-7,50000.0,0.9862516869095816,0.6251257052546098,0.987,0.5743844944997379,0.9792711467736543,0.012145748987854251,0.8616315377715645,0.75,-0.2974051896207559,50000.0,786376.0,15.0,0.9767057509472921,0.02329424905270803,53613.6,51.204798882247275,45617.06666666667,1722.664579093531,31.800000000000008,1.3352367366340483,16.400000000000006,0.6676183683170241,16.400000000000006,0.6676183683170241,6.466666666666668,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.474266676,4.564409668524397E-7,51000.0,0.9863091197103417,0.60904284538057,0.988,0.70828471411902,0.9862516869095816,0.018329938900203666,0.9086780831469315,0.8333333333333334,-0.17919075144508217,51000.0,818008.0,15.0,0.9633854640561678,0.036614535943832204,54742.53333333334,50.301648810112226,47709.333333333336,1962.8155740613477,33.00000000000001,1.3522468075656267,17.000000000000004,0.6761234037828133,17.000000000000004,0.6761234037828133,6.600000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.539581037,4.70303295735516E-7,52000.0,0.994994994994995,0.5429826655309355,0.994,0.24868519909842615,0.9863091197103417,0.001001001001001001,0.9969924743918552,1.0,0.4,52000.0,820408.0,15.0,0.9999999999999994,3.0698085986656644E-46,55759.66666666667,51.352902886990286,47868.26666666667,1924.9911105958427,33.00000000000001,1.3522468075656267,17.000000000000004,0.6761234037828133,17.000000000000004,0.6761234037828133,6.600000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
