learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,526.064636865,0.014133177887099797,126000.0,0.9913278855975485,0.7773591358103067,0.955,0.8037847736984388,0.985730702930473,0.12359550561797752,0.9705257991749354,0.990909090909091,0.5466176235407001,126000.0,1.34219008E8
127000.0,531.48959615,0.014344966609370001,127000.0,0.9884145639501418,0.7728979557050875,0.939,0.7431319375431621,0.9913278855975485,0.11982082866741321,0.9612975048343272,0.9906542056074766,0.38579243637516814,127000.0,1.33664816E8
128000.0,537.054922816,0.014562077525620021,128000.0,0.9896254364034847,0.7843475792394361,0.946,0.7579495638609731,0.9884145639501418,0.11234705228031146,0.9652607538894099,0.9900990099009901,0.4563473336479466,128000.0,1.33668176E8
129000.0,542.625104605,0.014779491144752471,129000.0,0.9926256983240224,0.8071848364199741,0.941,0.7467593784874237,0.9896254364034847,0.11731843575418995,0.962439040471708,0.9904761904761905,0.40627194008892975,129000.0,1.33671536E8
130000.0,548.154188776,0.014970696779056915,130000.0,0.988826743812279,0.8091175453541211,0.939,0.7041420118343191,0.9926256983240224,0.09289617486338798,0.9660917830792959,1.0,0.3854618722876625,130000.0,1.33674896E8
131000.0,553.246944996,0.015146817838065983,131000.0,0.9920513311626126,0.800753043562581,0.937,0.7116440864152326,0.988826743812279,0.1013215859030837,0.9646847879427278,1.0,0.3649584487534632,131000.0,1.33678256E8
132000.0,558.21323567,0.015318569698912347,132000.0,0.9905926407964288,0.7786162388519486,0.942,0.7367441607131507,0.9920513311626126,0.10741971207087486,0.9629218814893616,0.9896907216494846,0.4152600626288853,132000.0,1.33681616E8
133000.0,563.596053268,0.015504731209921132,133000.0,0.9871894227607909,0.7639242152061502,0.929,0.6885691727344505,0.9905926407964288,0.10375275938189846,0.9600174759262903,1.0,0.2839159778569811,133000.0,1.33684976E8
134000.0,568.985617278,0.015691130726328113,134000.0,0.986085670001409,0.7869975953969133,0.917,0.6460192087889594,0.9871894227607909,0.10375275938189846,0.9440453606409621,0.9787234042553191,0.16256306001054166,134000.0,1.33688336E8
135000.0,574.405537521,0.0158927736536425,135000.0,0.9906611409848044,0.7821240373361364,0.939,0.7241366834898063,0.986085670001409,0.10741971207087486,0.9567606025846657,0.979381443298969,0.384437135595754,135000.0,1.3369528E8
136000.0,579.956237002,0.01610965490033226,136000.0,0.9880047458172458,0.7792629287982027,0.937,0.7457627118644071,0.9906611409848044,0.12612612612612611,0.9638745011950747,1.0,0.3648628613788,136000.0,1.3369864E8
137000.0,585.528438146,0.016326920014410138,137000.0,0.9899854608897936,0.7731605090145321,0.934,0.7072002129453,0.9880047458172458,0.10497237569060773,0.9628456902351591,1.0,0.3344129554655878,137000.0,1.33702E8
138000.0,591.224627564,0.016537187316698242,138000.0,0.9904500913469524,0.7771993666022733,0.951,0.7865109794353432,0.9899854608897936,0.1210762331838565,0.9682083131493723,0.9907407407407407,0.5061710362959171,138000.0,1.33920624E8
139000.0,596.805847028,0.016730555532380544,139000.0,0.9841326536134472,0.7522367490291015,0.94,0.7400729528578976,0.9904500913469524,0.11482720178372352,0.9618498050993036,0.9902912621359223,0.3954769498405329,139000.0,1.33923984E8
140000.0,602.190893651,0.016917131779475406,140000.0,0.9850728118444654,0.7585884374182762,0.923,0.6970316975668106,0.9841326536134472,0.12485939257592801,0.9482286685177922,0.9819819819819819,0.22485079456388926,140000.0,1.33927344E8
141000.0,607.192863782,0.017090439885053793,141000.0,0.9908602799227799,0.7956761841453044,0.949,0.7861527624031395,0.9850728118444654,0.12612612612612611,0.9708591903914633,1.0,0.48705328482773363,141000.0,1.33930704E8
142000.0,612.251447382,0.01726571392944077,142000.0,0.9923687423687424,0.8079715242621058,0.949,0.7519696527575137,0.9908602799227799,0.0989010989010989,0.9715740033348175,1.0,0.486710610248777,142000.0,1.33934064E8
143000.0,617.622692179,0.0174577160816341,143000.0,0.9864146554230881,0.7604250217757196,0.954,0.7766665048308004,0.9923687423687424,0.10497237569060773,0.9650658719741365,0.9789473684210527,0.5368910166150375,143000.0,1.34392656E8
144000.0,623.032944184,0.01766911153643179,144000.0,0.986356349286427,0.7874829794242509,0.925,0.6855978670959307,0.9864146554230881,0.10987791342952276,0.9574754077744169,1.0,0.244913654478082,144000.0,1.33944592E8
145000.0,628.514438657,0.017883375468835946,145000.0,0.9889405650901786,0.7804799163206272,0.941,0.7436521315976986,0.986356349286427,0.11358574610244988,0.9665911446831879,1.0,0.4061089899340501,145000.0,1.33947952E8
146000.0,633.788207785,0.01808937026577662,146000.0,0.9888919616519174,0.787033755733998,0.937,0.7173062425961162,0.9889405650901786,0.10619469026548672,0.9600592064768729,0.9895833333333334,0.3656989173160478,146000.0,1.33951312E8
147000.0,639.021113168,0.018270712255618656,147000.0,0.9864822084335824,0.7816958534046486,0.93,0.7101881293057766,0.9888919616519174,0.1185682326621924,0.952105340704607,0.9811320754716981,0.2955432326966525,147000.0,1.33954672E8
148000.0,644.411890043,0.01845752983674401,148000.0,0.9831837388758,0.7604815349160907,0.928,0.7262544768799094,0.9864822084335824,0.13507377979568672,0.9548212550963642,0.9915966386554622,0.2763819095477394,148000.0,1.33958032E8
149000.0,649.720683785,0.018641510903810197,149000.0,0.9939821983860205,0.8082326391823272,0.929,0.6735752248193171,0.9831837388758,0.09529025191675794,0.9603303557182342,1.0,0.28583001417673726,149000.0,1.33961392E8
150000.0,654.835048965,0.018818758318117693,150000.0,0.9885901827112633,0.7987202973515108,0.922,0.6758778308747145,0.9939821983860205,0.11234705228031146,0.9472769769585201,0.9801980198019802,0.21550221268606717,150000.0,1.33964752E8
151000.0,660.133057057,0.019003338679754008,151000.0,0.9879222222222223,0.7878238060952008,0.938,0.7299651567944249,0.9885901827112633,0.1111111111111111,0.9649409884086753,1.0,0.37644864792859933,151000.0,1.3467136E8
152000.0,665.280067775,0.019199145491393847,152000.0,0.9849609109271489,0.753472819567468,0.925,0.6962431350948534,0.9879222222222223,0.11982082866741321,0.9492573257786984,0.9813084112149533,0.24608160835923576,152000.0,1.33975392E8
153000.0,670.53012656,0.01940430253655349,153000.0,0.9935517444228246,0.7833065233340665,0.94,0.7295055361200272,0.9849609109271489,0.10864745011086474,0.9573936291838715,0.9795918367346939,0.39680662329982186,153000.0,1.33978752E8
154000.0,676.008404763,0.019618382495466994,154000.0,0.9871487397619801,0.7764356325595798,0.931,0.7029293746878609,0.9935517444228246,0.10864745011086474,0.9609908042964564,1.0,0.3062610171704648,154000.0,1.33982112E8
155000.0,681.696823598,0.019815555250879018,155000.0,0.9914512294011737,0.7946144331457018,0.939,0.6901665989435187,0.9871487397619801,0.08577633007600434,0.9663165339915093,1.0,0.38587944920758604,155000.0,1.33985472E8
156000.0,687.286194602,0.02000929965523445,156000.0,0.9905451007813213,0.7739021960826925,0.939,0.7492394968346622,0.9914512294011737,0.12485939257592801,0.9613050814078382,0.990990990990991,0.3863416521570896,156000.0,1.33988832E8
157000.0,692.790456233,0.02020009869732005,157000.0,0.9901163717519528,0.807833944165161,0.937,0.6899911426040748,0.9905451007813213,0.08932461873638345,0.9650764472411539,1.0,0.3655141445891336,157000.0,1.33992192E8
158000.0,697.737550466,0.020371588458051617,158000.0,0.9882487692595734,0.8069786398806635,0.947,0.7598550067965562,0.9901163717519528,0.11234705228031146,0.9615569044654174,0.9801980198019802,0.46628425748884567,158000.0,1.33995552E8
159000.0,702.713157856,0.020544139712081615,159000.0,0.9894271590578657,0.7752311902237612,0.937,0.71539573545356,0.9882487692595734,0.10497237569060773,0.9600450701836601,0.9894736842105263,0.3654101995565415,159000.0,1.34052336E8
160000.0,707.883487324,0.020739189646079494,160000.0,0.993823249920811,0.8176343265413394,0.937,0.7210365043660004,0.9894271590578657,0.10864745011086474,0.9600839367803238,0.9897959183673469,0.3653591890700756,160000.0,1.34006192E8
161000.0,712.955122158,0.0209374148122759,161000.0,0.9899656093035883,0.7746474567916057,0.937,0.7230087406130743,0.993823249920811,0.10864745011086474,0.9644455457116361,1.0,0.36530880420499406,161000.0,1.34009552E8
162000.0,718.074294085,0.021137327987894007,162000.0,0.9882372852669883,0.7988586496755322,0.936,0.7039148014841272,0.9899656093035883,0.1001100110011001,0.9594090227535493,0.989010989010989,0.35490293678447055,162000.0,1.34012912E8
163000.0,723.458565176,0.02132400123418009,163000.0,0.9892560236719741,0.774672340872588,0.938,0.7148428876297003,0.9882372852669883,0.10375275938189846,0.9559849814553636,0.9787234042553191,0.37486081900284474,163000.0,1.34016272E8
164000.0,728.837465405,0.021510492947639615,164000.0,0.9897453149920256,0.809549779588635,0.932,0.6859760602925967,0.9892560236719741,0.09649122807017543,0.9619971915194078,1.0,0.31389196505475647,164000.0,1.34019632E8
165000.0,734.205609924,0.021696616416326333,165000.0,0.9914625522340084,0.8054181321372527,0.944,0.7181822756781235,0.9897453149920256,0.09289617486338798,0.9585628909022352,0.9764705882352941,0.4344819144378478,165000.0,1.34022992E8
166000.0,739.567763935,0.021882536844023654,166000.0,0.9894209354120267,0.7931731185419292,0.934,0.7200162899613115,0.9914625522340084,0.11358574610244988,0.962550435435587,1.0,0.333617176570769,166000.0,1.34026352E8
167000.0,744.949974122,0.022069821529333827,167000.0,0.9892737430167597,0.8007333736739846,0.945,0.762316335350043,0.9894209354120267,0.11731843575418995,0.968786605003145,1.0,0.44488093799105466,167000.0,1.3450672E8
168000.0,750.154513796,0.022267012694629305,168000.0,0.9916657224509322,0.7869839850734032,0.938,0.702526604677049,0.9892737430167597,0.09529025191675794,0.960448334836481,0.9885057471264368,0.3737750255516134,168000.0,1.34037104E8
169000.0,755.697847917,0.02248415032062488,169000.0,0.9893568571541721,0.792619741140957,0.943,0.7668406499010093,0.9916657224509322,0.12866817155756208,0.9636270471795599,0.9912280701754386,0.42479250014927994,169000.0,1.34040464E8
170000.0,760.82656913,0.02268460225347098,170000.0,0.9931554203539823,0.8291894632227765,0.945,0.7439192460982602,0.9893568571541721,0.10619469026548672,0.9600832106575089,0.9791666666666666,0.44487324110906573,170000.0,1.34043824E8
171000.0,766.416457172,0.022878448963214063,171000.0,0.9912763293044983,0.8086546080442579,0.932,0.6594380728201535,0.9931554203539823,0.08342361863488625,0.9624589310369703,1.0,0.3127659574468093,171000.0,1.34047184E8
172000.0,771.752791168,0.023063507538319372,172000.0,0.9914368370298939,0.7914537346529056,0.928,0.6655984394593842,0.9912763293044983,0.09289617486338798,0.9598497150126347,1.0,0.2717436048221114,172000.0,1.34050544E8
173000.0,777.283472624,0.023255310690929506,173000.0,0.9885486681603186,0.8075656799329483,0.939,0.7348287254390538,0.9914368370298939,0.11482720178372352,0.9571232418264518,0.9805825242718447,0.38315407996259004,173000.0,1.34053904E8
174000.0,782.536071176,0.023437474538429003,174000.0,0.9938752783964365,0.8067700003870026,0.95,0.7757767094783669,0.9885486681603186,0.11358574610244988,0.9717616542624418,1.0,0.49447995351539775,174000.0,1.34057264E8
175000.0,787.859351736,0.02362209431533376,175000.0,0.9942079812954993,0.811627676456736,0.948,0.7296622858093494,0.9938752783964365,0.08932461873638345,0.965881374325177,0.9878048780487805,0.4737450844321068,175000.0,1.34060624E8
176000.0,793.234850302,0.02382509355504259,176000.0,0.9888339633614422,0.7970310864883844,0.947,0.7514770702428957,0.9942079812954993,0.10497237569060773,0.9657225003380646,0.9894736842105263,0.4635072180364636,176000.0,1.34067568E8
177000.0,798.733974064,0.024040087699869716,177000.0,0.9909693918324942,0.7643854609077807,0.931,0.701034679977123,0.9888339633614422,0.10741971207087486,0.9610348796308642,1.0,0.3014756348661637,177000.0,1.34070928E8
178000.0,804.315429928,0.024233681133868146,178000.0,0.9908222222222223,0.8105918142795877,0.936,0.7192982456140353,0.9909693918324942,0.1111111111111111,0.9552428428880736,0.98,0.35213830755232084,178000.0,1.34074288E8
179000.0,809.496838401,0.02441340338228617,179000.0,0.9871973729395604,0.7769883243597175,0.929,0.7073371805441058,0.9908222222222223,0.11607142857142858,0.9595618419734231,1.0,0.2814902758932617,179000.0,1.34077648E8
180000.0,814.956597472,0.024602785240743472,180000.0,0.9883321345800368,0.7674089276599119,0.933,0.7055876821401581,0.9871973729395604,0.10741971207087486,0.9577862615035452,0.9896907216494846,0.32190047793084137,180000.0,1.34081008E8
181000.0,820.422891645,0.02479239853281192,181000.0,0.9923875846793906,0.782652181234311,0.948,0.7825741547570265,0.9883321345800368,0.1273957158962796,0.9665206079449651,0.9911504424778761,0.4741311878422165,181000.0,1.34084368E8
182000.0,825.926087749,0.02498329665236766,182000.0,0.9922211507553841,0.8224059017940177,0.935,0.6897374701670645,0.9923875846793906,0.09289617486338798,0.963826617516802,1.0,0.342156481121059,182000.0,1.34087728E8
183000.0,831.36415868,0.02518240131475289,183000.0,0.9900221729490022,0.7953014942773065,0.93,0.6996636232580492,0.9922211507553841,0.10864745011086474,0.9604138058629933,1.0,0.2915214866434382,183000.0,1.34094672E8
184000.0,836.891605861,0.02539840702140574,184000.0,0.9846892357785865,0.7907369098939193,0.93,0.6854780733285409,0.9900221729490022,0.1013215859030837,0.9560152909575887,0.9891304347826086,0.291256259285754,184000.0,1.34098032E8
185000.0,842.448416275,0.025615889624042,185000.0,0.9929494333791209,0.8284449490508506,0.947,0.7678940545843111,0.9846892357785865,0.11607142857142858,0.9699733059655375,1.0,0.4635334026371939,185000.0,1.34101392E8
186000.0,848.122471352,0.025830767530755094,186000.0,0.9816245360799817,0.7759670598055514,0.929,0.680007211105102,0.9929494333791209,0.1001100110011001,0.9554315918530812,0.989010989010989,0.281032229965157,186000.0,1.4163048E8
187000.0,853.444496956,0.026025770677183098,187000.0,0.9871794871794872,0.7544827757622742,0.942,0.6991451572744625,0.9816245360799817,0.08459869848156182,0.9680357821320809,1.0,0.4120134446492456,187000.0,1.4163384E8
188000.0,859.12187787,0.02623379925279357,188000.0,0.988896833503575,0.7991154356560473,0.934,0.7330960854092529,0.9871794871794872,0.12359550561797752,0.9622072004663099,1.0,0.3313214054753182,188000.0,1.416372E8
189000.0,864.775955652,0.026440978878034354,189000.0,0.9909191807083039,0.8025765546306003,0.934,0.7146932952924396,0.988896833503575,0.10987791342952276,0.9626775460732693,1.0,0.3313320825515955,189000.0,1.4164056E8
190000.0,870.187264645,0.026658095815876033,190000.0,0.9917389354066986,0.8014866037743891,0.938,0.7046944063404965,0.9909191807083039,0.09649122807017543,0.9604740842454715,0.9886363636363636,0.3714986928453281,190000.0,1.41647616E8
191000.0,875.901836124,0.026892691371537374,191000.0,0.9846861172566371,0.7752444844820339,0.933,0.7015217933639832,0.9917389354066986,0.10619469026548672,0.9532900837498579,0.9791666666666666,0.32071766017304615,191000.0,1.41650976E8
192000.0,881.728658141,0.02710622154584084,192000.0,0.9900225008036001,0.7962183896095572,0.923,0.6491387952246427,0.9846861172566371,0.09289617486338798,0.9569989522123413,1.0,0.2187698161065318,192000.0,1.41654336E8
193000.0,887.442705648,0.027315623943497697,193000.0,0.990610434861306,0.7988115230582686,0.946,0.7547773014604371,0.9900225008036001,0.10864745011086474,0.9696045780079698,1.0,0.4521080853748287,193000.0,1.41657696E8
194000.0,893.071109656,0.027521892660765535,194000.0,0.9894724416208791,0.7924658676325799,0.942,0.7503271575177353,0.990610434861306,0.11607142857142858,0.9670924760036431,1.0,0.4116908919795038,194000.0,1.41661056E8
195000.0,898.629997209,0.027735285113383867,195000.0,0.9900436173306194,0.7861804335438212,0.937,0.71539573545356,0.9894724416208791,0.10497237569060773,0.9600450701836601,0.9894736842105263,0.36085531449976627,195000.0,1.41668E8
196000.0,903.810361468,0.02794812892087426,196000.0,0.9826629983842089,0.7608825425939824,0.912,0.6503051881993898,0.9900436173306194,0.11358574610244988,0.9456552974825663,0.9901960784313726,0.10738498162811214,196000.0,1.4167136E8
197000.0,909.712006637,0.02818118617005777,197000.0,0.9886568509615384,0.7842038678171726,0.931,0.7137119527334287,0.9826629983842089,0.11607142857142858,0.9607242431772872,1.0,0.3003037010346434,197000.0,1.50679632E8
198000.0,915.759282342,0.02841691984879768,198000.0,0.990053439594724,0.7953851035469125,0.929,0.7157270980140938,0.9886568509615384,0.122334455667789,0.9593301067138397,1.0,0.280405405405406,198000.0,1.50682992E8
199000.0,921.557363066,0.02864294449906808,199000.0,0.9899007698322668,0.7970085087593807,0.946,0.7526407886178115,0.990053439594724,0.11234705228031146,0.9523556869259525,0.9603960396039604,0.452767734378978,199000.0,1.50686352E8
200000.0,927.386195945,0.028890414172139455,200000.0,0.9922734060364722,0.8049901628714219,0.946,0.7529734675205852,0.9899007698322668,0.10864745011086474,0.9652135401831335,0.9897959183673469,0.45274892323283433,200000.0,1.50693184E8
