learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
136000.0,962.018331662,0.05458188286226986,136000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.5032870708546399,136000.0,2.44104512E8
137000.0,970.404522159,0.05511147818093654,137000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.38684020245842327,137000.0,2.44107872E8
138000.0,978.919149894,0.05564919182555187,138000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40388768898488336,138000.0,2.44111232E8
139000.0,987.446615376,0.05618772360872652,139000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19057815845823978,139000.0,2.44114592E8
140000.0,995.766591342,0.056713166831592554,140000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.28712871287128855,140000.0,2.44121536E8
141000.0,1004.067306788,0.05724935682148315,141000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.30541871921181996,141000.0,2.44128592E8
142000.0,1012.773369844,0.05780330446917076,142000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.2050384884534665,142000.0,2.44135648E8
143000.0,1021.485584488,0.05835355867603441,143000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09236111111111246,143000.0,2.44139008E8
144000.0,1029.971349688,0.05888951795308291,144000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.402489626556013,144000.0,2.44142368E8
145000.0,1038.493275814,0.05942776855472497,145000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2919808087731386,145000.0,2.44145728E8
146000.0,1046.988164066,0.059964318810058904,146000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10490463215258516,146000.0,2.44149088E8
147000.0,1055.56006282,0.060505740618567554,147000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.005412719891748591,147000.0,2.44152448E8
148000.0,1064.044360907,0.061041636732419885,148000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20323014804844733,148000.0,2.44155808E8
149000.0,1072.538155485,0.061578140058911074,149000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20214190093708445,149000.0,2.44159168E8
150000.0,1081.142566236,0.06212163784134824,150000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10179640718563053,150000.0,2.44162528E8
151000.0,1089.725758236,0.06266380280174691,151000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.39960238568588696,151000.0,2.44165888E8
152000.0,1098.260845272,0.0632029365882798,152000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-6.583278472699142E-4,152000.0,2.44169248E8
153000.0,1106.91475773,0.06375837947824166,153000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.1,153000.0,2.44361104E8
154000.0,1115.659022114,0.0643232775464424,154000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.1984435797665361,154000.0,2.44367936E8
155000.0,1123.923106216,0.06484572491929604,155000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.0012886597938185766,155000.0,2.44371296E8
156000.0,1132.445513761,0.06538451065736486,156000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.2,156000.0,2.44374656E8
157000.0,1140.996524494,0.06592511211890216,157000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.0,157000.0,2.44378016E8
158000.0,1149.456841476,0.06645998720589134,158000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29866835764108784,158000.0,2.44381376E8
159000.0,1157.97011921,0.06699821795833914,159000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10138539042820889,159000.0,2.44384736E8
160000.0,1166.485755526,0.06753660522833559,160000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09830932999374221,160000.0,2.44388096E8
161000.0,1175.112414337,0.06808201921377928,161000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.3,161000.0,2.44391456E8
162000.0,1183.591806843,0.06861812976893625,162000.0,0.5,0.0,0.981,0.0,0.5,0.019367991845056064,0.0,0.0,-0.8895027624309334,162000.0,2.44394816E8
163000.0,1192.159743503,0.06915984598584117,163000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19195612431444484,163000.0,2.44398176E8
164000.0,1200.939152789,0.06971494039874972,164000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,-0.5835847917924002,164000.0,2.44401536E8
165000.0,1209.402779831,0.07025007625128042,165000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.5036101083032467,165000.0,2.44404896E8
166000.0,1218.030007031,0.07079557166712415,166000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10592459605027149,166000.0,2.4441184E8
167000.0,1226.685517438,0.0713566114392322,167000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09215219976219104,167000.0,2.44419008E8
168000.0,1235.33489929,0.07190592157148844,168000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40284360189573615,168000.0,2.4442584E8
169000.0,1243.701057877,0.07243494731760815,169000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10371243370653985,169000.0,2.444292E8
170000.0,1251.822257213,0.07294849036750842,170000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.30164319248825866,170000.0,2.4443256E8
171000.0,1260.088249031,0.07347119653743976,171000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.4,171000.0,2.4443592E8
172000.0,1268.624293564,0.07401098711244282,172000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19860627177700518,172000.0,2.4443928E8
173000.0,1277.209063644,0.07455386638835529,173000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29959514170040125,173000.0,2.4444264E8
174000.0,1285.846285179,0.0751000700701779,174000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19931074095347875,174000.0,2.44446E8
175000.0,1294.498534228,0.07564723158809845,175000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19954259576901168,175000.0,2.4444936E8
176000.0,1303.189564676,0.07619685316614996,176000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2984054669703903,176000.0,2.4445272E8
177000.0,1312.005220018,0.07675436369702006,177000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20135746606335597,177000.0,2.4445608E8
178000.0,1320.817165488,0.07731164727165944,178000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2980281690140831,178000.0,2.4445944E8
179000.0,1329.473391927,0.07785909869051624,179000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29685746352413284,179000.0,2.44466496E8
180000.0,1337.798148087,0.07839908433417588,180000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20401337792642096,180000.0,2.44473664E8
181000.0,1346.477884421,0.07895102741742444,181000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2965019433648,181000.0,2.44480496E8
182000.0,1355.161961396,0.07950027920661246,182000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19513543394140484,182000.0,2.44483856E8
183000.0,1363.726340381,0.08004196776401923,183000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.596249310535024,183000.0,2.44487216E8
184000.0,1372.333838961,0.08058639107538422,184000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.0911086717892427,184000.0,2.44490576E8
185000.0,1381.022282985,0.0811359417292188,185000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.11020185488270111,185000.0,2.44493936E8
186000.0,1389.675713024,0.08168328524388721,186000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10954446854664389,186000.0,2.44497296E8
187000.0,1398.296339023,0.08222856134305284,187000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29281469475958494,187000.0,2.44500656E8
188000.0,1406.829489635,0.08276831182308558,188000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.21095008051529263,188000.0,2.44504016E8
189000.0,1415.510714606,0.08331743605043722,189000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.3097014925373189,189000.0,2.44507376E8
190000.0,1424.23893182,0.08386954032294512,190000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2936802973977694,190000.0,2.44510736E8
191000.0,1432.717984353,0.08440589102835842,191000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.008980454305332843,191000.0,2.44514096E8
192000.0,1441.216449905,0.08494348498994292,192000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3933649289099546,192000.0,2.4452104E8
193000.0,1449.75471654,0.085495826494646,193000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29118572927596925,193000.0,2.44527872E8
194000.0,1458.356830831,0.08604039377637937,194000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.012526096033401045,194000.0,2.44534144E8
195000.0,1466.927679713,0.08658260305123033,195000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.21369294605808556,195000.0,2.44537504E8
196000.0,1475.415239894,0.0871195506916949,196000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5942028985507259,196000.0,2.44540864E8
197000.0,1483.720403448,0.08764496661237478,197000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.2160493827160453,197000.0,2.44544224E8
198000.0,1492.208845437,0.08818198479545912,198000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.11406649616367824,198000.0,2.44547584E8
199000.0,1500.680226655,0.08871793099871146,199000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08808553971486752,199000.0,2.44550944E8
200000.0,1509.077906869,0.08924922177034499,200000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.18864097363082927,200000.0,2.44554304E8
