learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.659954655,1.390873019789159E-7,20000.0,0.717896865520728,0.1107451321125654,0.989,0.15097252238345607,0.7014735772357723,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.08374384236453379,20000.0,555840.0,15.0,0.9999998069891936,1.9301080631763724E-7,21488.199999999997,25.62870414575169,30385.600000000002,666.1556288921996,20.066666666666663,0.47274947222822317,10.533333333333331,0.23637473611411158,10.533333333333331,0.23637473611411158,5.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.738314964,1.506849187373556E-7,21000.0,0.7641285956006768,0.09831449278535029,0.986,0.12335629304946916,0.717896865520728,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.3486238532110105,21000.0,572104.0,15.0,0.9997260814964288,2.7391850357121213E-4,22598.8,25.724029899798225,31459.73333333333,857.8422069725249,20.999999999999996,0.6473388749701497,10.999999999999998,0.3236694374850749,10.999999999999998,0.3236694374850749,5.466666666666668,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.814068169,1.622165041247548E-7,22000.0,0.8332567331556209,0.1520839051144385,0.989,0.15097252238345607,0.7641285956006768,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.05676855895196455,22000.0,588424.0,15.0,0.9997072670191429,2.927329808569038E-4,23672.2,24.976979877669855,32538.666666666668,907.4129141826207,21.666666666666668,0.6666666666666665,11.333333333333334,0.33333333333333326,11.333333333333334,0.33333333333333326,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.885402966,1.7340944437180332E-7,23000.0,0.8494639235004346,0.15529194870457214,0.985,-0.0018701576275659097,0.8332567331556209,0.014198782961460446,0.0,0.0,-0.41975308641975567,23000.0,606520.0,15.0,0.998175195251004,0.0018248047489959009,24783.866666666665,28.185755718036564,33733.86666666666,894.6511843100091,22.6,0.6817344825970775,11.8,0.34086724129853874,11.8,0.34086724129853874,5.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.960935377,1.8573905392482874E-7,24000.0,0.7248054145516074,0.12438221096856569,0.985,0.11452184179457174,0.8494639235004346,0.015228426395939087,0.25806779103866023,0.06666666666666667,-0.3953488372092987,24000.0,630984.0,15.0,0.9999588886190449,4.11113809548745E-5,25884.133333333335,27.586205432402842,35351.46666666665,956.7021025459665,23.8,0.7508725083591248,12.4,0.3754362541795624,12.4,0.3754362541795624,5.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.03600437,1.9838701809096872E-7,25000.0,0.6277231363176763,0.04668475261934922,0.987,-0.003396109910461,0.7248054145516074,0.011122345803842264,0.0,0.0,-0.20817843866171204,25000.0,651272.0,15.0,0.9999999999048496,9.515033087598113E-11,26957.399999999998,30.46790661225889,36694.933333333334,956.183163698087,24.466666666666665,0.6891448577190683,12.733333333333333,0.34457242885953415,12.733333333333333,0.34457242885953415,5.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.113926002,2.1186088057009913E-7,26000.0,0.6891902423817318,0.13561393120563842,0.988,0.1412623443537949,0.6277231363176763,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.10638297872340599,26000.0,668400.0,15.0,0.999968979461891,3.102053810900708E-5,28034.6,28.841735632338708,37827.2,1082.2218556109021,25.26666666666667,0.8250060124841035,13.133333333333335,0.4125030062420518,13.133333333333335,0.4125030062420518,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.198237384,2.2702766597964902E-7,27000.0,0.6864878542510121,0.044563654609693665,0.988,0.0,0.6891902423817318,0.012145748987854251,0.0,0.0,-0.10204081632653686,27000.0,695360.0,15.0,0.9647975059178585,0.03520249408214141,29132.666666666668,29.339501515982747,39608.53333333333,1006.7470570234595,26.6,0.7609517849690736,13.8,0.3804758924845368,13.8,0.3804758924845368,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.278647056,2.4191277347379463E-7,28000.0,0.8655276381909548,0.050946909926849006,0.994,-0.0016694490818139588,0.6864878542510121,0.005025125628140704,0.0,0.0,0.4381270903010027,28000.0,715560.0,15.0,0.9833228164511064,0.01667718354889357,30167.8,25.60584010766,40942.399999999994,1057.259335668001,27.66666666666667,0.796819072889596,14.333333333333336,0.398409536444798,14.333333333333336,0.398409536444798,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.358716659,2.571311474022372E-7,29000.0,0.6724865047233468,0.06100874069517433,0.988,0.0,0.8655276381909548,0.012145748987854251,0.0,0.0,-0.11897106109325319,29000.0,734688.0,15.0,0.9945526271698795,0.005447372830120462,31253.200000000004,25.723844784094947,42208.0,949.9810524426263,28.46666666666667,0.6891448577190684,14.733333333333334,0.3445724288595342,14.733333333333334,0.3445724288595342,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.445644265,2.742303008850477E-7,30000.0,0.8737399193548387,0.1311991835140197,0.992,0.0,0.6724865047233468,0.008064516129032258,0.0,0.0,0.2476489028213195,30000.0,760360.0,15.0,0.9999999999999994,2.033414529952406E-17,32302.466666666667,29.2707991441929,43903.99999999999,947.7954370412373,29.933333333333334,0.7268108201271966,15.466666666666667,0.3634054100635983,15.466666666666667,0.3634054100635983,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.529759603,2.9124734088283645E-7,31000.0,0.8334343434343434,0.15953762239039224,0.991,0.18032786885246582,0.8737399193548387,0.010101010101010102,0.31622776601683794,0.1,0.1519756838905755,31000.0,782008.0,15.0,0.9052696296997916,0.09473037030020837,33387.66666666667,31.42302259819068,45335.466666666674,1082.2440085157573,30.733333333333334,0.77746025264604,15.866666666666667,0.38873012632302006,15.866666666666667,0.38873012632302006,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.612028794,3.0822546452152434E-7,32000.0,0.8408634538152611,0.1014211315117518,0.996,0.0,0.8334343434343434,0.004016064257028112,0.0,0.0,0.6156156156156134,32000.0,797728.0,15.0,0.9999999999999325,6.737635477029136E-14,34421.73333333334,33.79130159511572,46373.86666666666,1063.402185560086,31.53333333333333,0.7675977782708526,16.266666666666662,0.3837988891354263,16.266666666666662,0.3837988891354263,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.703791603,3.2792265397893464E-7,33000.0,0.8229588394062078,0.16069365829723253,0.988,0.139908256880731,0.8408634538152611,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.14782608695651842,33000.0,829736.0,15.0,0.9997078189087345,2.921810912653633E-4,35503.200000000004,34.61986767876592,48487.46666666666,1224.4728539901282,33.4,0.9601587170383663,17.2,0.48007935851918315,17.2,0.48007935851918315,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.805775816,3.512023009551336E-7,34000.0,0.8001341381623072,0.14785142049816696,0.995,0.284487693188333,0.8229588394062078,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5156695156695165,34000.0,882360.0,15.0,0.9999999999999994,2.0111854323344835E-18,36539.33333333333,36.47799945781597,51962.66666666667,1407.8743811206568,36.06666666666667,1.1018022753508243,18.533333333333335,0.5509011376754122,18.533333333333335,0.5509011376754122,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.898015437,3.7270848252758787E-7,35000.0,0.77280348759222,0.09255250117918082,0.994,0.0,0.8001341381623072,0.006036217303822937,0.0,0.0,0.41176470588235164,35000.0,901256.0,15.0,0.9999993923603898,6.076396100505976E-7,37573.86666666667,36.89223258894532,53213.333333333336,1589.8293249716091,36.733333333333334,1.2010577348902434,18.866666666666667,0.6005288674451217,18.866666666666667,0.6005288674451217,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.992495347,3.955609893506185E-7,36000.0,0.8383123448846401,0.12505701617364062,0.99,0.16513608281850292,0.77280348759222,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.021739130434783788,36000.0,934968.0,15.0,0.9998002929102722,1.997070897277871E-4,38657.06666666667,37.73434291094357,55441.066666666666,1438.0935245653618,38.46666666666667,1.077327675609849,19.733333333333334,0.5386638378049246,19.733333333333334,0.5386638378049246,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.086611382,4.1906351632740755E-7,37000.0,0.8755060728744939,0.21150861691021702,0.989,0.1522811344019713,0.8383123448846401,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07105263157894769,37000.0,965280.0,15.0,0.9569532789999996,0.043046721000000496,39744.066666666666,35.43356851599574,57444.799999999996,1655.2949591854501,40.06666666666666,1.3782897154381366,20.53333333333333,0.6891448577190683,20.53333333333333,0.6891448577190683,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.178274168,4.4255080498099736E-7,38000.0,0.6001006036217303,0.08409730119248685,0.994,0.0,0.8755060728744939,0.006036217303822937,0.0,0.0,0.409326424870468,38000.0,990472.0,15.0,0.9999999999922804,7.719596243126363E-12,40787.799999999996,38.52262167807845,59111.46666666667,1800.4383748374453,40.86666666666667,1.3588043296770902,20.933333333333334,0.6794021648385451,20.933333333333334,0.6794021648385451,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.270759657,4.667412022628366E-7,39000.0,0.8438760080645161,0.1290838785938983,0.993,0.22083704363312417,0.6001006036217303,0.008064516129032258,0.3535533905932738,0.125,0.3071065989847673,39000.0,1011048.0,15.0,0.9999999779889421,2.201105766737034E-8,41853.86666666667,36.657470708304025,60473.6,1776.0214842115374,41.666666666666664,1.3333333333333333,21.333333333333332,0.6666666666666666,21.333333333333332,0.6666666666666666,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.367252553,4.924594570773156E-7,40000.0,0.8409014463504877,0.07748282271030121,0.99,-0.0018032458425239059,0.8438760080645161,0.009081735620585268,0.0,0.0,0.007444168734485026,40000.0,1030264.0,15.0,0.9994846221659084,5.15377834091511E-4,42923.26666666667,37.75616842276602,61742.933333333334,1937.2461737677475,42.733333333333334,1.49751116274293,21.866666666666667,0.748755581371465,21.866666666666667,0.748755581371465,7.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.463816084,5.188854158004145E-7,41000.0,0.7905138339920948,0.1883064384249385,0.991,0.30534115467737316,0.8409014463504877,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.10869565217391304,41000.0,1057840.0,15.0,0.995154159052079,0.004845840947920876,44010.799999999996,35.64697275599491,63565.86666666666,1997.8297507585257,43.93333333333333,1.5101771156506512,22.466666666666665,0.7550885578253256,22.466666666666665,0.7550885578253256,7.2666666666666675,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.556148464,5.443644261168957E-7,42000.0,0.9202010050251256,0.22015244516606772,0.994,0.24717691342534745,0.7905138339920948,0.005025125628140704,0.44676390851292896,0.2,0.398568019093078,42000.0,1066672.0,15.0,0.9994273577880287,5.726422119711873E-4,45069.8,38.69664683393736,64148.8,1917.5892484352028,44.6,1.4369279400032227,22.8,0.7184639700016113,22.8,0.7184639700016113,7.2666666666666675,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.654391479,5.721655684394058E-7,43000.0,0.8868927125506073,0.18473968863804613,0.99,0.2832568807339425,0.9202010050251256,0.012145748987854251,0.408248290463863,0.16666666666666666,0.002320185614846361,43000.0,1093864.0,15.0,0.9999969361232526,3.0638767472891305E-6,46140.6,37.79667407892578,65948.26666666666,1944.3923361362533,45.53333333333333,1.4666666666666666,23.266666666666666,0.7333333333333333,23.266666666666666,0.7333333333333333,7.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.753607474,6.008837291711445E-7,44000.0,0.7271065989847716,0.07792428486338865,0.985,0.0,0.8868927125506073,0.015228426395939087,0.0,0.0,-0.47982062780269574,44000.0,1118864.0,15.0,0.9998628275839272,1.371724160727881E-4,47246.66666666667,37.534449784630695,67601.6,1870.3564946669549,46.73333333333333,1.3503673809345598,23.866666666666664,0.6751836904672799,23.866666666666664,0.6751836904672799,7.6000000000000005,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.848080384,6.285467223222802E-7,45000.0,0.6471011365271184,0.04979742910568528,0.993,0.0,0.7271065989847716,0.007049345417925478,0.0,0.0,0.3046357615894035,45000.0,1131864.0,15.0,0.9999999999997261,2.739078615392273E-13,48292.6,38.31558181110911,68462.40000000001,1766.6620578556237,47.13333333333333,1.286807295547012,24.066666666666666,0.643403647773506,24.066666666666666,0.643403647773506,7.6000000000000005,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.939170934,6.555658155835876E-7,46000.0,0.8840677205964794,0.12441244637394547,0.991,0.0,0.6471011365271184,0.009081735620585268,0.0,0.0,0.10389610389610605,46000.0,1146568.0,15.0,0.9711651528412762,0.02883484715872363,49367.0,35.77668833991508,69433.59999999999,1752.755340545144,48.06666666666666,1.2629016727048208,24.53333333333333,0.6314508363524104,24.53333333333333,0.6314508363524104,7.666666666666667,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.027883982,6.820776209601471E-7,47000.0,0.7763157894736842,0.13075262381634922,0.989,0.1522811344019713,0.8840677205964794,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.09071729957805498,47000.0,1155192.0,15.0,0.9886406452949175,0.011359354705082387,50440.799999999996,39.21676026540539,70005.86666666667,1727.8175329882454,48.46666666666666,1.3015253566366862,24.73333333333333,0.6507626783183431,24.73333333333333,0.6507626783183431,7.666666666666667,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.126020552,7.121053297337104E-7,48000.0,0.8369696969696969,0.1037334814969152,0.989,-0.001821493624764007,0.7763157894736842,0.010101010101010102,0.0,0.0,-0.09090909090909191,48000.0,1182752.0,15.0,0.9999999646659125,3.533408743498987E-8,51518.2,42.997585757253546,71828.8,1577.579638620655,49.400000000000006,1.1743285822322556,25.200000000000003,0.5871642911161278,25.200000000000003,0.5871642911161278,7.666666666666667,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.226633582,7.435833533974945E-7,49000.0,0.7850905414100561,0.08569970167615514,0.988,-0.0018367006177964944,0.8369696969696969,0.011122345803842264,0.0,0.0,-0.18787878787879428,49000.0,1209360.0,15.0,0.9993394784828208,6.605215171788994E-4,52599.8,41.01628015916646,73587.19999999998,1553.9308166250971,50.86666666666667,1.2261696715757016,25.933333333333334,0.6130848357878508,25.933333333333334,0.6130848357878508,7.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.324256485,7.745574384621367E-7,50000.0,0.893523185483871,0.18954722068549643,0.992,0.0,0.7850905414100561,0.008064516129032258,0.0,0.0,0.20477137176937965,50000.0,1226448.0,15.0,0.9189999999696302,0.0810000000303698,53646.13333333334,42.01721491491736,74717.86666666665,1712.3979006523948,51.400000000000006,1.3122136875923687,26.200000000000003,0.6561068437961843,26.200000000000003,0.6561068437961843,7.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.423713035,8.066894430314213E-7,51000.0,0.8769282360831656,0.24551946004346895,0.995,0.284487693188333,0.893523185483871,0.006036217303822937,0.408248290463863,0.16666666666666666,0.49901768172887995,51000.0,1248840.0,15.0,0.9999999999958975,4.102510215650417E-12,54685.333333333336,38.213394144769545,76196.26666666665,1764.8032926043913,52.6,1.355061059949136,26.8,0.677530529974568,26.8,0.677530529974568,7.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.523499766,8.396199603762707E-7,52000.0,0.824224937768726,0.1760831100445947,0.984,0.19710959454034235,0.8769282360831656,0.018329938900203666,0.3333333333333333,0.1111111111111111,-0.5787476280834978,52000.0,1275640.0,15.0,0.9956982189545389,0.004301781045460954,55819.26666666667,40.59057674676385,77969.06666666665,1738.4687938820143,53.666666666666664,1.2749105166233523,27.333333333333332,0.6374552583116762,27.333333333333332,0.6374552583116762,7.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.622356921,8.726815433071225E-7,53000.0,0.8712197812298924,0.11053946348197322,0.988,-0.0018367006177964944,0.824224937768726,0.011122345803842264,0.0,0.0,-0.18215613382899165,53000.0,1292760.0,15.0,0.9999985884183442,1.4115816557480063E-6,56904.8,41.60496765211274,79099.73333333334,1745.6605230076384,54.73333333333333,1.152499010088064,27.866666666666664,0.576249505044032,27.866666666666664,0.576249505044032,7.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
