learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,34.868246653,2.0213238476285775E-4,15000.0,0.9948495090938355,0.8234021589956005,0.928,0.3242101706369325,0.9856304903033875,0.019367991845056064,0.9626035033112834,1.0,-1.5116279069767469,15000.0,2.8505552E7
16000.0,37.89092316,2.3731222506043713E-4,16000.0,0.9890578837947259,0.775884507205729,0.935,0.5119094103865683,0.9948495090938355,0.0395010395010395,0.965625409997289,1.0,-1.2222222222222205,16000.0,4.4988816E7
17000.0,40.7406739,2.822673097257633E-4,17000.0,0.9822437808731254,0.7264257788947656,0.935,0.3812116827234302,0.9890578837947259,0.02354145342886387,0.9454433888179975,0.9565217391304348,-1.2505091649694482,17000.0,2.8508912E7
18000.0,43.712695618,3.165310575495461E-4,18000.0,0.9910974358974359,0.7736291669729474,0.94,0.43262411347517626,0.9822437808731254,0.02564102564102564,0.9687422456265332,1.0,-1.093023255813959,18000.0,4.4564112E7
19000.0,46.441980671,3.591929171970703E-4,19000.0,0.981919630881485,0.715689131566839,0.93,0.3308990804641653,0.9910974358974359,0.019367991845056064,0.9636618912102138,1.0,-1.4859813084112083,19000.0,4.4792352E7
20000.0,49.527769745,3.979122452258161E-4,20000.0,0.9812493341382862,0.6997606237260503,0.925,0.40929998109759963,0.981919630881485,0.029866117404737384,0.9606039981150634,1.0,-1.6595744680851046,20000.0,4.850248E7
21000.0,52.653832721,4.5049380283865325E-4,21000.0,0.9904479842044879,0.7572887465872085,0.947,0.5719731231425242,0.9812493341382862,0.04058272632674298,0.9720334950528622,1.0,-0.84577114427861,21000.0,4.29084E7
22000.0,55.97533624,4.922302632298261E-4,22000.0,0.9908452345284463,0.7830655463845296,0.913,0.38595748284915715,0.9904479842044879,0.03199174406604747,0.9540527858909348,1.0,-2.0189274447949477,22000.0,4.8571696E7
23000.0,59.13607493,5.452093536411787E-4,23000.0,0.982233676975945,0.7488102420109619,0.923,0.41032317353346603,0.9908452345284463,0.030927835051546393,0.959488695452443,1.0,-1.667168674698798,23000.0,4.0429952E7
24000.0,62.486456102,5.87397210023388E-4,24000.0,0.9859943977591037,0.7576307770038736,0.937,0.49358541525995975,0.982233676975945,0.035196687370600416,0.966841563388569,1.0,-1.1661891117478478,24000.0,4.867384E7
25000.0,65.6320994,6.400992154080048E-4,25000.0,0.9930895593113253,0.794470641257924,0.947,0.47468580264044663,0.9859943977591037,0.026694045174537988,0.9724120606027825,1.0,-0.8301104972375716,25000.0,4.5936736E7
26000.0,69.034251909,6.827970253866034E-4,26000.0,0.9898789019496431,0.7565933266421905,0.935,0.44703440296729885,0.9930895593113253,0.029866117404737384,0.9659496375943686,1.0,-1.2443559096945516,26000.0,4.851256E7
27000.0,72.18043563,7.354572182575768E-4,27000.0,0.9873219929685003,0.753562493743345,0.936,0.4511431658748273,0.9898789019496431,0.029866117404737384,0.9664825753660005,1.0,-1.2097186700767242,27000.0,3.8929088E7
28000.0,75.385361991,7.756552786105924E-4,28000.0,0.9851190476190477,0.7452894563795545,0.934,0.43462171052631654,0.9873219929685003,0.02880658436213992,0.9654526220545981,1.0,-1.2814814814814808,28000.0,4.8482992E7
29000.0,78.489934885,8.273572334429187E-4,29000.0,0.9858673469387755,0.730070393801911,0.932,0.3491577335375197,0.9851190476190477,0.02040816326530612,0.9646824580648076,1.0,-1.3759036144578312,29000.0,4.4155808E7
30000.0,81.784547585,8.699322415951259E-4,30000.0,0.9868827160493827,0.7266968678442336,0.947,0.492648185020676,0.9858673469387755,0.02880658436213992,0.9723544883574131,1.0,-0.8531468531468575,30000.0,4.9951984E7
31000.0,84.735915972,9.203301201524899E-4,31000.0,0.9890871794871795,0.7431967004002331,0.93,0.3926247288503256,0.9868827160493827,0.02564102564102564,0.9634340289844076,1.0,-1.4575311438278553,31000.0,3.9755296E7
32000.0,87.946970468,9.616913622553124E-4,32000.0,0.985180899826443,0.7690831633488305,0.928,0.35554322335797817,0.9890871794871795,0.02354145342886387,0.9418120427675143,0.9565217391304348,-1.5430463576158957,32000.0,4.9790704E7
33000.0,91.086189864,0.0010150858017652631,33000.0,0.9841048522030117,0.7179076775441761,0.941,0.40665352588599696,0.985180899826443,0.022494887525562373,0.9693672171246518,1.0,-1.0980603448275894,33000.0,4.1809408E7
34000.0,94.375438485,0.0010574851324312874,34000.0,0.9868937841530054,0.7088478272404294,0.928,0.37603993344426023,0.9841048522030117,0.02459016393442623,0.962408181696686,1.0,-1.5714285714285674,34000.0,4.9826992E7
35000.0,97.186941584,0.0011056911425054972,35000.0,0.9905419438129719,0.7523082507054734,0.95,0.5746925026794371,0.9868937841530054,0.03842159916926272,0.9736934425380182,1.0,-0.7694641051567248,35000.0,3.64836E7
36000.0,100.012314747,0.0011423059887221499,36000.0,0.9826639979338843,0.70647311066397,0.934,0.46657183499288785,0.9905419438129719,0.03305785123966942,0.9653072991634227,1.0,-1.3271302644466234,36000.0,5.0093776E7
37000.0,103.065380388,0.001194526444420898,37000.0,0.9889856557377049,0.7718402358578293,0.944,0.44089456869009486,0.9826639979338843,0.02459016393442623,0.9708877127761336,1.0,-0.9827751196172274,37000.0,4.090784E7
38000.0,106.340360168,0.001236859130826922,38000.0,0.9865887713109935,0.7155755019430194,0.936,0.4334277620396608,0.9889856557377049,0.02880658436213992,0.9496239857363094,0.9642857142857143,-1.2665424044734404,38000.0,4.9965424E7
39000.0,109.520858559,0.0012913703674131028,39000.0,0.98802298553719,0.7394437397265922,0.939,0.4876016396747528,0.9865887713109935,0.03305785123966942,0.9679790654112207,1.0,-1.152941176470591,39000.0,3.7061712E7
40000.0,112.663658063,0.0013317294920966725,40000.0,0.9785584973976013,0.678659761412274,0.923,0.2973170286548645,0.98802298553719,0.018329938900203666,0.9599940597236445,1.0,-1.7426536064114002,40000.0,4.9639504E7
41000.0,115.70661584,0.0013834453717057856,41000.0,0.9868307692307692,0.7088594885934049,0.93,0.3926247288503256,0.9785584973976013,0.02564102564102564,0.9634340289844076,1.0,-1.499999999999996,41000.0,4.2255536E7
42000.0,118.980313432,0.0014257392886706808,42000.0,0.9803966350728941,0.6777249358815012,0.932,0.4181569264995294,0.9868307692307692,0.02774922918807811,0.9644236892648431,1.0,-1.4306382978723375,42000.0,4.9939216E7
43000.0,122.143930849,0.0014798319521830557,43000.0,0.9869929453262787,0.720174058120655,0.942,0.4687866354044547,0.9803966350728941,0.02880658436213992,0.9697057378952627,1.0,-1.0731504571903554,43000.0,3.9677328E7
44000.0,125.49751712,0.0015230180533060004,44000.0,0.9802937348949619,0.7005429694199385,0.928,0.3563612958592585,0.9869929453262787,0.022494887525562373,0.962486554762278,1.0,-1.5861224489795909,44000.0,4.9777936E7
45000.0,128.734219454,0.001578363162354551,45000.0,0.9863683369371063,0.6961257600809748,0.948,0.5373253848207136,0.9802937348949619,0.03412616339193381,0.9727411986256259,1.0,-0.8600953895071588,45000.0,4.009008E7
46000.0,132.132541698,0.0016223020004192865,46000.0,0.9855232216343327,0.7334711651119242,0.925,0.40111153698735186,0.9863683369371063,0.02880658436213992,0.9606453592105879,1.0,-1.6827371695178832,46000.0,4.9978864E7
47000.0,135.152686344,0.0016740239468222926,47000.0,0.9841237113402062,0.7642385392949292,0.947,0.5093501203480832,0.9855232216343327,0.030927835051546393,0.9722966752706028,1.0,-0.8928571428571429,47000.0,3.8377088E7
48000.0,138.168296079,0.0017129914103397499,48000.0,0.9832895588291272,0.7050656445447219,0.936,0.43405903471694113,0.9841237113402062,0.02774922918807811,0.9665526624721299,1.0,-1.2874162323157092,48000.0,4.9949296E7
49000.0,141.35042027,0.0017675985557478084,49000.0,0.9905255366395262,0.7798148135384105,0.933,0.4840597566610203,0.9832895588291272,0.03626943005181347,0.9646605352073487,1.0,-1.3824383164005802,49000.0,3.8051984E7
50000.0,144.391985563,0.0018070336065324725,50000.0,0.9845364152892562,0.7047370138488498,0.939,0.4876016396747528,0.9905255366395262,0.03305785123966942,0.9679790654112207,1.0,-1.1631205673758882,50000.0,5.0117296E7
51000.0,147.484670916,0.0018602930317263443,51000.0,0.9927310488058152,0.7499693119553437,0.941,0.5313592171316003,0.9845364152892562,0.03842159916926272,0.968882410640741,1.0,-1.079474775397376,51000.0,3.868672E7
52000.0,150.574827261,0.0019002817995863819,52000.0,0.9884228843353813,0.727603746369841,0.938,0.45053971179921604,0.9927310488058152,0.029866117404737384,0.9512421764864325,0.9655172413793104,-1.1842818428184334,52000.0,5.0021872E7
53000.0,153.716171044,0.001954301628157358,53000.0,0.9897841767000646,0.7500581084457871,0.944,0.5451518055848854,0.9884228843353813,0.03842159916926272,0.9704887379287414,1.0,-0.961665565102446,53000.0,3.7843024E7
54000.0,156.929472572,0.0019959688907675863,54000.0,0.9874418904958677,0.7330488739692469,0.933,0.46255534877751486,0.9897841767000646,0.03305785123966942,0.9647720580359602,1.0,-1.3417475728155297,54000.0,5.0124016E7
55000.0,160.109116244,0.0020505688463455358,55000.0,0.9866506874396618,0.7300336675834516,0.939,0.47994816532533063,0.9874418904958677,0.03199174406604747,0.9680126567416208,1.0,-1.1288071065989842,55000.0,4.1515344E7
56000.0,163.098058718,0.002089558568224853,56000.0,0.9884025534728758,0.7176944042556915,0.949,0.5874453971849214,0.9866506874396618,0.04275286757038582,0.9616359823537918,0.975609756097561,-0.7662337662337688,56000.0,5.0423728E7
57000.0,165.978401079,0.002139193262058263,57000.0,0.9884228843353813,0.733016412049429,0.945,0.49134359277892825,0.9884025534728758,0.029866117404737384,0.9712658562632269,1.0,-0.9046172539489671,57000.0,3.3920208E7
58000.0,169.124828553,0.0021798380138317525,58000.0,0.9841652187648081,0.7256366791530988,0.923,0.3772443466727063,0.9884228843353813,0.026694045174537988,0.9596585635118151,1.0,-1.6710526315789491,58000.0,4.9933168E7
59000.0,172.316302776,0.002234619482050877,59000.0,0.9855636237897649,0.7219570887631882,0.935,0.4989516526887032,0.9841652187648081,0.03734439834024896,0.9656979932193521,1.0,-1.2453161592505864,59000.0,4.2919808E7
60000.0,175.681411041,0.002278006024869529,60000.0,0.992746206221352,0.7423882289820439,0.939,0.40854793670493217,0.9855636237897649,0.02354145342886387,0.9682788706466952,1.0,-1.1143847487001721,60000.0,4.9837744E7
61000.0,178.62980828,0.00232834137868733,61000.0,0.9863683127572016,0.7504441943850504,0.922,0.39092953523238444,0.992746206221352,0.02880658436213992,0.9590375834240038,1.0,-1.7049459920409304,61000.0,3.9017664E7
62000.0,181.881764854,0.002370548894503665,62000.0,0.9854908965560465,0.7638703305119041,0.939,0.4950163912712333,0.9863683127572016,0.03412616339193381,0.9679454034361091,1.0,-1.1104910714285698,62000.0,5.0170384E7
63000.0,185.176395914,0.002426910314267704,63000.0,0.9919129949804797,0.7687801090876254,0.945,0.4247583985273812,0.9854908965560465,0.022494887525562373,0.9714745396489267,1.0,-0.9101433296582141,63000.0,3.975328E7
64000.0,188.538143073,0.002470574373807041,64000.0,0.9907745706978444,0.7563590939299746,0.949,0.542009411257588,0.9919129949804797,0.035196687370600416,0.9593491277919891,0.9705882352941176,-0.7662337662337688,64000.0,5.0206672E7
65000.0,191.385869484,0.0025198995072680266,65000.0,0.9867833378908031,0.7571763689783312,0.936,0.5612832465039767,0.9907745706978444,0.04821802935010482,0.9658747569543338,1.0,-1.1964097148891202,65000.0,3.4676544E7
66000.0,194.292622868,0.0025576564059223276,66000.0,0.9886128364389234,0.7283888860030788,0.947,0.531884826002473,0.9867833378908031,0.035196687370600416,0.9583012311080977,0.9705882352941176,-0.814315352697095,66000.0,5.0210032E7
67000.0,197.177915771,0.0026070694298930973,67000.0,0.9825997952917093,0.7444455928597973,0.93,0.36255850802265677,0.9886128364389234,0.02354145342886387,0.9428509973501273,0.9565217391304348,-1.403895438236798,67000.0,4.4626176E7
68000.0,200.608400004,0.0026516906899824565,68000.0,0.9872637159981559,0.7552139939283057,0.948,0.5580636388360076,0.9825997952917093,0.03734439834024896,0.9726551759417656,1.0,-0.7795671867136373,68000.0,5.0279248E7
69000.0,203.860202655,0.0027074664240872236,69000.0,0.9901383196721312,0.7780128277389975,0.945,0.4456092250624943,0.9872637159981559,0.02459016393442623,0.9714152258347646,1.0,-0.887120835405273,69000.0,3.6877808E7
70000.0,207.224843724,0.0027508902283140176,70000.0,0.9867657103825137,0.7352165207610415,0.931,0.38686287054809154,0.9901383196721312,0.02459016393442623,0.9640037752459918,1.0,-1.3734643734643754,70000.0,4.9887472E7
71000.0,210.288799017,0.0028033422195697694,71000.0,0.9924134814049587,0.7731733143189055,0.949,0.5350448544963894,0.9867657103825137,0.03305785123966942,0.9733005956983571,1.0,-0.751814223512337,71000.0,4.2085648E7
72000.0,213.582566252,0.0028460225421694635,72000.0,0.98893470790378,0.777391759261077,0.935,0.4464316130131161,0.9924134814049587,0.030927835051546393,0.9502034508136372,0.9666666666666667,-1.231759656652362,72000.0,5.00884E7
73000.0,216.821319364,0.0029015800777818096,73000.0,0.9874226804123711,0.7238064526043534,0.933,0.4383906119027664,0.98893470790378,0.030927835051546393,0.949154081690838,0.9666666666666667,-1.2994828396803002,73000.0,3.941696E7
74000.0,220.283873048,0.002946539016168195,74000.0,0.987527811726364,0.7459265467633773,0.938,0.4906760864207668,0.9874226804123711,0.03412616339193381,0.9674110697473438,1.0,-1.1240740740740733,74000.0,5.0190544E7
75000.0,223.639106072,0.0030040118187776165,75000.0,0.9877049180327869,0.7249821880328805,0.938,0.41438718452470896,0.987527811726364,0.02459016393442623,0.9677165958254853,1.0,-1.1291208791208784,75000.0,3.8978112E7
76000.0,227.022008044,0.0030477089356883307,76000.0,0.9866666666666667,0.7264288978847924,0.946,0.46026986506746626,0.9877049180327869,0.02564102564102564,0.9719132598207438,1.0,-0.8578542326844742,76000.0,4.993048E7
77000.0,230.168584012,0.003101583519406849,77000.0,0.987383068677386,0.7467930063923458,0.942,0.484929755075218,0.9866666666666667,0.03199174406604747,0.954366773981019,0.967741935483871,-0.9937500000000041,77000.0,4.417608E7
78000.0,233.542968971,0.0031452310441360577,78000.0,0.9866773248068212,0.7956972706345123,0.931,0.40478244366999067,0.987383068677386,0.02774922918807811,0.9463954886009743,0.9629629629629629,-1.374062637847377,78000.0,4.9999696E7
79000.0,236.437520958,0.003194867048298253,79000.0,0.9847946797520661,0.7432856162780695,0.931,0.45470063855345544,0.9866773248068212,0.03305785123966942,0.963700683959736,1.0,-1.3710308829926023,79000.0,3.6004944E7
80000.0,239.665996075,0.0032365475365121496,80000.0,0.991333674863388,0.7851886148138212,0.933,0.3943886036589783,0.9847946797520661,0.02459016393442623,0.9650660386814953,1.0,-1.307361170899693,80000.0,4.9904272E7
81000.0,242.815790553,0.003289972903473065,81000.0,0.9826981529109189,0.7572323611035386,0.929,0.25118123523456015,0.991333674863388,0.013171225937183385,0.9633612214317432,1.0,-1.4619006849315075,81000.0,4.4607728E7
82000.0,246.244302242,0.0033343265154941416,82000.0,0.9842031136995166,0.7393784835179965,0.931,0.40478244366999067,0.9826981529109189,0.02774922918807811,0.9463954886009743,0.9629629629629629,-1.3944138806601785,82000.0,5.0006416E7
83000.0,249.486501763,0.0033896258379172467,83000.0,0.9865752225302787,0.7626432823927811,0.935,0.37130034433396597,0.9842031136995166,0.021450459652706845,0.9662327463518167,1.0,-1.263003355704696,83000.0,4.3307808E7
84000.0,252.853758368,0.003433075202635869,84000.0,0.9871389791286547,0.7505775629185574,0.937,0.400251323255017,0.9865752225302787,0.02354145342886387,0.9672212200081125,1.0,-1.1985874532613192,84000.0,4.9878064E7
85000.0,256.069449482,0.003487925189854702,85000.0,0.9922871794871795,0.7897330211487235,0.939,0.4283036551077784,0.9871389791286547,0.02564102564102564,0.968212733564219,1.0,-1.1319901315789505,85000.0,4.0693008E7
86000.0,259.418027911,0.0035313931753024035,86000.0,0.9911544421487604,0.8165426456287861,0.941,0.49648392162217453,0.9922871794871795,0.03305785123966942,0.9690457093330838,1.0,-1.059253246753248,86000.0,5.0177776E7
87000.0,262.644860444,0.0035867108840218877,87000.0,0.9895751066182278,0.7059187736749764,0.943,0.4555041840204802,0.9911544421487604,0.026694045174537988,0.9702981188403136,1.0,-0.9915662650602441,87000.0,3.7556736E7
88000.0,265.866490814,0.0036282593192076304,88000.0,0.9902862985685071,0.7764246754056814,0.94,0.40234281616064926,0.9895751066182278,0.022494887525562373,0.9688396703007501,1.0,-1.10191082802548,88000.0,4.9851856E7
89000.0,268.881965036,0.003679802201935457,89000.0,0.9836082474226804,0.7279180415434297,0.931,0.43929790346172615,0.9902862985685071,0.030927835051546393,0.9637769344518696,1.0,-1.4158143194335158,89000.0,4.2426608E7
90000.0,271.813165121,0.0037178073449845484,90000.0,0.9902405498281787,0.7498885104356068,0.958,0.5700245700245691,0.9836082474226804,0.030927835051546393,0.9781109502136427,1.0,-0.46967340590979734,90000.0,5.011864E7
91000.0,274.854123634,0.0037698661819693846,91000.0,0.9800205128205128,0.6780558864157511,0.941,0.4266277939747322,0.9902405498281787,0.02564102564102564,0.9502064552992195,0.96,-1.067385444743939,91000.0,4.275208E7
92000.0,278.173329956,0.003812622247026555,92000.0,0.9874489795918368,0.7679130719999724,0.932,0.3491577335375197,0.9800205128205128,0.02040816326530612,0.9646824580648076,1.0,-1.3905235001910572,92000.0,4.979272E7
93000.0,281.337916773,0.0038661263167861218,93000.0,0.9919191919191919,0.7971117741952202,0.939,0.23347574767529447,0.9874489795918368,0.010101010101010102,0.9687021412094836,1.0,-1.1594975256947073,93000.0,4.2082192E7
94000.0,284.496771914,0.003906792669259208,94000.0,0.9947958581468963,0.745717344831359,0.94,0.36840775595275654,0.9919191919191919,0.019367991845056064,0.968936489399226,1.0,-1.1315192743764206,94000.0,4.9763152E7
95000.0,287.247276811,0.003953696507291293,95000.0,0.9866255144032922,0.7283561781097176,0.936,0.4427417107829481,0.9947958581468963,0.02880658436213992,0.9665176556073991,1.0,-1.2737471952131654,95000.0,3.9645232E7
96000.0,290.532826904,0.003995996756464362,96000.0,0.9890015558774612,0.7371543782564411,0.925,0.31461783090251216,0.9866255144032922,0.019367991845056064,0.9610137359120424,1.0,-1.6735982176011888,96000.0,4.9766512E7
97000.0,293.787717773,0.004051365988127407,97000.0,0.9900315962796493,0.7546779048221667,0.952,0.470981109617122,0.9890015558774612,0.02354145342886387,0.9751256381797243,1.0,-0.7142857142857143,97000.0,4.252104E7
98000.0,297.153120243,0.004094969970282862,98000.0,0.986426310424379,0.7522935746315713,0.941,0.37258071376919427,0.9900315962796493,0.019367991845056064,0.9694623708433152,1.0,-1.1140767824497297,98000.0,5.0083136E7
99000.0,300.207444542,0.004146891328113926,99000.0,0.9722503373819164,0.6484893172793293,0.926,0.2286524349566375,0.986426310424379,0.012145748987854251,0.9618218205961533,1.0,-1.6669093556607195,99000.0,4.2251488E7
100000.0,303.109462781,0.004184836787425125,100000.0,0.9920408163265306,0.775492646452586,0.949,0.42150635208711396,0.9722503373819164,0.02040816326530612,0.9736319549364993,1.0,-0.8431514275388542,100000.0,5.054312E7
101000.0,306.21997427,0.004238215917490985,101000.0,0.9861169289689427,0.7555113557579491,0.941,0.3474606264377984,0.9920408163265306,0.017293997965412006,0.9695254788400565,1.0,-1.1404454022988506,101000.0,4.1988368E7
102000.0,309.626730781,0.004282560921069428,102000.0,0.9846465591146443,0.7334180347461552,0.94,0.28658058072340675,0.9861169289689427,0.013171225937183385,0.9691283333200866,1.0,-1.1880586342509891,102000.0,5.0315984E7
103000.0,312.564289625,0.004332749371825238,103000.0,0.9832825719120135,0.74481532585617,0.944,0.3322999880767849,0.9846465591146443,0.015228426395939087,0.9711576638846173,1.0,-1.0512091038406886,103000.0,3.4853344E7
104000.0,315.327393789,0.004368859720488329,104000.0,0.981651376146789,0.7214432781879174,0.928,0.31178191133456995,0.9832825719120135,0.019367991845056064,0.9374446708282664,0.9473684210526315,-1.6450017661603635,104000.0,5.0516912E7
105000.0,318.456886337,0.004422516705704026,105000.0,0.9892657520325203,0.7342108896387773,0.954,0.3948642391075564,0.981651376146789,0.016260162601626018,0.9763462667109069,1.0,-0.6965226554267638,105000.0,4.5385856E7
106000.0,321.79705655,0.004467548768029858,106000.0,0.9854189553580346,0.722131852780977,0.931,0.43867755686440457,0.9892657520325203,0.03199174406604747,0.9485938122890498,0.967741935483871,-1.541348158443366,106000.0,5.2114144E7
107000.0,325.001266045,0.004523974584999692,107000.0,0.9850808700501952,0.7179636458359913,0.948,0.4393168291210211,0.9854189553580346,0.022494887525562373,0.9730520365574858,1.0,-0.9186206896551747,107000.0,3.5864736E7
108000.0,328.213083435,0.004567032751994983,108000.0,0.9857315486149842,0.7122723917286438,0.939,0.3865400860855223,0.9850808700501952,0.022494887525562373,0.9465645164036338,0.9545454545454546,-1.2546201232032828,108000.0,5.1821152E7
109000.0,331.402339622,0.004622872002842431,109000.0,0.9859971028488653,0.721424575622607,0.95,0.4143690412049942,0.9857315486149842,0.019367991845056064,0.9741825293073917,1.0,-0.853111186671199,109000.0,3.5868096E7
110000.0,334.188155163,0.004660435117202599,110000.0,0.9871167482273046,0.7229715628160155,0.949,0.5274102079395077,0.9859971028488653,0.03199174406604747,0.9733285267845752,1.0,-0.8876177658142673,110000.0,5.2120864E7
111000.0,336.946621417,0.00470887524672029,111000.0,0.9902820121951219,0.7549338899381872,0.943,0.34228745499861535,0.9871167482273046,0.016260162601626018,0.9706045387961604,1.0,-1.1174698795180713,111000.0,3.6891488E7
112000.0,339.733543794,0.004746075861573971,112000.0,0.987005076142132,0.6584893413159125,0.955,0.3852459016393441,0.9902820121951219,0.015228426395939087,0.9768903320292318,1.0,-0.6783216783216788,112000.0,5.1597376E7
113000.0,342.507149083,0.004794524355047474,113000.0,0.9887154044457416,0.732526993910416,0.953,0.45440193164933085,0.987005076142132,0.021450459652706845,0.9757006858644319,1.0,-0.7562830687830712,113000.0,4.1161584E7
114000.0,345.853059107,0.004839217902957307,114000.0,0.991234756097561,0.7683014111155618,0.955,0.4003837543971862,0.9887154044457416,0.016260162601626018,0.9768665685153356,1.0,-0.6875000000000047,114000.0,5.1633664E7
115000.0,349.108632792,0.004896115836211932,115000.0,0.9917797558246997,0.7780752084977034,0.94,0.3914683867826933,0.991234756097561,0.021450459652706845,0.9688720103402914,1.0,-1.2541653054557365,115000.0,3.6059296E7
116000.0,352.012025316,0.00493514823238253,116000.0,0.9875612067603854,0.7521067811827997,0.944,0.4501178318931655,0.9917797558246997,0.026694045174537988,0.9524925941138499,0.9615384615384616,-1.1043083900226756,116000.0,5.1966304E7
117000.0,354.829663468,0.0049845867952714945,117000.0,0.9869628198937711,0.7167217663386297,0.947,0.3995286866672697,0.9875612067603854,0.019367991845056064,0.972611688410237,1.0,-0.9964584674822952,117000.0,3.764752E7
118000.0,358.123927577,0.005028792636539971,118000.0,0.984335365582306,0.7079029100405697,0.941,0.4059605316149818,0.9869628198937711,0.02354145342886387,0.9485449063519842,0.9565217391304348,-1.2249920102269156,118000.0,5.187088E7
119000.0,361.41896452,0.00508677896344953,119000.0,0.9913653733098178,0.7546691859289612,0.96,0.5570517363571933,0.984335365582306,0.02880658436213992,0.9620786028673739,0.9642857142857143,-0.5077605321507757,119000.0,3.6465248E7
120000.0,364.179497074,0.005123801526927837,120000.0,0.9853132552519056,0.7579743233607501,0.945,0.4247583985273812,0.9913653733098178,0.022494887525562373,0.9714745396489267,1.0,-1.0761245674740483,120000.0,5.1841312E7
121000.0,367.130590292,0.005175511419596299,121000.0,0.9825510204081632,0.7023330554743122,0.93,0.33001531393568206,0.9853132552519056,0.02040816326530612,0.9397405199830212,0.95,-1.6477024070021848,121000.0,3.9076736E7
122000.0,370.339665968,0.0052184430107749934,122000.0,0.9879497623896809,0.773139898506176,0.938,0.34819175777964606,0.9825510204081632,0.018329938900203666,0.9679171161768901,1.0,-1.3512589368977292,122000.0,5.171296E7
123000.0,373.5438693,0.005274536165884824,123000.0,0.9858245026956683,0.752581211715976,0.931,0.36694924584388516,0.9879497623896809,0.022494887525562373,0.9640787585880815,1.0,-1.6202531645569616,123000.0,3.7329632E7
124000.0,376.735567076,0.005317401177537836,124000.0,0.9842042349726776,0.6630268647888458,0.955,0.4982606368744978,0.9858245026956683,0.02459016393442623,0.9766746861790526,1.0,-0.7100827459393224,124000.0,5.1913888E7
