learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
56000.0,210.413187456,0.004905607716534129,56000.0,0.9033523937661173,0.6404749015287137,0.878,0.07400379506641314,0.898110661268556,0.009081735620585268,0.7659065536826932,0.6666666666666666,-11.376811594202847,56000.0,1.35953592E8
57000.0,215.816703731,0.005095661059383816,57000.0,0.9854586799114355,0.5482637224944168,0.968,0.47081197287911336,0.9033523937661173,0.017293997965412006,0.9248916534611457,0.8823529411764706,-2.205623901581727,57000.0,1.35956952E8
58000.0,221.176764163,0.0052841906254884365,58000.0,0.9762294443145507,0.47739671234400644,0.977,0.4288835915772737,0.9854586799114355,0.013171225937183385,0.8240027875403159,0.6923076923076923,-1.2920962199312636,58000.0,1.35960312E8
59000.0,226.570780367,0.005483928255943321,59000.0,0.9830698508801435,0.48665394718010146,0.976,0.3242101706369322,0.9762294443145507,0.009081735620585268,0.807799184431365,0.6666666666666666,-1.3959390862944203,59000.0,1.35967144E8
60000.0,232.016259608,0.005697115504614635,60000.0,0.981425702811245,0.5208381487928222,0.982,0.2449664429530221,0.9830698508801435,0.004016064257028112,0.8586028157307213,0.75,-0.8151260504201664,60000.0,1.35970504E8
61000.0,237.58825172,0.005893118884961616,61000.0,0.9796435815705593,0.46400337617631715,0.984,0.49199898399796704,0.981425702811245,0.014198782961460446,0.7520858659831661,0.5714285714285714,-0.6026272577996701,61000.0,1.35973864E8
62000.0,242.941347388,0.006081426899791224,62000.0,0.9660275815674403,0.4090810028498484,0.977,0.29378531073446357,0.9796435815705593,0.009081735620585268,0.7381762236994064,0.5555555555555556,-1.3074433656957911,62000.0,1.35977224E8
63000.0,248.337942707,0.006282302218896972,63000.0,0.9519230769230769,0.6035436754384429,0.915,0.14023304741867706,0.9660275815674403,0.012145748987854251,0.7823111888636916,0.6666666666666666,-7.499999999999989,63000.0,1.43882808E8
64000.0,253.952615068,0.006508062332925704,64000.0,0.9490461847389559,0.5799744605838776,0.928,0.06986357999173312,0.9519230769230769,0.004016064257028112,0.8345874097890006,0.75,-6.268138801261821,64000.0,1.4388964E8
65000.0,259.625726013,0.006742086030548389,65000.0,0.9041414141414141,0.4739201992152067,0.914,0.08782350445481611,0.9490461847389559,0.010101010101010102,0.6775624761532394,0.5,-7.680124223602502,65000.0,1.51696504E8
66000.0,265.860601612,0.006999253337096485,66000.0,0.8670254512837762,0.5701111552419506,0.845,0.06693956176258137,0.9041414141414141,0.009081735620585268,0.8109852349080888,0.7777777777777778,-14.666156202144032,66000.0,1.59437384E8
67000.0,272.306761944,0.007265140913168384,67000.0,0.85626191277049,0.6121993008400771,0.896,0.1186590057795636,0.8670254512837762,0.009081735620585268,0.8924695232797487,0.8888888888888888,-9.525679758308142,67000.0,1.59440744E8
68000.0,278.636940649,0.007551566264562182,68000.0,0.9748237663645518,0.4621276782134322,0.976,0.24170616113743904,0.85626191277049,0.007049345417925478,0.7478930266311863,0.5714285714285714,-1.4394618834080737,68000.0,1.59444104E8
69000.0,284.794906041,0.007817694071238295,69000.0,0.90223119183765,0.6175097565845844,0.884,0.09248799111264101,0.9748237663645518,0.009081735620585268,0.8296420094752229,0.7777777777777778,-10.805309734513246,69000.0,1.6705336E8
70000.0,291.235258745,0.00809603125681293,70000.0,0.8515151515151516,0.5484581492143483,0.829,0.05785123966942123,0.90223119183765,0.010101010101010102,0.7623726918063902,0.7,-16.39825581395353,70000.0,1.6705672E8
71000.0,297.646005608,0.008398577586568652,71000.0,0.8338353413654619,0.4547269505944078,0.89,0.01022171033688477,0.8515151515151516,0.004016064257028112,0.47237968868392777,0.25,-10.286127167630067,71000.0,1.74731872E8
72000.0,304.478620012,0.00871116964179392,72000.0,0.9376767676767677,0.6420630459997876,0.911,0.13676042677012615,0.8338353413654619,0.010101010101010102,0.8542230210530326,0.8,-8.12820512820509,72000.0,1.76845248E8
73000.0,311.200198055,0.009040556189897027,73000.0,0.911144578313253,0.4312912232377731,0.983,0.25595238095238326,0.9376767676767677,0.004016064257028112,0.859041213929178,0.75,-0.7577903682719536,73000.0,1.76852304E8
74000.0,318.197551615,0.00937471076349616,74000.0,0.9273461150353178,0.5844574173241729,0.9,0.07563180566083008,0.911144578313253,0.009081735620585268,0.7083345699520279,0.5555555555555556,-9.349650349650304,74000.0,1.84593248E8
75000.0,325.142162841,0.009723113510940632,75000.0,0.846579476861167,0.582856939807865,0.916,0.07659836425996044,0.9273461150353178,0.006036217303822937,0.7820933576758752,0.6666666666666666,-7.737864077669872,75000.0,1.93925984E8
76000.0,332.561668563,0.010095347590273371,76000.0,0.9718922051579253,0.4522760798270099,0.98,0.4642091727389626,0.846579476861167,0.014198782961460446,0.7956615919337731,0.6428571428571429,-1.068027210884351,76000.0,1.93929344E8
77000.0,339.771246524,0.010457055932028432,77000.0,0.9774638412378069,0.4763899786454088,0.973,0.26019289785181815,0.9718922051579253,0.009081735620585268,0.7366557767221957,0.5555555555555556,-1.7943548387096675,77000.0,1.93932704E8
78000.0,347.026494971,0.01082896016781544,78000.0,0.9867336683417085,0.4954230027406015,0.983,0.3145161290322587,0.9774638412378069,0.005025125628140704,0.8872066717467582,0.8,-0.7703604806408558,78000.0,1.93939648E8
79000.0,354.066071336,0.01118215820459297,79000.0,0.9873366834170855,0.4499859276258955,0.988,0.3284834918858436,0.9867336683417085,0.005025125628140704,0.7706943941967083,0.6,-0.2572944297082178,79000.0,1.93943008E8
80000.0,361.300780028,0.011574271523623227,80000.0,0.9873737373737373,0.512029359260644,0.987,0.5748855461085665,0.9873366834170855,0.010101010101010102,0.9429161728864921,0.9,-0.3612565445026265,80000.0,1.93946368E8
81000.0,368.67428803,0.011959122228091746,81000.0,0.8833165322580645,0.4112958234830141,0.931,0.0666594524402127,0.9873737373737373,0.008064516129032258,0.592289162160598,0.375,-6.239637305699443,81000.0,2.01753168E8
82000.0,376.114038032,0.01236773283068847,82000.0,0.8500506585612969,0.6055062226219498,0.809,0.06328468298807295,0.8833165322580645,0.013171225937183385,0.7490934432184689,0.6923076923076923,-18.95159235668799,82000.0,2.12301728E8
83000.0,383.867225989,0.012797220071776791,83000.0,0.8996524274021751,0.7231181272452133,0.858,0.07403784707278635,0.8500506585612969,0.009081735620585268,0.8172514844207875,0.7777777777777778,-13.843828715365275,83000.0,2.12308784E8
84000.0,391.595707011,0.013221709237444475,84000.0,0.9587525150905433,0.5459256831707902,0.939,0.1313016234690957,0.8996524274021751,0.006036217303822937,0.8848906839085505,0.8333333333333334,-5.405000000000029,84000.0,2.12312144E8
85000.0,399.066791031,0.013647149704502187,85000.0,0.9052302601342035,0.6108243885079379,0.873,0.09347875742348102,0.9587525150905433,0.011122345803842264,0.797551174360537,0.7272727272727273,-12.31072749691733,85000.0,2.20118944E8
86000.0,407.07264648,0.014133099962022744,86000.0,0.8817327235772358,0.5150132304097758,0.872,0.13307325530992695,0.9052302601342035,0.016260162601626018,0.809622013582912,0.75,-12.310761789600923,86000.0,2.20126224E8
87000.0,415.119110308,0.014591327415757648,87000.0,0.9435609890614947,0.42739983667854003,0.958,0.17805002152726201,0.8817327235772358,0.011122345803842264,0.661815545420001,0.45454545454545453,-3.3603818615751777,87000.0,2.20129584E8
88000.0,422.748098814,0.015041318413406736,88000.0,0.9205465587044535,0.5530436546462003,0.899,0.10244561353618643,0.9435609890614947,0.012145748987854251,0.7257087372975563,0.5833333333333334,-9.456470588235307,88000.0,2.2800224E8
89000.0,430.936319775,0.0155243023609172,89000.0,0.8546686746987951,0.4056814901452131,0.931,0.02077656675749195,0.9205465587044535,0.004016064257028112,0.4831498058985008,0.25,-6.190866510538653,89000.0,2.280056E8
90000.0,439.159316492,0.01602601521722426,90000.0,0.9185586910561633,0.5427518043185098,0.888,0.07829550504468638,0.8546686746987951,0.011122345803842264,0.6974537752029901,0.5454545454545454,-10.653179190751427,90000.0,2.35845376E8
91000.0,447.476336491,0.016554600845949126,91000.0,0.7934746047763203,0.45321173662483893,0.895,0.07155236444664512,0.9185586910561633,0.009081735620585268,0.706353210630458,0.5555555555555556,-9.932494279176167,91000.0,2.35852208E8
92000.0,455.814182093,0.017063342867541464,92000.0,0.9926629261976694,0.5087671795607351,0.983,0.40750034852920725,0.7934746047763203,0.007049345417925478,0.9183310376391572,0.8571428571428571,-0.7752553916004462,92000.0,2.35855568E8
93000.0,464.071660079,0.017567188356028888,93000.0,0.942414314516129,0.4203431513128238,0.985,0.3409490333919151,0.9926629261976694,0.008064516129032258,0.7031754014193687,0.5,-0.5691788526434156,93000.0,2.35858928E8
94000.0,472.38316707,0.01809090438361058,94000.0,0.9538900067069082,0.5482244163598232,0.919,0.09979995554567674,0.942414314516129,0.006036217303822937,0.8753652107433475,0.8333333333333334,-7.507262569832432,94000.0,2.43566944E8
95000.0,480.707323598,0.018615424568473045,95000.0,0.8635332661290323,0.5749537915288141,0.879,0.06224812449624928,0.9538900067069082,0.008064516129032258,0.7420614812368878,0.625,-11.729789590254779,95000.0,2.43570304E8
96000.0,488.676567137,0.019117587969994,96000.0,0.9681199596774194,0.41935240586743167,0.983,0.3125202199935282,0.8635332661290323,0.008064516129032258,0.7024582412109358,0.5,-0.7914379802414848,96000.0,2.43573664E8
97000.0,497.242057711,0.019657329941191584,97000.0,0.9758771929824561,0.4123587737392285,0.986,0.49304750869061525,0.9681199596774194,0.012145748987854251,0.7602759815692898,0.5833333333333334,-0.4712892741061759,97000.0,2.43577024E8
98000.0,505.926285781,0.020204561532196613,98000.0,0.9923758268864222,0.4806501640950482,0.985,0.47625698324022503,0.9758771929824561,0.009081735620585268,0.8761134859301764,0.7777777777777778,-0.5772532188841284,98000.0,2.43580384E8
99000.0,514.618328408,0.02075229310839746,99000.0,0.9877772177419355,0.48328920621329075,0.981,0.41717791411043026,0.9923758268864222,0.008064516129032258,0.9268888735285195,0.875,-1.0010638297872463,99000.0,2.43583744E8
100000.0,523.141751455,0.021298226756157078,100000.0,0.9206060606060606,0.4854074561484734,0.913,0.0867100566869614,0.9877772177419355,0.010101010101010102,0.6771896769634477,0.5,-8.157894736842147,100000.0,2.47587136E8
101000.0,531.469293147,0.02184419549931452,101000.0,0.8462311557788945,0.4795821067166789,0.931,0.07133243606998763,0.9206060606060606,0.005025125628140704,0.7480628248681715,0.6,-6.297382198952868,101000.0,2.47594192E8
102000.0,540.19999224,0.022415855284442954,102000.0,0.9776880816235004,0.42825763000072,0.986,0.4100294985250739,0.8462311557788945,0.009081735620585268,0.741585831791047,0.5555555555555556,-0.48132780082987725,102000.0,2.47601248E8
103000.0,549.00787095,0.022981360557671197,103000.0,0.9250467558624659,0.51606704745778,0.92,0.07904128197453594,0.9776880816235004,0.007049345417925478,0.7260292006732116,0.5714285714285714,-7.486096807415027,103000.0,2.48180464E8
104000.0,557.251138022,0.02351062226308048,104000.0,0.883820564516129,0.41573049776593046,0.935,0.09672040022234679,0.9250467558624659,0.008064516129032258,0.6850211911014611,0.5,-5.905005107252273,104000.0,2.48183824E8
105000.0,565.467681687,0.0240381753253532,105000.0,0.9798414304993253,0.43012906165516285,0.984,0.37655860349127446,0.883820564516129,0.012145748987854251,0.6425504805911846,0.4166666666666667,-0.6952573158425834,105000.0,2.48187184E8
106000.0,573.785274461,0.024582404347894812,106000.0,0.9328968903436988,0.6231051019067153,0.885,0.127651181843008,0.9798414304993253,0.013171225937183385,0.8257978997938137,0.7692307692307693,-11.141434262948161,106000.0,2.52921824E8
107000.0,582.397554341,0.025145930642268756,107000.0,0.905689861200478,0.5658872384816197,0.873,0.09347875742348102,0.9328968903436988,0.011122345803842264,0.797551174360537,0.7272727272727273,-12.388177339901553,107000.0,2.5292888E8
108000.0,591.185387506,0.025720959426046713,108000.0,0.9501184433164128,0.40487155057533203,0.968,0.319293767283556,0.905689861200478,0.015228426395939087,0.7209694544949327,0.5333333333333333,-2.355339805825255,108000.0,2.52935712E8
109000.0,599.765856179,0.026299602670463787,109000.0,0.9480883507119632,0.6707709438189995,0.907,0.08200734394124833,0.9501184433164128,0.009081735620585268,0.7110991982408361,0.5555555555555556,-8.756496631376288,109000.0,2.60676656E8
110000.0,608.840011535,0.02691154652639426,110000.0,0.9503205128205128,0.6392009668069908,0.932,0.21091719272187137,0.9480883507119632,0.012145748987854251,0.8818533421941549,0.8333333333333334,-6.117031398667909,110000.0,2.60680016E8
111000.0,617.834108354,0.02751809920415307,111000.0,0.9914141414141414,0.5451986249278702,0.979,0.42402633022490427,0.9503205128205128,0.010101010101010102,0.8858027233230121,0.8,-1.1969839773798268,111000.0,2.60683376E8
112000.0,626.829693373,0.028124760063867646,112000.0,0.9616935483870968,0.4529115554535348,0.981,0.2882828888222933,0.9914141414141414,0.008064516129032258,0.7017403480839849,0.5,-0.9906454630495826,112000.0,2.60686736E8
113000.0,635.556957092,0.028731100005275092,113000.0,0.8986280487804879,0.5039101349955946,0.907,0.18254693762745328,0.9616935483870968,0.016260162601626018,0.8259325845045353,0.75,-8.685714285714297,113000.0,2.68559392E8
114000.0,645.033300125,0.02938949145338505,114000.0,0.8994949494949495,0.7889278001825566,0.872,0.08151549942594742,0.8986280487804879,0.010101010101010102,0.7820589246445319,0.7,-12.32602739726021,114000.0,2.68562752E8
115000.0,654.536415521,0.03004975123546069,115000.0,0.9728781856441431,0.5189787719854156,0.963,0.31364547006010124,0.8994949494949495,0.013171225937183385,0.8180223875954955,0.6923076923076923,-2.8402527075812287,115000.0,2.68566112E8
116000.0,663.389945141,0.030664886633476215,116000.0,0.9645390070921985,0.4590098440844296,0.976,0.38928189729757273,0.9728781856441431,0.013171225937183385,0.7768772783818337,0.6153846153846154,-1.4834968777877047,116000.0,2.68569472E8
117000.0,672.10881031,0.031270673243421955,117000.0,0.9216080402010051,0.396738648213245,0.983,0.3145161290322587,0.9645390070921985,0.005025125628140704,0.8872066717467582,0.8,-0.7664298401421014,117000.0,2.68572832E8
118000.0,680.867431127,0.03187923831683828,118000.0,0.9916163648558015,0.4721197000420695,0.989,0.3478776381313722,0.9216080402010051,0.006036217303822937,0.7042555325524853,0.5,-0.14664310954064055,118000.0,2.6858E8
119000.0,689.999051595,0.032532162689443,119000.0,0.8489750896222079,0.4329965902440805,0.871,0.06616476038801165,0.9916163648558015,0.011122345803842264,0.6906995778143372,0.5454545454545454,-12.43044619422579,119000.0,2.763868E8
120000.0,699.483904345,0.0332103517802968,120000.0,0.802332100011212,0.5306590198527248,0.779,0.034799622654694,0.8489750896222079,0.009081735620585268,0.7211195839964004,0.6666666666666666,-22.020833333333204,120000.0,2.7639016E8
121000.0,708.734159387,0.033871774628573006,121000.0,0.918080808080808,0.3687446491539086,0.95,0.09222948438634662,0.802332100011212,0.010101010101010102,0.5356955263670745,0.3,-4.206540447504334,121000.0,2.7639352E8
122000.0,718.15438923,0.03454535940764765,122000.0,0.9819808467741935,0.44085676975978794,0.987,0.37475952289342096,0.918080808080808,0.008064516129032258,0.7038918309494857,0.5,-0.3555555555555548,122000.0,2.7639688E8
123000.0,727.551339841,0.03521728779502831,123000.0,0.9735077129443327,0.3929442000450415,0.985,0.20399066015707729,0.9819808467741935,0.006036217303822937,0.5741467877380191,0.3333333333333333,-0.5688775510204082,123000.0,2.7640024E8
