learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.017264412,3.9801984968257864E-8,20000.0,0.9156598640954196,0.4366772883036618,0.787,0.3771856980783401,0.9288332105133874,0.11234705228031146,0.8508917582899828,0.9405940594059405,-1.1801432958034794,20000.0,213552.0,15.0,0.9254145426425539,0.07458545735744616,3787.666666666667,12.189248450080012,7751.466666666666,279.7892721771098,4.7333333333333325,0.1817027050317992,2.8666666666666663,0.0908513525158996,2.8666666666666663,0.0908513525158996,1.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.060472165,4.227542550275517E-8,21000.0,0.9065109337806337,0.45745226226135927,0.773,0.31690700305736774,0.9156598640954196,0.09769484083424808,0.8223166599635999,0.8876404494382022,-1.3333333333333326,21000.0,221280.0,15.0,0.9307295541366032,0.0692704458633968,3958.866666666667,12.773807526738405,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.101302109,4.461274766136996E-8,22000.0,0.9443345543345544,0.5451041606932068,0.8,0.3805748265609515,0.9065109337806337,0.0989010989010989,0.8702868879853743,0.9666666666666667,-1.0628223159868735,22000.0,221280.0,15.0,0.9122489467953107,0.0877510532046892,4129.200000000001,12.119327342641418,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.142964943,4.699774885311516E-8,23000.0,0.9273985763570461,0.5330726002172936,0.789,0.3823112682818301,0.9443345543345544,0.11358574610244988,0.8522440534461656,0.9411764705882353,-1.1713646532438484,23000.0,221280.0,15.0,0.9953971813717931,0.004602818628206907,4333.200000000001,13.039208272780701,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.193948297,4.991630595485163E-8,24000.0,0.9230624582780959,0.5044073931231307,0.786,0.4101465813308637,0.9273985763570461,0.13765642775881684,0.8455895966164881,0.9338842975206612,-1.1799660441426152,24000.0,221280.0,15.0,0.8121593416470841,0.18784065835291586,4563.2,13.00117210833226,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.240733488,5.25945379803309E-8,25000.0,0.9287825772200772,0.5091483131067289,0.786,0.39301111867483574,0.9230624582780959,0.12612612612612611,0.8444877667317557,0.9285714285714286,-1.167747163695299,25000.0,221280.0,15.0,0.9573732932644768,0.04262670673552318,4777.133333333333,13.394692149421614,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.28696285,5.524095141115081E-8,26000.0,0.9164638377074638,0.5017605183685513,0.772,0.3500088375991378,0.9287825772200772,0.11234705228031146,0.8339419650626314,0.9207920792079208,-1.3075126508369024,26000.0,221280.0,15.0,0.8839058587471159,0.11609414125288396,4972.466666666666,14.43767118362059,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.333487723,5.7904281456120724E-8,27000.0,0.9161840411840412,0.499774297059862,0.769,0.36573311367380557,0.9164638377074638,0.12612612612612611,0.830501139588106,0.9196428571428571,-1.3263707571801557,27000.0,221280.0,15.0,0.8693048742897913,0.13069512571020875,5195.2666666666655,14.898854755177366,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.369435495,5.996212224200161E-8,28000.0,0.943023793434577,0.5344883012837931,0.787,0.3713624611897485,0.9161840411840412,0.10253583241455347,0.8665232065826767,0.978494623655914,-1.149963950973323,28000.0,221280.0,15.0,0.9595347075109102,0.04046529248908991,5374.8,16.29700527558303,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.404869631,6.199055978392354E-8,29000.0,0.9377234263993846,0.5217088220428103,0.786,0.38084436626238327,0.943023793434577,0.10864745011086474,0.8656530335199447,0.9795918367346939,-1.160863509749303,29000.0,221280.0,15.0,0.9589918434775397,0.041008156522460204,5568.933333333333,17.846826226228757,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.440293908,6.401843294448944E-8,30000.0,0.9249093846892877,0.5109933938641408,0.776,0.3664011585807384,0.9377234263993846,0.11358574610244988,0.8479739290037491,0.9509803921568627,-1.2595830531271022,30000.0,221280.0,15.0,0.9974398413800127,0.0025601586199871865,5765.000000000002,17.79004537053564,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.475194407,6.601632227932206E-8,31000.0,0.9233730735678977,0.5065755882517433,0.779,0.34615384615384637,0.9249093846892877,0.10497237569060773,0.8368094602091631,0.9157894736842105,-1.2323232323232325,31000.0,221280.0,15.0,0.7842672589179046,0.2157327410820954,5950.200000000001,17.3631245816557,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.510706749,6.804923674672635E-8,32000.0,0.9258257126873766,0.49675936085338723,0.774,0.3529509445198381,0.9233730735678977,0.10741971207087486,0.8463623947452517,0.9484536082474226,-1.2842703727100437,32000.0,221280.0,15.0,0.8778007097439627,0.12219929025603725,6137.933333333333,18.54838374852482,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.545867104,7.006200161474239E-8,33000.0,0.9333997674804849,0.5219268114281694,0.791,0.3951706255498451,0.9258257126873766,0.1210762331838565,0.850532527578082,0.9351851851851852,-1.1065974343310934,33000.0,221280.0,15.0,0.9363233217711545,0.06367667822884551,6347.466666666666,19.549660005974676,8262.4,26.16518952457907,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.583079231,7.22206390996567E-8,34000.0,0.9213555555555556,0.5040942916195428,0.764,0.34004474272930635,0.9333997674804849,0.1111111111111111,0.8326864155651074,0.93,-1.3781861292234727,34000.0,224232.0,15.0,0.8884531687049585,0.11154683129504148,6536.0,20.37482106260894,8457.6,194.2082534659269,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.618655542,7.428438456896485E-8,35000.0,0.923784223478413,0.5009946827580538,0.783,0.3797448092929662,0.9213555555555556,0.122334455667789,0.8386065513154938,0.9174311926605505,-1.1805914441573364,35000.0,224232.0,15.0,0.8434561907710973,0.1565438092289026,6742.2,21.924372174319952,8457.6,194.2082534659269,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.659055712,7.672051612480025E-8,36000.0,0.943096507452943,0.5246339763212641,0.785,0.35141722877173537,0.923784223478413,0.1001100110011001,0.8481171496324781,0.9340659340659341,-1.1656407386681582,36000.0,233088.0,15.0,0.9379123507240401,0.06208764927595979,6917.066666666667,21.338868329583516,9043.2,340.8134135522586,5.533333333333334,0.23637473611411153,3.266666666666667,0.11818736805705576,3.266666666666667,0.11818736805705576,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.699647556,7.922726403517233E-8,37000.0,0.9108001523903665,0.47097633554131324,0.755,0.33536611832110763,0.943096507452943,0.122334455667789,0.814223479131527,0.8990825688073395,-1.4613087157208804,37000.0,238712.0,15.0,0.8757816144030903,0.12421838559690954,7125.8,21.205614710215208,9414.933333333334,379.8127792762999,5.800000000000001,0.26186146828319085,3.4000000000000004,0.13093073414159542,3.4000000000000004,0.13093073414159542,2.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.739553954,8.174966078947608E-8,38000.0,0.9266943779061575,0.4924665826521244,0.755,0.31545124336406816,0.9108001523903665,0.10375275938189846,0.8260756711786,0.925531914893617,-1.4649192480804858,38000.0,244328.0,15.0,0.9726180389139539,0.02738196108604609,7310.733333333333,22.048748299785665,9786.133333333331,391.51570991610424,6.066666666666667,0.2666666666666666,3.5333333333333337,0.1333333333333333,3.5333333333333337,0.1333333333333333,2.5333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.77905982,8.430503678265337E-8,39000.0,0.9171062271062271,0.48499715085884487,0.759,0.3080677576801607,0.9266943779061575,0.0989010989010989,0.8233022639508638,0.9111111111111111,-1.430566330488751,39000.0,250032.0,15.0,0.909447718883452,0.09055228111654805,7487.333333333333,24.42884061858552,10163.199999999999,367.7562753988545,6.333333333333333,0.25197631533948484,3.6666666666666665,0.12598815766974242,3.6666666666666665,0.12598815766974242,2.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.81889774,8.691149029112317E-8,40000.0,0.9275232774674116,0.5021318653605374,0.767,0.35449911347517726,0.9171062271062271,0.11731843575418995,0.8352566260047963,0.9333333333333333,-1.3464249748237649,40000.0,252904.0,15.0,0.8552521212287401,0.1447478787712599,7691.2,24.075911692177367,10353.066666666666,344.7432649525712,6.466666666666667,0.2363747361141115,3.7333333333333334,0.11818736805705575,3.7333333333333334,0.11818736805705575,2.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.86537972,9.0129936472341E-8,41000.0,0.921110842985843,0.4885430541487869,0.76,0.35342040605198494,0.9275232774674116,0.12612612612612611,0.824870558465956,0.9196428571428571,-1.409402546523017,41000.0,267648.0,15.0,0.9805203885291316,0.019479611470868324,7913.466666666668,23.55315501394902,11328.0,197.50211572103655,7.133333333333334,0.1333333333333333,4.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,3.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.907575984,9.308988693104642E-8,42000.0,0.9232774411723264,0.49756720822321676,0.782,0.35114412934257205,0.921110842985843,0.10375275938189846,0.8426049438776693,0.925531914893617,-1.1914791766395398,42000.0,271152.0,15.0,0.8916052081947523,0.1083947918052476,8097.0,23.847331886297845,11559.466666666667,279.68032545112004,7.400000000000001,0.21380899352993948,4.2,0.10690449676496976,4.2,0.10690449676496976,3.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.948372689,9.600814796176634E-8,43000.0,0.9220936318697296,0.49581430697471907,0.787,0.35750482625482644,0.9232774411723264,0.10497237569060773,0.8416326094315175,0.9157894736842105,-1.1434589281535226,43000.0,276504.0,15.0,0.9079179126167262,0.09208208738327378,8279.200000000003,24.462838678094563,11913.600000000002,339.14824402990996,7.533333333333334,0.2363747361141115,4.266666666666667,0.11818736805705576,4.266666666666667,0.11818736805705576,3.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.990762988,9.91601547072538E-8,44000.0,0.9432405431739415,0.5052599129834145,0.754,0.3124535347155066,0.9220936318697296,0.09769484083424808,0.8374682091839083,0.9550561797752809,-1.4814305364511677,44000.0,287424.0,15.0,0.945192670128363,0.054807329871636855,8454.199999999999,24.29446341002307,12634.666666666666,364.0020233678283,8.2,0.2618614682831908,4.6,0.13093073414159542,4.6,0.13093073414159542,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.035589714,1.0265419586081884E-7,45000.0,0.9469267282679324,0.539914378882637,0.826,0.4431465420680382,0.9432405431739415,0.11234705228031146,0.8785298330520245,0.9504950495049505,-0.7544252744790498,45000.0,301296.0,15.0,0.9022533597306073,0.09774664026939268,8653.933333333334,24.555179197000843,13550.933333333334,243.8970795168023,9.0,0.1951800145897066,5.0,0.0975900072948533,5.0,0.0975900072948533,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.07758455,1.0602110899361056E-7,46000.0,0.9456440037479793,0.5518944382467246,0.806,0.42889104771998005,0.9469267282679324,0.122334455667789,0.8705657108841501,0.963302752293578,-0.9518810148731409,46000.0,309912.0,15.0,0.9707353541923739,0.02926464580762612,8869.866666666663,25.11248345737291,14121.6,211.30733203424003,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.117619585,1.092308961472805E-7,47000.0,0.9487413510280097,0.575475632893925,0.834,0.4379016801999172,0.9456440037479793,0.09769484083424808,0.8952941266181994,0.9775280898876404,-0.6738897232353567,47000.0,309912.0,15.0,0.9816642617413145,0.01833573825868554,9037.2,27.743416207402092,14121.6,211.30733203424003,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.158144584,1.1247996589812966E-7,48000.0,0.925464759959142,0.5334243481312045,0.793,0.3996171471663092,0.9487413510280097,0.12359550561797752,0.848492022927983,0.9272727272727272,-1.0825822678683708,48000.0,309912.0,15.0,0.8181892669106227,0.1818107330893773,9250.93333333333,29.148955166550824,14121.6,211.30733203424003,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.198439126,1.1571055888436319E-7,49000.0,0.9566472206119957,0.5776064468436494,0.84,0.44587976976304433,0.925464759959142,0.09769484083424808,0.8942948025802102,0.9662921348314607,-0.6131687242798363,49000.0,309912.0,15.0,0.9975857492062916,0.0024142507937083067,9430.266666666666,28.749073138958835,14121.6,211.30733203424003,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.238581986,1.1893198172489387E-7,50000.0,0.9327898985055543,0.5426894395657103,0.806,0.403256864084061,0.9566472206119957,0.10741971207087486,0.8700746127959588,0.9587628865979382,-0.9568287270526522,50000.0,310200.0,15.0,0.8926028751040443,0.10739712489595563,9620.466666666669,27.525030455701604,14140.8,210.03662265696153,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.278576344,1.2214148743409248E-7,51000.0,0.9382905982905982,0.5529849660129591,0.793,0.3605189990732163,0.9327898985055543,0.0989010989010989,0.8527481968198392,0.9333333333333333,-1.0917376659401627,51000.0,310200.0,15.0,0.7962483500849614,0.2037516499150387,9792.933333333334,27.593730596894055,14140.8,210.03662265696153,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.318936705,1.2538337158529913E-7,52000.0,0.9234637749489235,0.5386318740271417,0.799,0.3654662087079503,0.9382905982905982,0.1001100110011001,0.8476038477901798,0.9120879120879121,-1.0342545737641111,52000.0,310488.0,15.0,0.9269532486924764,0.0730467513075236,9971.466666666665,28.705378070297765,14160.0,208.63200685828212,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.358999732,1.2860137283857495E-7,53000.0,0.9542123401428334,0.5646733825085475,0.843,0.5003055456536131,0.9234637749489235,0.1210762331838565,0.9041416817628088,0.9907407407407407,-0.5861608844834169,53000.0,310488.0,15.0,0.8893217416152962,0.11067825838470367,10177.400000000001,28.249871470419755,14160.0,208.63200685828212,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.399704555,1.3187092537209596E-7,54000.0,0.9257920695229563,0.5436916849205246,0.792,0.39326406431400923,0.9542123401428334,0.122334455667789,0.8441136947433752,0.9174311926605505,-1.0974789915966392,54000.0,310488.0,15.0,0.999427280617928,5.72719382071955E-4,10394.933333333332,28.52976168122157,14160.0,208.63200685828212,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.439837409,1.350945353721475E-7,55000.0,0.9353075516013465,0.5402920962462885,0.797,0.3994509265614279,0.9257920695229563,0.11482720178372352,0.8610666955245901,0.9514563106796117,-1.0456211066324648,55000.0,310488.0,15.0,0.7822466615668169,0.21775333843318317,10593.0,28.3301959047233,14160.0,208.63200685828212,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
