learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
113000.0,454.716291943,0.011994455675227238,113000.0,0.5290342132891732,0.1968435152945675,0.776,0.05559350045955552,0.5135033270950301,0.11482720178372352,0.4419770382142792,0.23300970873786409,0.4299869387019773,113000.0,1.91533896E8
114000.0,461.773079697,0.012369720216730707,114000.0,0.5530897809294669,0.224647851618707,0.749,0.03918296100078099,0.5290342132891732,0.1185682326621924,0.44538350696797624,0.24528301886792453,0.3571621135873472,114000.0,2.0349572E8
115000.0,469.056298436,0.012753147871233739,115000.0,0.5946766234333377,0.19632284741650236,0.856,0.09611328713467844,0.5530897809294669,0.11358574610244988,0.37111232096943064,0.14705882352941177,0.6288160667055185,115000.0,2.0349908E8
116000.0,476.301356438,0.013148828701403367,116000.0,0.597927761201546,0.21603933652244484,0.78,0.02910050575037287,0.5946766234333377,0.09529025191675794,0.4155456334857621,0.20689655172413793,0.4290955459609405,116000.0,2.11108336E8
117000.0,483.940135952,0.013591997943353376,117000.0,0.5900834560628375,0.23724697339180165,0.809,0.014040883749742182,0.597927761201546,0.10741971207087486,0.34371498592823013,0.13402061855670103,0.5011607661056298,117000.0,2.11115504E8
118000.0,491.66849088,0.014029301204862907,118000.0,0.5184408009389337,0.18537002235473807,0.785,0.03691094785880678,0.5900834560628375,0.10253583241455347,0.41538046434669434,0.20430107526881722,0.4348533113541691,118000.0,2.18724736E8
119000.0,499.395444477,0.014466531761691643,119000.0,0.4676444444444444,0.18488264351854583,0.773,-0.006205673758865551,0.5184408009389337,0.1111111111111111,0.35543400700176864,0.15,0.39959102931697466,119000.0,2.18728096E8
120000.0,507.194600338,0.01492320076668274,120000.0,0.5681273777652529,0.21623960375891738,0.746,0.033838476051365966,0.4676444444444444,0.10375275938189846,0.45107233715501155,0.2553191489361702,0.32394366197183094,120000.0,2.26337328E8
121000.0,515.131683999,0.015387952714908646,121000.0,0.4168966921580162,0.15754092930771585,0.761,-0.05080811100754425,0.5681273777652529,0.10864745011086474,0.2914765778095336,0.10204081632653061,0.35995839143040526,121000.0,2.26340688E8
122000.0,522.758753466,0.015849566055152843,122000.0,0.5400523407967432,0.2174821326728303,0.772,0.08097867709299024,0.4168966921580162,0.10497237569060773,0.49224282123429947,0.29473684210526313,0.3856619108617873,122000.0,2.3394992E8
123000.0,530.703483046,0.016330411921658836,123000.0,0.5556413607381886,0.24838282705663203,0.765,0.05071983712776104,0.5400523407967432,0.12866817155756208,0.43615374571064935,0.22807017543859648,0.363213782164258,123000.0,2.3395328E8
124000.0,538.671415419,0.01682834722768504,124000.0,0.4500146941091823,0.18905618839425184,0.734,-0.018556100997878713,0.5556413607381886,0.12485939257592801,0.3710371979135399,0.17117117117117117,0.275124717051623,124000.0,2.41562512E8
125000.0,547.19746412,0.01737794421295009,125000.0,0.4712850294985251,0.22732431059245345,0.724,-0.058152373941848357,0.4500146941091823,0.10619469026548672,0.31376954510217897,0.125,0.24340446062413645,125000.0,2.49171744E8
126000.0,556.149442566,0.01795500465668417,126000.0,0.513129102844639,0.22023710967138294,0.786,-0.01012008156483613,0.4712850294985251,0.09409190371991247,0.3437468917703119,0.13953488372093023,0.40978439312684695,126000.0,2.49175104E8
127000.0,564.95698811,0.018540092619233325,127000.0,0.5618094332897707,0.23754178948375065,0.776,0.08082200774735712,0.513129102844639,0.12866817155756208,0.46311624284829955,0.2543859649122807,0.37885106661717516,127000.0,2.56784336E8
128000.0,573.931434092,0.019136275481580277,128000.0,0.43089119446661345,0.1921734948710953,0.758,-0.03520554391068126,0.5618094332897707,0.11731843575418995,0.3210285412364056,0.12380952380952381,0.32520041826420354,128000.0,2.56787696E8
129000.0,582.451700192,0.019719059155173312,129000.0,0.5416759776536313,0.22964976521778757,0.757,0.08156323229269045,0.43089119446661345,0.11731843575418995,0.49686433627488114,0.3047619047619048,0.31867678062987675,129000.0,2.64396976E8
130000.0,591.545166295,0.020341057292718828,130000.0,0.514945151179941,0.2814716037883884,0.809,0.11070138190486843,0.5416759776536313,0.10619469026548672,0.4843370845851314,0.2708333333333333,0.4614466977551244,130000.0,2.64400336E8
131000.0,600.633386768,0.020980587063785718,131000.0,0.5749840244845794,0.22342683267111293,0.762,0.050195946970603464,0.514945151179941,0.10987791342952276,0.4544893966486458,0.25252525252525254,0.3252099385334604,131000.0,2.72009568E8
132000.0,610.188107374,0.021652952170081303,132000.0,0.5953205753427729,0.2531619823043753,0.801,0.06521861671144853,0.5749840244845794,0.10987791342952276,0.4285257818107576,0.21212121212121213,0.43269334600349885,132000.0,2.72012928E8
133000.0,619.448253656,0.022322816977860628,133000.0,0.5084736951549179,0.18553860999579258,0.762,0.0031497118348750405,0.5953205753427729,0.09170305676855896,0.39386013479511683,0.19047619047619047,0.3176105374350572,133000.0,2.7962216E8
134000.0,628.961511705,0.02301099961517489,134000.0,0.49646858839302815,0.1957569789508367,0.776,0.01519414743950533,0.5084736951549179,0.1013215859030837,0.39301444302074634,0.18478260869565216,0.3542029733858303,134000.0,2.7962552E8
135000.0,638.051317132,0.023686443534472856,135000.0,0.5035306490384616,0.17333646451929802,0.766,-0.007300778290515528,0.49646858839302815,0.11607142857142858,0.3588557823520091,0.15384615384615385,0.32185561256252293,135000.0,2.87234752E8
136000.0,647.517741173,0.024389881245928675,136000.0,0.5014522649405461,0.21926876514041038,0.77,0.016345767293069056,0.5035306490384616,0.10253583241455347,0.4005899550966519,0.1935483870967742,0.32984831605107545,136000.0,2.87238112E8
137000.0,657.059866381,0.025117728175833128,137000.0,0.5044057661082729,0.18365792797526634,0.767,-0.003808440607282068,0.5014522649405461,0.12866817155756208,0.3552923084595511,0.14912280701754385,0.31778157726009837,137000.0,2.94847344E8
138000.0,666.774685337,0.025858755990999457,138000.0,0.5814262744955814,0.2755706626694969,0.809,0.024036299717941596,0.5044057661082729,0.1001100110011001,0.3668131905072861,0.15384615384615385,0.43776796570039056,138000.0,2.94850704E8
139000.0,676.471777002,0.026598457330961493,139000.0,0.5251702005606607,0.18593430962773136,0.76,0.03957741406218719,0.5814262744955814,0.11482720178372352,0.43724987515535746,0.23300970873786409,0.28997105397582157,139000.0,2.9486096E8
140000.0,686.326727893,0.027350208855954843,140000.0,0.5479810167310167,0.2688627522626813,0.755,0.04710787516724275,0.5251702005606607,0.12612612612612611,0.44456173377286434,0.24107142857142858,0.2717003567181927,140000.0,2.9486432E8
141000.0,696.215406527,0.028123999351189054,141000.0,0.5219191625472521,0.19845559254118206,0.771,0.049003322259136346,0.5479810167310167,0.10497237569060773,0.4473306177688785,0.24210526315789474,0.3157805513763218,141000.0,3.02473552E8
142000.0,706.436837013,0.0289238364412713,142000.0,0.5634892677657226,0.2432066282240312,0.777,0.028762565112106293,0.5219191625472521,0.10375275938189846,0.41122866290917137,0.20212765957446807,0.33031616791794444,142000.0,2.68406144E8
143000.0,716.173199427,0.029581571426707514,143000.0,0.5329070492825951,0.2029832595073704,0.785,0.021018505026955937,0.5634892677657226,0.09170305676855896,0.3998856147533577,0.19047619047619047,0.35094682176106756,143000.0,2.61129824E8
144000.0,725.332154122,0.030200307738505267,144000.0,0.45851494696239153,0.1666578048479885,0.807,-5.184033177811768E-4,0.5329070492825951,0.09289617486338798,0.3355311663809879,0.12941176470588237,0.41433809584018216,144000.0,2.61133184E8
145000.0,734.439539409,0.030833488425384314,145000.0,0.5231885813720415,0.18880774182854046,0.761,0.035637044449465576,0.45851494696239153,0.11234705228031146,0.43236603105008153,0.22772277227722773,0.2712648512248976,145000.0,2.68742416E8
146000.0,743.749060017,0.031480730280420616,146000.0,0.5289642758602567,0.23167022193391187,0.79,0.04809392139975527,0.5231885813720415,0.09051254089422028,0.4387127694918099,0.2289156626506024,0.35639615433057653,146000.0,2.68745776E8
147000.0,753.083599257,0.03214837653876775,147000.0,0.49322351414427895,0.21199748798143794,0.737,0.0443452856789872,0.5289642758602567,0.11982082866741321,0.46355152002931566,0.27102803738317754,0.19026076028903535,147000.0,2.7647496E8
148000.0,762.474815191,0.032820084564889836,148000.0,0.4715484863568487,0.2662392598644846,0.718,0.0032518026297183693,0.49322351414427895,0.10864745011086474,0.4252457811524782,0.23469387755102042,0.12764667767489501,148000.0,2.7647832E8
149000.0,771.69353075,0.03349783738756263,149000.0,0.4739111111111111,0.21196313247695758,0.678,-0.01898734177215192,0.4715484863568487,0.1111111111111111,0.417612260356422,0.24,-7.300335815445826E-4,149000.0,2.84186336E8
150000.0,781.281492115,0.03420275394093593,150000.0,0.5507757646333528,0.31047813079359665,0.683,0.017602578405851395,0.4739111111111111,0.10741971207087486,0.47291977654361883,0.30927835051546393,0.01019983347210684,150000.0,2.8419328E8
151000.0,790.853150035,0.034925541242320716,151000.0,0.6010088219154953,0.29922950608631643,0.726,0.10960328601882142,0.5507757646333528,0.1185682326621924,0.5627258081413794,0.41509433962264153,0.1406555061687368,151000.0,2.91894304E8
152000.0,800.417850677,0.03564781133241722,152000.0,0.49392174243383563,0.28605418013502776,0.643,0.009774661326291654,0.6010088219154953,0.1185682326621924,0.48020193295775127,0.33962264150943394,-0.12459587167371311,152000.0,2.91897664E8
153000.0,809.760852969,0.036372044715245355,153000.0,0.5121459626018319,0.2219986767205835,0.643,-0.030779003291562884,0.49392174243383563,0.1185682326621924,0.41893876309431677,0.25471698113207547,-0.129513213945986,153000.0,2.99636256E8
154000.0,819.726871468,0.03714458964166571,154000.0,0.5668671644542773,0.29499609651892544,0.679,-0.013948904556136683,0.5121459626018319,0.10619469026548672,0.4256047233419449,0.25,-0.0202253683906385,154000.0,2.996432E8
155000.0,829.836736805,0.03794854363718175,155000.0,0.5482148513507399,0.2388223933242254,0.73,0.034693819180276066,0.5668671644542773,0.10864745011086474,0.46338635146057344,0.2755102040816326,0.1380375679683639,155000.0,3.07388848E8
156000.0,840.09128432,0.03876401175381327,156000.0,0.5295320972822029,0.28948583229218083,0.706,0.04745242122042743,0.5482148513507399,0.11482720178372352,0.49728946763912174,0.3300970873786408,0.057363066488541725,156000.0,3.07392208E8
157000.0,850.185214563,0.039586890609129184,157000.0,0.503315649867374,0.2312332799005718,0.695,0.007264868242891044,0.5295320972822029,0.13122171945701358,0.4410789406941314,0.25862068965517243,0.018166533390744487,157000.0,3.15121392E8
158000.0,861.27906398,0.04049129448084546,158000.0,0.5235733238287592,0.29285310899957473,0.681,0.04053224894428483,0.503315649867374,0.12866817155756208,0.49788670661790785,0.34210526315789475,-0.031032013910197224,158000.0,3.15124752E8
159000.0,872.462312466,0.04118385449684905,159000.0,0.5910361185477432,0.20298709495026918,0.749,-0.001132755787425063,0.5235733238287592,0.10375275938189846,0.39306729985105904,0.19148936170212766,0.18518140427530172,159000.0,2.04519152E8
160000.0,880.515148487,0.041614258529042415,160000.0,0.661527470501475,0.20812837384472727,0.829,0.11750134181082535,0.5910361185477432,0.10619469026548672,0.4621804883752756,0.23958333333333334,0.4424859908303616,160000.0,2.04526096E8
161000.0,887.983718325,0.04202439405987974,161000.0,0.48957701516360735,0.15529983866662617,0.739,-0.004464285714286336,0.661527470501475,0.11731843575418995,0.3911769676994368,0.19047619047619047,0.14556730378202512,161000.0,2.12271744E8
162000.0,895.695367158,0.04244788481732227,162000.0,0.5328166457198715,0.29904494654307695,0.696,0.0725373425754171,0.48957701516360735,0.15207373271889402,0.5159699975797603,0.3560606060606061,0.0012978585334196063,162000.0,2.12275104E8
163000.0,903.459666369,0.04289789694293548,163000.0,0.5525432984865034,0.15993246678859666,0.814,0.05040026139519681,0.5328166457198715,0.13122171945701358,0.36349504427825985,0.14655172413793102,0.3866229667394996,163000.0,2.1228216E8
164000.0,911.121203387,0.04333397413916653,164000.0,0.5067515500705386,0.19776159921773895,0.744,0.00868177910641943,0.5525432984865034,0.10253583241455347,0.4143231149532277,0.21505376344086022,0.15219805738979425,164000.0,2.20013696E8
165000.0,918.827745572,0.04377261949795466,165000.0,0.4921843832734922,0.27642904769860055,0.716,0.02542809100579948,0.5067515500705386,0.1001100110011001,0.4657025131349592,0.2857142857142857,0.05547045069741181,165000.0,2.20017056E8
166000.0,926.525851926,0.04422615880604738,166000.0,0.5728083028083029,0.2519604297220601,0.694,0.06181015452538618,0.4921843832734922,0.0989010989010989,0.5378017936291857,0.4,-0.022011186672568656,166000.0,2.27736832E8
167000.0,934.587873237,0.04470114529210028,167000.0,0.6102681782374901,0.37345668483420547,0.667,0.0660024906600249,0.5728083028083029,0.10741971207087486,0.5534734342453272,0.44329896907216493,-0.1167091708668849,167000.0,2.27740192E8
168000.0,942.497446008,0.04516715691131373,168000.0,0.6427543853286427,0.29383698964559696,0.817,0.17522985397512134,0.6102681782374901,0.1001100110011001,0.5673064244853233,0.37362637362637363,0.38376428141912183,168000.0,2.27743552E8
169000.0,950.254261333,0.04563969756798219,169000.0,0.6350446428571429,0.30537785593697686,0.734,0.11728788361473909,0.6427543853286427,0.12612612612612611,0.558342097359135,0.4017857142857143,0.10095596176152949,169000.0,2.35482144E8
170000.0,958.439032592,0.046138316029031644,170000.0,0.5602876106194691,0.30915426284577374,0.711,0.0871301139665932,0.6350446428571429,0.10619469026548672,0.5561237261797585,0.4166666666666667,0.01932212862788905,170000.0,2.35485504E8
171000.0,966.706130588,0.046658480431869,171000.0,0.46298968050308925,0.18557513334957032,0.711,-0.010009226381860687,0.5602876106194691,0.11234705228031146,0.4085831182749197,0.21782178217821782,0.015538158130639875,171000.0,2.43214688E8
172000.0,975.014505557,0.04719781956059528,172000.0,0.4687222222222222,0.3217724165697748,0.676,-0.020151133501259324,0.46298968050308925,0.1111111111111111,0.4169732205629837,0.24,-0.1079345513827311,172000.0,2.50927408E8
173000.0,983.34337966,0.04773849649483657,173000.0,0.5826055477623422,0.33359592012889955,0.71,0.04550002633103359,0.4687222222222222,0.10864745011086474,0.4954199937221409,0.32653061224489793,0.004504236363275584,173000.0,2.50930768E8
174000.0,991.665980014,0.04829547354991238,174000.0,0.547359871541133,0.2597407924209914,0.721,0.04484765491270113,0.5826055477623422,0.13895216400911162,0.4669717989775908,0.2786885245901639,0.0390546131158572,174000.0,2.58690528E8
175000.0,1000.726975602,0.04890187428109001,175000.0,0.49164462550289323,0.27792659885600735,0.728,0.02253207316634883,0.547359871541133,0.12485939257592801,0.4379540241130319,0.24324324324324326,0.05984594114161568,175000.0,2.58693888E8
176000.0,1009.770515569,0.04952510188318169,176000.0,0.48033399523921116,0.24491397661271863,0.726,-0.006220942616027458,0.49164462550289323,0.09769484083424808,0.4070355255583834,0.21348314606741572,0.049192610264397904,176000.0,2.6638544E8
177000.0,1018.817927338,0.05014860402162751,177000.0,0.5057770889108074,0.29323001006793326,0.684,0.00663917110954668,0.48033399523921116,0.10375275938189846,0.4563904426651837,0.2872340425531915,-0.10074193611870949,177000.0,2.663888E8
178000.0,1027.805668139,0.05078597095047751,178000.0,0.48658598637148187,0.19361239875813213,0.68,-0.010860431763762085,0.5057770889108074,0.1273957158962796,0.42677776220568975,0.24778761061946902,-0.11848564583906027,178000.0,2.74120336E8
179000.0,1037.009992516,0.05143870478302509,179000.0,0.5578185687682894,0.2936285481059845,0.735,0.06538759963320835,0.48658598637148187,0.11731843575418995,0.49650012115935377,0.3142857142857143,0.07046697105680841,179000.0,2.74123696E8
180000.0,1046.00042897,0.05207627835523453,180000.0,0.6187290969899666,0.24794686770119617,0.799,0.061449383638401474,0.5578185687682894,0.11482720178372352,0.42051802107168185,0.20388349514563106,0.2924472953416515,180000.0,2.74127056E8
181000.0,1055.022696175,0.052733964988949285,181000.0,0.5497825119019077,0.22156196567227657,0.74,0.07130253391531682,0.6187290969899666,0.10741971207087486,0.5085830426842366,0.32989690721649484,0.0814155491792079,181000.0,2.77960656E8
182000.0,1064.164027395,0.05339131345244149,182000.0,0.5727851477753673,0.3485490204539019,0.743,0.07750402021594284,0.5497825119019077,0.10253583241455347,0.5193554241070546,0.34408602150537637,0.08865248226950362,182000.0,2.77964016E8
183000.0,1073.520845367,0.054082895462272594,183000.0,0.5296247715781567,0.2801399555218299,0.698,0.020504537464079563,0.5727851477753673,0.10987791342952276,0.46637156685216474,0.29292929292929293,-0.07473309608540932,183000.0,2.8570496E8
184000.0,1083.200088985,0.05479831688004451,184000.0,0.5324111111111111,0.28778200855593605,0.721,0.020365168539325552,0.5296247715781567,0.1111111111111111,0.44808233370417294,0.26,0.003629447043068081,184000.0,2.8570832E8
185000.0,1092.691163178,0.05551878503237846,185000.0,0.5289172652301144,0.24712006699670966,0.711,0.01900882552613693,0.5324111111111111,0.11731843575418995,0.45111077475349276,0.26666666666666666,-0.03558146742077938,185000.0,2.93428096E8
186000.0,1102.566554039,0.05626844398243177,186000.0,0.582231275144661,0.3403433681187325,0.686,0.009994640098370327,0.5289172652301144,0.12485939257592801,0.45361679630959667,0.27927927927927926,-0.12881965248651867,186000.0,2.93434928E8
187000.0,1111.877811326,0.05699384620019105,187000.0,0.5344641831066845,0.20631730756283817,0.724,0.007365634710553354,0.582231275144661,0.1013215859030837,0.42997485483465026,0.2391304347826087,0.004225270590959001,187000.0,3.0114304E8
188000.0,1121.5268203,0.057745569506881235,188000.0,0.5429770489058199,0.2785937584227751,0.724,0.043546363743476244,0.5344641831066845,0.11982082866741321,0.4741653844354746,0.2897196261682243,9.62686279794966E-4,188000.0,3.011464E8
189000.0,1131.629860085,0.05853269170192079,189000.0,0.5090915376106194,0.22095041766531365,0.744,0.048015707740822006,0.5429770489058199,0.10619469026548672,0.47230400486217516,0.28125,0.07014644271053531,189000.0,3.01156656E8
190000.0,1141.745769797,0.05932082537889191,190000.0,0.4949685343386131,0.2528585255797332,0.697,-0.023081806026391,0.5090915376106194,0.12485939257592801,0.3963524037537425,0.2072072072072072,-0.10403682040464095,190000.0,3.01160016E8
191000.0,1151.745652685,0.06011988433269333,191000.0,0.4924411499016951,0.20068353201919872,0.696,-0.004281410222527865,0.4949685343386131,0.08932461873638345,0.43394357943069606,0.25609756097560976,-0.11176211538093322,191000.0,3.0887744E8
192000.0,1161.969447045,0.0609368538358494,192000.0,0.6161841128433556,0.389807042456643,0.774,0.10192014242115974,0.4924411499016951,0.11358574610244988,0.5091417225890515,0.3137254901960784,0.17078484205698558,192000.0,3.08884496E8
193000.0,1172.436566038,0.06179412667522089,193000.0,0.4598376747749473,0.17647127906058083,0.726,-0.06010895134332097,0.6161841128433556,0.1013215859030837,0.30684038962938104,0.11956521739130435,-0.008794185536331036,193000.0,3.16587808E8
194000.0,1183.65026236,0.06271255488601583,194000.0,0.5021500334227933,0.27560848357460527,0.694,0.0333647121259022,0.4598376747749473,0.1273957158962796,0.47970660453545483,0.30973451327433627,-0.13001104046902986,194000.0,3.16591168E8
195000.0,1194.908541835,0.06322074128007936,195000.0,0.561046388924064,0.23376213872230356,0.749,0.02744842764371282,0.5021500334227933,0.1185682326621924,0.4285020777598967,0.22641509433962265,0.07019376899696066,195000.0,1.41493616E8
196000.0,1201.123516343,0.06346064563111267,196000.0,0.5086099481658692,0.2060555261544406,0.724,-0.024955436720143248,0.561046388924064,0.09649122807017543,0.3756971191782706,0.18181818181818182,-0.02594446973145196,196000.0,1.4921104E8
197000.0,1206.503229639,0.0636706191085634,197000.0,0.635954140464102,0.44579972160358483,0.718,0.08346929622142303,0.5086099481658692,0.11234705228031146,0.5400409068795772,0.38613861386138615,-0.05158151772700612,197000.0,1.49217984E8
198000.0,1212.233567356,0.06391475252504572,198000.0,0.49654644883606763,0.2557986292640751,0.732,0.04272722726655732,0.635954140464102,0.10741971207087486,0.47439008443442604,0.28865979381443296,-0.0026074141253828137,198000.0,1.56940176E8
199000.0,1218.49699973,0.06416905657587911,199000.0,0.5726129426129426,0.32842539597403236,0.711,0.044248958264435305,0.49654644883606763,0.0989010989010989,0.49945024722243303,0.3333333333333333,-0.08478572506413168,199000.0,1.56943472E8
200000.0,1224.653103337,0.06443132367780603,200000.0,0.5239191635880315,0.22220657460765342,0.719,0.023559663631940717,0.5726129426129426,0.11982082866741321,0.4499874701584469,0.2616822429906542,-0.05792218059974015,200000.0,1.64679712E8
