learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2750.0,0.475648343,4.37167985737986E-8,2750.0,0.4826999432785026,0.0025092216055067895,0.656,0.0,0.48006906388409276,0.524390243902439,0.0,0.0,-0.8549019607843138,2750.0,359680.0,15.0,0.6209976938454321,0.37900230615456804,3242.2666666666664,15.519102412270472,17330.133333333335,1082.1333333333334,1.1333333333333335,0.1333333333333333,1.066666666666667,0.06666666666666668,1.066666666666667,0.06666666666666668,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.560506017,5.378783801272925E-8,3000.0,0.54455371218377,0.05428239259445006,0.668,-0.017057151259680135,0.4826999432785026,0.44508670520231214,0.1921826321544019,0.03896103896103896,-0.6967632027257239,3000.0,458760.0,15.0,0.7387505461020444,0.2612494538979556,3557.133333333333,17.577276095022093,23919.46666666667,2582.324972848465,3.5333333333333337,0.23637473611411153,2.266666666666667,0.11818736805705578,2.266666666666667,0.11818736805705578,1.2666666666666668,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,0.645422177,6.826976175979194E-8,3250.0,1.0,1.0,1.0,?,0.54455371218377,0.0,?,?,1.0,3250.0,659232.0,15.0,0.9999999999990501,9.499106375241388E-13,3807.8666666666663,17.332014601849668,37262.933333333334,1996.8407606747369,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,0.699287934,7.745623210244294E-8,3500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3500.0,659232.0,15.0,0.9999999999999994,3.453902796037868E-24,4053.4666666666667,17.16803970468346,37262.933333333334,1996.8407606747369,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,0.735478258,8.362826711379405E-8,3750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3750.0,659232.0,15.0,0.9999999999999994,1.255849134985088E-35,4305.266666666667,16.822169801348434,37262.933333333334,1996.8407606747369,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.769117613,8.936525020406064E-8,4000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,4000.0,659232.0,15.0,0.9999999999999994,4.566304099964896E-47,4551.266666666667,16.542144349586074,37262.933333333334,1996.8407606747369,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,0.80652466,9.612142755130306E-8,4250.0,0.4570059455142426,0.07540649512432604,0.708,0.01062560988832239,1.0,0.3089005235602094,0.32496066234281545,0.11864406779661017,-0.9210526315789473,4250.0,698152.0,15.0,0.8888285859567038,0.11117141404329614,4898.133333333333,16.67929045729256,39857.066666666666,2039.1231529792092,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,0.850584392,1.0441737233533835E-7,4500.0,0.40538537549407117,0.016387455919256264,0.732,-0.007943194126849993,0.4570059455142426,0.358695652173913,0.0,0.0,-0.6938202247191008,4500.0,727824.0,15.0,0.8525538770433073,0.14744612295669254,5230.2,16.289991084215153,41830.933333333334,1981.9446906574856,5.533333333333335,0.2363747361141116,3.2666666666666675,0.1181873680570558,3.2666666666666675,0.1181873680570558,2.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,0.8868054,1.1128467661795724E-7,4750.0,0.4823292788047122,0.027989145719266237,0.788,0.0,0.40538537549407117,0.26903553299492383,0.0,0.0,-0.3163398692810458,4750.0,732872.0,15.0,0.7340201241911938,0.2659798758088063,5585.733333333333,17.37690494296447,42167.46666666667,2053.9168200032013,5.533333333333335,0.2363747361141116,3.2666666666666675,0.1181873680570558,3.2666666666666675,0.1181873680570558,2.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.923699263,1.1828214661045621E-7,5000.0,0.5507433742727861,0.03519471121236409,0.728,0.0,0.4823292788047122,0.37362637362637363,0.0,0.0,-0.6326530612244902,5000.0,733144.0,15.0,0.7712830457289978,0.22871695427100228,5909.0,16.648752277001186,42185.066666666666,2057.993899446432,5.666666666666668,0.25197631533948484,3.333333333333334,0.12598815766974242,3.333333333333334,0.12598815766974242,2.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,0.960511465,1.2525071951250234E-7,5250.0,1.0,1.0,1.0,?,0.5507433742727861,0.0,?,?,1.0,5250.0,731736.0,15.0,0.9999999999991683,8.316215195956336E-13,6155.333333333333,18.189391640568058,42090.66666666667,2090.8557251738016,5.800000000000001,0.2618614682831908,3.4000000000000004,0.1309307341415954,3.4000000000000004,0.1309307341415954,2.4000000000000004,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,0.998182656,1.3236809985172003E-7,5500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,5500.0,730320.0,15.0,0.9999999999999994,3.0238001116222183E-24,6407.933333333333,18.952940886679528,41995.73333333333,2071.4468637178093,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.4666666666666672,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,1.041742662,1.405980793679133E-7,5750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,5750.0,730320.0,15.0,0.9999999999999994,1.0994625439096863E-35,6654.2,21.307320450068445,41995.73333333333,2071.4468637178093,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.4666666666666672,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.086381933,1.490319690681994E-7,6000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,6000.0,730320.0,15.0,0.9999999999999994,3.9976778915185904E-47,6905.8,21.47561186001239,41995.73333333333,2071.4468637178093,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.4666666666666672,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,1.158906763,1.657004802012816E-7,6250.0,0.47601889662903357,0.05040345810393336,0.708,-0.031189964967792787,1.0,0.3812154696132597,0.0,0.0,-1.0232815964523283,6250.0,888408.0,15.0,0.8761654381263532,0.12383456187364685,7241.4,21.498128379222326,52522.13333333333,2434.526941173908,6.466666666666667,0.30654241789392533,3.7333333333333334,0.15327120894696267,3.7333333333333334,0.15327120894696267,2.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,1.219324897,1.8079789192534983E-7,6500.0,0.6172416605497104,0.1095352752732556,0.664,0.044151115157032565,0.47601889662903357,0.366120218579235,0.41660345332412785,0.208955223880597,-1.253869969040247,6500.0,965912.0,15.0,0.7793343461787423,0.22066565382125777,7574.133333333334,22.715395799968046,57679.46666666667,2593.893308131283,7.533333333333333,0.3065424178939254,4.2666666666666675,0.15327120894696267,4.2666666666666675,0.15327120894696267,3.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,1.277855714,1.9661446093260621E-7,6750.0,0.5730446024563671,0.13810105825575414,0.66,0.12945514133551836,0.6172416605497104,0.37362637362637363,0.5229076877452062,0.35294117647058826,-1.2131147540983598,6750.0,1044552.0,15.0,0.6998159086008492,0.30018409139915075,7906.400000000001,23.511456174141394,62914.13333333333,2916.9017318065194,8.2,0.42761798705987886,4.6,0.21380899352993943,4.6,0.21380899352993943,3.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.329734329,2.1102092179453E-7,7000.0,0.6110627177700348,0.12278678183946998,0.608,0.07616892911010562,0.5730446024563671,0.4880952380952381,0.4949659475141763,0.32926829268292684,-1.4521894548704208,7000.0,1073424.0,15.0,0.7452156304762573,0.25478436952374267,8205.733333333334,23.1602012218141,64836.26666666667,3217.8729316808713,8.333333333333334,0.4216370213557839,4.666666666666667,0.21081851067789195,4.666666666666667,0.21081851067789195,3.5333333333333328,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,1.375574699,2.2375058885100608E-7,7250.0,1.0,1.0,0.916,0.0,0.6110627177700348,0.0,?,?,0.4557640750670245,7250.0,1073424.0,15.0,0.9999999999990735,9.264034020910097E-13,8452.6,24.30692631055328,64836.26666666667,3217.8729316808713,8.333333333333334,0.4216370213557839,4.666666666666667,0.21081851067789195,4.666666666666667,0.21081851067789195,3.5333333333333328,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,1.422027214,2.368052209398999E-7,7500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,7500.0,1086320.0,15.0,0.9999999999999994,3.368429802071595E-24,8707.666666666668,24.378887561374878,65694.4,3024.364624023965,8.466666666666667,0.4125030062420516,4.733333333333333,0.2062515031210258,4.733333333333333,0.2062515031210258,3.5333333333333328,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,1.466338715,2.4956987332928924E-7,7750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,7750.0,1113512.0,15.0,0.9999999999999994,1.2247709049722833E-35,8962.8,23.662347023629483,67504.53333333333,3253.7065016270526,8.6,0.3999999999999999,4.8,0.19999999999999996,4.8,0.19999999999999996,3.5333333333333328,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.507946963,2.615558094918107E-7,8000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,8000.0,1113512.0,15.0,0.9999999999999994,4.45330274878842E-47,9217.866666666667,24.517217791869648,67504.53333333333,3253.7065016270526,8.6,0.3999999999999999,4.8,0.19999999999999996,4.8,0.19999999999999996,3.5333333333333328,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
