learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4750.0,0.747692751,6.64582450583122E-8,4750.0,0.49717460013408676,0.0410548429833984,0.212,-0.005882112658796619,0.5101284584980237,0.26903553299492383,0.07057170725821056,0.9811320754716981,-3.892810457516341,4750.0,343968.0,15.0,0.7340201241911938,0.2659798758088063,1466.7999999999997,8.956615006851218,16283.2,23.984757064197474,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.776212258,6.91051233618748E-8,5000.0,0.5773270846800258,0.0407830747609339,0.272,0.0,0.49717460013408676,0.37362637362637363,0.0,1.0,-3.3697478991596643,5000.0,358752.0,15.0,0.7712830457289978,0.22871695427100228,1594.9999999999998,7.979139469057209,17267.73333333333,1001.0301335394292,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,0.798367759,7.116136209354219E-8,5250.0,1.0,1.0,0.008,0.0,0.5773270846800258,0.0,?,?,-5.252100840336136,5250.0,358752.0,15.0,0.9999999999991683,8.316215195956336E-13,1597.0,7.912016177940993,17267.73333333333,1001.0301335394292,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,0.820097922,7.317812546107091E-8,5500.0,1.0,1.0,0.0,0.0,1.0,0.0,?,?,-5.602641056422566,5500.0,358752.0,15.0,0.9999999999999994,3.0238001116222183E-24,1597.0,7.912016177940993,17267.73333333333,1001.0301335394292,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,0.841652219,7.517856681084054E-8,5750.0,1.0,1.0,0.0,0.0,1.0,0.0,?,?,-5.90276110444178,5750.0,358752.0,15.0,0.9999999999999994,1.0994625439096863E-35,1597.0,7.912016177940993,17267.73333333333,1001.0301335394292,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.862737312,7.713546161937631E-8,6000.0,1.0,1.0,0.004,0.0,1.0,0.0,?,?,-6.174069627851138,6000.0,358752.0,15.0,0.9999999999999994,3.9976778915185904E-47,1597.0,7.912016177940993,17267.73333333333,1001.0301335394292,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,0.888473851,7.95320440087633E-8,6250.0,0.5221394827448155,0.045144937538261654,0.32,-0.011856578258178228,1.0,0.3812154696132597,0.30997508675356306,0.8695652173913043,-3.7117516629711744,6250.0,359952.0,15.0,0.8761654381263532,0.12383456187364685,1728.9333333333334,7.130395478691181,17347.733333333334,1081.0187411558406,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,0.9164977,8.224880123106556E-8,6500.0,0.6450534214175027,0.0575908380485447,0.28,0.008854235496233638,0.5221394827448155,0.366120218579235,0.12803687993289598,1.0,-3.829721362229101,6500.0,374736.0,15.0,0.7793343461787423,0.22066565382125777,1856.8,7.913340153244547,18332.266666666666,1421.3949133448239,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,0.94349614,8.486615072009879E-8,6750.0,0.5816903684550744,0.0730756540717637,0.3,0.006088418374301363,0.6450534214175027,0.37362637362637363,0.22917462425705282,0.9558823529411765,-3.556412729026036,6750.0,374736.0,15.0,0.6998159086008492,0.30018409139915075,1988.7333333333333,8.813661833802962,18332.266666666666,1421.3949133448239,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.974530393,8.788438426641542E-8,7000.0,0.6153455284552846,0.0600086743200019,0.34,0.01178668966508551,0.5816903684550744,0.4880952380952381,0.1336306209562122,1.0,-3.1286863270777494,7000.0,375936.0,15.0,0.7452156304762573,0.25478436952374267,2139.1333333333337,8.343156115538875,18412.26666666667,1474.699154038082,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,1.001635314,9.052047097462335E-8,7250.0,1.0,1.0,0.02,0.0,0.6153455284552846,0.0,?,?,-5.34941912421805,7250.0,375936.0,15.0,0.9999999999990735,9.264034020910097E-13,2142.2,8.340492163164562,18412.26666666667,1474.699154038082,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,1.027906806,9.307550261872926E-8,7500.0,1.0,1.0,0.004,0.0,1.0,0.0,?,?,-5.675603217158177,7500.0,375936.0,15.0,0.9999999999999994,3.368429802071595E-24,2142.2,8.340492163164562,18412.26666666667,1474.699154038082,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,1.054354927,9.564771230069716E-8,7750.0,1.0,1.0,0.008,0.0,1.0,0.0,?,?,-5.870420017873099,7750.0,375936.0,15.0,0.9999999999999994,1.2247709049722833E-35,2142.2,8.340492163164562,18412.26666666667,1474.699154038082,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.077241937,9.787358644552946E-8,8000.0,1.0,1.0,0.004,0.0,1.0,0.0,?,?,-6.12064343163539,8000.0,375936.0,15.0,0.9999999999999994,4.45330274878842E-47,2142.2,8.340492163164562,18412.26666666667,1474.699154038082,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
