learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.380040511,3.421247046784685E-7,58000.0,0.9998778998778999,0.9147447182539434,0.995,0.9702203692674211,0.9991779977394938,0.0989010989010989,0.9972489631508746,1.0,0.9500602720854141,58000.0,585616.0,15.0,57922.53333333333,39.79876364036435,32348.800000000003,820.682289898095,22.333333333333332,0.5404289889185184,11.666666666666666,0.2702144944592592,11.666666666666666,0.2702144944592592,7.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.434868592,3.505070324742236E-7,59000.0,0.9989211746155944,0.9092125222179488,0.994,0.965435000518475,0.9998778998778999,0.10253583241455347,0.9966869042008693,1.0,0.94,59000.0,590968.0,15.0,58928.93333333333,40.252709659358764,32702.933333333334,719.9296755779538,22.466666666666665,0.496335779839824,11.733333333333333,0.248167889919912,11.733333333333333,0.248167889919912,7.266666666666667,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.493121193,3.595734998607967E-7,60000.0,0.9994649607444025,0.9136391580293173,0.993,0.9605900236459858,0.9989211746155944,0.10497237569060773,0.9961250892182998,1.0,0.9299416180150124,60000.0,601624.0,15.0,59941.0,43.08076578883413,33406.933333333334,735.6188937387324,23.0,0.5163977794943222,12.0,0.2581988897471611,12.0,0.2581988897471611,7.533333333333332,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.549594245,3.68470173410674E-7,61000.0,0.9988227195179136,0.8977679942812137,0.99,0.9508739523870345,0.9994649607444025,0.1273957158962796,0.9827355053321075,0.9734513274336283,0.9001309757694825,61000.0,608960.0,15.0,60939.66666666667,43.31585728187178,33892.8,684.9468467385938,23.266666666666666,0.47274947222822306,12.133333333333333,0.23637473611411153,12.133333333333333,0.23637473611411153,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.607083797,3.7765155753036347E-7,62000.0,0.999395701929977,0.9054839074449881,0.994,0.963000875645943,0.9988227195179136,0.09529025191675794,0.9915100824411623,0.9885057471264368,0.9399515738498789,62000.0,617336.0,15.0,61939.46666666667,45.84911762838607,34446.40000000001,880.2563089940387,23.666666666666664,0.6068393265551996,12.333333333333332,0.3034196632775998,12.333333333333332,0.3034196632775998,7.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.661444413,3.8633998440045457E-7,63000.0,0.9996168017686072,0.9161558476736192,0.991,0.9569254331387,0.999395701929977,0.12994350282485875,0.9911323849864366,0.991304347826087,0.9101426307448494,63000.0,617816.0,15.0,62926.46666666666,48.188900783584906,34478.40000000001,887.0289671546402,23.666666666666664,0.6068393265551996,12.333333333333332,0.3034196632775998,12.333333333333332,0.3034196632775998,7.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.718066815,3.9546795717008007E-7,64000.0,0.9992600813910469,0.9196438743654236,0.991,0.950222340213712,0.9996168017686072,0.10987791342952276,0.9814476543354987,0.9696969696969697,0.910126384771415,64000.0,623144.0,15.0,63925.26666666667,47.100042125819385,34830.400000000016,1013.3431177472478,23.93333333333333,0.700113369504347,12.466666666666665,0.3500566847521735,12.466666666666665,0.3500566847521735,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.772277867,4.0417331847288136E-7,65000.0,0.998297956314212,0.9226314894026205,0.985,0.9140342029251294,0.9992600813910469,0.09769484083424808,0.9917331180249485,1.0,0.8499538319482917,65000.0,620728.0,15.0,64917.466666666674,48.39420141048634,34669.86666666667,978.3638716739417,24.066666666666666,0.7525617624814633,12.533333333333333,0.37628088124073167,12.533333333333333,0.37628088124073167,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.827019739,4.1303586207374525E-7,66000.0,0.9990570485619991,0.8986210462717493,0.99,0.941295950594672,0.998297956314212,0.1001100110011001,0.9845885048435054,0.978021978021978,0.8998330550918197,66000.0,625808.0,15.0,65919.53333333333,49.5750385218659,35006.4,1078.181241058955,24.066666666666666,0.7525617624814633,12.533333333333333,0.37628088124073167,12.533333333333333,0.37628088124073167,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.878809046,4.214560864137838E-7,67000.0,0.9980065859756164,0.9104568231234009,0.992,0.9570783213331473,0.9990570485619991,0.11234705228031146,0.9911557263594288,0.9900990099009901,0.919880418535127,67000.0,628472.0,15.0,66906.40000000001,50.74856788971607,35182.4,1140.658777073269,24.2,0.8,12.6,0.4,12.6,0.4,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.930219236,4.2981467157816935E-7,68000.0,0.999052853004989,0.923091538389656,0.992,0.9574427338787755,0.9980065859756164,0.11234705228031146,0.9955406689742803,1.0,0.9198939773229273,68000.0,628472.0,15.0,67904.00000000001,53.075776916009914,35182.4,1140.658777073269,24.2,0.8,12.6,0.4,12.6,0.4,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.98190097,4.382174060376631E-7,69000.0,0.998813145280236,0.9231315481173263,0.99,0.9439512151376558,0.999052853004989,0.10619469026548672,0.9851403326055905,0.9791666666666666,0.899811238565413,69000.0,628472.0,15.0,68919.13333333332,54.243355236393874,35182.4,1140.658777073269,24.2,0.8,12.6,0.4,12.6,0.4,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.033005661,4.4652632129401806E-7,70000.0,0.9996488427773343,0.9421905295539195,0.996,0.9790696457537543,0.998813145280236,0.11731843575418995,0.9977628607324404,1.0,0.959954233409611,70000.0,628472.0,15.0,69921.4,54.304064567686495,35182.4,1140.658777073269,24.2,0.8,12.6,0.4,12.6,0.4,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.085027425,4.5498433992409053E-7,71000.0,0.9984113999834027,0.9069395429224418,0.991,0.948394495412844,0.9996488427773343,0.10253583241455347,0.9902130411990524,0.989247311827957,0.9098094565984473,71000.0,628472.0,15.0,70916.73333333335,56.19570112915008,35182.4,1140.658777073269,24.2,0.8,12.6,0.4,12.6,0.4,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.138207449,4.636379396660627E-7,72000.0,0.9982293097527473,0.9070638963607256,0.988,0.938236020752697,0.9984113999834027,0.11607142857142858,0.9890530196540593,0.9903846153846154,0.8798163861455,72000.0,629000.0,15.0,71921.00000000001,58.382645823337334,35216.53333333333,1154.908884745239,24.466666666666665,0.9251340529204489,12.733333333333333,0.46256702646022446,12.733333333333333,0.46256702646022446,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.190914026,4.722799479102779E-7,73000.0,0.9993995370976898,0.9075625953238201,0.992,0.957076018371464,0.9982293097527473,0.11358574610244988,0.9868341565196794,0.9803921568627451,0.9199012481141132,73000.0,633800.0,15.0,72915.86666666667,60.220378346984056,35534.4,1300.1516570879612,24.466666666666665,0.9251340529204489,12.733333333333333,0.46256702646022446,12.733333333333333,0.46256702646022446,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.242399483,4.807217358080423E-7,74000.0,0.9984304756779785,0.9016181361041984,0.989,0.9396956273847638,0.9993995370976898,0.10987791342952276,0.9803504514722682,0.9696969696969697,0.8898511502029769,74000.0,633800.0,15.0,73916.2,64.37118550880936,35534.4,1300.1516570879612,24.466666666666665,0.9251340529204489,12.733333333333333,0.46256702646022446,12.733333333333333,0.46256702646022446,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.295099646,4.893664007148706E-7,75000.0,0.9997256342070828,0.9133144011250932,0.994,0.9686034829202946,0.9984304756779785,0.1185682326621924,0.9883026979549453,0.9811320754716981,0.9399679829242262,75000.0,634072.0,15.0,74919.40000000001,64.31927801063561,35552.0,1307.4744247703552,24.599999999999998,0.919627253681776,12.799999999999999,0.459813626840888,12.799999999999999,0.459813626840888,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.349943879,4.98502493696753E-7,76000.0,0.9987786881074755,0.9176561458273406,0.994,0.9630031570639305,0.9997256342070828,0.09409190371991247,0.9967123198685168,1.0,0.9398575573727248,76000.0,643920.0,15.0,75918.0,61.370614963126684,36202.666666666664,1321.8562801593923,24.999999999999996,0.9360504666899516,12.999999999999998,0.4680252333449758,12.999999999999998,0.4680252333449758,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.402629317,5.073478811403137E-7,77000.0,0.9993123970077414,0.9235697082729779,0.994,0.965435000518475,0.9987786881074755,0.10253583241455347,0.9966869042008693,1.0,0.9398045602605862,77000.0,648976.0,15.0,76917.53333333334,65.67676016215212,36536.53333333334,1259.8953163870274,25.266666666666662,0.8915832181690249,13.133333333333331,0.44579160908451243,13.133333333333331,0.44579160908451243,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.457932068,5.167772472428283E-7,78000.0,0.99996336996337,0.9224639370905808,0.997,0.9817762118819098,0.9993123970077414,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9698647778493239,78000.0,659080.0,15.0,77923.06666666667,65.57587148208513,37203.200000000004,1267.0862382798157,25.933333333333337,0.9535231246311486,13.466666666666669,0.4767615623155743,13.466666666666669,0.4767615623155743,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.512824988,5.262387541467449E-7,79000.0,0.9986275079965106,0.9209504012578825,0.995,0.9715909090909091,0.99996336996337,0.10497237569060773,0.9972337429718005,1.0,0.9497455470737913,79000.0,666264.0,15.0,78925.66666666667,64.0166397019562,37677.86666666667,1283.2554949801793,26.199999999999996,0.9113046639166237,13.599999999999998,0.45565233195831184,13.599999999999998,0.45565233195831184,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.568965502,5.360194051631251E-7,80000.0,0.9992464979278693,0.9139794012246822,0.993,0.9609401156172578,0.9986275079965106,0.10741971207087486,0.9915214085260261,0.9896907216494846,0.9296217167274098,80000.0,673432.0,15.0,79925.33333333334,67.04722334839867,38150.93333333333,1275.914877988738,26.599999999999994,0.8986762752065105,13.799999999999997,0.44933813760325525,13.799999999999997,0.44933813760325525,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.624134017,5.457239997689137E-7,81000.0,0.9990207811989991,0.9101061752633711,0.995,0.9702189502775593,0.9992464979278693,0.1001100110011001,0.9922998062334712,0.989010989010989,0.9496769383697813,81000.0,679968.0,15.0,80920.73333333332,68.25927229298857,38583.466666666674,1297.3031582650385,26.866666666666664,0.9251340529204489,13.933333333333332,0.46256702646022446,13.933333333333332,0.46256702646022446,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.67811631,5.552276370108273E-7,82000.0,0.9993023827069516,0.9097587506002642,0.99,0.9519623384733631,0.9990207811989991,0.12994350282485875,0.9867757380278473,0.9826086956521739,0.8995467352688962,82000.0,680520.0,15.0,81914.26666666668,64.87735437817344,38619.73333333332,1300.135639321883,27.0,0.9154754164341268,14.0,0.4577377082170634,14.0,0.4577377082170634,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.734811784,5.653534920356858E-7,83000.0,0.9923324409374853,0.9131509393390014,0.993,0.9598596233685803,0.9993023827069516,0.10375275938189846,0.9913675594224165,0.9893617021276596,0.9296354608211215,83000.0,690376.0,15.0,82918.06666666667,63.799422796811605,39271.466666666674,1236.9024208603355,27.533333333333335,0.8611546327967478,14.266666666666667,0.4305773163983739,14.266666666666667,0.4305773163983739,8.600000000000001,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.790964372,5.754539748555857E-7,84000.0,0.9998092312975133,0.9182346663253457,0.991,0.9581418711513776,0.9923324409374853,0.13507377979568672,0.9912579663730786,0.9915966386554622,0.9097421203438395,84000.0,695304.0,15.0,83923.4,65.22238879403305,39596.26666666667,1222.593120288912,27.93333333333333,0.847779546067348,14.466666666666665,0.423889773033674,14.466666666666665,0.423889773033674,8.733333333333333,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.8508575,5.86400331113531E-7,85000.0,0.9980900182693905,0.909865175762363,0.991,0.9538518336204774,0.9998092312975133,0.1210762331838565,0.9826915135799144,0.9722222222222222,0.9098302687411598,85000.0,706472.0,15.0,84912.13333333333,69.04766239735899,40335.46666666667,1261.9441911539914,28.2,0.868496237346895,14.6,0.4342481186734475,14.6,0.4342481186734475,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.90883824,5.970761283433293E-7,86000.0,0.9988148822064739,0.9225768517614906,0.992,0.9534797171566802,0.9980900182693905,0.1013215859030837,0.9907093316855909,0.9891304347826086,0.919776119402985,86000.0,711736.0,15.0,85904.13333333333,70.41792701041774,40683.73333333333,1216.4635373811159,28.333333333333332,0.8432740427115678,14.666666666666666,0.4216370213557839,14.666666666666666,0.4216370213557839,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.965466116,6.075886157873708E-7,87000.0,0.9982911825017088,0.9019870977304053,0.993,0.9510462123755175,0.9988148822064739,0.08225108225108226,0.9840809705371054,0.9736842105263158,0.9296116504854368,87000.0,717592.0,15.0,86892.79999999999,74.93229960310572,41069.333333333336,1194.0780012276723,29.0,0.8047478161629564,15.0,0.4023739080814782,15.0,0.4023739080814782,9.133333333333333,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.020904886,6.179847658542606E-7,88000.0,0.9987877155172413,0.9074259226343989,0.989,0.9221712797871737,0.9982911825017088,0.07758620689655173,0.9876663980277468,0.9861111111111112,0.8890417239798257,88000.0,724872.0,15.0,87882.53333333334,76.35293156605114,41551.46666666666,1152.5856888573317,29.0,0.8047478161629564,15.0,0.4023739080814782,15.0,0.4023739080814782,9.133333333333333,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.07620399,6.283705188009951E-7,89000.0,0.9971192846607669,0.9105825038421962,0.992,0.9551609721101246,0.9987877155172413,0.10619469026548672,0.9909190837454759,0.9895833333333334,0.9192743764172335,89000.0,725976.0,15.0,88883.2,76.98368410934661,41624.53333333333,1142.2824180296582,29.133333333333333,0.8157185944900518,15.066666666666666,0.4078592972450259,15.066666666666666,0.4078592972450259,9.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.132923351,6.391082336941859E-7,90000.0,0.9984065678949812,0.9209289129123258,0.995,0.9741559327640746,0.9971192846607669,0.1185682326621924,0.9971996584619798,1.0,0.9495854806184181,90000.0,731784.0,15.0,89880.53333333334,74.93088031910969,42008.533333333326,1102.8597193818082,29.4,0.7354946505260123,15.2,0.36774732526300613,15.2,0.36774732526300613,9.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.1890078,6.497993415534891E-7,91000.0,0.9979766393819554,0.89152147536279,0.991,0.9424522993503504,0.9984065678949812,0.09051254089422028,0.984100588632046,0.9759036144578314,0.909090909090909,91000.0,736856.0,15.0,90880.4,75.07303110971277,42344.0,1037.5751952096223,29.53333333333333,0.7162512638843112,15.266666666666666,0.3581256319421556,15.266666666666666,0.3581256319421556,9.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.244724141,6.604586772769257E-7,92000.0,0.9982062579176897,0.9235678283964864,0.995,0.9725889215385289,0.9979766393819554,0.10987791342952276,0.9972214450325727,1.0,0.9494949494949494,92000.0,739520.0,15.0,91875.66666666666,76.57624066850495,42520.0,974.5985254012473,29.666666666666664,0.6666666666666666,15.333333333333332,0.3333333333333333,15.333333333333332,0.3333333333333333,9.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.300642728,6.711992939923271E-7,93000.0,0.9992485087595697,0.9166139571138531,0.994,0.9654330091717749,0.9982062579176897,0.10375275938189846,0.9919181662737651,0.9893617021276596,0.9393610084764181,93000.0,742464.0,15.0,92876.59999999999,74.04617606923621,42714.666666666664,899.4378491282454,29.799999999999997,0.6110100926607787,15.399999999999999,0.30550504633038933,15.399999999999999,0.30550504633038933,9.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.35872927,6.824497307806898E-7,94000.0,0.9987127293277935,0.9162825551597595,0.991,0.9542227014709771,0.9992485087595697,0.11982082866741321,0.9908478005727755,0.9906542056074766,0.9091202062520142,94000.0,748680.0,15.0,93874.59999999998,74.1640267052913,43124.26666666666,919.501932811696,30.466666666666665,0.5679257720333551,15.733333333333333,0.2839628860166776,15.733333333333333,0.2839628860166776,9.733333333333334,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.415929093,6.936798336431737E-7,95000.0,0.9998287495290612,0.9241083671625203,0.994,0.9660621966808828,0.9987127293277935,0.10741971207087486,0.9874427062038517,0.979381443298969,0.9394003827344247,95000.0,758912.0,15.0,94881.73333333334,73.94859647508456,43801.6,770.2032681608891,30.599999999999998,0.5237229365663817,15.799999999999999,0.26186146828319085,15.799999999999999,0.26186146828319085,9.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.470726783,7.044480763730015E-7,96000.0,0.9972970089269837,0.9146457690477784,0.991,0.9488717704001636,0.9998287495290612,0.10253583241455347,0.9950262195079429,1.0,0.909043057163912,96000.0,759600.0,15.0,95881.46666666667,72.62630158929734,43847.46666666667,773.9450322961397,30.599999999999998,0.5237229365663817,15.799999999999999,0.26186146828319085,15.799999999999999,0.26186146828319085,9.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.525785734,7.152676592572015E-7,97000.0,0.9983250945042164,0.918657372225856,0.99,0.9439556128453734,0.9972970089269837,0.10497237569060773,0.9897644237003053,0.9894736842105263,0.8988951427975818,97000.0,759600.0,15.0,96883.2,73.03549039434768,43847.46666666667,773.9450322961397,30.599999999999998,0.5237229365663817,15.799999999999999,0.26186146828319085,15.799999999999999,0.26186146828319085,9.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.580558454,7.2603099515572E-7,98000.0,0.9989658094098883,0.9253448691583466,0.996,0.9755811681969134,0.9983250945042164,0.09649122807017543,0.9978046076701186,1.0,0.9595124974178888,98000.0,759600.0,15.0,97888.93333333333,70.83921880311055,43847.46666666667,773.9450322961397,30.599999999999998,0.5237229365663817,15.799999999999999,0.26186146828319085,15.799999999999999,0.26186146828319085,9.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.636699239,7.370682805545981E-7,99000.0,0.9986528296286148,0.895265213228742,0.991,0.9493243243243242,0.9989658094098883,0.10741971207087486,0.981138699288309,0.9690721649484536,0.9088863892013497,99000.0,759952.0,15.0,98894.93333333333,74.29743741441708,43870.4,776.4763192047226,30.73333333333333,0.5811865258054233,15.866666666666665,0.29059326290271165,15.866666666666665,0.29059326290271165,9.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.692238325,7.480257780977237E-7,100000.0,0.9993252781929912,0.9214386621277653,0.996,0.9795718254616768,0.9986528296286148,0.1210762331838565,0.9977553282580176,1.0,0.9595428340244766,100000.0,762632.0,15.0,99895.13333333333,75.97542626945497,44048.0,857.4215166082882,30.73333333333333,0.5811865258054233,15.866666666666665,0.29059326290271165,15.866666666666665,0.29059326290271165,9.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.750205099,7.595618163115802E-7,101000.0,0.9997031658503728,0.9250475895313846,0.993,0.9612883245586868,0.9993252781929912,0.10741971207087486,0.9961164901835046,1.0,0.9291866987179487,101000.0,769272.0,15.0,100894.93333333333,74.20835960267932,44486.933333333334,995.8826832163309,31.133333333333333,0.7423685817106696,16.06666666666667,0.3711842908553347,16.06666666666667,0.3711842908553347,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.807297213,7.710093338867838E-7,102000.0,0.9997004056047197,0.9217655780449037,0.996,0.9769542772861357,0.9997031658503728,0.10619469026548672,0.9884332899753849,0.9791666666666666,0.9595238095238096,102000.0,775064.0,15.0,101885.66666666666,73.46866300977912,44870.4,1148.5982048525395,31.26666666666667,0.8015857300000309,16.133333333333333,0.40079286500001543,16.133333333333333,0.40079286500001543,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.864951754,7.825823909529984E-7,103000.0,0.9999695983947953,0.9401537047280104,0.998,0.9899454035412288,0.9997004056047197,0.12485939257592801,0.9988745072404481,1.0,0.9797860857619468,103000.0,775920.0,15.0,102878.59999999999,74.68650671784263,44926.4,1173.8370001227354,31.53333333333333,0.9251340529204488,16.266666666666666,0.46256702646022446,16.266666666666666,0.46256702646022446,10.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.922408298,7.941941860505878E-7,104000.0,0.9986809336878983,0.9285087167298623,0.991,0.9538565656979963,0.9999695983947953,0.1185682326621924,0.9908087162104127,0.9905660377358491,0.909099737787705,104000.0,781200.0,15.0,103883.59999999999,78.10205777424537,45276.26666666667,1329.4653686159738,31.53333333333333,0.9251340529204488,16.266666666666666,0.46256702646022446,16.266666666666666,0.46256702646022446,10.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.97890191,8.056113754810332E-7,105000.0,0.998480159473122,0.9243581886888838,0.993,0.9622820440976787,0.9986809336878983,0.11234705228031146,0.9917111512987116,0.9900990099009901,0.9293133294864396,105000.0,781200.0,15.0,104879.46666666667,82.11414046004525,45276.26666666667,1329.4653686159738,31.53333333333333,0.9251340529204488,16.266666666666666,0.46256702646022446,16.266666666666666,0.46256702646022446,10.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.035491233,8.17077421449156E-7,106000.0,0.9981938127071884,0.9076542147304092,0.991,0.9510848297752076,0.998480159473122,0.11234705228031146,0.9817439520862921,0.9702970297029703,0.909134203257453,106000.0,783216.0,15.0,105870.20000000001,78.68098336229053,45410.666666666664,1347.4535372029104,31.53333333333333,0.9251340529204488,16.266666666666666,0.46256702646022446,16.266666666666666,0.46256702646022446,10.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.091689196,8.284670783163691E-7,107000.0,0.998659260678031,0.9298959994213326,0.992,0.9534797171566802,0.9981938127071884,0.1013215859030837,0.9907093316855909,0.9891304347826086,0.919176659427816,107000.0,783416.0,15.0,106857.33333333334,76.41164624937478,45424.0,1354.6455941368156,31.53333333333333,0.9251340529204488,16.266666666666666,0.46256702646022446,16.266666666666666,0.46256702646022446,10.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.149112595,8.401048569525925E-7,108000.0,0.9987644024341272,0.9258872964977392,0.993,0.9646728707834548,0.998659260678031,0.122334455667789,0.9920450903147908,0.9908256880733946,0.9293457943925233,108000.0,783400.0,15.0,107850.59999999998,76.44280775287496,45422.4,1353.9775224975378,31.666666666666668,0.9888264649460884,16.333333333333332,0.4944132324730442,16.333333333333332,0.4944132324730442,10.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.206171271,8.517041452748309E-7,109000.0,0.9982313638150138,0.9165368203267509,0.992,0.9574395641811372,0.9987644024341272,0.11358574610244988,0.9911999802057396,0.9901960784313726,0.919274208479911,109000.0,785800.0,15.0,108855.4,79.1917985171513,45581.33333333333,1427.5887718763065,31.666666666666668,0.9888264649460884,16.333333333333332,0.4944132324730442,16.333333333333332,0.4944132324730442,10.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.263716642,8.634421505147385E-7,110000.0,0.9992951464223174,0.9170741871821956,0.989,0.9412342935293614,0.9982313638150138,0.11234705228031146,0.9850812841589168,0.9801980198019802,0.8890213702650646,110000.0,788472.0,15.0,109849.86666666665,80.67954639404745,45757.866666666676,1406.0008462595385,31.8,0.9719886340703292,16.4,0.48599431703516477,16.4,0.48599431703516477,10.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.321607929,8.752991192060648E-7,111000.0,0.9972865123703113,0.9148405357899776,0.991,0.9538603506613349,0.9992951464223174,0.11731843575418995,0.9949593630285672,1.0,0.9092478197674417,111000.0,791704.0,15.0,110856.6,80.88208937059167,45971.733333333344,1513.0018080329944,31.93333333333334,1.0486574939810136,16.466666666666665,0.5243287469905068,16.466666666666665,0.5243287469905068,10.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.379674313,8.872361745063734E-7,112000.0,0.9989705037349167,0.9189827620458243,0.996,0.9762898330804248,0.9972865123703113,0.1013215859030837,0.9929060291313118,0.9891304347826086,0.9596396396396396,112000.0,794648.0,15.0,111858.13333333335,83.06032613575363,46166.4,1587.9715866475697,32.06666666666666,1.101802275350824,16.533333333333328,0.5509011376754122,16.533333333333328,0.5509011376754122,10.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.43722517,8.990757064634708E-7,113000.0,0.9991108581996657,0.9157904234875737,0.992,0.9534770118284697,0.9989705037349167,0.10253583241455347,0.9859115940841147,0.978494623655914,0.919235236308407,113000.0,795216.0,15.0,112844.0,80.67117264077747,46204.26666666667,1594.9651958187098,32.06666666666666,1.101802275350824,16.533333333333328,0.5509011376754122,16.533333333333328,0.5509011376754122,10.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.493826352,9.107198684800066E-7,114000.0,0.9999350176751923,0.9220419455758916,0.995,0.9680274196848783,0.9991108581996657,0.09170305676855896,0.9918570520634564,0.9880952380952381,0.9494546421920723,114000.0,795216.0,15.0,113837.93333333332,78.37914364631943,46204.26666666667,1594.9651958187098,32.06666666666666,1.101802275350824,16.533333333333328,0.5509011376754122,16.533333333333328,0.5509011376754122,10.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.55074264,9.224286194432176E-7,115000.0,0.998041562397998,0.9123232157191783,0.991,0.9463941104996069,0.9999350176751923,0.1001100110011001,0.9801274973925386,0.967032967032967,0.9089549612948626,115000.0,795200.0,15.0,114834.93333333332,78.6054927601351,46202.66666666667,1594.6223277798315,32.199999999999996,1.1347330292271602,16.599999999999994,0.5673665146135802,16.599999999999994,0.5673665146135802,10.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
