learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.700064564,9.58730422728591E-9,99000.0,0.9986870797228026,0.9010222554998745,0.988,0.9339316192258987,0.9988785885167464,0.10741971207087486,0.9841420528254607,0.979381443298969,0.8785151856017996,99000.0,41352.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
100000.0,1.712401472,9.719281902669199E-9,100000.0,0.998359906992194,0.9272626768403001,0.994,0.9693577381925151,0.9986870797228026,0.1210762331838565,0.9925659984365189,0.9907407407407407,0.9393142510367148,100000.0,41352.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
101000.0,1.724662342,9.850446139346388E-9,101000.0,0.9995889988697468,0.9352903571806167,0.993,0.9612883245586868,0.998359906992194,0.10741971207087486,0.9961164901835046,1.0,0.9291866987179487,101000.0,41352.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
102000.0,1.737159833,9.984141698258198E-9,102000.0,0.9994353797935103,0.9350058450157542,0.996,0.9771668645538405,0.9995889988697468,0.10619469026548672,0.9931260332136137,0.9895833333333334,0.9595238095238096,102000.0,41352.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
103000.0,1.749602086,1.0117246332536962E-8,103000.0,0.9999290629211889,0.9434859934884541,0.997,0.9848588848063956,0.9994353797935103,0.12485939257592801,0.9943648927544869,0.990990990990991,0.9696791286429202,103000.0,41352.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
104000.0,1.762114192,1.025109823967847E-8,104000.0,0.9989975096028028,0.9378816628581949,0.987,0.9344083634382125,0.9999290629211889,0.1185682326621924,0.9885695976054819,0.9905660377358491,0.8686996212489073,104000.0,41352.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
105000.0,1.774460974,1.0383181545059709E-8,105000.0,0.9982488793929448,0.9187357027912936,0.991,0.951505485268444,0.9989975096028028,0.11234705228031146,0.9861874959439184,0.9801980198019802,0.9091171379111367,105000.0,41352.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
106000.0,1.786851781,1.0516659007794736E-8,106000.0,0.9934360510578311,0.9110942875460146,0.991,0.9510848297752076,0.9982488793929448,0.11234705228031146,0.9817439520862921,0.9702970297029703,0.909134203257453,106000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
107000.0,1.799036456,1.0647915955243835E-8,107000.0,0.9981564834322927,0.9286654344662718,0.99,0.9418496464458503,0.9934360510578311,0.1013215859030837,0.9847039306648703,0.9782608695652174,0.89897082428477,107000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
108000.0,1.811341299,1.0780467388172526E-8,108000.0,0.9982495701150136,0.9261856612069798,0.992,0.9597848489418388,0.9981564834322927,0.122334455667789,0.9914844544461582,0.9908256880733946,0.919252336448598,108000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
109000.0,1.823673207,1.0913310373340625E-8,109000.0,0.9973907157517795,0.9204750752805417,0.989,0.9412305259333661,0.9982495701150136,0.11358574610244988,0.9807861996892349,0.9705882352941176,0.8890020366598776,109000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
110000.0,1.835996999,1.1046065930539945E-8,110000.0,0.9990198129935352,0.9223222062696612,0.989,0.9412342935293614,0.9973907157517795,0.11234705228031146,0.9850812841589168,0.9801980198019802,0.8890213702650646,110000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
111000.0,1.848341187,1.1179041199524778E-8,111000.0,0.9965948390529397,0.9202566110001102,0.99,0.9489405157007914,0.9990198129935352,0.11731843575418995,0.9943977150227459,1.0,0.8991642441860463,111000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
112000.0,1.860789226,1.1313135182406335E-8,112000.0,0.9988507948668838,0.9221623071483438,0.996,0.9762898330804248,0.9965948390529397,0.1013215859030837,0.9929060291313118,0.9891304347826086,0.9596396396396396,112000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
113000.0,1.87316717,1.1446474081075022E-8,113000.0,0.9992886865597326,0.9308133705291688,0.993,0.9594841756766143,0.9988507948668838,0.10253583241455347,0.9913138898338388,0.989247311827957,0.9293308317698561,113000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
114000.0,1.885613355,1.1580548092116493E-8,114000.0,0.9994931378665003,0.927788644100327,0.995,0.9680274196848783,0.9992886865597326,0.09170305676855896,0.9918570520634564,0.9880952380952381,0.9494546421920723,114000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
115000.0,1.897918659,1.171310449107446E-8,115000.0,0.997944849429998,0.9188920187411053,0.988,0.9295551407136063,0.9994931378665003,0.1001100110011001,0.9784980241170431,0.967032967032967,0.8786066150598169,115000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
116000.0,1.910274732,1.1846207788818406E-8,116000.0,0.9981112637362637,0.9155261212575327,0.991,0.9531035057734795,0.997944849429998,0.11607142857142858,0.9907279624621461,0.9903846153846154,0.9089958158995814,116000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
117000.0,1.922543028,1.1978365526580143E-8,117000.0,0.9979071451196887,0.9097097111526108,0.987,0.9293585758688895,0.9981112637362637,0.10864745011086474,0.9836897858691505,0.9795918367346939,0.8685393258426966,117000.0,41640.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
118000.0,1.936053326,1.2124825192400146E-8,118000.0,0.9927884615384616,0.922899167810542,0.995,0.9735090916797354,0.9979071451196887,0.11607142857142858,0.9929568245873058,0.9903846153846154,0.9494603392153503,118000.0,41904.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
119000.0,1.948139786,1.2255849607446122E-8,119000.0,0.9965304222729965,0.9156185936878339,0.995,0.9702189502775593,0.9927884615384616,0.1001100110011001,0.9922998062334712,0.989010989010989,0.9494262643433914,119000.0,41904.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
120000.0,1.961384249,1.2400304609880674E-8,120000.0,0.9899013057338748,0.9018993812140124,0.991,0.9515033947623666,0.9965304222729965,0.11358574610244988,0.981887588244789,0.9705882352941176,0.9089913204685262,120000.0,42160.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
121000.0,1.975578882,1.257263181454605E-8,121000.0,0.9963599643041661,0.9269382270997145,0.994,0.9654330091717749,0.9899013057338748,0.10375275938189846,0.9919181662737651,0.9893617021276596,0.9393027338851265,121000.0,46928.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
122000.0,1.988007843,1.2724449248541555E-8,122000.0,0.9928892932388431,0.9231298621265898,0.996,0.9760582263934112,0.9963599643041661,0.1013215859030837,0.9879808246826577,0.9782608695652174,0.9595121546502945,122000.0,47216.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
123000.0,2.000587241,1.287901544614798E-8,123000.0,0.9829044175361848,0.9232046045338224,0.994,0.9686031543364276,0.9928892932388431,0.11982082866741321,0.9842242350569398,0.9719626168224299,0.9393092105263158,123000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
124000.0,2.013700381,1.3040139864699703E-8,124000.0,0.9955890422523321,0.9330182852766685,0.993,0.9635211473120296,0.9829044175361848,0.1185682326621924,0.9877473156700327,0.9811320754716981,0.929235284526333,124000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
125000.0,2.026200735,1.319373482898291E-8,125000.0,0.9872005525844837,0.9293161395264858,0.994,0.9686031543364276,0.9955890422523321,0.11982082866741321,0.9842242350569398,0.9719626168224299,0.9393841428917804,125000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
126000.0,2.038681711,1.3347091690951746E-8,126000.0,0.9986926331109165,0.9344731718711811,0.994,0.9629990503089579,0.9872005525844837,0.09769484083424808,0.9813817061459986,0.9662921348314607,0.9393355801636976,126000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
127000.0,2.051224881,1.350121274609532E-8,127000.0,0.9965066394279878,0.9402696192634223,0.989,0.9457647174834828,0.9986926331109165,0.12359550561797752,0.9898359868679641,0.990909090909091,0.8888800509067769,127000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
128000.0,2.063815277,1.3655914078868092E-8,128000.0,0.9994348567780557,0.9367141996215246,0.996,0.9790687695576185,0.9965066394279878,0.11982082866741321,0.9895001930361121,0.9813084112149533,0.9596182664247969,128000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
129000.0,2.076318573,1.3809545192238352E-8,129000.0,0.999753176510989,0.9378605620841421,0.995,0.9732848899337465,0.9994348567780557,0.11607142857142858,0.9886786157390985,0.9807692307692307,0.9495423609481342,129000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
130000.0,2.088803594,1.3962951756130071E-8,130000.0,0.9998943215443145,0.9595470363833453,0.994,0.9657534246575342,0.999753176510989,0.10375275938189846,0.9966832412776431,1.0,0.9394268851440553,130000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
131000.0,2.101340751,1.41169989280444E-8,131000.0,0.9989880779296307,0.9631806725393108,0.998,0.9884772714178718,0.9998943215443145,0.10497237569060773,0.998894416466835,1.0,0.9798026518655566,131000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
132000.0,2.113744369,1.4269405272992115E-8,132000.0,0.9983825485501463,0.9488094827352236,0.992,0.9584825367170066,0.9989880779296307,0.11731843575418995,0.9913271151953971,0.9904761904761905,0.9192475338380361,132000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
133000.0,2.126275908,1.4424291152209037E-8,133000.0,0.991041961338991,0.9134967847720159,0.987,0.9233165022887074,0.9983825485501463,0.1001100110011001,0.9729224914148848,0.9560439560439561,0.8686968408262452,133000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
134000.0,2.138814199,1.4579260484021565E-8,134000.0,0.9995444444444445,0.9545827843722022,0.996,0.9779735682819383,0.991041961338991,0.1111111111111111,0.993327740476425,0.99,0.9596020500452215,134000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
135000.0,2.152054498,1.4742906413839918E-8,135000.0,0.9997608799617408,0.9348063463410284,0.996,0.9734311068600882,0.9995444444444445,0.08932461873638345,0.9866530518101932,0.975609756097561,0.9595505617977528,135000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
136000.0,2.164412767,1.4895650730373125E-8,136000.0,0.9992400797365609,0.9608521592350108,0.995,0.9730586029269134,0.9997608799617408,0.11234705228031146,0.9972152549668494,1.0,0.9494461378336183,136000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
137000.0,2.176599139,1.5046270454070627E-8,137000.0,0.9993967181467182,0.9602081829100055,0.996,0.9801995881514335,0.9992400797365609,0.12612612612612611,0.997745205699078,1.0,0.9595959595959596,137000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
138000.0,2.188577216,1.51943157171044E-8,138000.0,0.9982394134881949,0.9217747964178762,0.992,0.9491178303842875,0.9993967181467182,0.09051254089422028,0.9901566494145458,0.9879518072289156,0.9190971713322584,138000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
139000.0,2.200714186,1.5344324847625353E-8,139000.0,0.9983134632160512,0.958771017782452,0.992,0.9551644902762988,0.9982394134881949,0.10497237569060773,0.995570299373417,1.0,0.9190743031802634,139000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
140000.0,2.212686189,1.5492295037930204E-8,140000.0,0.9993360572012258,0.9251933942401653,0.989,0.9444836983950741,0.9983134632160512,0.12359550561797752,0.9777817758711503,0.9636363636363636,0.8888166919356002,140000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
141000.0,2.224700754,1.5640791281163687E-8,141000.0,0.9996648151695078,0.9445207280535405,0.993,0.958305537024683,0.9993360572012258,0.1013215859030837,0.9813916999067464,0.967391304347826,0.9292117908627985,141000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
142000.0,2.237935407,1.5804285256657745E-8,142000.0,0.9983568984102731,0.9400202790982414,0.992,0.958815110735871,0.9996648151695078,0.11982082866741321,0.9872765942863242,0.9813084112149533,0.9191459074733096,142000.0,47752.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
143000.0,2.251106816,1.5975121316661432E-8,143000.0,0.9975940230467266,0.9327097872149851,0.989,0.9436024691864399,0.9983568984102731,0.1185682326621924,0.9855226567292509,0.9811320754716981,0.888881039841763,143000.0,50136.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
144000.0,2.263154334,1.6131380264200266E-8,144000.0,0.9995666666666667,0.9406012672916937,0.995,0.9725877192982456,0.9975940230467266,0.1111111111111111,0.9927738916792684,0.99,0.9494949494949494,144000.0,50136.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
145000.0,2.275209661,1.6287740496179704E-8,145000.0,0.9992551892551893,0.9462702482211515,0.997,0.9817762118819098,0.9995666666666667,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9696779590129653,145000.0,50136.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
146000.0,2.287314058,1.6444737176808213E-8,146000.0,0.9992578050181957,0.9405634234613314,0.995,0.9705049551675319,0.9992551892551893,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.9494389804682088,146000.0,50136.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
147000.0,2.299431697,1.660190560907746E-8,147000.0,0.9981112712345517,0.9535901905650679,0.993,0.9626012437757784,0.9992578050181957,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9292297111416781,147000.0,50136.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
148000.0,2.311552804,1.6760022114912665E-8,148000.0,0.9940960163432073,0.9328372630299073,0.992,0.9594649371706526,0.9981112712345517,0.12359550561797752,0.9834950496917261,0.9727272727272728,0.9191808873720135,148000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
149000.0,2.323660041,1.6917957690414037E-8,149000.0,0.9995015948963317,0.9288154591504869,0.993,0.9566122874002082,0.9940960163432073,0.09649122807017543,0.9806490950018313,0.9659090909090909,0.9292305604559641,149000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
150000.0,2.335773016,1.7075968116546664E-8,150000.0,0.9989805116758241,0.9355797944185843,0.992,0.9577916596319432,0.9995015948963317,0.11607142857142858,0.9870165042542752,0.9807692307692307,0.9191483627543456,150000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
151000.0,2.347782084,1.723262310445308E-8,151000.0,0.9992621064108635,0.9441855323447271,0.994,0.9675307105362844,0.9989805116758241,0.11234705228031146,0.9922662653367518,0.9900990099009901,0.9393696044970888,151000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
152000.0,2.359887674,1.7390537195292606E-8,152000.0,0.9995547300391837,0.9353172550608443,0.992,0.9496424614764829,0.9992621064108635,0.09409190371991247,0.9797125341315047,0.9651162790697675,0.9190897597977243,152000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
153000.0,2.371869452,1.7546836192657543E-8,153000.0,0.9997435897435898,0.9553773523338898,0.997,0.9819559725730783,0.9995547300391837,0.0989010989010989,0.9983502875761076,1.0,0.9696408492625174,153000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
154000.0,2.384952675,1.771839678173263E-8,154000.0,0.9930631617378606,0.9356336330449566,0.994,0.96223137062356,0.9997435897435898,0.09529025191675794,0.9809916801439701,0.9655172413793104,0.9392345126923582,154000.0,50688.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
155000.0,2.39798357,1.789825180794422E-8,155000.0,0.9932708510005617,0.9268879743787354,0.994,0.9669599885461293,0.9930631617378606,0.11234705228031146,0.9833916354029513,0.9702970297029703,0.9392434833736198,155000.0,53352.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
156000.0,2.410129729,1.806589553044487E-8,156000.0,0.9968888888888889,0.9422944344526103,0.994,0.9675324675324675,0.9932708510005617,0.1111111111111111,0.9966610925150702,1.0,0.9392483935873304,156000.0,53352.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
157000.0,2.422256081,1.8233265872759115E-8,157000.0,0.9995135526494412,0.960039312659902,0.997,0.9831077276515237,0.9968888888888889,0.10864745011086474,0.9937812882748853,0.9897959183673469,0.9696227023540793,157000.0,53352.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
158000.0,2.434366418,1.840129239962746E-8,158000.0,0.9934004884004884,0.9215721478876153,0.992,0.9506660088801183,0.9995135526494412,0.0989010989010989,0.9702220835102092,0.9444444444444444,0.9189483808913113,158000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
159000.0,2.448666762,1.861053664111014E-8,159000.0,0.9879833333333333,0.9307994741624456,0.994,0.9666666666666667,0.9934004884004884,0.1111111111111111,0.9832429336978052,0.97,0.9392163109270467,159000.0,56560.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
160000.0,2.460811247,1.8788236111278326E-8,160000.0,0.9994972227542617,0.9582880114346644,0.995,0.9705049551675319,0.9879833333333333,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.9493253943117754,160000.0,56560.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
161000.0,2.472928856,1.8965542328792305E-8,161000.0,0.9988826815642458,0.9521753914488355,0.998,0.9893588720404363,0.9994972227542617,0.11731843575418995,0.9946705550926879,0.9904761904761905,0.9797382330732444,161000.0,56560.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
162000.0,2.48521542,1.9145320714865284E-8,162000.0,0.9971719457013575,0.9390023780331856,0.99,0.9526586880775639,0.9988826815642458,0.13122171945701358,0.9905988502275208,0.9913793103448276,0.8988005997001498,162000.0,56560.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
163000.0,2.497427728,1.9324012578796174E-8,163000.0,0.9986888888888888,0.9427484559827506,0.993,0.9609375,0.9971719457013575,0.1111111111111111,0.9781615408509987,0.96,0.9291656319841072,163000.0,56560.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
164000.0,2.509564315,1.950159648454023E-8,164000.0,0.9982669380633905,0.9430271860478427,0.992,0.9543352931103373,0.9986888888888888,0.10497237569060773,0.9861323996426093,0.9789473684210527,0.9190273406159353,164000.0,56560.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
165000.0,2.523999266,1.9721653209307947E-8,165000.0,0.9999705232129698,0.9374125839423894,0.996,0.9801990000495024,0.9982669380633905,0.12994350282485875,0.9863126161428061,0.9739130434782609,0.9595538668954529,165000.0,58928.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
166000.0,2.53647377,1.991272708250002E-8,166000.0,0.9920697769129825,0.9381215745570552,0.995,0.9720988370795295,0.9999705232129698,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9494395711500975,166000.0,59208.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
167000.0,2.548669392,2.009952927772369E-8,167000.0,0.9921909785251909,0.941021129838661,0.992,0.9551584587962288,0.9920697769129825,0.10741971207087486,0.9863437156505306,0.979381443298969,0.9190940471143946,167000.0,59208.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
168000.0,2.560969871,2.0287937583548734E-8,168000.0,0.9979333333333333,0.9639277431411083,0.996,0.9781659388646288,0.9921909785251909,0.1111111111111111,0.9977753031397177,1.0,0.9595497501956299,168000.0,59208.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
169000.0,2.573197113,2.0475224107116867E-8,169000.0,0.9932748154941263,0.9442546504501889,0.993,0.9619540404809008,0.9979333333333333,0.11358574610244988,0.9829877427503786,0.9705882352941176,0.9292252467843254,169000.0,59208.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
170000.0,2.58550704,2.0664668813730686E-8,170000.0,0.9937131573598165,0.9113201050697007,0.986,0.9327421044034704,0.9932748154941263,0.13250283125707815,0.9695991659516053,0.9487179487179487,0.8586026615969581,170000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
171000.0,2.597895992,2.0855329682547592E-8,171000.0,0.9981682401014513,0.9443084971205131,0.992,0.954337899543379,0.9937131573598165,0.10375275938189846,0.990816646593308,0.9893617021276596,0.9191775965969513,171000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
172000.0,2.610035241,2.1042147725036153E-8,172000.0,0.9967777777777778,0.9310232453719747,0.992,0.9563318777292577,0.9981682401014513,0.1111111111111111,0.9866441438870788,0.98,0.9191824268765417,172000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
173000.0,2.622248727,2.123010824437977E-8,173000.0,0.9997821868440854,0.9441117972147778,0.996,0.9803490017292879,0.9967777777777778,0.12866817155756208,0.9939173846224616,0.9912280701754386,0.9596266044340723,173000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
174000.0,2.634535701,2.1419199713776915E-8,174000.0,0.9968161078038992,0.9550096878426304,0.993,0.9616244901539406,0.9997821868440854,0.10987791342952276,0.9916183679957222,0.98989898989899,0.9293462497824699,174000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
175000.0,2.646679196,2.1606083100456736E-8,175000.0,0.9988270220893539,0.9441202059278062,0.997,0.9843658800967231,0.9968161078038992,0.1210762331838565,0.99014199280673,0.9814814814814815,0.969735400933879,175000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
176000.0,2.658944545,2.179484177001027E-8,176000.0,0.9993591934381408,0.9439258628915257,0.993,0.9510462123755175,0.9988270220893539,0.08225108225108226,0.9840809705371054,0.9736842105263158,0.9292888710325431,176000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
177000.0,2.671188481,2.198327090231287E-8,177000.0,0.9979715606626922,0.964571592179218,0.993,0.9646728707834548,0.9993591934381408,0.122334455667789,0.9920450903147908,0.9908256880733946,0.9293292265571526,177000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
178000.0,2.683405039,2.2171278698471263E-8,178000.0,0.998801277327438,0.9499743476164688,0.995,0.975528582615505,0.9979715606626922,0.12994350282485875,0.9895846698073691,0.9826086956521739,0.9495664985549951,178000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
179000.0,2.695612622,2.235914837307606E-8,179000.0,0.9994882233207327,0.9317620735600511,0.994,0.9651061355045071,0.998801277327438,0.10497237569060773,0.9824514324372445,0.968421052631579,0.9394656746702739,179000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
180000.0,2.707957095,2.2549124728401905E-8,180000.0,0.9999709614658652,0.9519555523893702,0.998,0.9903917292004958,0.9994882233207327,0.13250283125707815,0.9988668551601289,1.0,0.9798420964219721,180000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
181000.0,2.720145214,2.273669486006307E-8,181000.0,0.9984763012503635,0.9428767320351299,0.995,0.9710581153044686,0.9999709614658652,0.10497237569060773,0.9877764114530029,0.9789473684210527,0.9495934053692769,181000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
182000.0,2.732408283,2.2925418441355632E-8,182000.0,0.9986297957149975,0.9079207862833614,0.991,0.9527112232030264,0.9984763012503635,0.1210762331838565,0.97018970401863,0.9444444444444444,0.9093123685084707,182000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
183000.0,2.744706392,2.3114681273816764E-8,183000.0,0.9996743239313755,0.8972023680515118,0.991,0.946396664681358,0.9986297957149975,0.10497237569060773,0.961388934176286,0.9263157894736842,0.9092911824640634,183000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
184000.0,2.756832025,2.3301289771673155E-8,184000.0,0.9988800398208064,0.952657062576737,0.997,0.9832593022477176,0.9996743239313755,0.10864745011086474,0.9983356437840268,1.0,0.9697617091207887,184000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
185000.0,2.768999967,2.3488549387614335E-8,185000.0,0.9995114858970631,0.9508334152434058,0.993,0.9598577818557174,0.9988800398208064,0.10497237569060773,0.986680707941658,0.9789473684210527,0.9294277929155312,185000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
186000.0,2.781243484,2.3676972071679503E-8,186000.0,0.9990019256963036,0.9647961139272728,0.998,0.9883688471201265,0.9995114858970631,0.10375275938189846,0.9988956374322776,1.0,0.9798308392973325,186000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
187000.0,2.795604312,2.39078170343509E-8,187000.0,0.9880180899175313,0.9318312085235266,0.992,0.9570746364758276,0.9990019256963036,0.11731843575418995,0.9742631133287779,0.9523809523809523,0.9193487519542831,187000.0,62136.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
188000.0,2.808020469,2.4107402134819148E-8,188000.0,0.9996069697366697,0.9408518191036589,0.996,0.977778765388205,0.9880180899175313,0.11358574610244988,0.9801960588196069,0.9607843137254902,0.9596804460886815,188000.0,62136.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
189000.0,2.82045045,2.4308109831532655E-8,189000.0,0.99191473722896,0.9318904586406876,0.991,0.9479082258699326,0.9996069697366697,0.10253583241455347,0.9853643214390678,0.978494623655914,0.9092509603072982,189000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
190000.0,2.832783811,2.4507257398938123E-8,190000.0,0.9998371619656877,0.965932575634356,0.995,0.9715909090909091,0.99191473722896,0.10497237569060773,0.9972337429718005,1.0,0.949572694941345,190000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
191000.0,2.845154264,2.4707003893235476E-8,191000.0,0.997886160113763,0.9486938299214126,0.994,0.9717960288808664,0.9998371619656877,0.13378684807256236,0.99659283506935,1.0,0.9395473967399904,191000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
192000.0,2.857691919,2.4909450208900688E-8,192000.0,0.9934119380987473,0.9366246819812389,0.993,0.9662487945998071,0.997886160113763,0.12994350282485875,0.9922618809483705,0.991304347826087,0.9295302013422818,192000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
193000.0,2.870073315,2.510937340051762E-8,193000.0,0.9994790602655771,0.938238438831718,0.995,0.974154864054585,0.9934119380987473,0.12359550561797752,0.9810981735530506,0.9636363636363636,0.9496924199770618,193000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
194000.0,2.882326898,2.530723278746421E-8,194000.0,0.9981876937857548,0.9440924420813821,0.993,0.9616219653939779,0.9994790602655771,0.11358574610244988,0.9785573905371925,0.9607843137254902,0.9295789255341215,194000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
195000.0,2.894774503,2.55082250600308E-8,195000.0,0.9981849647545481,0.9566078202250134,0.997,0.9842367431009479,0.9981876937857548,0.1185682326621924,0.9941579383234428,0.9905660377358491,0.9698298091799896,195000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
196000.0,2.90706511,2.5706682275868934E-8,196000.0,0.9939850663716814,0.9267787113181205,0.993,0.9594813614262561,0.9981849647545481,0.10619469026548672,0.9773193048327758,0.9583333333333334,0.9295904752129733,196000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
