learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.590975939,2.2124186453887578E-8,11000.0,0.9976777777777778,0.9363913777608822,0.977,0.8840725806451613,0.9978616508885567,0.1111111111111111,0.9871395263307231,1.0,0.7755102040816325,11000.0,146400.0,15.0,0.9318151483369326,0.06818485166306729,2208.2666666666664,7.469599764038282,3315.2000000000003,253.32026031431883,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.626999,2.3488516110473628E-8,12000.0,0.9988121634463097,0.943934242278614,0.98,0.8963042847069558,0.9976777777777778,0.10864745011086474,0.9888513796308234,1.0,0.804081632653061,12000.0,146400.0,15.0,0.9929237464214381,0.007076253578561881,2399.133333333333,7.888428334421362,3315.2000000000003,253.32026031431883,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.665903148,2.4961963435802614E-8,13000.0,0.9991098484848485,0.9392434295443455,0.978,0.9034749034749034,0.9988121634463097,0.13636363636363635,0.9874208829065749,1.0,0.7873605947955389,13000.0,146400.0,15.0,0.8906662337709151,0.10933376622908465,2626.7999999999997,8.52123398173227,3315.2000000000003,253.32026031431883,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.701571555,2.6312861003149306E-8,14000.0,0.9990444444444444,0.9430971828458061,0.983,0.912190082644628,0.9991098484848485,0.1111111111111111,0.9905105305402417,1.0,0.8352941176470586,14000.0,146400.0,15.0,0.7605017056431944,0.23949829435680559,2816.5333333333333,9.468175600734789,3315.2000000000003,253.32026031431883,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.736927257,2.7651915248651062E-8,15000.0,0.9980343123000872,0.9373489135537102,0.982,0.9035007773548489,0.9990444444444444,0.10497237569060773,0.9900053016209404,1.0,0.8246753246753246,15000.0,146400.0,15.0,0.8879782043317603,0.11202179566823962,3001.6666666666665,8.968551757944017,3315.2000000000003,253.32026031431883,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.771833598,2.897395049238578E-8,16000.0,0.9995621312684366,0.9517532534624742,0.986,0.9242752055387278,0.9980343123000872,0.10619469026548672,0.9922264229178153,1.0,0.8630806845965768,16000.0,146400.0,15.0,0.7112938953123243,0.2887061046876756,3184.7999999999997,8.482587206406173,3315.2000000000003,253.32026031431883,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.809497965,3.0424451338990285E-8,17000.0,0.9985172448165869,0.9445185230500804,0.979,0.8819003914158454,0.9995621312684366,0.09649122807017543,0.9884197914907038,1.0,0.7929234338747098,17000.0,148864.0,15.0,0.9291814954639516,0.07081850453604842,3357.5333333333333,8.400604664555908,3477.866666666667,286.36623016301655,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496976,1.2000000000000002,0.10690449676496976,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.865940078,3.30972477613017E-8,18000.0,0.996019536019536,0.8437015652530332,0.976,0.8691955526487899,0.9985172448165869,0.0989010989010989,0.9867250749962594,1.0,0.7618522601984562,18000.0,183048.0,15.0,0.8808957154632089,0.11910428453679107,3527.733333333333,9.895389338410615,5737.599999999999,38.39999999999999,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.912116326,3.541464290068796E-8,19000.0,0.9991703942869314,0.9269358502465472,0.986,0.9255406282243567,0.996019536019536,0.10987791342952276,0.9877329186417723,0.98989898989899,0.8609513852587558,19000.0,193992.0,15.0,0.9536275832274671,0.046372416772532885,3718.0,9.60009920583662,6460.8,297.720405750093,3.533333333333333,0.2363747361141115,2.2666666666666666,0.11818736805705575,2.2666666666666666,0.11818736805705575,1.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.955831145,3.764162199925011E-8,20000.0,0.9987011721920966,0.926913829841524,0.976,0.8822594413210489,0.9991703942869314,0.11482720178372352,0.9865313716031491,1.0,0.7619047619047616,20000.0,196920.0,15.0,0.9588856416542935,0.04111435834570647,3914.2666666666664,10.601647071796021,6653.866666666666,321.30350385157885,3.8,0.26186146828319085,2.4000000000000004,0.13093073414159542,2.4000000000000004,0.13093073414159542,1.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.003320096,4.01885381484218E-8,21000.0,0.9988023108355644,0.9167176393861737,0.976,0.8735617650777594,0.9987011721920966,0.10375275938189846,0.9866660700433731,1.0,0.7611374407582937,21000.0,207312.0,15.0,0.9667784423778777,0.03322155762212221,4092.6,11.986023606883217,7340.799999999999,343.51753542265806,4.2,0.26186146828319085,2.6,0.13093073414159542,2.6,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.05068126,4.2826521772587056E-8,22000.0,0.9988864142538976,0.9291645789171317,0.981,0.9041933076504165,0.9988023108355644,0.11358574610244988,0.9893643771755952,1.0,0.811030741410488,22000.0,215304.0,15.0,0.9123430946783392,0.08765690532166083,4294.8,12.072085076540741,7868.799999999999,372.50804018168526,4.6,0.28949874578229834,2.8,0.14474937289114917,2.8,0.14474937289114917,1.7999999999999996,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.094086749,4.5277325172703715E-8,23000.0,0.9994213721123193,0.9335968755341564,0.974,0.8724790080828689,0.9988864142538976,0.11358574610244988,0.9854170541457745,1.0,0.7415730337078649,23000.0,218256.0,15.0,0.9860462118086307,0.013953788191369065,4500.133333333333,11.639369426000739,8064.0,433.0822422720985,4.733333333333333,0.33046383948376135,2.8666666666666667,0.16523191974188067,2.8666666666666667,0.16523191974188067,1.8666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.139129662,4.7911379739391725E-8,24000.0,0.9991859791067971,0.9292884322132627,0.98,0.8880166631205276,0.9994213721123193,0.09769484083424808,0.9889621343526329,1.0,0.8002496878901372,24000.0,226048.0,15.0,0.9706651849170591,0.029334815082940818,4665.6,11.768319053005552,8578.666666666668,404.4157533866622,5.133333333333333,0.30654241789392545,3.0666666666666664,0.15327120894696272,3.0666666666666664,0.15327120894696272,2.066666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.192202957,5.109489550040828E-8,25000.0,0.9990666666666667,0.9179307844011856,0.98,0.8979591836734693,0.9991859791067971,0.1111111111111111,0.9888264649460884,1.0,0.8002397123451855,25000.0,231864.0,15.0,0.9415122965078642,0.05848770349213583,4858.266666666666,12.741931776493912,8963.2,307.6282728972002,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.24355716,5.4246078754487557E-8,26000.0,0.9994162931309816,0.9324981462700489,0.98,0.8987639073082334,0.9990666666666667,0.11234705228031146,0.9888139657965971,1.0,0.8003072196620582,26000.0,237192.0,15.0,0.9466672452978326,0.053332754702167355,5049.133333333332,12.835540935664199,9315.2,359.82370286413476,5.666666666666667,0.25197631533948484,3.3333333333333335,0.12598815766974242,3.3333333333333335,0.12598815766974242,2.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.28102565,5.654521049729032E-8,27000.0,0.9990470745187726,0.9385809485196316,0.978,0.8877791493659521,0.9994162931309816,0.10987791342952276,0.9877158933137355,1.0,0.7802441731409544,27000.0,237192.0,15.0,0.8987575858965502,0.10124241410344996,5240.733333333333,12.686125404463631,9315.2,359.82370286413476,5.666666666666667,0.25197631533948484,3.3333333333333335,0.12598815766974242,3.3333333333333335,0.12598815766974242,2.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.320224969,5.898721838419637E-8,28000.0,0.9980111111111111,0.9285760600321047,0.974,0.8694779116465863,0.9990470745187726,0.1111111111111111,0.9810708435174292,0.99,0.7402782732786297,28000.0,240808.0,15.0,0.821659232511287,0.17834076748871294,5428.933333333333,12.06666666666666,9554.666666666666,385.6991507906582,5.8,0.26186146828319085,3.4,0.13093073414159542,3.4,0.13093073414159542,2.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.361895954,6.164297020545024E-8,29000.0,0.9962547252108171,0.9243785724807607,0.974,0.8652919537847779,0.9980111111111111,0.10497237569060773,0.9855306784834474,1.0,0.7398205659075222,29000.0,246352.0,15.0,0.9996562406277102,3.4375937228973714E-4,5619.266666666667,12.967529656678112,9921.066666666668,385.94496852551237,6.0666666666666655,0.2666666666666666,3.5333333333333328,0.1333333333333333,3.5333333333333328,0.1333333333333333,2.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.400170325,6.408502338017235E-8,30000.0,0.9985619848901099,0.9289628113338416,0.975,0.8778008055370898,0.9962547252108171,0.11607142857142858,0.9817619141339493,0.9903846153846154,0.75016655562958,30000.0,246632.0,15.0,0.9698038533260337,0.03019614667396621,5811.333333333334,14.766328062333084,9939.733333333332,389.6636824196288,6.0666666666666655,0.2666666666666666,3.5333333333333328,0.1333333333333333,3.5333333333333328,0.1333333333333333,2.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.437933257,6.649444476497878E-8,31000.0,0.9970357742608519,0.9407731381500373,0.982,0.895416937807939,0.9985619848901099,0.09409190371991247,0.9901042095320277,1.0,0.8193005181347148,31000.0,246632.0,15.0,0.8766345561859639,0.12336544381403618,5979.2666666666655,13.88403216671397,9939.733333333332,389.6636824196288,6.0666666666666655,0.2666666666666666,3.5333333333333328,0.1333333333333333,3.5333333333333328,0.1333333333333333,2.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.475328603,6.888041273866885E-8,32000.0,0.9989427196334761,0.9415092921321926,0.979,0.8941297465163645,0.9970357742608519,0.11234705228031146,0.9882513404504512,1.0,0.7892756349952962,32000.0,246632.0,15.0,0.9891149367293992,0.010885063270600771,6171.200000000001,14.466118049724704,9939.733333333332,389.6636824196288,6.0666666666666655,0.2666666666666666,3.5333333333333328,0.1333333333333333,3.5333333333333328,0.1333333333333333,2.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.512498766,7.125201316442342E-8,33000.0,0.9958056784660767,0.9425209780427793,0.981,0.8994283294516195,0.9989427196334761,0.10619469026548672,0.989435344469236,1.0,0.8091324200913239,33000.0,246632.0,15.0,0.9780004619496724,0.021999538050327578,6355.199999999999,17.372172603113885,9939.733333333332,389.6636824196288,6.0666666666666655,0.2666666666666666,3.5333333333333328,0.1333333333333333,3.5333333333333328,0.1333333333333333,2.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.550129735,7.365301479850172E-8,34000.0,0.9956500483882232,0.9404748667513377,0.984,0.9248282796012139,0.9958056784660767,0.1273957158962796,0.9909397905754211,1.0,0.8399058269570333,34000.0,246632.0,15.0,0.7343656849231118,0.26563431507688817,6564.333333333334,18.85702260663919,9939.733333333332,389.6636824196288,6.0666666666666655,0.2666666666666666,3.5333333333333328,0.1333333333333333,3.5333333333333328,0.1333333333333333,2.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.586615712,7.59809615063833E-8,35000.0,0.9997685631629701,0.9521013608338267,0.985,0.9107142857142857,0.9956500483882232,0.09289617486338798,0.9917694073609294,1.0,0.8492678725236863,35000.0,246632.0,15.0,0.9810269324554106,0.0189730675445894,6729.9333333333325,19.438417206451337,9939.733333333332,389.6636824196288,6.0666666666666655,0.2666666666666666,3.5333333333333328,0.1333333333333333,3.5333333333333328,0.1333333333333333,2.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.62523852,7.847194426261718E-8,36000.0,0.9989139780080547,0.9434806646255466,0.981,0.9010767020013745,0.9997685631629701,0.10864745011086474,0.9894117941726254,1.0,0.8089919017034346,36000.0,249304.0,15.0,0.9063238284230358,0.09367617157696397,6924.066666666667,18.806398775965455,10116.266666666666,383.40021942347425,6.199999999999999,0.26186146828319085,3.5999999999999996,0.13093073414159542,3.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.66367491,8.097747305665995E-8,37000.0,0.9963460014239848,0.9329141208660223,0.987,0.9186340535262748,0.9989139780080547,0.088139281828074,0.9929019031788765,1.0,0.8686510103768432,37000.0,251976.0,15.0,0.9542857272550461,0.04571427274495379,7081.2,17.98470249432899,10292.800000000001,361.16282042472596,6.333333333333332,0.2519763153394848,3.666666666666666,0.1259881576697424,3.666666666666666,0.1259881576697424,2.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.705076307,8.373651614960285E-8,38000.0,0.9977528089887641,0.927657191135334,0.973,0.8754957115189522,0.9963460014239848,0.12359550561797752,0.9847146395521469,1.0,0.7279957582184515,38000.0,257600.0,15.0,0.9621410636913537,0.03785893630864629,7295.000000000001,19.72742833142298,10664.533333333335,408.1288063095799,6.6000000000000005,0.28949874578229845,3.8,0.1447493728911492,3.8,0.1447493728911492,2.8000000000000003,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.743782285,8.63243441468643E-8,39000.0,0.9984167517875383,0.938630838214274,0.979,0.9010274295409557,0.9977528089887641,0.12359550561797752,0.9881318203468717,1.0,0.7890262751159195,39000.0,258440.0,15.0,0.9632323781376028,0.03676762186239722,7515.666666666666,20.690846070451315,10720.533333333333,412.18061074365914,6.6000000000000005,0.28949874578229845,3.8,0.1447493728911492,3.8,0.1447493728911492,2.8000000000000003,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.782070286,8.888422678171142E-8,40000.0,0.9982867783985102,0.9421827569166032,0.982,0.9102647190787178,0.9984167517875383,0.11731843575418995,0.9857295147471652,0.9904761904761905,0.8194130925507899,40000.0,258440.0,15.0,0.9196844181070384,0.08031558189296159,7717.000000000001,21.917594584738353,10720.533333333333,412.18061074365914,6.6000000000000005,0.28949874578229845,3.8,0.1447493728911492,3.8,0.1447493728911492,2.8000000000000003,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.820487949,9.145556126754527E-8,41000.0,0.9988624656593407,0.9424524630211425,0.981,0.9056678714699924,0.9982867783985102,0.11607142857142858,0.9893405090549678,1.0,0.8095820092886823,41000.0,258720.0,15.0,0.9230355734809,0.07696442651909993,7915.066666666666,21.356936347677074,10739.199999999999,414.0207862276621,6.6000000000000005,0.28949874578229845,3.8,0.1447493728911492,3.8,0.1447493728911492,2.8000000000000003,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.858904425,9.402681630622392E-8,42000.0,0.9987555309734514,0.9378625609898652,0.972,0.8572826618822377,0.9988624656593407,0.10619469026548672,0.9843914610928756,1.0,0.7191306424647718,42000.0,258720.0,15.0,0.8884723211669827,0.1115276788330173,8101.266666666666,21.673434840324173,10739.199999999999,414.0207862276621,6.6000000000000005,0.28949874578229845,3.8,0.1447493728911492,3.8,0.1447493728911492,2.8000000000000003,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.899888009,9.67981355896696E-8,43000.0,0.9956111620594785,0.9220723924668178,0.976,0.8813619646458654,0.9987555309734514,0.11358574610244988,0.9865464723435694,1.0,0.7593844719048726,43000.0,261384.0,15.0,0.9474092850810286,0.052590714918971285,8296.4,21.37528613008159,10915.2,382.6108205474591,6.733333333333334,0.2666666666666667,3.8666666666666667,0.13333333333333333,3.8666666666666667,0.13333333333333333,2.866666666666667,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.937301521,9.932804579144762E-8,44000.0,0.9988673688979499,0.9389625403776533,0.98,0.9039910903731865,0.9956111620594785,0.122334455667789,0.9847319278346619,0.9908256880733946,0.7999090495679851,44000.0,261384.0,15.0,0.9278440492232367,0.07215595077676334,8507.200000000003,20.971681586640354,10915.2,382.6108205474591,6.733333333333334,0.2666666666666667,3.8666666666666667,0.13333333333333333,3.8666666666666667,0.13333333333333333,2.866666666666667,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.976548324,1.0201173327289732E-7,45000.0,0.9990418396678378,0.9454202252938617,0.984,0.9176810759083378,0.9988673688979499,0.11234705228031146,0.9910612731630245,1.0,0.8399644365414536,45000.0,264320.0,15.0,0.9701358245034801,0.029864175496519756,8705.933333333334,21.602571863347887,11108.8,322.00495707512397,7.000000000000001,0.19518001458970674,4.0,0.0975900072948533,4.0,0.0975900072948533,3.0000000000000004,0.09759000729485337,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.014820301,1.0465791088186415E-7,46000.0,0.9988400488400488,0.9450850095689505,0.976,0.8691955526487899,0.9990418396678378,0.0989010989010989,0.9867250749962594,1.0,0.7594247112660707,46000.0,267264.0,15.0,0.9516240059845351,0.04837599401546488,8884.866666666667,21.520945869341062,11303.466666666667,261.95393754785476,7.133333333333334,0.13333333333333336,4.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,3.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.053381833,1.0737183341143242E-7,47000.0,0.9983876895353938,0.9500221114796513,0.983,0.9068697271830831,0.9988400488400488,0.10253583241455347,0.9905841159886184,1.0,0.8293464331482272,47000.0,272048.0,15.0,0.907532549569307,0.09246745043069304,9056.733333333334,23.247420065085535,11619.733333333334,246.09513194749294,7.266666666666667,0.1817027050317992,4.133333333333333,0.0908513525158996,4.133333333333333,0.0908513525158996,3.1333333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.096346355,1.1051407496232335E-7,48000.0,0.9987332664498019,0.9397292687758251,0.981,0.909774721726247,0.9983876895353938,0.12485939257592801,0.9853557385816823,0.990990990990991,0.8097225119966617,48000.0,282704.0,15.0,0.9824711056281119,0.017528894371888,9274.533333333333,23.752867830195342,12323.733333333334,332.97949982181683,7.8,0.2618614682831908,4.4,0.13093073414159542,4.4,0.13093073414159542,3.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.135395083,1.1339684362411708E-7,49000.0,0.9988644688644689,0.9362021925090926,0.983,0.9043546753685157,0.9987332664498019,0.0989010989010989,0.9906153044036223,1.0,0.8294081507270119,49000.0,285368.0,15.0,0.9183788234459613,0.08162117655403851,9449.733333333334,23.875763097586287,12499.733333333334,345.87825365178185,7.933333333333334,0.2666666666666666,4.466666666666667,0.1333333333333333,4.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.175358375,1.1637740110929851E-7,50000.0,0.9984049051993303,0.9464411007523997,0.983,0.9107424131051138,0.9988644688644689,0.10864745011086474,0.99053167205704,1.0,0.8293515358361774,50000.0,288296.0,15.0,0.9346371932016512,0.06536280679834869,9638.333333333332,25.35925991609499,12692.800000000001,356.3367481684118,8.200000000000001,0.3265986323710903,4.6000000000000005,0.16329931618554516,4.6000000000000005,0.16329931618554516,3.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.221041403,1.1988004144090956E-7,51000.0,0.9996678292642418,0.9400295592200556,0.983,0.9174757281553397,0.9984049051993303,0.1210762331838565,0.9904250118186002,1.0,0.8296325407742188,51000.0,296376.0,15.0,0.9558897054432202,0.04411029455677984,9844.666666666666,25.786239716758985,13226.133333333333,396.2025199634611,8.733333333333334,0.2666666666666666,4.866666666666667,0.1333333333333333,4.866666666666667,0.1333333333333333,3.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.262999376,1.2318633969263903E-7,52000.0,0.9997580122155434,0.9399163240318358,0.989,0.948848629143261,0.9996678292642418,0.13250283125707815,0.99375171388842,1.0,0.8901267767960045,52000.0,304600.0,15.0,0.9762498506686601,0.023750149331339804,10072.266666666666,26.0962443323549,13770.133333333331,411.4798133874818,9.0,0.3380617018914066,5.0,0.1690308509457033,5.0,0.1690308509457033,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
