learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.978657557,5.190937424624546E-8,12000.0,0.89822266934943,0.03436115031427956,0.994,0.0,0.8813004032258065,0.006036217303822937,0.0,0.0,0.3333333333333333,12000.0,282176.0,15.0,12011.333333333334,19.574440736805958,12299.733333333334,315.5691980060137,7.533333333333335,0.23637473611411153,4.266666666666667,0.11818736805705575,4.266666666666667,0.11818736805705575,2.7333333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.06387149,5.892265227364377E-8,13000.0,0.6734986504723347,0.018872219024943834,0.988,0.0,0.89822266934943,0.012145748987854251,0.0,0.0,-0.2999999999999964,13000.0,318136.0,15.0,13006.666666666666,18.024234127224805,14674.666666666666,421.9953810023299,9.4,0.34914862437758776,5.2,0.17457431218879388,5.2,0.17457431218879388,3.2666666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.129758212,6.454734680765826E-8,14000.0,0.7259761515080664,0.05905824178268451,0.987,0.0,0.6734986504723347,0.013171225937183385,0.0,0.0,-0.3684210526315869,14000.0,329992.0,15.0,13999.133333333333,20.74743051599094,15461.866666666667,350.72710686809404,9.666666666666666,0.25197631533948484,5.333333333333333,0.12598815766974242,5.333333333333333,0.12598815766974242,3.4000000000000004,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.213228587,7.184606665699226E-8,15000.0,0.9333333333333333,0.03081344531766058,0.99,0.0,0.7259761515080664,0.010101010101010102,0.0,0.0,-0.04895104895105547,15000.0,338000.0,15.0,14986.666666666666,23.599569541406524,15990.933333333332,357.735835853732,10.066666666666665,0.2666666666666667,5.533333333333332,0.13333333333333336,5.533333333333332,0.13333333333333336,3.4000000000000004,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.294533321,7.912368977706673E-8,16000.0,0.8485915492957746,0.04928427313830831,0.994,0.0,0.9333333333333333,0.006036217303822937,0.0,0.0,0.35570469798657284,16000.0,346000.0,15.0,15983.066666666668,18.348859226683135,16519.466666666667,327.13331877686846,10.466666666666665,0.23637473611411158,5.7333333333333325,0.11818736805705579,5.7333333333333325,0.11818736805705579,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.363758663,8.571263862330259E-8,17000.0,0.8291160593792173,0.030209655903671997,0.988,0.0,0.8485915492957746,0.012145748987854251,0.0,0.0,-0.2670807453416158,17000.0,367920.0,15.0,16985.866666666665,18.976643957059927,17968.0,453.48008829075405,11.533333333333331,0.36340541006359817,6.266666666666666,0.18170270503179908,6.266666666666666,0.18170270503179908,3.5333333333333337,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.435055912,9.289764109256781E-8,18000.0,0.7985131048387096,0.013970012941735884,0.992,0.0,0.8291160593792173,0.008064516129032258,0.0,0.0,0.1479289940828397,18000.0,389544.0,15.0,17975.0,23.70613744119764,19396.800000000003,519.3882408775778,12.599999999999998,0.3999999999999999,6.799999999999999,0.19999999999999996,6.799999999999999,0.19999999999999996,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.506629516,1.005108863893441E-7,19000.0,0.947452766531714,0.04935689476552689,0.988,0.0,0.7985131048387096,0.012145748987854251,0.0,0.0,-0.2596685082872897,19000.0,411168.0,15.0,18973.933333333334,23.394436999844242,20825.600000000002,350.4852255564181,13.666666666666666,0.2519763153394848,7.333333333333333,0.1259881576697424,7.333333333333333,0.1259881576697424,3.8,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.575917186,1.0817623493871754E-7,20000.0,0.784263259490762,0.0505746979045535,0.989,0.0,0.947452766531714,0.011122345803842264,0.0,0.0,-0.14583333333332804,20000.0,427640.0,15.0,19965.133333333335,23.0181846677106,21915.73333333333,416.2342685906655,14.333333333333334,0.31872762915583835,7.666666666666667,0.15936381457791918,7.666666666666667,0.15936381457791918,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.645826898,1.1614175265426436E-7,21000.0,0.9701305220883534,0.06974539263039059,0.996,0.0,0.784263259490762,0.004016064257028112,0.0,0.0,0.5714285714285697,21000.0,440432.0,15.0,20965.4,23.9522938557539,22760.533333333336,353.35537038196804,15.000000000000002,0.27602622373694186,7.999999999999999,0.1380131118684708,7.999999999999999,0.1380131118684708,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.710858242,1.2363850800121825E-7,22000.0,0.9147886534364839,0.025694267726719434,0.991,0.0,0.9701305220883534,0.009081735620585268,0.0,0.0,0.034146341463409925,22000.0,445608.0,15.0,21961.266666666663,23.39789707006977,23102.933333333334,525.6512646836229,15.399999999999999,0.28949874578229834,8.200000000000001,0.14474937289114923,8.200000000000001,0.14474937289114923,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.77931919,1.3174471435243886E-7,23000.0,0.9003650290227994,0.05207121763340949,0.983,0.0,0.9147886534364839,0.017293997965412006,0.0,0.0,-0.7612612612612559,23000.0,457696.0,15.0,22979.600000000002,26.0360190066433,23902.93333333333,414.54681471132005,15.799999999999999,0.32659863237109044,8.4,0.16329931618554522,8.4,0.16329931618554522,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.845618731,1.3969173234186447E-7,24000.0,0.9883417085427135,0.0687099922261599,0.995,0.0,0.9003650290227994,0.005025125628140704,0.0,0.0,0.4713656387665201,24000.0,463336.0,15.0,23965.666666666668,24.246289194071373,24276.266666666666,492.5711692998249,15.933333333333332,0.38379888913542637,8.466666666666667,0.19189944456771316,8.466666666666667,0.19189944456771316,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.912593994,1.479641196275606E-7,25000.0,0.6917000777930704,0.06161467186690086,0.983,0.0,0.9883417085427135,0.017293997965412006,0.0,0.0,-0.7418032786885278,25000.0,477440.0,15.0,24959.933333333338,27.878728307860413,25210.133333333335,527.7693387462319,16.466666666666665,0.4125030062420516,8.733333333333333,0.2062515031210258,8.733333333333333,0.2062515031210258,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.975769184,1.5585422242410688E-7,26000.0,0.8492303265717163,0.06798243613070509,0.993,0.0,0.6917000777930704,0.007049345417925478,0.0,0.0,0.2749003984063716,26000.0,482768.0,15.0,25947.13333333333,26.447768231826963,25562.133333333335,476.7281931653824,16.733333333333334,0.3837988891354263,8.866666666666667,0.19189944456771316,8.866666666666667,0.19189944456771316,4.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.043715202,1.645525039237841E-7,27000.0,0.7829790823211876,0.04806249093767722,0.988,0.0,0.8492303265717163,0.012145748987854251,0.0,0.0,-0.231939163498103,27000.0,494848.0,15.0,26955.533333333333,26.31636584164136,26361.066666666662,479.5133194104869,17.26666666666667,0.3837988891354263,9.133333333333335,0.19189944456771316,9.133333333333335,0.19189944456771316,4.3999999999999995,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.110654,1.732943220699392E-7,28000.0,0.7837269113864859,0.015248333400414147,0.987,0.0,0.7829790823211876,0.013171225937183385,0.0,0.0,-0.3188405797101407,28000.0,504808.0,15.0,27953.86666666666,22.891226571947545,27020.266666666666,489.98743877647513,17.666666666666664,0.37374127372092547,9.333333333333332,0.18687063686046274,9.333333333333332,0.18687063686046274,4.3999999999999995,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.179649961,1.8250484875738826E-7,29000.0,0.779629093016517,0.032062839445816504,0.986,0.0,0.7837269113864859,0.014198782961460446,0.0,0.0,-0.4,29000.0,516016.0,15.0,28955.799999999996,23.814801319867314,27760.0,502.9764360664376,18.46666666666667,0.3634054100635983,9.733333333333334,0.18170270503179914,9.733333333333334,0.18170270503179914,4.466666666666666,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.253917276,1.9292152660999444E-7,30000.0,0.8186572199730094,0.052773099606386605,0.988,0.0,0.779629093016517,0.012145748987854251,0.0,0.0,-0.1920529801324512,30000.0,542168.0,15.0,29946.13333333333,27.832982604006123,29488.533333333336,277.5725708053518,19.53333333333333,0.23637473611411156,10.266666666666666,0.11818736805705578,10.266666666666666,0.11818736805705578,4.533333333333334,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.329450365,2.03916398650474E-7,31000.0,0.8646015258755401,0.03270869906076382,0.989,0.0,0.8186572199730094,0.011122345803842264,0.0,0.0,-0.08945686900958698,31000.0,562672.0,15.0,30952.866666666665,28.440224141281664,30842.666666666664,353.88815379555365,20.6,0.2894987457822983,10.8,0.14474937289114914,10.8,0.14474937289114914,4.6000000000000005,0.16329931618554513,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.398664676,2.141552168690889E-7,32000.0,0.8920282542885973,0.06292683222324359,0.991,0.0,0.8646015258755401,0.009081735620585268,0.0,0.0,0.10559006211179815,32000.0,571816.0,15.0,31953.333333333332,30.501938528038487,31447.466666666667,502.0846244994266,21.000000000000004,0.3903600291794132,11.000000000000002,0.1951800145897066,11.000000000000002,0.1951800145897066,4.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.474655129,2.2580516985614886E-7,33000.0,0.7531113353514968,0.02677392685501909,0.991,0.0,0.8920282542885973,0.009081735620585268,0.0,0.0,0.1027190332326299,33000.0,592608.0,15.0,32945.73333333333,33.43571894826393,32820.799999999996,662.352425252671,22.066666666666663,0.5114560602703829,11.533333333333331,0.25572803013519146,11.533333333333331,0.25572803013519146,4.866666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.561785112,2.3958324007393584E-7,34000.0,0.8904989919354839,0.06068568263411739,0.992,0.0,0.7531113353514968,0.008064516129032258,0.0,0.0,0.1976401179940953,34000.0,611256.0,15.0,33936.2,34.73960276111393,34050.66666666667,712.890899731954,23.53333333333333,0.4563485162175597,12.266666666666666,0.22817425810877984,12.266666666666666,0.22817425810877984,5.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.648228943,2.537428272823782E-7,35000.0,0.7761742807243313,0.04397501632292772,0.989,0.0,0.8904989919354839,0.011122345803842264,0.0,0.0,-0.1,35000.0,633168.0,15.0,34930.666666666664,35.81415876792261,35502.40000000001,488.93599542173996,23.933333333333334,0.3837988891354263,12.466666666666667,0.19189944456771316,12.466666666666667,0.19189944456771316,5.133333333333334,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.731165171,2.67527145745212E-7,36000.0,0.8024365482233502,0.044423064761532176,0.985,0.0,0.7761742807243313,0.015228426395939087,0.0,0.0,-0.4794520547945174,36000.0,642456.0,15.0,35931.799999999996,36.36903444781935,36118.40000000001,509.2349144503332,24.2,0.3804758924845368,12.6,0.1902379462422684,12.6,0.1902379462422684,5.133333333333334,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.822871124,2.8325850779241986E-7,37000.0,0.8381049069373943,0.05378109982548541,0.985,0.0,0.8024365482233502,0.015228426395939087,0.0,0.0,-0.4605263157894741,37000.0,663088.0,15.0,36926.73333333332,33.613272133073444,37481.600000000006,545.8367870483243,25.399999999999995,0.39999999999999997,13.199999999999998,0.19999999999999998,13.199999999999998,0.19999999999999998,5.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.913339677,2.9917866031687293E-7,38000.0,0.7726202489068281,0.02668247007643022,0.991,0.0,0.8381049069373943,0.009081735620585268,0.0,0.0,0.12082262210797291,38000.0,680224.0,15.0,37925.4,37.607724637113776,38615.46666666667,551.3389923127553,25.93333333333333,0.43057731639837404,13.466666666666665,0.21528865819918702,13.466666666666665,0.21528865819918702,5.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.007678719,3.161774380058464E-7,39000.0,0.8560529460428348,0.041419005225810504,0.989,0.0,0.7726202489068281,0.011122345803842264,0.0,0.0,-0.07250000000000477,39000.0,696512.0,15.0,38930.73333333333,36.79330511910159,39691.73333333334,342.39614298376466,26.733333333333334,0.2666666666666666,13.866666666666667,0.1333333333333333,13.866666666666667,0.1333333333333333,5.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.09578904,3.321660214442739E-7,40000.0,0.754653130287648,0.03327176707955473,0.985,0.0,0.8560529460428348,0.015228426395939087,0.0,0.0,-0.44578313253011853,40000.0,701432.0,15.0,39931.733333333344,36.494548407839126,40018.13333333333,400.11614821635476,26.866666666666667,0.30654241789392533,13.933333333333334,0.15327120894696267,13.933333333333334,0.15327120894696267,5.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.184730827,3.48521955032448E-7,41000.0,0.7675304878048781,0.03572606842804313,0.984,0.0,0.754653130287648,0.016260162601626018,0.0,0.0,-0.5220417633410673,41000.0,710840.0,15.0,40935.59999999999,33.802338606050235,40640.53333333333,546.8449233180555,27.266666666666666,0.43057731639837393,14.133333333333333,0.21528865819918697,14.133333333333333,0.21528865819918697,5.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.269230623,3.6454265249484945E-7,42000.0,0.918925702811245,0.03501909986431811,0.996,0.0,0.7675304878048781,0.004016064257028112,0.0,0.0,0.613793103448275,42000.0,732872.0,15.0,41954.46666666667,36.540631874363896,42094.933333333334,588.8460989545301,28.466666666666665,0.45634851621755945,14.733333333333333,0.22817425810877973,14.733333333333333,0.22817425810877973,5.3999999999999995,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.351878228,3.8072926268268793E-7,43000.0,0.7978846711098232,0.02972460807980235,0.986,0.0,0.918925702811245,0.014198782961460446,0.0,0.0,-0.34075723830734767,43000.0,757056.0,15.0,42942.13333333333,35.12791139151529,43694.4,722.3243750955261,29.533333333333335,0.5679257720333553,15.266666666666667,0.28396288601667763,15.266666666666667,0.28396288601667763,5.3999999999999995,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.438991978,3.983855321970003E-7,44000.0,0.6668909070523601,0.01685672589346244,0.991,0.0,0.7978846711098232,0.009081735620585268,0.0,0.0,0.13537117903930174,44000.0,783456.0,15.0,43946.73333333334,35.111721915523106,45438.4,581.9272806803269,30.866666666666667,0.45634851621755984,15.933333333333332,0.22817425810877978,15.933333333333332,0.22817425810877978,5.533333333333332,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.526223774,4.166903799160073E-7,45000.0,0.8350202429149798,0.03162211224102743,0.988,0.0,0.6668909070523601,0.012145748987854251,0.0,0.0,-0.14893617021276323,45000.0,811136.0,15.0,44948.46666666667,35.40673418146365,47269.33333333333,604.253956912526,32.06666666666667,0.4727494722282231,16.533333333333335,0.23637473611411158,16.533333333333335,0.23637473611411158,5.666666666666667,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.606980384,4.3377719224567215E-7,46000.0,0.8456565656565657,0.026466984683857876,0.99,0.0,0.8350202429149798,0.010101010101010102,0.0,0.0,0.04166666666666844,46000.0,817872.0,15.0,45954.86666666667,34.3865791464756,47715.200000000004,593.0342574221075,32.33333333333333,0.46462136829144635,16.666666666666664,0.23231068414572315,16.666666666666664,0.23231068414572315,5.666666666666667,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.689819729,4.514666934454503E-7,47000.0,0.8328272604588394,0.04799844683312691,0.988,0.0,0.8456565656565657,0.012145748987854251,0.0,0.0,-0.1463414634146357,47000.0,825432.0,15.0,46940.53333333333,39.52887632468269,48214.933333333334,651.4643977895506,32.86666666666667,0.4563485162175595,16.933333333333334,0.22817425810877975,16.933333333333334,0.22817425810877975,5.7333333333333325,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.776408562,4.703036209255395E-7,48000.0,0.9134324596774194,0.08070306755755367,0.992,0.0,0.8328272604588394,0.008064516129032258,0.0,0.0,0.2319999999999966,48000.0,840912.0,15.0,47946.066666666666,42.4841109420884,49238.39999999999,557.538645254641,33.39999999999999,0.44507891221134943,17.199999999999996,0.22253945610567472,17.199999999999996,0.22253945610567472,5.7333333333333325,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.864943754,4.901264932962859E-7,49000.0,0.8570649208947081,0.04338931504244366,0.987,0.0,0.9134324596774194,0.013171225937183385,0.0,0.0,-0.2417153996101319,49000.0,865472.0,15.0,48950.46666666666,41.59142158193616,50860.8,710.3457722760633,34.733333333333334,0.581186525805423,17.866666666666667,0.2905932629027115,17.866666666666667,0.2905932629027115,5.7333333333333325,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.949436978,5.09413172099402E-7,50000.0,0.9172727272727272,0.04794171940381128,0.99,0.0,0.8570649208947081,0.010101010101010102,0.0,0.0,0.043977055449332204,50000.0,882344.0,15.0,49935.2,43.90587334612203,51976.533333333326,600.6094513208004,35.4,0.4859943170351646,18.2,0.2429971585175823,18.2,0.2429971585175823,5.866666666666665,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.029236659,5.277622632247293E-7,51000.0,0.8692274492878722,0.06155868428601828,0.993,0.0,0.9172727272727272,0.007049345417925478,0.0,0.0,0.32641509433962107,51000.0,888824.0,15.0,50928.200000000004,41.49322377265516,52405.33333333333,513.7391098756964,35.666666666666664,0.42163702135578357,18.333333333333332,0.21081851067789178,18.333333333333332,0.21081851067789178,5.866666666666665,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.109918981,5.464054797009421E-7,52000.0,0.9050464197076937,0.032921593229913435,0.989,0.0,0.8692274492878722,0.011122345803842264,0.0,0.0,-0.05730129390018593,52000.0,893192.0,15.0,51936.933333333334,43.1119767545232,52694.933333333334,536.0385866233943,35.8,0.4276179870598786,18.4,0.2138089935299393,18.4,0.2138089935299393,5.933333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.193684189,5.660169375914627E-7,53000.0,0.795268527861868,0.05090454853761082,0.991,0.0,0.9050464197076937,0.009081735620585268,0.0,0.0,0.1327272727272764,53000.0,905000.0,15.0,52938.53333333333,42.803300569962396,53475.73333333334,526.3697004837015,36.333333333333336,0.4216370213557839,18.666666666666668,0.21081851067789195,18.666666666666668,0.21081851067789195,6.066666666666667,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.274112199,5.85048486512378E-7,54000.0,0.856696387535619,0.07205874605200592,0.989,0.0,0.795268527861868,0.011122345803842264,0.0,0.0,-0.058823529411765337,54000.0,914680.0,15.0,53939.8,39.07626243276476,54115.733333333344,551.9910926357476,36.86666666666667,0.4125030062420516,18.933333333333334,0.2062515031210258,18.933333333333334,0.2062515031210258,6.066666666666667,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.353373981,6.040947528121001E-7,55000.0,0.8385311871227364,0.07286286784945675,0.994,0.0,0.856696387535619,0.006036217303822937,0.0,0.0,0.4179894179894189,55000.0,928856.0,15.0,54937.13333333333,38.13608048712717,55053.33333333334,680.360091398852,37.4,0.5237229365663817,19.2,0.26186146828319085,19.2,0.26186146828319085,6.066666666666667,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.431641856,6.23004237216498E-7,56000.0,0.9919436052366566,0.08860326090559202,0.993,0.0,0.8385311871227364,0.007049345417925478,0.0,0.0,0.3170731707317055,56000.0,933896.0,15.0,55934.6,38.92640186177969,55385.59999999999,789.0423659336014,37.8,0.6110100926607788,19.4,0.3055050463303894,19.4,0.3055050463303894,6.066666666666667,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.512593468,6.428357007298558E-7,57000.0,0.8702344986332902,0.09298874264356305,0.993,0.0,0.9919436052366566,0.007049345417925478,0.0,0.0,0.31325301204818934,57000.0,946960.0,15.0,56920.33333333333,38.72880884975212,56248.53333333333,816.8318697823092,38.46666666666666,0.6314508363524102,19.73333333333333,0.3157254181762051,19.73333333333333,0.3157254181762051,6.066666666666667,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.597120333,6.641031761489748E-7,58000.0,0.7947448979591837,0.04598664768350141,0.98,0.0,0.8702344986332902,0.02040816326530612,0.0,0.0,-0.9301164725457517,58000.0,972576.0,15.0,57922.53333333333,39.79876364036435,57944.0,783.4439232978841,39.4,0.5920102959207639,20.2,0.29600514796038196,20.2,0.29600514796038196,6.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.679875708,6.850965474056019E-7,59000.0,0.8215361445783133,0.08586292931017736,0.996,0.0,0.7947448979591837,0.004016064257028112,0.0,0.0,0.6099173553718996,59000.0,980592.0,15.0,58928.93333333333,40.252709659358764,58473.59999999999,899.6152235684931,39.8,0.6982972487551752,20.4,0.3491486243775876,20.4,0.3491486243775876,6.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.765973959,7.07219300064631E-7,60000.0,0.8986894859673269,0.041200804977121946,0.983,0.0,0.8215361445783133,0.017293997965412006,0.0,0.0,-0.6398713826366624,60000.0,993224.0,15.0,59941.0,43.08076578883413,59307.73333333333,843.0706204767848,40.733333333333334,0.5811865258054231,20.866666666666667,0.29059326290271154,20.866666666666667,0.29059326290271154,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
