learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.03022813,5.825801785434699E-8,13000.0,0.7558678643871342,0.02523515040139426,0.986,0.0,0.889090909090909,0.014198782961460446,0.0,0.0,-0.3582089552238761,13000.0,307616.0,15.0,13006.666666666666,18.024234127224805,13981.333333333334,346.94435764483507,8.733333333333334,0.26666666666666666,4.866666666666667,0.13333333333333333,4.866666666666667,0.13333333333333333,3.4666666666666663,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.107154802,6.470991721148706E-8,14000.0,0.8179824561403509,0.03534287425694536,0.988,0.0,0.7558678643871342,0.012145748987854251,0.0,0.0,-0.15068493150684756,14000.0,324200.0,15.0,13999.133333333333,20.74743051599094,15077.333333333332,606.2444161091234,9.533333333333333,0.4563485162175597,5.266666666666667,0.22817425810877984,5.266666666666667,0.22817425810877984,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.188429589,7.17360819579723E-8,15000.0,0.7893939393939394,0.03956434481182188,0.99,0.0,0.8179824561403509,0.010101010101010102,0.0,0.0,0.038461538461534356,15000.0,334168.0,15.0,14986.666666666666,23.599569541406524,15737.066666666668,556.2957030270404,9.933333333333334,0.3837988891354263,5.466666666666667,0.19189944456771316,5.466666666666667,0.19189944456771316,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.250741846,7.734682314713382E-8,16000.0,0.8981854838709677,0.032252264328982067,0.992,0.0,0.7893939393939394,0.008064516129032258,0.0,0.0,0.2195121951219491,16000.0,348056.0,15.0,15983.066666666668,18.348859226683135,16654.4,591.3423373985664,10.733333333333334,0.43057731639837377,5.866666666666667,0.21528865819918688,5.866666666666667,0.21528865819918688,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.313979227,8.327303947681147E-8,17000.0,0.8641922025607827,0.022169517517984332,0.993,0.0,0.8981854838709677,0.007049345417925478,0.0,0.0,0.3040935672514629,17000.0,362248.0,15.0,16985.866666666665,18.976643957059927,17591.999999999996,480.9957924773901,11.533333333333333,0.30654241789392533,6.266666666666667,0.15327120894696267,6.266666666666667,0.15327120894696267,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.373589282,8.902451674999255E-8,18000.0,0.7831155778894472,0.09329263281010129,0.995,0.0,0.8641922025607827,0.005025125628140704,0.0,0.0,0.488636363636363,18000.0,372960.0,15.0,17975.0,23.70613744119764,18300.8,379.29562788586605,11.799999999999999,0.26186146828319085,6.3999999999999995,0.13093073414159542,6.3999999999999995,0.13093073414159542,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.441151305,9.591909410684266E-8,19000.0,0.7022357723577236,0.03571189905167341,0.984,0.0,0.7831155778894472,0.016260162601626018,0.0,0.0,-0.583333333333336,19000.0,394464.0,15.0,18973.933333333334,23.394436999844242,19723.199999999997,407.8451993914683,12.733333333333334,0.33046383948376135,6.866666666666667,0.16523191974188067,6.866666666666667,0.16523191974188067,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.514289999,1.0395462953361993E-7,20000.0,0.708337163342219,0.01114147861815985,0.989,0.0,0.7022357723577236,0.011122345803842264,0.0,0.0,-0.08374384236453379,20000.0,424688.0,15.0,19965.133333333335,23.0181846677106,21720.53333333333,588.3571143177022,14.200000000000001,0.4700557211144025,7.6000000000000005,0.23502786055720126,7.6000000000000005,0.23502786055720126,4.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.58204209,1.1158358533957766E-7,21000.0,0.8273434856175973,0.03375082112605956,0.985,0.0,0.708337163342219,0.015228426395939087,0.0,0.0,-0.44495412844036847,21000.0,435256.0,15.0,20965.4,23.9522938557539,22420.266666666666,637.8854910425064,14.600000000000001,0.48599431703516477,7.800000000000001,0.2429971585175823,7.800000000000001,0.2429971585175823,4.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.649531443,1.19394007540399E-7,22000.0,0.7234120783160217,0.020314998727683324,0.989,0.0,0.8273434856175973,0.011122345803842264,0.0,0.0,-0.05676855895196455,22000.0,447344.0,15.0,21961.266666666663,23.39789707006977,23219.733333333337,559.2353237248052,15.133333333333335,0.4125030062420518,8.066666666666666,0.2062515031210258,8.066666666666666,0.2062515031210258,4.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.718559472,1.2761593251799957E-7,23000.0,0.844900028977108,0.04305117749148691,0.986,0.0,0.7234120783160217,0.014198782961460446,0.0,0.0,-0.3251028806584386,23000.0,460416.0,15.0,22979.600000000002,26.0360190066433,24083.2,507.7206881178442,15.8,0.3804758924845368,8.4,0.1902379462422684,8.4,0.1902379462422684,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.789773124,1.3641344170300082E-7,24000.0,0.7802368866328258,0.04300051439650235,0.985,0.0,0.844900028977108,0.015228426395939087,0.0,0.0,-0.3953488372092987,24000.0,477528.0,15.0,23965.666666666668,24.246289194071373,25214.4,262.7702382219838,16.6,0.2138089935299395,8.8,0.10690449676496976,8.8,0.10690449676496976,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.860229242,1.4546834757364873E-7,25000.0,0.6217483224561081,0.03620968058532582,0.989,0.0,0.7802368866328258,0.011122345803842264,0.0,0.0,-0.022304832713756335,25000.0,496784.0,15.0,24959.933333333338,27.878728307860413,26486.933333333334,363.2151594626691,17.53333333333333,0.3065424178939254,9.266666666666666,0.1532712089469627,9.266666666666666,0.1532712089469627,4.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.920828158,1.5334684668792204E-7,26000.0,0.674460291481568,0.06276179613716242,0.987,0.0,0.6217483224561081,0.013171225937183385,0.0,0.0,-0.19858156028368984,26000.0,502552.0,15.0,25947.13333333333,26.447768231826963,26869.866666666665,390.1511046305579,17.666666666666664,0.3187276291558384,9.333333333333332,0.1593638145779192,9.333333333333332,0.1593638145779192,5.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.98884886,1.6242985717961356E-7,27000.0,0.7351551956815114,0.020895237571803185,0.988,0.0,0.674460291481568,0.012145748987854251,0.0,0.0,-0.10204081632653686,27000.0,516168.0,15.0,26955.533333333333,26.31636584164136,27769.6,582.546501720392,18.333333333333332,0.46462136829144646,9.666666666666666,0.23231068414572323,9.666666666666666,0.23231068414572323,5.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.053442464,1.7118424126586152E-7,28000.0,0.8502512562814071,0.016936210950354025,0.995,0.0,0.7351551956815114,0.005025125628140704,0.0,0.0,0.5317725752508355,28000.0,523888.0,15.0,27953.86666666666,22.891226571947545,28279.466666666667,515.4552852683839,18.73333333333333,0.430577316398374,9.866666666666665,0.215288658199187,9.866666666666665,0.215288658199187,5.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.122354871,1.8090945953402046E-7,29000.0,0.8660593792172739,0.026211239060259076,0.988,0.0,0.8502512562814071,0.012145748987854251,0.0,0.0,-0.11897106109325319,29000.0,545512.0,15.0,28955.799999999996,23.814801319867314,29708.266666666666,711.6060404643829,19.8,0.5789974915645967,10.4,0.28949874578229834,10.4,0.28949874578229834,5.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.191524233,1.9081910408122463E-7,30000.0,0.856476814516129,0.025694307771101328,0.992,0.0,0.8660593792172739,0.008064516129032258,0.0,0.0,0.2476489028213195,30000.0,553792.0,15.0,29946.13333333333,27.832982604006123,30255.466666666667,798.2733620977972,20.199999999999996,0.6414269805898187,10.599999999999998,0.32071349029490936,10.599999999999998,0.32071349029490936,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.257967705,2.004643185294978E-7,31000.0,0.8061616161616162,0.03273286842810787,0.99,0.0,0.856476814516129,0.010101010101010102,0.0,0.0,0.05775075987841723,31000.0,561128.0,15.0,30952.866666666665,28.440224141281664,30741.333333333332,723.8435681216702,20.46666666666666,0.5679257720333554,10.73333333333333,0.2839628860166777,10.73333333333333,0.2839628860166777,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.326946623,2.1071071471953348E-7,32000.0,0.8712349397590361,0.055172318386521924,0.996,0.0,0.8061616161616162,0.004016064257028112,0.0,0.0,0.6156156156156134,32000.0,574192.0,15.0,31953.333333333332,30.501938528038487,31604.266666666666,724.2527805667921,21.133333333333333,0.5679257720333551,11.066666666666666,0.2839628860166776,11.066666666666666,0.2839628860166776,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.402695144,2.2254932575242178E-7,33000.0,0.7325404858299596,0.023764308224397544,0.988,0.0,0.8712349397590361,0.012145748987854251,0.0,0.0,-0.14782608695651842,33000.0,604128.0,15.0,32945.73333333333,33.43571894826393,33582.4,916.7233409319975,22.599999999999998,0.7354946505260124,11.799999999999999,0.3677473252630062,11.799999999999999,0.3677473252630062,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.472585382,2.336426028701435E-7,34000.0,0.9009054325955734,0.020422471058310986,0.994,0.0,0.7325404858299596,0.006036217303822937,0.0,0.0,0.4188034188034197,34000.0,613544.0,15.0,33936.2,34.73960276111393,34205.333333333336,914.6016914308948,22.999999999999996,0.7037315505489968,11.999999999999998,0.3518657752744984,11.999999999999998,0.3518657752744984,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.548304097,2.4610918530748946E-7,35000.0,0.8443997317236754,0.031041683998727768,0.994,0.0,0.9009054325955734,0.006036217303822937,0.0,0.0,0.41176470588235164,35000.0,636424.0,15.0,34930.666666666664,35.81415876792261,35716.26666666667,920.1331139034108,24.2,0.7250615737399724,12.6,0.3625307868699862,12.6,0.3625307868699862,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.622300914,2.5866410290475726E-7,36000.0,0.9080797867451053,0.0827448667152936,0.989,0.0,0.8443997317236754,0.011122345803842264,0.0,0.0,-0.07608695652173783,36000.0,655848.0,15.0,35931.799999999996,36.36903444781935,37001.6,806.2722498960143,25.0,0.6172133998483675,13.0,0.30860669992418377,13.0,0.30860669992418377,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.704405932,2.732924376715616E-7,37000.0,0.9544534412955465,0.06882219486245773,0.988,0.0,0.9080797867451053,0.012145748987854251,0.0,0.0,-0.16842105263157928,37000.0,688696.0,15.0,36926.73333333332,33.613272133073444,39172.26666666667,790.1229769663444,26.599999999999998,0.5920102959207639,13.799999999999999,0.29600514796038196,13.799999999999999,0.29600514796038196,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.787975646,2.8870734605494264E-7,38000.0,0.7069081153588196,0.0037927674885641196,0.994,0.0,0.9544534412955465,0.006036217303822937,0.0,0.0,0.409326424870468,38000.0,713008.0,15.0,37925.4,37.607724637113776,40778.666666666664,770.2683432641644,27.799999999999997,0.5789974915645969,14.399999999999999,0.28949874578229845,14.399999999999999,0.28949874578229845,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.867039957,3.0349541994053664E-7,39000.0,0.6388608870967742,0.011821855811787843,0.992,0.0,0.7069081153588196,0.008064516129032258,0.0,0.0,0.2081218274111626,39000.0,722992.0,15.0,38930.73333333333,36.79330511910159,41439.46666666666,678.0159140333951,28.2,0.5089672082242814,14.6,0.2544836041121407,14.6,0.2544836041121407,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.944341628,3.1806404116344536E-7,40000.0,0.7616324700078484,0.042469845892369296,0.991,0.0,0.6388608870967742,0.009081735620585268,0.0,0.0,0.10669975186103653,40000.0,728504.0,15.0,39931.733333333344,36.494548407839126,41805.33333333334,623.8161715385511,28.33333333333333,0.4646213682914465,14.666666666666664,0.23231068414572326,14.666666666666664,0.23231068414572326,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.018456299,3.320754348519941E-7,41000.0,0.8765511535986763,0.04970578132800901,0.989,0.0,0.7616324700078484,0.011122345803842264,0.0,0.0,-0.0893719806763285,41000.0,730768.0,15.0,40935.59999999999,33.802338606050235,41956.26666666667,624.9628062583798,28.33333333333333,0.4646213682914465,14.666666666666664,0.23231068414572326,14.666666666666664,0.23231068414572326,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.096395004,3.4699364767355637E-7,42000.0,0.8106532663316582,0.09058172311949529,0.995,0.0,0.8765511535986763,0.005025125628140704,0.0,0.0,0.49880668257756494,42000.0,739888.0,15.0,41954.46666666667,36.540631874363896,42557.86666666666,798.0350980864049,29.133333333333333,0.5679257720333551,15.066666666666666,0.2839628860166776,15.066666666666666,0.2839628860166776,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.179523398,3.635830659752132E-7,43000.0,0.8743252361673415,0.06190437952916469,0.988,0.0,0.8106532663316582,0.012145748987854251,0.0,0.0,-0.19721577726218437,43000.0,771408.0,15.0,42942.13333333333,35.12791139151529,44641.600000000006,822.1153481807072,30.333333333333336,0.6374552583116766,15.666666666666668,0.3187276291558383,15.666666666666668,0.3187276291558383,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.263773065,3.8094253091542047E-7,44000.0,0.721082910321489,0.054360322338774865,0.985,0.0,0.8743252361673415,0.015228426395939087,0.0,0.0,-0.47982062780269574,44000.0,796472.0,15.0,43946.73333333334,35.111721915523106,46299.73333333333,841.3246214928926,31.4,0.6233549779791837,16.2,0.31167748898959186,16.2,0.31167748898959186,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.343876481,3.976663367454024E-7,45000.0,0.6834987771543662,0.018467118136013174,0.993,0.0,0.721082910321489,0.007049345417925478,0.0,0.0,0.3046357615894035,45000.0,807024.0,15.0,44948.46666666667,35.40673418146365,46998.399999999994,814.0578942790834,31.8,0.5789974915645968,16.4,0.2894987457822984,16.4,0.2894987457822984,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.427849347,4.1549326783225144E-7,46000.0,0.7979594124901895,0.05749960246889368,0.991,0.0,0.6834987771543662,0.009081735620585268,0.0,0.0,0.10389610389610605,46000.0,820616.0,15.0,45954.86666666667,34.3865791464756,47895.46666666667,859.8600875483932,32.73333333333334,0.6434036477735067,16.86666666666667,0.32170182388675334,16.86666666666667,0.32170182388675334,6.3999999999999995,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.5124322,4.338626458625681E-7,47000.0,0.7378542510121457,0.026455087430721502,0.988,0.0,0.7979594124901895,0.012145748987854251,0.0,0.0,-0.18987341772151453,47000.0,839488.0,15.0,46940.53333333333,39.52887632468269,49144.53333333333,939.9303614866606,33.400000000000006,0.709124208342335,17.200000000000003,0.3545621041711675,17.200000000000003,0.3545621041711675,6.533333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.595945831,4.523005564817724E-7,48000.0,0.8736363636363637,0.04267289953217795,0.99,0.0,0.7378542510121457,0.010101010101010102,0.0,0.0,0.008264462809916445,48000.0,853408.0,15.0,47946.066666666666,42.4841109420884,50065.06666666666,898.7152283049963,33.93333333333334,0.6723566702751544,17.46666666666667,0.3361783351375772,17.46666666666667,0.3361783351375772,6.533333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.680040677,4.712272295703304E-7,49000.0,0.7585255997793915,0.034617491879288614,0.989,0.0,0.8736363636363637,0.011122345803842264,0.0,0.0,-0.08888888888889475,49000.0,869976.0,15.0,48950.46666666666,41.59142158193616,51160.0,845.7216473296072,34.733333333333334,0.643403647773506,17.866666666666667,0.321701823886753,17.866666666666667,0.321701823886753,6.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.763443755,4.902529855469551E-7,50000.0,0.8937752016129032,0.05051002272870399,0.992,0.0,0.7585255997793915,0.008064516129032258,0.0,0.0,0.20477137176937965,50000.0,881784.0,15.0,49935.2,43.90587334612203,51940.799999999996,830.738164010091,35.26666666666667,0.6130848357878513,18.133333333333336,0.30654241789392567,18.133333333333336,0.30654241789392567,6.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.845117246,5.091541353174485E-7,51000.0,0.9859154929577465,0.06630944092746172,0.994,0.0,0.8937752016129032,0.006036217303822937,0.0,0.0,0.3988212180746559,51000.0,894560.0,15.0,50928.200000000004,41.49322377265516,52784.53333333333,751.245200391397,35.93333333333334,0.547432680502854,18.46666666666667,0.273716340251427,18.46666666666667,0.273716340251427,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.922868254,5.273171343650192E-7,52000.0,0.8117221090744512,0.04919758787485974,0.982,0.0,0.9859154929577465,0.018329938900203666,0.0,0.0,-0.776091081593935,52000.0,902992.0,15.0,51936.933333333334,43.1119767545232,53343.46666666667,828.860548134587,36.199999999999996,0.6414269805898187,18.599999999999998,0.32071349029490936,18.599999999999998,0.32071349029490936,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.001543256,5.458648335367006E-7,53000.0,0.8346355363544443,0.03700227490590332,0.989,0.0,0.8117221090744512,0.011122345803842264,0.0,0.0,-0.08364312267657567,53000.0,911288.0,15.0,52938.53333333333,42.803300569962396,53891.73333333334,917.3131337753895,36.6,0.7091242083423344,18.8,0.3545621041711672,18.8,0.3545621041711672,6.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.07897372,5.643388352863221E-7,54000.0,0.8600739993272788,0.041895387872711444,0.991,0.0,0.8346355363544443,0.009081735620585268,0.0,0.0,0.11151736745886312,54000.0,922256.0,15.0,53939.8,39.07626243276476,54616.53333333333,905.9466496783859,37.13333333333333,0.6891448577190683,19.066666666666666,0.34457242885953415,19.066666666666666,0.34457242885953415,6.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.156345382,5.830178638128916E-7,55000.0,0.9077803535207186,0.06018058581234198,0.986,0.0,0.8600739993272788,0.014198782961460446,0.0,0.0,-0.37254901960784614,55000.0,933200.0,15.0,54937.13333333333,38.13608048712717,55339.73333333334,853.2559012487831,37.666666666666664,0.6666666666666665,19.333333333333332,0.33333333333333326,19.333333333333332,0.33333333333333326,6.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.231833071,6.013439263048375E-7,56000.0,0.8396911480834636,0.040521602290557214,0.989,0.0,0.9077803535207186,0.011122345803842264,0.0,0.0,-0.07692307692307608,56000.0,938416.0,15.0,55934.6,38.92640186177969,55685.86666666667,885.8608181911815,37.8,0.6982972487551756,19.4,0.3491486243775878,19.4,0.3491486243775878,6.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.311678372,6.210935758961985E-7,57000.0,0.8964646464646465,0.02654643941277134,0.99,0.0,0.8396911480834636,0.010101010101010102,0.0,0.0,0.020618556701027566,57000.0,956120.0,15.0,56920.33333333333,38.72880884975212,56856.53333333333,838.2884937359925,38.6,0.6531972647421805,19.8,0.32659863237109027,19.8,0.32659863237109027,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.394027754,6.418551092601816E-7,58000.0,0.8718181818181818,0.07520824497422796,0.99,0.0,0.8964646464646465,0.010101010101010102,0.0,0.0,0.0202702702702688,58000.0,974544.0,15.0,57922.53333333333,39.79876364036435,58073.6,758.7828649821214,39.53333333333334,0.6005288674451216,20.26666666666667,0.3002644337225608,20.26666666666667,0.3002644337225608,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.475127192,6.625554604669287E-7,59000.0,0.7978472922973427,0.02068812330709325,0.991,0.0,0.8718181818181818,0.009081735620585268,0.0,0.0,0.11647254575707465,59000.0,986648.0,15.0,58928.93333333333,40.252709659358764,58874.13333333334,743.8019056984425,40.06666666666667,0.5811865258054232,20.533333333333335,0.2905932629027116,20.533333333333335,0.2905932629027116,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.554478678,6.830026188580319E-7,60000.0,0.8813131313131313,0.05281375339856203,0.99,0.0,0.7978472922973427,0.010101010101010102,0.0,0.0,0.018003273322420296,60000.0,996048.0,15.0,59941.0,43.08076578883413,59495.46666666666,819.4007442531039,40.6,0.6233549779791835,20.8,0.31167748898959174,20.8,0.31167748898959174,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.638952968,7.053560127014502E-7,61000.0,0.7614333519241495,0.04340808257038294,0.978,0.0,0.8813131313131313,0.022494887525562373,0.0,0.0,-1.120063191153236,61000.0,1022872.0,15.0,60939.66666666667,43.31585728187178,61269.86666666667,632.4311810230095,41.666666666666664,0.4646213682914465,21.333333333333332,0.23231068414572326,21.333333333333332,0.23231068414572326,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
