learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.542969435,1.9775447160688543E-8,11000.0,0.4657470189385083,0.03753616143778529,0.498,0.0018332862750088054,0.6032323232323232,0.013171225937183385,0.5175585811173083,0.5384615384615384,-49.19999999999995,11000.0,140784.0,15.0,0.9999999969036092,3.0963907794001092E-9,222.66666666666669,4.181212704771151,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.57184542,2.0827137143164876E-8,12000.0,0.6784848484848485,0.06146747066731778,0.482,0.0142346045520287,0.4657470189385083,0.010101010101010102,0.6557438524302001,0.9,-50.799999999999955,12000.0,140784.0,15.0,0.994762475293105,0.005237524706894953,242.26666666666665,4.379026491798492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.601260969,2.189847854372114E-8,13000.0,0.4511011301072153,0.031691724810932465,0.459,-0.0021265087468417972,0.6784848484848485,0.014198782961460446,0.4787576891803306,0.5,-51.48507462686544,13000.0,140784.0,15.0,0.9999998748923496,1.2510765036859053E-7,270.2,3.506728226872286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.632071398,2.3020622759237886E-8,14000.0,0.5545715249662618,0.03805228519677023,0.432,5.630630630630402E-4,0.4511011301072153,0.012145748987854251,0.500926941050195,0.5833333333333334,-53.46575342465741,14000.0,140784.0,15.0,0.9999190222714458,8.097772855420222E-5,292.3333333333333,3.697704135408331,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.66207717,2.4113460625335576E-8,15000.0,0.5751515151515152,0.052065408219250486,0.439,0.001317335422081324,0.5545715249662618,0.010101010101010102,0.5122736011393154,0.6,-52.94230769230787,15000.0,140784.0,15.0,0.9999999999999324,6.752583245571975E-14,312.4,3.5814336049502113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.690728122,2.515695469858746E-8,16000.0,0.618195564516129,0.044587498259679836,0.423,0.0012739382693824843,0.5751515151515152,0.008064516129032258,0.5131830617223347,0.625,-55.29268292682938,16000.0,140784.0,15.0,0.9999126823365508,8.731766344896919E-5,328.1333333333333,3.7605301888945526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.718374162,2.6163848950788382E-8,17000.0,0.6660912098978564,0.04958000463867662,0.458,7.337785168824544E-4,0.618195564516129,0.007049345417925478,0.5111334199989768,0.5714285714285714,-52.88304093567239,17000.0,140784.0,15.0,0.9999999999948085,5.191507977363421E-12,341.33333333333337,4.257952410508921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.747145998,2.7211745730713013E-8,18000.0,0.6188944723618091,0.04106790652303888,0.485,0.0054459078444247895,0.6660912098978564,0.005025125628140704,0.6218791428740061,0.8,-51.67045454545457,18000.0,140784.0,15.0,0.9999999999838111,1.618887720444179E-11,351.8666666666666,4.2982462278143885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.77492282,2.8223403183867536E-8,19000.0,0.4399771341463415,0.025702137618898196,0.405,-0.0051354821271707325,0.6188944723618091,0.016260162601626018,0.4491410048931435,0.5,-57.88020833333338,19000.0,140784.0,15.0,0.9999730278090687,2.6972190931208407E-5,382.3333333333333,5.2848991220418515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.803916487,2.9279379253226024E-8,20000.0,0.6747862855041824,0.04782930671103175,0.429,0.012520752628666337,0.4399771341463415,0.011122345803842264,0.620601074393212,0.9090909090909091,-55.25615763546803,20000.0,140784.0,15.0,0.9999998069891936,1.9301080631763724E-7,404.8,5.429373374349497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.832353522,3.031508227221668E-8,21000.0,0.42707275803722505,0.02321445805280742,0.372,-0.0014830880125025698,0.6747862855041824,0.015228426395939087,0.47023052992020364,0.6,-59.49541284403671,21000.0,140784.0,15.0,0.9997260814964288,2.7391850357121213E-4,433.4,6.209669878504008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.860593542,3.134360982336104E-8,22000.0,0.5722033275117199,0.02697105889327922,0.366,0.009148962106980695,0.42707275803722505,0.011122345803842264,0.5720454170670589,0.9090909090909091,-59.908296943231356,22000.0,140784.0,15.0,0.9997072670191429,2.927329808569038E-4,453.8,6.619020212344767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.888926822,3.237553398964306E-8,23000.0,0.502173283106346,0.02760650941840112,0.349,-0.003520801090153399,0.5722033275117199,0.014198782961460446,0.44454907168619945,0.5714285714285714,-60.61728395061734,23000.0,140784.0,15.0,0.998175195251004,0.0018248047489959009,483.0,7.240757655699535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.91796486,3.343312609170874E-8,24000.0,0.7032148900169205,0.03644245601291729,0.399,0.018807549141252492,0.502173283106346,0.015228426395939087,0.6243778629452206,1.0,-54.90697674418585,24000.0,140784.0,15.0,0.9999588886190449,4.11113809548745E-5,513.5333333333333,7.5749377911427445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.947289254,3.4501147543167073E-8,25000.0,0.37770015626436254,0.021090056949951058,0.369,-0.009302861237651705,0.7032148900169205,0.011122345803842264,0.366337974215268,0.36363636363636365,-57.64312267657997,25000.0,140784.0,15.0,0.9999999999048496,9.515033087598113E-11,534.4666666666667,7.88118112169844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.976169976,3.555301005154848E-8,26000.0,0.48413997350167565,0.02393768854248099,0.349,-0.0015446248899993306,0.37770015626436254,0.013171225937183385,0.46109661129801255,0.6153846153846154,-59.02127659574472,26000.0,140784.0,15.0,0.999968979461891,3.102053810900708E-5,560.0,8.088204227085738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.00622896,3.66477859477202E-8,27000.0,0.4187753036437247,0.0165140502830034,0.33,0.002643738388986805,0.48413997350167565,0.012145748987854251,0.4936335574784456,0.75,-60.53061224489826,27000.0,140784.0,15.0,0.9647975059178585,0.03520249408214141,583.9333333333333,8.737149293549798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.03605388,3.773403701732556E-8,28000.0,0.4271356783919598,0.022979658382505735,0.36,-0.003748372829786238,0.4187753036437247,0.005025125628140704,0.3793673654783049,0.4,-58.93311036789299,28000.0,140784.0,15.0,0.9833228164511064,0.01667718354889357,592.9333333333334,8.599815428067362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.065525636,3.880742552861571E-8,29000.0,0.5692476383265856,0.0269670090450842,0.33,-2.627555895279267E-4,0.4271356783919598,0.012145748987854251,0.4661265430288854,0.6666666666666666,-61.47588424437325,29000.0,140784.0,15.0,0.9945526271698795,0.005447372830120462,617.0,8.404647240550624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.094719916,3.9870708108295994E-8,30000.0,0.5073084677419355,0.02030518513835325,0.329,-0.0011458718772007171,0.5692476383265856,0.008064516129032258,0.4518108725076556,0.625,-62.103448275861766,30000.0,140784.0,15.0,0.9999999999999994,2.033414529952406E-17,631.0000000000001,8.546789984995483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.125129574,4.0978255874688424E-8,31000.0,0.6448484848484849,0.026751641482413935,0.337,0.009767900349493668,0.5073084677419355,0.010101010101010102,0.5747199581561705,1.0,-61.471124620060884,31000.0,140784.0,15.0,0.9052696296997916,0.09473037030020837,650.5333333333333,8.823597509852373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.157343291,4.215150913227349E-8,32000.0,0.5356425702811245,0.027521976049361352,0.343,-0.0019153816123365752,0.6448484848484849,0.004016064257028112,0.4137447751402104,0.5,-62.13513513513544,32000.0,140784.0,15.0,0.9999999999999325,6.737635477029136E-14,659.6666666666666,8.815390581880708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.184456679,4.3139003707803784E-8,33000.0,0.5677294197031039,0.02667334737068261,0.375,0.010700265923768501,0.5356425702811245,0.012145748987854251,0.5811362131597153,0.9166666666666666,-58.782608695651945,33000.0,140784.0,15.0,0.9997078189087345,2.921810912653633E-4,682.2666666666667,8.465879228474211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.211362314,4.411893172763288E-8,34000.0,0.5026827632461436,0.027408632674294692,0.356,-0.002690448906382267,0.5677294197031039,0.006036217303822937,0.4213850879588939,0.5,-61.38176638176623,34000.0,140784.0,15.0,0.9999999999999994,2.0111854323344835E-18,693.0000000000001,8.684962373468954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.23846539,4.5106050730620825E-8,35000.0,0.45137491616364855,0.020284846715355992,0.353,3.275588215298696E-4,0.5026827632461436,0.006036217303822937,0.48380894289587373,0.6666666666666666,-62.43137254901969,35000.0,140784.0,15.0,0.9999993923603898,6.076396100505976E-7,703.4000000000001,8.430556666928094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.266140887,4.6114017833905916E-8,36000.0,0.34736648589024727,0.015514683477419328,0.347,-0.009741765888356227,0.45137491616364855,0.011122345803842264,0.35512607984449074,0.36363636363636365,-62.88043478260857,36000.0,140784.0,15.0,0.9998002929102722,1.997070897277871E-4,724.6000000000001,8.195120499419154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.292221279,4.706388974322627E-8,37000.0,0.35526315789473684,0.01246980263320685,0.329,-0.0032174724302083393,0.34736648589024727,0.012145748987854251,0.4360214557238577,0.5833333333333334,-64.33421052631574,37000.0,140784.0,15.0,0.9569532789999996,0.043046721000000496,747.1333333333333,7.856369370296922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.317837901,4.79968707217897E-8,38000.0,0.5524815560026828,0.022995626473107322,0.295,-0.0035015799812110598,0.35526315789473684,0.006036217303822937,0.3832509461519412,0.5,-68.40414507771996,38000.0,140784.0,15.0,0.9999999999922804,7.719596243126363E-12,759.2,7.898884791689329,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.34350618,4.8931733095894256E-8,39000.0,0.48966733870967744,0.015499844795176937,0.277,0.0032205763949397313,0.5524815560026828,0.008064516129032258,0.4880115182405881,0.875,-70.56598984771611,39000.0,140784.0,15.0,0.9999999779889421,2.201105766737034E-8,775.0,7.73735527597555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.368987008,4.98597683318456E-8,40000.0,0.48335015136226034,0.01617316759243917,0.283,-0.001340707223060187,0.48966733870967744,0.009081735620585268,0.4316755268847981,0.6666666666666666,-70.16625310173735,40000.0,140784.0,15.0,0.9994846221659084,5.15377834091511E-4,791.8000000000001,7.657054015120711,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.394215005,5.077859522979707E-8,41000.0,0.5445353433219965,0.016445421525156545,0.26,0.00211174730233049,0.48335015136226034,0.011122345803842264,0.45568383967703663,0.8181818181818182,-72.28502415458931,41000.0,140784.0,15.0,0.995154159052079,0.004845840947920876,814.5999999999999,7.490184052669007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.418939362,5.167907909485201E-8,42000.0,0.7095477386934673,0.02510238220593536,0.275,0.003710320186890251,0.5445353433219965,0.005025125628140704,0.5209191721559094,1.0,-71.67303102625301,42000.0,140784.0,15.0,0.9994273577880287,5.726422119711873E-4,823.9999999999999,7.307530362578042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.444038065,5.259319698618104E-8,43000.0,0.6939102564102564,0.02655123908954171,0.296,0.006861682918020918,0.7095477386934673,0.012145748987854251,0.5142208445046514,0.9166666666666666,-69.23665893271475,43000.0,140784.0,15.0,0.9999969361232526,3.0638767472891305E-6,847.3333333333333,7.725447539304092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.470557923,5.355907465218256E-8,44000.0,0.7176988155668359,0.03400894098042201,0.346,0.00916597227482758,0.6939102564102564,0.015228426395939087,0.541290055199491,0.8666666666666667,-63.52017937219748,44000.0,140784.0,15.0,0.9998628275839272,1.371724160727881E-4,875.2666666666667,7.685153694077126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.497136309,5.452708396187673E-8,45000.0,0.5074090058984319,0.016861163928329703,0.339,0.006982669519025048,0.7176988155668359,0.007049345417925478,0.5782217417900777,1.0,-64.66225165562913,45000.0,140784.0,15.0,0.9999999999997261,2.739078615392273E-13,889.2666666666668,7.90145656654619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.524578805,5.5526564954034985E-8,46000.0,0.6214822289494338,0.026857933125951416,0.338,4.531516698635182E-5,0.5074090058984319,0.009081735620585268,0.4725922387753416,0.6666666666666666,-64.91341991341969,46000.0,140784.0,15.0,0.9711651528412762,0.02883484715872363,906.6666666666667,7.811875371855139,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.552313265,5.6536679544113576E-8,47000.0,0.40064102564102566,0.019277445349661804,0.361,-0.014594924167365256,0.6214822289494338,0.012145748987854251,0.30097681727072095,0.25,-62.36075949367059,47000.0,140784.0,15.0,0.9886406452949175,0.011359354705082387,927.3999999999999,8.073943982253736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.578195367,5.7479329548912744E-8,48000.0,0.4604040404040404,0.016184978187368665,0.337,9.944851279269414E-4,0.40064102564102566,0.010101010101010102,0.48304589153964794,0.7,-64.75206611570248,48000.0,140784.0,15.0,0.9999999646659125,3.533408743498987E-8,948.0666666666666,8.535899911643014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.60348807,5.840051309900979E-8,49000.0,0.4149278426325949,0.014686024971614253,0.315,-0.007424053462597355,0.4604040404040404,0.011122345803842264,0.377460369502663,0.45454545454545453,-66.8080808080811,49000.0,140784.0,15.0,0.9993394784828208,6.605215171788994E-4,969.2666666666665,8.47318833939861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.629206285,5.9337194188249605E-8,50000.0,0.5951360887096774,0.026401752590850702,0.327,-0.0011901219875037534,0.4149278426325949,0.008064516129032258,0.45041423586623874,0.625,-65.89860834990088,50000.0,140784.0,15.0,0.9189999999696302,0.0810000000303698,983.6,8.63095205254515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.656605049,6.033508242066949E-8,51000.0,0.7198189134808853,0.040078542145878304,0.32,-2.706614731044312E-4,0.5951360887096774,0.006036217303822937,0.46036756667399875,0.6666666666666666,-67.13359528487227,51000.0,140784.0,15.0,0.9999999999958975,4.102510215650417E-12,994.7333333333332,8.879868438893867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.68471201,6.135876384042203E-8,52000.0,0.5919325639284906,0.02810577562394867,0.308,0.006683355917411167,0.7198189134808853,0.018329938900203666,0.4986403781766305,0.8333333333333334,-67.28083491461122,52000.0,140784.0,15.0,0.9956982189545389,0.004301781045460954,1032.3999999999999,9.511797186351568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.712578896,6.237370150744914E-8,53000.0,0.7508962220792352,0.04240745685626135,0.378,0.012814367836158967,0.5919325639284906,0.011122345803842264,0.6091649209450672,1.0,-60.27509293680268,53000.0,140784.0,15.0,0.9999985884183442,1.4115816557480063E-6,1053.9333333333332,9.829240471876153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.74069729,6.339779932759702E-8,54000.0,0.7656687969503307,0.05585828368618723,0.375,0.0042379632284995,0.7508962220792352,0.009081735620585268,0.5374212656503098,0.7777777777777778,-60.700182815356676,54000.0,140784.0,15.0,0.9999999456749196,5.4325080313802404E-8,1073.5333333333333,9.958421497916158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.768527188,6.441138985758026E-8,55000.0,0.6720515792523906,0.04854524782116193,0.368,-0.002779858087609918,0.7656687969503307,0.014198782961460446,0.4567659994014602,0.5714285714285714,-60.96078431372557,55000.0,140784.0,15.0,0.9991272036431906,8.727963568092012E-4,1100.8,9.56740498229473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.796147913,6.54173621141538E-8,56000.0,0.5097895027116462,0.03599167263536657,0.374,-0.006026516673362846,0.6720515792523906,0.011122345803842264,0.41181645602778044,0.45454545454545453,-60.28671328671319,56000.0,140784.0,15.0,0.9999492468707897,5.0753129210273584E-5,1123.1333333333337,10.104627259997883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.823309436,6.640660981073975E-8,57000.0,0.6819191919191919,0.04417770000583954,0.385,0.008927708125181276,0.5097895027116462,0.010101010101010102,0.5846521887568555,0.9,-59.23195876288675,57000.0,140784.0,15.0,0.9999713649736494,2.8635026350528597E-5,1144.1333333333334,10.277051025356348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.85062915,6.740161896931628E-8,58000.0,0.5113131313131313,0.027747290621605303,0.388,-0.003673576489110502,0.6819191919191919,0.010101010101010102,0.4398117136165696,0.5,-58.959459459459495,58000.0,140784.0,15.0,0.9999998949439413,1.0505605869533947E-7,1163.7333333333333,10.251813621973554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.878095414,6.840196561393637E-8,59000.0,0.6491759165825766,0.04238972770864374,0.438,0.0067056207736384,0.5113131313131313,0.009081735620585268,0.581606930683077,0.7777777777777778,-54.17138103161374,59000.0,140784.0,15.0,0.9999999999999994,2.2168731172430074E-18,1180.6000000000001,10.316791675525419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.907364692,6.946797968988617E-8,60000.0,0.5742424242424242,0.037519127184037604,0.405,1.0083016838638877E-4,0.6491759165825766,0.010101010101010102,0.49175012131994617,0.6,-57.428805237315935,60000.0,140784.0,15.0,0.9385309902767103,0.06146900972328959,1199.9333333333334,10.349357774722366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.937440849,7.056338104254255E-8,61000.0,0.665597694738799,0.052525761711723296,0.441,0.018933357669870234,0.5742424242424242,0.022494887525562373,0.5948749323719472,0.8181818181818182,-52.8688783570299,61000.0,140784.0,15.0,0.9901500274369852,0.00984997256301475,1244.1999999999998,10.471366854882111,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
