learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,22.504820317,8.462388997813778E-5,11000.0,0.989128193908591,0.7832670462875074,0.953,0.9030735980730206,0.9797455368871429,0.6366612111292962,0.9599934996140559,0.9948586118251928,0.8827664399092969,11000.0,2.2746064E7
12000.0,24.995964645,1.0909926421701922E-4,12000.0,0.9826395730706076,0.7590443057156813,0.948,0.8950597352276396,0.989128193908591,0.7241379310344828,0.954119923063242,1.0,0.870807453416149,12000.0,3.7978064E7
13000.0,27.897843649,1.2721093472570794E-4,13000.0,0.9873350033523781,0.7635749785715389,0.949,0.8969047156995924,0.9826395730706076,0.7152658662092625,0.9552598813010665,1.0,0.8736420811892509,13000.0,2.4125792E7
14000.0,30.320781653,1.5188102038597452E-4,14000.0,0.987565587321904,0.7696014347275514,0.956,0.9110158351366109,0.9873350033523781,0.7271157167530224,0.9612527807308893,1.0,0.891319689484827,14000.0,3.9357792E7
15000.0,33.359934999,1.9480121500764944E-4,15000.0,0.9838117377535206,0.7684819305896785,0.958,0.9132804757185331,0.987565587321904,0.6339869281045751,0.9650764472411539,1.0,0.8959709379128137,15000.0,2.7422496E7
16000.0,36.102567689,2.2175229785934843E-4,16000.0,0.9855583798070235,0.7864169028182371,0.96,0.9172702491406446,0.9838117377535206,0.6313213703099511,0.9668232233389938,1.0,0.9006673909669408,16000.0,3.7984896E7
17000.0,38.336707551,2.5251025776181824E-4,17000.0,0.9820114020036531,0.7656984994621568,0.951,0.8980890659966888,0.9855583798070235,0.6051364365971108,0.9589858014523489,0.9946949602122016,0.8778592375366567,17000.0,5.3216896E7
18000.0,41.583772411,2.7999291839205355E-4,18000.0,0.9879444594762905,0.7621607357727143,0.94,0.8752271904906481,0.9820114020036531,0.5847860538827259,0.9508107012948178,0.997289972899729,0.8497704826818749,18000.0,3.2716752E7
19000.0,44.165459997,3.120171430436669E-4,19000.0,0.9901096360874447,0.7817830803752437,0.954,0.9065526880322433,0.9879444594762905,0.7006802721088435,0.959806208149488,0.9975728155339806,0.8850151295882119,19000.0,4.7948752E7
20000.0,47.196645996,3.433107950976962E-4,20000.0,0.988013698630137,0.7634870045351223,0.959,0.9167411258224352,0.9901096360874447,0.7123287671232876,0.9639852956129886,0.9975961538461539,0.8977173506299113,20000.0,2.687136E7
21000.0,49.806884068,3.717419502037288E-4,21000.0,0.9874873126008752,0.7613759522028067,0.954,0.9060856498873027,0.988013698630137,0.6722408026755853,0.9607689228305228,1.0,0.8852595320109276,21000.0,4.210336E7
22000.0,52.637147707,4.1372239782309965E-4,22000.0,0.9837141743275023,0.7566091040957585,0.941,0.8794195789903944,0.9874873126008752,0.6474464579901154,0.9498140400974557,0.9974554707379135,0.8527008624602813,22000.0,3.9078928E7
23000.0,55.595103743,4.469523633938277E-4,23000.0,0.9883324336261471,0.774311213238032,0.964,0.9271373056994818,0.9837141743275023,0.7421602787456446,0.9678946779674408,0.9976525821596244,0.9103702100021649,23000.0,4.3425072E7
24000.0,58.031929804,4.839302886570574E-4,24000.0,0.9830563336445689,0.7565776495825021,0.947,0.8921141554370393,0.9883324336261471,0.680672268907563,0.9538190200997547,0.9950617283950617,0.8680908430986206,24000.0,5.4882272E7
25000.0,61.315808481,5.416511735583324E-4,25000.0,0.9826484353043244,0.7657425422141414,0.945,0.889585725642611,0.9830563336445689,0.763668430335097,0.9500907248001998,0.9976905311778291,0.86353711790393,25000.0,6.7943552E7
26000.0,64.970848174,6.137806684903591E-4,26000.0,0.9890422077922078,0.7675842258776736,0.953,0.9028909568753202,0.9826484353043244,0.6233766233766234,0.9610938032790028,1.0,0.8831739961759081,26000.0,7.354904E7
27000.0,68.677661098,6.989177044152386E-4,27000.0,0.9876181649675626,0.7704065480259937,0.946,0.8907744897752785,0.9890422077922078,0.7094017094017094,0.9524759209457552,0.9975903614457832,0.8659310344827585,27000.0,7.838784E7
28000.0,72.554873636,7.928218651316935E-4,28000.0,0.9833368965126954,0.7470483873625406,0.951,0.8995053200653009,0.9876181649675626,0.6474464579901154,0.9587883622356315,1.0,0.878239261625843,28000.0,9.3619776E7
29000.0,76.395028663,8.706996059685615E-4,29000.0,0.9883148213298487,0.7493215096373734,0.945,0.8873735512143178,0.9833368965126954,0.6501650165016502,0.9528426234264381,0.9949238578680203,0.8632310066883896,29000.0,7.8391136E7
30000.0,80.206400184,9.630124429511585E-4,30000.0,0.9821321451768376,0.7551572814190687,0.952,0.9024013338484373,0.9883148213298487,0.6920473773265652,0.9582396496402935,0.9975550122249389,0.8807058238754037,30000.0,7.8394496E7
31000.0,83.811313874,0.0010503279279301234,31000.0,0.9884873852453603,0.7705387947109394,0.955,0.9085514550479596,0.9821321451768376,0.7006802721088435,0.9606896010729319,0.9975728155339806,0.8882480173035328,31000.0,8.6232832E7
32000.0,87.654717183,0.00114469244528117,32000.0,0.9878754431734564,0.7762676380238462,0.958,0.9137761135199053,0.9884873852453603,0.6556291390728477,0.9646053991964488,1.0,0.8956440717447006,32000.0,9.490632E7
33000.0,91.958132072,0.0012333973283071749,33000.0,0.985086218353379,0.7734536538738064,0.954,0.9061255142689217,0.9878754431734564,0.6778523489932886,0.9603167635029954,0.9975247524752475,0.8857185876684482,33000.0,7.967768E7
34000.0,95.8926074,0.0013293455554614377,34000.0,0.9868617076460213,0.7604266056662575,0.956,0.9102608553772102,0.985086218353379,0.680672268907563,0.9623151355808903,1.0,0.890707188778492,34000.0,9.3959136E7
35000.0,99.933558859,0.0014434936450018014,35000.0,0.9926772004887426,0.7624614524829841,0.949,0.8958112017258567,0.9868617076460213,0.6638935108153078,0.9562988898633225,0.9974937343358395,0.8732874281252218,35000.0,9.3962496E7
36000.0,103.85498625,0.0015542688482287738,36000.0,0.9871730550538498,0.7659018597265463,0.958,0.9137761135199053,0.9926772004887426,0.6556291390728477,0.9646053991964488,1.0,0.8956017399710003,36000.0,9.3965856E7
37000.0,108.240300405,0.0016781520586650212,37000.0,0.9800474798041564,0.7564598391038617,0.943,0.8824800422247145,0.9871730550538498,0.6207455429497569,0.9518941912307921,0.9947780678851175,0.8581326516884163,37000.0,1.09197856E8
38000.0,112.814905447,0.0018014370020916345,38000.0,0.9905541666666666,0.7670798002798335,0.953,0.9038854805725971,0.9800474798041564,0.6666666666666666,0.9597004741063746,0.9975,0.8830079916153543,38000.0,1.04173872E8
39000.0,117.317789887,0.0019109056018360648,39000.0,0.9851957675936021,0.7721582035971642,0.956,0.9098076032190485,0.9905541666666666,0.6583747927031509,0.962824755145536,1.0,0.8904424439762496,39000.0,9.3972576E7
40000.0,121.521425282,0.0020131028800359514,40000.0,0.9862393717033562,0.7649311619033844,0.95,0.8980823168743068,0.9851957675936021,0.6722408026755853,0.9572815468117103,1.0,0.8755057578586989,40000.0,9.3975936E7
41000.0,125.679501391,0.0021305775579036216,41000.0,0.9828271670824387,0.7386978623643298,0.953,0.9044699913819736,0.9862393717033562,0.6920473773265652,0.9594132442621643,1.0,0.883027801383999,41000.0,9.3979296E7
42000.0,130.05770629,0.0022542751577067552,42000.0,0.9898150857152549,0.7627374570340474,0.957,0.9107720911701721,0.9828271670824387,0.6155088852988692,0.9646414452697689,1.0,0.8928507861168792,42000.0,9.3982656E7
43000.0,133.961073704,0.0023645605478135145,43000.0,0.9799978882905712,0.753729862630683,0.947,0.89088812945197,0.9898150857152549,0.6260162601626016,0.9559399239551521,1.0,0.8678074245939674,43000.0,9.666088E7
44000.0,138.391470593,0.0024897404321244172,44000.0,0.9912058490371743,0.753789815601,0.954,0.9066993894894834,0.9799978882905712,0.7094017094017094,0.959610671749001,0.9975903614457832,0.8853582554517133,44000.0,1.09218016E8
45000.0,142.785849717,0.002603425207829762,45000.0,0.9852928507255116,0.7613337490242852,0.96,0.9190017779109748,0.9912058490371743,0.7271157167530224,0.9648395572994917,1.0,0.9004204470015489,45000.0,1.00001648E8
46000.0,147.055839853,0.002707254360560404,46000.0,0.9860327527645644,0.7753009639698532,0.965,0.9290826126775973,0.9852928507255116,0.733102253032929,0.969196275861524,1.0,0.912968268555057,46000.0,9.3992848E7
47000.0,150.789534323,0.002798046184216022,47000.0,0.9851866539435473,0.7561486892193403,0.952,0.9025780289099699,0.9860327527645644,0.6977928692699491,0.958387156776969,1.0,0.8806980433632997,47000.0,9.3996208E7
48000.0,154.91328744,0.0029145727895715555,48000.0,0.985020322401427,0.7605125277506576,0.945,0.8877807521546095,0.9851866539435473,0.6583747927031509,0.9533044562999413,1.0,0.8632620293157921,48000.0,9.3999568E7
49000.0,158.916752006,0.0030277038313075402,49000.0,0.9862671923055887,0.7740449647757125,0.953,0.9032507739938079,0.985020322401427,0.6366612111292962,0.9607689228305228,1.0,0.8830727051177903,49000.0,9.4002928E7
50000.0,162.839152972,0.0031385475642368476,50000.0,0.9848625,0.7512864171545477,0.949,0.8959608323133414,0.9862671923055887,0.6666666666666666,0.9565563234854496,1.0,0.873109076433121,50000.0,1.09234928E8
51000.0,167.354671256,0.0032646104027377323,51000.0,0.9835754391711707,0.7617287357607839,0.951,0.8993674525589418,0.9848625,0.6420361247947455,0.9589266029707683,1.0,0.8780202079367403,51000.0,1.07915008E8
52000.0,171.735455672,0.0033727016091004186,52000.0,0.984490961786534,0.7569569578377252,0.942,0.881487535758071,0.9835754391711707,0.6501650165016502,0.9506004694140006,0.9974619289340102,0.8555624730616349,52000.0,9.5376384E7
53000.0,176.028136876,0.0034771057769508082,53000.0,0.9924753694581281,0.7761177307383718,0.958,0.9149659863945577,0.984490961786534,0.7241379310344828,0.9631127695636434,1.0,0.8954978639500493,53000.0,9.4013792E7
54000.0,179.952412927,0.0035850270956307583,54000.0,0.9891731507417781,0.7647265232785788,0.949,0.896265560165975,0.9924753694581281,0.680672268907563,0.9561828874675149,1.0,0.8731226389016861,54000.0,1.05789808E8
55000.0,183.962267939,0.003710569353690701,55000.0,0.9866248508837377,0.7703529866974748,0.958,0.9132148923244771,0.9891731507417781,0.6313213703099511,0.9651344478604947,1.0,0.8954419952021001,55000.0,1.05793168E8
56000.0,188.152589074,0.003841765364791008,56000.0,0.9801779783948693,0.7418680213882168,0.942,0.8821248419863182,0.9866248508837377,0.6750418760469011,0.9498832244439591,0.9975186104218362,0.8556187766714081,56000.0,1.05796528E8
57000.0,192.328378201,0.003972510018668917,57000.0,0.9864594839462351,0.7569307742462161,0.958,0.9144745684020184,0.9801779783948693,0.6920473773265652,0.9638122276420259,1.0,0.8954813359528486,57000.0,1.05799888E8
58000.0,196.512892634,0.004103531500656534,58000.0,0.9834183409225568,0.746444817036239,0.935,0.8686316674481399,0.9864594839462351,0.6863406408094435,0.9436036553274824,1.0,0.8382807137954703,58000.0,1.05803248E8
59000.0,200.689500768,0.0042343090586831385,59000.0,0.9841650750790305,0.7649489299289624,0.964,0.9268197489104273,0.9834183409225568,0.7123287671232876,0.9686878570435172,1.0,0.9104855023600809,59000.0,1.05806608E8
60000.0,204.867041097,0.004365119436773002,60000.0,0.9885642323788686,0.7739614705195074,0.951,0.8985221511647171,0.9841650750790305,0.6155088852988692,0.9591842525125748,0.9973753280839895,0.87805383881538,60000.0,1.14461616E8
61000.0,209.592227417,0.004515763890139046,61000.0,0.9827049332500717,0.7635626277402524,0.95,0.896702751838691,0.9885642323788686,0.6286644951140065,0.9572228970684714,0.9922279792746114,0.87548479281486,61000.0,1.19241168E8
62000.0,214.191290813,0.004671797499108542,62000.0,0.9869771421284927,0.7492515951529732,0.956,0.9106050816947651,0.9827049332500717,0.7152658662092625,0.9604453002626947,0.9904076738609112,0.890494540783558,62000.0,1.15916176E8
63000.0,218.711724723,0.004825167354561142,63000.0,0.9829808136846971,0.7422006686411793,0.95,0.8986442656979761,0.9869771421284927,0.7006802721088435,0.9565385441238413,1.0,0.8756120676038539,63000.0,1.15919536E8
64000.0,223.188009192,0.004977043193116303,64000.0,0.9802267066537894,0.7364030309680851,0.933,0.8622951897860027,0.9829808136846971,0.6181229773462783,0.9430800728046238,0.9921465968586387,0.8331906947794291,64000.0,1.15922896E8
65000.0,227.738566804,0.005131443000356255,65000.0,0.9891861569706499,0.7652817021659353,0.952,0.9031758326878387,0.9802267066537894,0.7361111111111112,0.9574271077563381,1.0,0.880597014925373,65000.0,1.15926256E8
66000.0,232.612220465,0.005296809649395338,66000.0,0.9910904972494876,0.7746249099505759,0.956,0.9074522011652608,0.9891861569706499,0.5748031496062992,0.9647324299604128,1.0,0.8903944140403849,66000.0,1.15929616E8
67000.0,237.201885171,0.005452544334059558,67000.0,0.9880403653035387,0.7762111230853409,0.957,0.9130898771939753,0.9910904972494876,0.733102253032929,0.9620169453391058,1.0,0.8929712460063897,67000.0,1.15932976E8
68000.0,242.031262213,0.005616417040610477,68000.0,0.9846043147089253,0.7590572157702602,0.952,0.9003218772713113,0.9880403653035387,0.6051364365971108,0.9607046637980575,1.0,0.8804176589118885,68000.0,1.15936336E8
69000.0,246.861772937,0.005780332414641466,69000.0,0.9890694055399938,0.7763086178154014,0.951,0.9001019367991844,0.9846043147089253,0.680672268907563,0.957319285147393,0.9950617283950617,0.8779422382671479,69000.0,1.15939696E8
70000.0,251.39704462,0.005934233283438904,70000.0,0.989259410801964,0.7671477896308627,0.952,0.9000333222259246,0.9890694055399938,0.6025641025641025,0.9598723972978809,0.9946808510638298,0.8803248325972359,70000.0,1.15943056E8
71000.0,256.23115752,0.006098279295295718,71000.0,0.9842159277504106,0.7789340472491564,0.953,0.9049352750809061,0.989259410801964,0.7241379310344828,0.9583827716240588,0.9976190476190476,0.8828958450308814,71000.0,1.15946416E8
72000.0,261.073810448,0.006262619323093272,72000.0,0.9879743695742043,0.7524997997342361,0.954,0.9065192651601365,0.9842159277504106,0.6949152542372882,0.9602259621074014,1.0,0.8854217117553448,72000.0,1.15949776E8
73000.0,265.898194252,0.006426343564331969,73000.0,0.97558762583224,0.7487408923614388,0.952,0.90329404653974,0.9879743695742043,0.7452006980802792,0.9571992303027341,1.0,0.8805440970920123,73000.0,1.15953136E8
74000.0,270.740925865,0.006590694681317596,74000.0,0.9919603828466501,0.7788294410228559,0.962,0.9235067716636874,0.97558762583224,0.7793594306049823,0.965417478208035,0.997716894977169,0.9055456652447011,74000.0,1.15956496E8
75000.0,275.583366198,0.006755040122149048,75000.0,0.977840909090909,0.7288743632236314,0.94,0.8797691567810194,0.9919603828466501,0.7857142857142857,0.9443612559916792,0.990909090909091,0.8510476316573432,75000.0,1.15959856E8
76000.0,280.45286034,0.006920307962971097,76000.0,0.9878704408442367,0.7641116012363091,0.954,0.9080452417410633,0.977840909090909,0.8484288354898336,0.9564639416511048,0.9978213507625272,0.8860123899576132,76000.0,1.15963216E8
77000.0,284.907285562,0.007071492474434187,77000.0,0.9818751605033385,0.7684225600512438,0.947,0.8942959712804147,0.9878704408442367,0.8939393939393939,0.9484836382991602,1.0,0.868955108856207,77000.0,1.15966576E8
78000.0,289.321667925,0.007221321756534891,78000.0,0.9832155760738659,0.7576570561221114,0.954,0.9081763015011177,0.9818751605033385,0.8867924528301887,0.9556189340787526,1.0,0.8864987979248385,78000.0,1.15969936E8
79000.0,293.742304048,0.007371367141107383,79000.0,0.9850727144596066,0.7600539413644939,0.957,0.9141483516483516,0.9832155760738659,0.937984496124031,0.9574271077563381,1.0,0.8941612662013957,79000.0,1.15973296E8
80000.0,298.175785056,0.007521852360946158,80000.0,0.9824306298294737,0.7666649314130409,0.963,0.9256950524954413,0.9850727144596066,1.079002079002079,0.9609231764917608,0.9980732177263969,0.9091383491420326,80000.0,1.15976656E8
81000.0,302.597543992,0.0076719435431664065,81000.0,0.9838495398159264,0.7546383397639901,0.952,0.9037767620880441,0.9824306298294737,1.0408163265306123,0.9497582936339807,1.0,0.8823992014760593,81000.0,1.15980016E8
82000.0,307.499386745,0.007838334842411282,82000.0,0.9916855176396977,0.7698435259776709,0.963,0.9255119543247357,0.9838495398159264,1.109704641350211,0.9601775503884905,1.0,0.9095273594751752,82000.0,1.15983376E8
83000.0,312.358246323,0.008003271316640406,83000.0,0.983004173136646,0.7610693104375302,0.962,0.9225501385944888,0.9916855176396977,1.2321428571428572,0.9566496597127767,1.0,0.9071888885619279,83000.0,1.15986736E8
84000.0,316.965170742,0.008159659727501264,84000.0,0.980040144520273,0.7538575626521811,0.964,0.9274252076445447,0.983004173136646,1.127659574468085,0.9609392568311219,1.0,0.9122282529823237,84000.0,1.15990096E8
85000.0,321.479476869,0.008312908006538678,85000.0,0.9865337699024139,0.7908356578673582,0.969,0.937587578720183,0.980040144520273,1.11864406779661,0.9666033487932395,1.0,0.9245526127415891,85000.0,1.15993456E8
86000.0,325.985255379,0.008465870713006888,86000.0,0.9883541495876935,0.775703583343918,0.966,0.9314029311124022,0.9865337699024139,1.145922746781116,0.9632457334418898,0.9962546816479401,0.9173801248905088,86000.0,1.15996816E8
87000.0,330.489081663,0.00861877105995467,87000.0,0.9884380903835496,0.7672270206478335,0.956,0.9101912518114832,0.9883541495876935,1.2371364653243848,0.9498256515173711,0.9981916817359855,0.8931860036832412,87000.0,1.16000176E8
88000.0,335.360128946,0.008784142422474788,88000.0,0.9913959462615386,0.7768637505470329,0.968,0.9337767531569863,0.9884380903835496,1.364066193853428,0.9614311633167973,1.0,0.9223408069275529,88000.0,1.16003536E8
89000.0,340.216169818,0.008949008540513385,89000.0,0.9857654417006935,0.7766332126751239,0.956,0.9100660605664203,0.9913959462615386,1.2522522522522523,0.9498150090565672,0.9964028776978417,0.8933115379376106,89000.0,1.16006896E8
90000.0,345.041327995,0.009112830362797912,90000.0,0.9902781068286013,0.7615759896599253,0.975,0.9475155983641661,0.9857654417006935,1.4813895781637718,0.9684860662631681,1.0,0.9393661744098307,90000.0,1.16010256E8
91000.0,349.894181247,0.009277596695354048,91000.0,0.9793601520430789,0.7351156616805785,0.953,0.8984310844102519,0.9902781068286013,1.5974025974025974,0.9369749612033813,1.0,0.8859253727362439,91000.0,1.16013616E8
92000.0,354.727441022,0.009441701982294229,92000.0,0.9894279650985102,0.7736284286204492,0.971,0.9366037075900664,0.9793601520430789,1.7247956403269755,0.9603366447892515,0.9984202211690363,0.9295298468040147,92000.0,1.16016976E8
93000.0,359.6078036,0.009607410808650078,93000.0,0.9828693240189028,0.7558175540173079,0.967,0.9281509092175851,0.9894279650985102,1.6881720430107527,0.9552607575186719,0.9984076433121019,0.9197269303201506,93000.0,1.16020336E8
94000.0,364.609755834,0.009777252462853733,94000.0,0.9842723942294891,0.7825226573614856,0.966,0.9256495821069158,0.9828693240189028,1.7100271002710028,0.9534810163140435,0.9984152139461173,0.9172042175073184,94000.0,1.16023696E8
95000.0,369.647026492,0.009948297735298255,95000.0,0.9834969282444874,0.7817477485461404,0.973,0.9402660153449969,0.9842723942294891,1.7932960893854748,0.9615513535878322,1.0,0.9341615544546831,95000.0,1.16027056E8
96000.0,374.622212061,0.01011723917463767,96000.0,0.9840216193524689,0.7848238616009513,0.975,0.9445966190640818,0.9834969282444874,1.8248587570621468,0.9654705714254256,0.9969040247678018,0.9389514918729173,96000.0,1.16030416E8
97000.0,379.319963816,0.010276763929654452,97000.0,0.9798595520284029,0.7810336239821836,0.969,0.9312437343080457,0.9840216193524689,1.7932960893854748,0.9557237159498818,1.0,0.9242015578130119,97000.0,1.16033776E8
98000.0,384.007180132,0.010435934999885266,98000.0,0.9936691934561686,0.7754495332483508,0.976,0.9435315376362301,0.9798595520284029,2.1446540880503147,0.9615239476408232,1.0,0.9411838255520267,98000.0,1.16037136E8
99000.0,388.818747173,0.010599333022824134,99000.0,0.9910533618546569,0.7696952699341625,0.968,0.9203869195708855,0.9936691934561686,2.401360544217687,0.9440108381713814,1.0,0.9213564034456222,99000.0,1.16040496E8
100000.0,393.253784455,0.010749948168861427,100000.0,0.9814613970588235,0.7795602173433169,0.973,0.9365422581554949,0.9910533618546569,2.125,0.9568829604502319,1.0,0.9335024505578405,100000.0,1.16043856E8
101000.0,398.062179792,0.010913246841819364,101000.0,0.983457244509876,0.7635887285690216,0.977,0.9421616456269174,0.9814613970588235,2.508771929824561,0.958800420115696,1.0,0.9431862649188025,101000.0,1.16047216E8
102000.0,402.981235573,0.011080307947394246,102000.0,0.9880474403710355,0.7751810556547809,0.976,0.9405000966873428,0.983457244509876,2.4602076124567476,0.9609489224356461,0.9957805907172996,0.940549335794254,102000.0,1.16050576E8
103000.0,407.746970084,0.011242166094387943,103000.0,0.9917183970907851,0.7888450386033969,0.972,0.9320615910204834,0.9880474403710355,2.3003300330033003,0.9537212460863209,0.9985652797704447,0.9304725168756026,103000.0,1.16053936E8
104000.0,412.667119287,0.011409272888316294,104000.0,0.9876723438767234,0.7833275302729423,0.975,0.9408003788775752,0.9917183970907851,2.1746031746031744,0.9594972228385659,1.0,0.9377916018662519,104000.0,1.16057296E8
105000.0,417.202899978,0.011563329022880625,105000.0,0.9870470815983636,0.7893355246922051,0.976,0.9441340782122905,0.9876723438767234,2.0864197530864197,0.9622504486493763,1.0,0.9401695196941997,105000.0,1.16060656E8
106000.0,422.033687747,0.011727409164190565,106000.0,0.9867566497744721,0.7549169566055466,0.969,0.9217282404508452,0.9870470815983636,2.484320557491289,0.9444501377615284,1.0,0.9225109654294202,106000.0,1.16064016E8
107000.0,426.585142044,0.011882005559619525,107000.0,0.9846316373162011,0.7898443561003174,0.979,0.9487689920665124,0.9867566497744721,2.3557046979865772,0.9641214660727568,1.0,0.9473819782690146,107000.0,1.16067376E8
108000.0,431.515554279,0.012049478067496145,108000.0,0.9919715525184275,0.7823326678692522,0.978,0.9460509279240397,0.9846316373162011,2.3783783783783785,0.9621204060177061,1.0,0.9447441860465116,108000.0,1.16070736E8
109000.0,436.399232317,0.012215367388632463,109000.0,0.9881576392933411,0.7856265394707302,0.976,0.9418782057802124,0.9919715525184275,2.3003300330033003,0.9595791156584854,1.0,0.9395884811675865,109000.0,1.16074096E8
110000.0,441.24714286,0.012380045969473763,110000.0,0.9907683257746827,0.7905629119326646,0.973,0.9342905816500364,0.9881576392933411,2.3112582781456954,0.9542515530456663,1.0,0.9318885448916409,110000.0,1.16077456E8
111000.0,446.183755616,0.012547741965171572,111000.0,0.9902960254747022,0.7900657120013024,0.976,0.942111483634434,0.9907683257746827,2.278688524590164,0.9598497150126347,1.0,0.9393304486449555,111000.0,1.16080816E8
112000.0,451.041878691,0.012712775901013166,112000.0,0.9864351334939571,0.7823535736662734,0.974,0.9346956818775494,0.9902960254747022,2.4965034965034967,0.9546252033946819,0.9985994397759104,0.9341116843153225,112000.0,1.16084176E8
113000.0,455.920860944,0.012878522679116954,113000.0,0.9810956487199265,0.7997704325717742,0.976,0.9434279814632353,0.9864351334939571,2.1545741324921135,0.9614001356460219,1.0,0.939073978388336,113000.0,1.16087536E8
114000.0,460.822502116,0.01304504347737128,114000.0,0.9818988814653554,0.767583688587,0.968,0.9228454594552888,0.9810956487199265,2.2467532467532467,0.947655533241883,0.9985549132947977,0.9186095803306485,114000.0,1.16090896E8
115000.0,465.566091252,0.01320619898278076,115000.0,0.9886968308020939,0.786085679310386,0.983,0.9586052400896075,0.9818988814653554,2.367003367003367,0.9709587750058922,1.0,0.9566691785983421,115000.0,1.16094256E8
116000.0,470.087052288,0.013359795000699145,116000.0,0.9911243757802747,0.8073264372709468,0.979,0.9476580726206855,0.9886968308020939,2.4722222222222223,0.962851667357612,1.0,0.9463507025503237,116000.0,1.16097616E8
117000.0,474.704674955,0.013516679033644915,117000.0,0.9903878242640458,0.8072814687078974,0.977,0.9447943469411267,0.9911243757802747,2.257328990228013,0.9618115372695192,1.0,0.9411327193577319,117000.0,1.16100976E8
118000.0,479.162833014,0.013668149121260185,118000.0,0.9855297805642633,0.7864615794129989,0.975,0.9356333676622038,0.9903878242640458,2.6363636363636362,0.9547085097337269,0.9986206896551724,0.9358528311733495,118000.0,1.16104336E8
119000.0,483.814570209,0.013826200284432074,119000.0,0.9948851794489378,0.7919303283540832,0.975,0.938769312158945,0.9855297805642633,2.3557046979865772,0.9571349865877516,1.0,0.9357257053968803,119000.0,1.16107696E8
120000.0,488.648576693,0.013990448577405595,120000.0,0.9845826687931951,0.7908767707813367,0.98,0.9511554185736405,0.9948851794489378,2.367003367003367,0.9657432022333539,1.0,0.9484790588841422,120000.0,1.16111056E8
121000.0,493.541255715,0.01415669467959104,121000.0,0.989219947254412,0.7802601463235045,0.962,0.9094906227521519,0.9845826687931951,2.1545741324921135,0.9391419063509834,0.9985358711566618,0.901961620469083,121000.0,1.16114416E8
122000.0,498.19571688,0.014314850532011175,122000.0,0.9916111121427643,0.8245890183059807,0.978,0.9479442719769818,0.989219947254412,2.1847133757961785,0.9643320515945139,1.0,0.9431524547803617,122000.0,1.16117776E8
123000.0,502.712095286,0.01446831833929856,123000.0,0.9802384060196561,0.7555921075998098,0.968,0.920735573874445,0.9916111121427643,2.3783783783783785,0.944400281603035,1.0,0.917154283308777,123000.0,1.16121136E8
124000.0,507.229073499,0.014621810454509205,124000.0,0.9896727272727273,0.7668928573378825,0.973,0.9301603724780134,0.9802384060196561,2.6363636363636362,0.9496410805236797,1.0,0.9299361724390498,124000.0,1.16124496E8
