learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.980580802,6.046525555180593E-8,11000.0,0.9933565859836165,0.8925694872616442,0.973,0.9439079924878259,0.9846663247136144,0.6366612111292962,0.9776554338311166,1.0,0.9326530612244898,11000.0,347768.0,15.0,0.673069445820542,0.3269305541794581,12767.266666666668,28.016061153197104,16622.399999999998,849.0725292929927,11.133333333333333,0.6314508363524105,6.066666666666666,0.31572541817620525,6.066666666666666,0.31572541817620525,4.866666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.052134163,6.712370236262059E-8,12000.0,0.9915311986863711,0.883416624556838,0.962,0.9229646448264677,0.9933565859836165,0.7241379310344828,0.9666864841408975,1.0,0.9055900621118012,12000.0,359704.0,15.0,0.7212250953138343,0.27877490468616567,13906.6,22.034345485000912,17410.66666666666,1096.7173645829528,11.666666666666668,0.7968190728895957,6.333333333333334,0.3984095364447979,6.333333333333334,0.3984095364447979,4.866666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.12884704,7.443675463850921E-8,13000.0,0.9934268708532317,0.88583566149182,0.964,0.926809334249572,0.9915311986863711,0.7152658662092625,0.9683550899886559,0.9976019184652278,0.9108061749571182,13000.0,368496.0,15.0,0.6001307084252419,0.3998692915747581,15050.666666666666,19.643650777618085,17990.4,1167.8627968990845,12.466666666666665,0.7675977782708527,6.7333333333333325,0.38379888913542637,6.7333333333333325,0.38379888913542637,5.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.217462312,8.362502820249027E-8,14000.0,0.9917705602664927,0.8947043889922563,0.97,0.9390563485001767,0.9934268708532317,0.7271157167530224,0.9737486988424731,1.0,0.9258997882851093,14000.0,400800.0,15.0,0.6562301444281755,0.3437698555718246,16199.733333333335,22.843873132254444,20125.86666666667,659.1203218913511,13.8,0.42761798705987886,7.4,0.21380899352993943,7.4,0.21380899352993943,5.7333333333333325,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.282334286,9.06838508662478E-8,15000.0,0.9926596927430766,0.8974680824088233,0.969,0.9356654270155399,0.9917705602664927,0.6339869281045751,0.9743440897489747,1.0,0.9232166446499339,15000.0,420608.0,15.0,0.4251551082629957,0.5748448917370044,17365.4,25.10014228758755,21435.199999999997,509.96667678248497,14.733333333333334,0.33046383948376135,7.866666666666667,0.16523191974188067,7.866666666666667,0.16523191974188067,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.343655879,9.75817457858618E-8,16000.0,0.9925937166727788,0.9081289410080763,0.974,0.9458714488547647,0.9926596927430766,0.6313213703099511,0.9785630507902602,1.0,0.9354338041285115,16000.0,434816.0,15.0,0.5763319285260721,0.4236680714739279,18538.933333333334,19.103095402794086,22374.933333333334,690.2394854697804,15.266666666666666,0.472749472228223,8.133333333333335,0.23637473611411156,8.133333333333335,0.23637473611411156,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.404502682,1.045580804524819E-7,17000.0,0.9914250801503804,0.9010500552415892,0.966,0.9288860629232847,0.9925937166727788,0.6051364365971108,0.9723298623181837,1.0,0.91524926686217,17000.0,443192.0,15.0,0.7288609710129622,0.27113902898703784,19713.8,20.930315220705445,22928.533333333336,884.3313205153622,15.666666666666666,0.6068393265551996,8.333333333333334,0.30341966327759984,8.333333333333334,0.30341966327759984,6.533333333333334,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.464261882,1.1150383593420188E-7,18000.0,0.9934804736319947,0.901231628922468,0.966,0.928358611505607,0.9914250801503804,0.5847860538827259,0.9726855988283096,1.0,0.9148699401863958,18000.0,449280.0,15.0,0.6315387804649787,0.3684612195350215,20898.733333333334,25.93902495995203,23331.200000000004,1054.4776328093633,15.933333333333334,0.7268108201271967,8.466666666666667,0.36340541006359833,8.466666666666667,0.36340541006359833,6.533333333333334,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.523732865,1.1854926639428984E-7,19000.0,0.9948855755894591,0.9084219111333874,0.974,0.9468398325045799,0.9934804736319947,0.7006802721088435,0.9776411984594194,1.0,0.9350085515063806,19000.0,457936.0,15.0,0.3587232155712275,0.6412767844287726,22038.266666666666,24.908875195240483,23903.466666666667,1154.5723837015803,16.33333333333333,0.7968190728895955,8.666666666666664,0.39840953644479776,8.666666666666664,0.39840953644479776,6.666666666666667,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.590940598,1.2695107069603686E-7,20000.0,0.9937516464699684,0.9201584954922624,0.982,0.9631835585954118,0.9948855755894591,0.7123287671232876,0.9844684262035938,1.0,0.955095422227766,20000.0,483232.0,15.0,0.7562521242835751,0.2437478757164249,23172.466666666667,25.17857491838322,25574.933333333334,932.2401870490279,17.666666666666664,0.6374552583116766,9.333333333333332,0.3187276291558383,9.333333333333332,0.3187276291558383,7.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.653950846,1.3512820211218878E-7,21000.0,0.9933193563952811,0.9178482663087202,0.977,0.95260663507109,0.9937516464699684,0.6722408026755853,0.9805806756909202,1.0,0.9426297660054638,21000.0,501640.0,15.0,0.6878336545777801,0.3121663454222201,24323.733333333334,28.201058181204495,26792.533333333336,931.1609439254115,18.466666666666665,0.6314508363524104,9.733333333333333,0.3157254181762052,9.733333333333333,0.3157254181762052,7.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.719180964,1.4400138821905688E-7,22000.0,0.9858478899690213,0.9029623990323989,0.967,0.9318412769226956,0.9933193563952811,0.6474464579901154,0.9724372817237759,1.0,0.9176123467998184,22000.0,525816.0,15.0,0.6705422585239714,0.3294577414760287,25494.600000000002,28.58184572000046,28391.466666666664,925.5094549009809,19.533333333333335,0.6314508363524104,10.266666666666667,0.3157254181762052,10.266666666666667,0.3157254181762052,8.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.778825504,1.5233511549041504E-7,23000.0,0.9934484958531677,0.9194019564758797,0.98,0.959350254467407,0.9858478899690213,0.7421602787456446,0.9824239382390308,1.0,0.9502056722234249,23000.0,540096.0,15.0,0.5858251409823331,0.4141748590176668,26661.999999999996,30.475595232282163,29336.0,985.8151280370303,20.06666666666667,0.672356670275154,10.533333333333335,0.336178335137577,10.533333333333335,0.336178335137577,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.838448863,1.6084986797998558E-7,24000.0,0.994987031849777,0.9093479133256104,0.97,0.9384804675484466,0.9934484958531677,0.680672268907563,0.9744638689724586,1.0,0.9253344394897852,24000.0,552024.0,15.0,0.6000954564683906,0.3999045435316095,27806.266666666666,29.369804167297374,30124.8,1177.6671823486263,20.6,0.80946778517622,10.8,0.40473389258811,10.8,0.40473389258811,8.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.898028074,1.6952773746163482E-7,25000.0,0.9941550480426539,0.9148515690042043,0.975,0.9494033644738759,0.994987031849777,0.763668430335097,0.9774764673094933,0.9976905311778291,0.9379714172290591,25000.0,563016.0,15.0,0.6270961083614969,0.3729038916385031,28927.666666666668,33.169502152065405,30850.66666666667,1343.4862207692438,21.26666666666667,0.9126970324351191,11.133333333333335,0.45634851621755956,11.133333333333335,0.45634851621755956,8.533333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.962285347,1.7923354372723857E-7,26000.0,0.9966644683441559,0.9213939932202658,0.974,0.9456812408075945,0.9941550480426539,0.6233766233766234,0.9782213994445066,0.9973958333333334,0.9353728489483747,26000.0,583864.0,15.0,0.7101545669519833,0.2898454330480168,30089.000000000004,31.3462992423425,32229.333333333332,1235.3124712344247,22.2,0.8462803768199262,11.6,0.4231401884099631,11.6,0.4231401884099631,8.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.026147669,1.891150886723958E-7,27000.0,0.9948223663886314,0.9217929946513532,0.978,0.9550368901878231,0.9966644683441559,0.7094017094017094,0.9810163925201059,1.0,0.9453793103448276,27000.0,598112.0,15.0,0.5421981338545939,0.457801866145406,31232.333333333332,31.370848868498125,33171.73333333333,1398.7276649279945,22.73333333333333,0.9732941936031405,11.866666666666665,0.48664709680157026,11.866666666666665,0.48664709680157026,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.090964225,1.9934456221459436E-7,28000.0,0.9912010429635592,0.9217617504444389,0.977,0.9522845335501966,0.9948223663886314,0.6474464579901154,0.9808714143384072,1.0,0.9428470003549876,28000.0,610056.0,15.0,0.5849568294062575,0.4150431705937426,32390.733333333334,28.55161852916434,33960.533333333326,1429.8534519202497,23.533333333333335,1.0413666234542205,12.266666666666667,0.5206833117271102,12.266666666666667,0.5206833117271102,9.133333333333333,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.153587745,2.0939356305895376E-7,29000.0,0.99509138731132,0.92503772539616,0.98,0.9584862423407117,0.9912010429635592,0.6501650165016502,0.9833599034280212,1.0,0.9502658206139598,29000.0,620280.0,15.0,0.66194182370338,0.33805817629662016,33558.40000000001,29.084245448925543,34636.799999999996,1543.7034602971303,23.800000000000004,1.0832051206181281,12.400000000000002,0.5416025603090641,12.400000000000002,0.5416025603090641,9.200000000000001,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.217464918,2.1983740751269587E-7,30000.0,0.9944025914388195,0.921551731884269,0.976,0.9508001131597397,0.99509138731132,0.6920473773265652,0.9794849988356955,1.0,0.9403529119377019,30000.0,632000.0,15.0,0.6770376676139866,0.3229623323860133,34703.2,33.57425317397942,35411.73333333333,1663.944480148263,24.333333333333332,1.1656458118700372,12.666666666666666,0.5828229059350186,12.666666666666666,0.5828229059350186,9.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.281034661,2.3033702834324915E-7,31000.0,0.9969329964995707,0.9228387629051049,0.975,0.9488660536047386,0.9944025914388195,0.7006802721088435,0.9785105994302151,1.0,0.9379155651686293,31000.0,638448.0,15.0,0.47049704807978265,0.5295029519202173,35854.4,33.95891074589426,35837.333333333336,1615.2050221232173,24.866666666666667,1.077327675609849,12.933333333333334,0.5386638378049246,12.933333333333334,0.5386638378049246,9.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.347128181,2.4153650712761823E-7,32000.0,0.9965591343902602,0.9282686527113044,0.979,0.956497961618773,0.9969329964995707,0.6556291390728477,0.9824621051620618,1.0,0.9478220358723503,32000.0,655000.0,15.0,0.540580065445673,0.459419934554327,37008.06666666667,35.601828025119204,36931.73333333333,1408.4141959315757,25.53333333333333,1.0413666234542205,13.266666666666666,0.5206833117271102,13.266666666666666,0.5206833117271102,9.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.414675556,2.5332987407633003E-7,33000.0,0.9937578908897601,0.9200939343200001,0.974,0.9465636303847418,0.9965591343902602,0.6778523489932886,0.9779447013641285,1.0,0.9354061582473838,33000.0,674888.0,15.0,0.4568647019788811,0.5431352980211188,38145.46666666667,39.39275575977414,38246.399999999994,1626.1304721272986,26.46666666666667,1.1458690470624786,13.733333333333334,0.5729345235312393,13.733333333333334,0.5729345235312393,9.866666666666667,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.481698165,2.651918305088828E-7,34000.0,0.9939495798319328,0.9221983356798121,0.976,0.9506304897866825,0.9937578908897601,0.680672268907563,0.9792705691474133,0.9975308641975309,0.9403857393337229,34000.0,684128.0,15.0,0.6432052415153288,0.3567947584846712,39277.73333333333,40.41693028878169,38857.066666666666,1588.2269463196603,27.0,1.1041048949477665,14.0,0.5520524474738833,14.0,0.5520524474738833,9.933333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.55025574,2.7756027521473047E-7,35000.0,0.9989032481369814,0.9328503653210495,0.986,0.9709800052235991,0.9939495798319328,0.6638935108153078,0.9882841144370306,1.0,0.965216156740257,35000.0,697368.0,15.0,0.6417893249739418,0.35821067502605825,40437.99999999999,41.249992784992045,39732.26666666667,1615.7804408445702,27.53333333333333,1.1291238350688708,14.266666666666666,0.5645619175344354,14.266666666666666,0.5645619175344354,10.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.618477743,2.899713913356658E-7,36000.0,0.9947529935112717,0.9299550592130711,0.981,0.9606070658483994,0.9989032481369814,0.6556291390728477,0.9841458460805572,1.0,0.9527722157011669,36000.0,703216.0,15.0,0.4370851931354647,0.5629148068645353,41601.333333333336,41.26022720740106,40116.799999999996,1516.1476596012294,28.333333333333332,1.1324926854243618,14.666666666666666,0.5662463427121809,14.666666666666666,0.5662463427121809,10.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.687375883,3.0284816051721365E-7,37000.0,0.9917058452632336,0.9143564107713239,0.972,0.941566111683856,0.9947529935112717,0.6207455429497569,0.9770461221443985,1.0,0.930310776267994,37000.0,722440.0,15.0,0.7859867720688265,0.21401322793117347,42766.26666666666,37.985519379622275,41389.86666666666,1672.361859528717,28.6,1.1743285822322553,14.8,0.5871642911161277,14.8,0.5871642911161277,10.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.756852845,3.160718003314589E-7,38000.0,0.9952583333333334,0.9301351802843599,0.982,0.9626865671641791,0.9917058452632336,0.6666666666666666,0.983711085634395,0.9925,0.9551945499803485,38000.0,735720.0,15.0,0.7131015827837195,0.28689841721628073,43939.600000000006,42.38427381313352,42268.26666666667,1784.8090186392135,29.266666666666662,1.2323677043521382,15.133333333333331,0.6161838521760691,15.133333333333331,0.6161838521760691,10.399999999999999,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.826433243,3.295325732776254E-7,39000.0,0.9944066401827972,0.9268946347619279,0.981,0.9606377512968824,0.9952583333333334,0.6583747927031509,0.98411934181716,1.0,0.9526910553533805,39000.0,747800.0,15.0,0.5718362697579533,0.4281637302420465,45109.666666666664,42.640207569702305,43066.66666666667,1716.2298732331221,29.933333333333334,1.185092588975412,15.466666666666665,0.5925462944877059,15.466666666666665,0.5925462944877059,10.600000000000001,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.898729055,3.4393655977306067E-7,40000.0,0.9979325779131101,0.9262624651238837,0.981,0.9607856087311873,0.9944066401827972,0.6722408026755853,0.9839854799483394,1.0,0.9526921879863056,40000.0,770144.0,15.0,0.4249527362400754,0.5750472637599247,46268.600000000006,43.040269073331416,44543.99999999999,1681.573141011543,30.866666666666667,1.1786459812879984,15.933333333333332,0.5893229906439992,15.933333333333332,0.5893229906439992,11.0,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.968254497,3.5792945516218956E-7,41000.0,0.9910309077896234,0.9182530032623777,0.972,0.9426856677324402,0.9979325779131101,0.6920473773265652,0.9760239102782555,1.0,0.9303144348670632,41000.0,777976.0,15.0,0.5488093559336417,0.45119064406635817,47419.399999999994,41.05162835352777,45061.866666666676,1532.3236692362316,31.400000000000002,1.1743285822322553,16.200000000000003,0.5871642911161277,16.200000000000003,0.5871642911161277,11.066666666666668,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.040600859,3.728344726482676E-7,42000.0,0.9965315321045289,0.9306607258226837,0.982,0.9621818548539589,0.9910309077896234,0.6155088852988692,0.9853531549980546,1.0,0.9551468407000889,42000.0,796376.0,15.0,0.6339912375194254,0.3660087624805746,48625.00000000001,44.11133101380572,46278.93333333333,1553.3966943954558,31.93333333333333,1.0843767868564023,16.466666666666665,0.5421883934282011,16.466666666666665,0.5421883934282011,11.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.112799924,3.8793611800387715E-7,43000.0,0.9903325942350333,0.9203122544565024,0.973,0.9437218609304652,0.9965315321045289,0.6260162601626016,0.9778024140774094,1.0,0.9326566125290022,43000.0,808528.0,15.0,0.6772677433918577,0.3227322566081423,49781.0,42.470606081764075,47082.133333333324,1485.7275974983613,32.6,1.1246163366952768,16.8,0.5623081683476384,16.8,0.5623081683476384,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.183755894,4.0294031311704683E-7,44000.0,0.9968077437956956,0.9307756875713695,0.982,0.9631608030944925,0.9903325942350333,0.7094017094017094,0.9844951849708404,1.0,0.9551401869158878,44000.0,817384.0,15.0,0.5031687396179608,0.4968312603820392,50929.933333333334,41.425948466500785,47667.73333333333,1405.9042555853564,33.0,1.069044967649698,17.0,0.534522483824849,17.0,0.534522483824849,11.333333333333332,0.2872972024571114,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.254589118,4.180362698950433E-7,45000.0,0.9938504834693284,0.9291246834527996,0.98,0.9592400719005131,0.9968077437956956,0.7271157167530224,0.9825770634738731,1.0,0.9502102235007744,45000.0,823808.0,15.0,0.6349013266654536,0.3650986733345464,52072.86666666667,42.4431122536716,48092.8,1514.0760350788198,33.26666666666666,1.0116778457058664,17.13333333333333,0.5058389228529332,17.13333333333333,0.5058389228529332,11.333333333333332,0.2872972024571114,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.329567515,4.3434197931494574E-7,46000.0,0.9951243695482053,0.9331608865793328,0.983,0.9653598500285272,0.9938504834693284,0.733102253032929,0.9851584957246424,1.0,0.957727444726742,46000.0,840632.0,15.0,0.6359069359714079,0.3640930640285921,53217.73333333334,42.31339613010862,49204.8,1617.1686109340844,34.066666666666656,1.1189564299218675,17.533333333333328,0.5594782149609338,17.533333333333328,0.5594782149609338,11.533333333333335,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.404286204,4.5082069261855765E-7,47000.0,0.9964680951259712,0.9277837338019443,0.982,0.9630664680463392,0.9951243695482053,0.6977928692699491,0.9846013042613446,1.0,0.9552617662612374,47000.0,852504.0,15.0,0.46811776655492665,0.5318822334450733,54355.600000000006,47.21468698050075,49989.33333333333,1551.2077834067193,34.73333333333333,1.1018022753508243,17.866666666666664,0.5509011376754122,17.866666666666664,0.5509011376754122,11.600000000000001,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.481058436,4.680321034754006E-7,48000.0,0.9955553884648963,0.927062120109704,0.978,0.954480937858204,0.9964680951259712,0.6583747927031509,0.981588383468616,1.0,0.9453048117263169,48000.0,866592.0,15.0,0.500180110254479,0.49981988974552116,55534.2,49.15933278635911,50919.99999999999,1514.9377356370594,35.53333333333333,1.129123835068871,18.266666666666666,0.5645619175344355,18.266666666666666,0.5645619175344355,11.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.555057312,4.847453521172641E-7,49000.0,0.9960955742829615,0.9297162250428508,0.98,0.9583157912288087,0.9955553884648963,0.6366612111292962,0.9834972169647528,1.0,0.9502437043054427,49000.0,873048.0,15.0,0.49898687579685214,0.5010131242031479,56700.2,48.755776214574794,51346.666666666664,1639.8750552482331,35.93333333333334,1.1850925889754118,18.46666666666667,0.5925462944877059,18.46666666666667,0.5925462944877059,11.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.635398167,5.034056060518883E-7,50000.0,0.9952666666666666,0.9268214886280653,0.979,0.9566294919454771,0.9960955742829615,0.6666666666666666,0.982344135219425,1.0,0.9477507961783439,50000.0,897808.0,15.0,0.38848436796716096,0.6115156320328391,57842.200000000004,51.087898110348476,52984.53333333334,1753.7674001897328,36.733333333333334,1.2629016727048212,18.866666666666667,0.6314508363524106,18.866666666666667,0.6314508363524106,11.866666666666667,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.715089749,5.222643795868154E-7,51000.0,0.9930622923832202,0.925782974760578,0.98,0.9583473910888408,0.9952666666666666,0.6420361247947455,0.983017579145267,0.9974424552429667,0.9502123297700981,51000.0,914752.0,15.0,0.527474945881259,0.47252505411874096,58993.933333333334,47.80560503765072,54104.533333333326,1705.7556735294113,37.53333333333333,1.256854223719895,19.266666666666666,0.6284271118599475,19.266666666666666,0.6284271118599475,12.000000000000002,0.3236694374850749,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.789299859,5.399565270539766E-7,52000.0,0.9961510110401903,0.9262010482611239,0.977,0.9522801776007302,0.9930622923832202,0.6501650165016502,0.9804338018269203,0.9974619289340102,0.9427230496623724,52000.0,921552.0,15.0,0.6911329224841378,0.3088670775158622,60179.333333333336,49.83741821130211,54555.2,1728.9573714759285,37.66666666666667,1.197881728268962,19.333333333333336,0.598940864134481,19.333333333333336,0.598940864134481,12.000000000000002,0.3236694374850749,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.859716521,5.569056214870285E-7,53000.0,0.9962602627257799,0.9295326957358796,0.982,0.9632713026444661,0.9961510110401903,0.7241379310344828,0.98436046103111,1.0,0.9552133702643069,53000.0,930408.0,15.0,0.601050604166011,0.3989493958339888,61327.73333333334,50.56457132237842,55140.799999999996,1746.448224799339,38.06666666666666,1.2168134288521475,19.53333333333333,0.6084067144260737,19.53333333333333,0.6084067144260737,12.000000000000002,0.3236694374850749,0.0,0.0,0.0,0.0,1.0,0.0
