learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,24.645144423,7.400553368367525E-5,11000.0,0.9949342766059653,0.8411926472892719,0.943,0.750616895049089,0.9965122767857143,0.11358574610244988,0.9677425341856998,1.0,0.4172862453531592,11000.0,395904.0
12000.0,26.760141093,8.378148767782422E-5,12000.0,0.9956027814076822,0.8696058184846329,0.949,0.7948016415868672,0.9949342766059653,0.13507377979568672,0.9706241482831652,1.0,0.4878661087866105,12000.0,1.7867008E7
13000.0,29.286728699,1.0667353528651768E-4,13000.0,0.9980952580297433,0.8512973820789282,0.942,0.7549537369555113,0.9956027814076822,0.11982082866741321,0.966980036990056,1.0,0.4208909370199687,13000.0,2.1998992E7
14000.0,31.854854102,1.2712231261287658E-4,14000.0,0.995936078591174,0.848749248239026,0.93,0.7052110267921066,0.9980952580297433,0.11234705228031146,0.9602789731845524,1.0,0.30149679258731327,14000.0,3.0778928E7
15000.0,34.649921149,1.615180253326095E-4,15000.0,0.999185979697376,0.8681140697087816,0.954,0.7751798561151076,0.995936078591174,0.1013215859030837,0.9743403958824955,1.0,0.5384615384615381,15000.0,4.7567952E7
16000.0,38.572661739,1.7919999715563422E-4,16000.0,0.9958029775102946,0.8457220785970864,0.936,0.7196032385825946,0.999185979697376,0.10864745011086474,0.9638706153799402,1.0,0.3571876961707475,16000.0,1.7423824E7
17000.0,41.022092356,2.0110915395714688E-4,17000.0,0.996340573489011,0.8551137352253046,0.944,0.757281553398058,0.9958029775102946,0.11607142857142858,0.9682458365518543,1.0,0.43901001767825554,17000.0,3.4575056E7
18000.0,43.752958789,2.376210208099258E-4,18000.0,0.9972907324364724,0.8557179206282586,0.936,0.7364606667545133,0.996340573489011,0.1210762331838565,0.9634578979261279,1.0,0.36177285318559627,18000.0,3.7927248E7
19000.0,46.473776553,2.7223524994184913E-4,19000.0,0.9938522150425907,0.8500362443404326,0.943,0.7522170057381322,0.9972907324364724,0.11482720178372352,0.9677059726478533,1.0,0.43238993710691787,19000.0,4.9176496E7
20000.0,49.346827743,3.212595641179779E-4,20000.0,0.9971584237471232,0.874803796144549,0.95,0.7629522870363344,0.9938522150425907,0.10375275938189846,0.9720145894125793,1.0,0.5004995004994999,20000.0,4.303768E7
21000.0,52.509132981,3.6202769029222584E-4,21000.0,0.9971209316924808,0.8596978693816091,0.938,0.7350540575189093,0.9971584237471232,0.11482720178372352,0.964821596715895,1.0,0.38147268408551016,21000.0,4.9833264E7
22000.0,55.712984621,4.173267481478849E-4,22000.0,0.9952888888888889,0.8495755017413105,0.941,0.7403169014084504,0.9971209316924808,0.1111111111111111,0.9666666666666667,1.0,0.41133786848072507,22000.0,3.2866624E7
23000.0,58.967764989,4.5913937202534007E-4,23000.0,0.9974114774114774,0.8601468125417762,0.95,0.7558593749999999,0.9952888888888889,0.0989010989010989,0.9721393650372075,1.0,0.498910675381263,23000.0,4.9657872E7
24000.0,62.157352221,5.14047499177698E-4,24000.0,0.9965145641426895,0.8303944879413065,0.932,0.6965017361885976,0.9974114774114774,0.10253583241455347,0.9617835325039675,1.0,0.3165829145728651,24000.0,3.8166176E7
25000.0,65.438887997,5.566499562073549E-4,25000.0,0.9972586588061901,0.8607870466101153,0.95,0.7934311092749431,0.9965145641426895,0.12994350282485875,0.9713407357146909,1.0,0.5005992808629639,25000.0,5.0183376E7
26000.0,68.662646563,6.12543408266347E-4,26000.0,0.9975096410739975,0.8504657509293222,0.937,0.7096399535423928,0.9972586588061901,0.1001100110011001,0.964724348872221,1.0,0.36854279105628396,26000.0,3.3099008E7
27000.0,71.516912415,6.493703415765537E-4,27000.0,0.9941289746841389,0.8417440807654899,0.941,0.72965047013325,0.9975096410739975,0.10375275938189846,0.9668911971863576,1.0,0.4073660714285706,27000.0,4.987392E7
28000.0,74.721380668,7.047936879931293E-4,28000.0,0.9959810790624889,0.8398879400890754,0.942,0.7313745287475566,0.9941289746841389,0.10253583241455347,0.9674982799571046,1.0,0.4160373966199203,28000.0,3.6944656E7
29000.0,77.982177548,7.469956702453357E-4,29000.0,0.9951744617668894,0.8432302649139902,0.952,0.7831978319783196,0.9959810790624889,0.11358574610244988,0.9729069247297413,1.0,0.5171696149843906,29000.0,5.0027808E7
30000.0,81.246865104,8.03828892049673E-4,30000.0,0.994799451918286,0.8642521526575323,0.954,0.798894795747062,0.9951744617668894,0.1210762331838565,0.9738739616980949,1.0,0.5386158475426275,30000.0,3.2879936E7
31000.0,84.437082009,8.449959526252811E-4,31000.0,0.9939058757221361,0.8410951173512329,0.935,0.7086612761532534,0.994799451918286,0.10375275938189846,0.9634604665683884,1.0,0.34683954619124835,31000.0,4.988064E7
32000.0,87.592061899,8.995688507009284E-4,32000.0,0.9940842432217757,0.8585611486870721,0.94,0.7241911906666295,0.9939058757221361,0.10253583241455347,0.9663580340925028,1.0,0.3958464443045937,32000.0,3.3370192E7
33000.0,90.840755468,9.417621602356057E-4,33000.0,0.9972030523211626,0.8451523793481333,0.951,0.7919143876337692,0.9940842432217757,0.12485939257592801,0.9720503535125017,1.0,0.5083612040133776,33000.0,5.0203872E7
34000.0,94.086205481,9.983451175160187E-4,34000.0,0.9951923076923077,0.8548516067974776,0.954,0.793536804308797,0.9972030523211626,0.11607142857142858,0.9739921530924746,1.0,0.539050987326849,34000.0,3.2957952E7
35000.0,97.356245848,0.0010406434231612762,35000.0,0.9967777777777778,0.8529935076831626,0.941,0.7403169014084504,0.9951923076923077,0.1111111111111111,0.9666666666666667,1.0,0.40881763527054055,35000.0,5.0000256E7
36000.0,100.687957674,0.0010982953312586108,36000.0,0.9988038277511961,0.8689226278018778,0.943,0.725274725274725,0.9967777777777778,0.09649122807017543,0.9682458365518543,1.0,0.42697570511030364,36000.0,3.526976E7
37000.0,104.062219835,0.0011419446894631701,37000.0,0.9959777777777777,0.8334381269573103,0.933,0.7131849315068495,0.9988038277511961,0.1111111111111111,0.9620579793107875,1.0,0.32654170062483084,37000.0,5.0003616E7
38000.0,107.09535485,0.0011947279525101,38000.0,0.996252698887228,0.8400030054802511,0.955,0.8025900189513581,0.9959777777777777,0.1210762331838565,0.974449367338666,1.0,0.5486935866983369,38000.0,3.2893376E7
39000.0,109.916060822,0.001231136593322625,39000.0,0.9959959607345827,0.8383608193369534,0.94,0.7260874328914207,0.996252698887228,0.10375275938189846,0.9663202545932099,1.0,0.39737316507854675,39000.0,4.989408E7
40000.0,112.677966314,0.001278879603155624,40000.0,0.996947496947497,0.857296614385759,0.943,0.7292675976061554,0.9959959607345827,0.0989010989010989,0.968174900192438,1.0,0.42612635288195266,40000.0,3.6457776E7
41000.0,115.802206702,0.0013191784550588223,41000.0,0.9972466960352423,0.862804378583614,0.955,0.7791866216534504,0.996947496947497,0.1013215859030837,0.9749053947098463,1.0,0.546125461254612,41000.0,4.9859808E7
42000.0,118.97158983,0.0013741531149718364,42000.0,0.9967698317307693,0.8499362904650924,0.948,0.7714808043875683,0.9972466960352423,0.11607142857142858,0.9705484458357995,1.0,0.47613336531542294,42000.0,3.4409456E7
43000.0,121.999762215,0.0014133628429153432,43000.0,0.995108956723001,0.8483322561875648,0.933,0.7167306488982094,0.9967698317307693,0.11358574610244988,0.9619718057256854,1.0,0.3254507141184741,43000.0,5.0051328E7
44000.0,125.330085333,0.0014713589433808807,44000.0,0.9927233848197974,0.8577015443601823,0.937,0.7397382510410472,0.995108956723001,0.1210762331838565,0.9640395206159429,1.0,0.3669787622744924,44000.0,3.3580784E7
45000.0,128.354896061,0.0015105719445307596,45000.0,0.996413939877627,0.8564136852749199,0.942,0.751892886170167,0.9927233848197974,0.11731843575418995,0.9670550815368569,1.0,0.4179304192685096,45000.0,5.0111136E7
46000.0,131.723797802,0.0015691444099018691,46000.0,0.9996748842475812,0.8527247514467993,0.962,0.8180721391843885,0.996413939877627,0.10987791342952276,0.9786851584088103,1.0,0.6185904429413045,46000.0,3.3196704E7
47000.0,135.122804563,0.0016133271808667171,47000.0,0.9965713481338482,0.8457065129931159,0.934,0.7361350988293996,0.9996748842475812,0.12612612612612611,0.9621204060177061,1.0,0.33929712460063977,47000.0,5.0246208E7
48000.0,138.536476008,0.0016727557648948562,48000.0,0.998496689628188,0.8536857137388031,0.952,0.7929017059721968,0.9965713481338482,0.122334455667789,0.9726910846347602,1.0,0.5203996669442126,48000.0,3.3424608E7
49000.0,141.995549157,0.0017173834691567027,49000.0,0.9955839318967811,0.830451694239597,0.939,0.7416786651986108,0.998496689628188,0.11731843575418995,0.9653204521913925,1.0,0.3911183540435927,49000.0,4.9870896E7
50000.0,145.422169426,0.0017764879392445272,50000.0,0.992964131577993,0.8307704880294224,0.939,0.7167217743433516,0.9955839318967811,0.1001100110011001,0.9658640118199523,1.0,0.38999999999999935,50000.0,3.7891488E7
51000.0,148.81944222,0.0018203274721747826,51000.0,0.9974748372870506,0.8548834672733044,0.948,0.7535895370326492,0.992964131577993,0.10253583241455347,0.9709109828992786,1.0,0.4792852935401524,51000.0,4.9881312E7
52000.0,151.955004573,0.0018746489893590292,52000.0,0.9985172829209527,0.8750373956065954,0.961,0.8264630499786414,0.9974748372870506,0.122334455667789,0.9778696008307837,1.0,0.6101499423298727,52000.0,3.3500992E7
53000.0,155.375082765,0.0019188003505084613,53000.0,0.9936790380015369,0.8331230909291688,0.934,0.7217373706711192,0.9985172829209527,0.11482720178372352,0.9625078725300247,1.0,0.34062205466541023,53000.0,4.9901136E7
54000.0,158.509688022,0.001973060328984657,54000.0,0.999086530476665,0.8476358615238548,0.942,0.7564498790647672,0.9936790380015369,0.1210762331838565,0.9669423863267844,1.0,0.4213929429152036,54000.0,3.7728976E7
55000.0,161.570447901,0.002012374610272439,55000.0,0.9971227892019972,0.8160032420065114,0.933,0.6957919398485318,0.999086530476665,0.1001100110011001,0.9624409744306018,1.0,0.33048691860465196,55000.0,4.965048E7
56000.0,164.879785809,0.002069335880033539,56000.0,0.9957376356206848,0.8626936679831021,0.941,0.72965047013325,0.9971227892019972,0.10375275938189846,0.9668911971863576,1.0,0.4097892104322968,56000.0,3.6382336E7
57000.0,167.883745861,0.002108062113511247,57000.0,0.9961500436173306,0.8469333836886086,0.943,0.738675958188153,0.9957376356206848,0.10497237569060773,0.9679961645510975,1.0,0.42929913929386904,57000.0,4.9832592E7
58000.0,171.238851722,0.002166038631486522,58000.0,0.9971748707144226,0.8561126279687007,0.944,0.7368025266957435,0.9961500436173306,0.1013215859030837,0.9686722826577765,1.0,0.4385479688850473,58000.0,3.6121488E7
59000.0,174.67167472,0.0022107833116256793,59000.0,0.9978845231715229,0.8659643673884625,0.943,0.7772776292961971,0.9971748707144226,0.13765642775881684,0.9670333932278385,1.0,0.43057907213003666,59000.0,5.0383968E7
60000.0,177.746565546,0.0022645115860425156,60000.0,0.9979769821219425,0.8328588207734144,0.946,0.7822457719387383,0.9978845231715229,0.13250283125707815,0.9689400637356873,1.0,0.4620620953013446,60000.0,3.2930336E7
61000.0,181.040725213,0.0023069306023794176,61000.0,0.9952825919724875,0.8542237546681519,0.941,0.7368749665519023,0.9979769821219425,0.10864745011086474,0.9667418478805285,1.0,0.41202417905570937,61000.0,4.9775808E7
62000.0,184.339903301,0.002363876159045177,62000.0,0.9951708447802198,0.8713666816247082,0.944,0.757281553398058,0.9952825919724875,0.11607142857142858,0.9682458365518543,1.0,0.4422489959839356,62000.0,3.746144E7
63000.0,187.407595165,0.0024033424094313032,63000.0,0.994475138121547,0.8602116124435042,0.948,0.7570888027280793,0.9951708447802198,0.10497237569060773,0.9708457325775751,1.0,0.4816455696202529,63000.0,4.9729776E7
64000.0,190.243511092,0.0024522338871906264,64000.0,0.9978710860736276,0.8576683963862556,0.945,0.757679361330913,0.994475138121547,0.11358574610244988,0.9688925554282917,1.0,0.4518841482404228,64000.0,3.7795632E7
65000.0,193.388505732,0.0024928983111790043,65000.0,0.9960572012257406,0.8625372765199295,0.96,0.8237885462555066,0.9978710860736276,0.12359550561797752,0.9772697579354848,1.0,0.601959583588487,65000.0,4.9980096E7
66000.0,196.750089843,0.0025513420896259393,66000.0,0.995383559454301,0.8621651530358481,0.942,0.77403947296655,0.9960572012257406,0.13765642775881684,0.9664449943943983,1.0,0.42462047196753283,66000.0,3.2940416E7
67000.0,199.975023572,0.0025928368832758763,67000.0,0.9947775516138412,0.8605229977736375,0.944,0.7423036215544611,0.995383559454301,0.10497237569060773,0.9685667488414652,1.0,0.4439834024896258,67000.0,4.9736496E7
68000.0,203.196635127,0.0026484245583236897,68000.0,0.996562915669061,0.856530537919177,0.951,0.7838171710932672,0.9947775516138412,0.11731843575418995,0.9722404006458715,1.0,0.5137895812053109,68000.0,3.6641408E7
69000.0,205.976076447,0.0026841659996825703,69000.0,0.9972258775829569,0.865493360145174,0.941,0.7277693699014429,0.996562915669061,0.10253583241455347,0.9669283251035422,1.0,0.4139072847682115,69000.0,4.9706928E7
70000.0,209.157352867,0.0027388436751269846,70000.0,0.995079727752995,0.8640636207479477,0.95,0.7576791478060266,0.9972258775829569,0.1001100110011001,0.9721082755793949,1.0,0.5026289612050584,70000.0,4.1034304E7
71000.0,212.495990953,0.0027817930716541183,71000.0,0.9966535155699592,0.8670306931285694,0.957,0.7904932665510317,0.995079727752995,0.10375275938189846,0.9759808560348806,1.0,0.5718693030430511,71000.0,4.9726752E7
72000.0,215.738834459,0.0028377527334770497,72000.0,0.9986281710354143,0.8669102653627151,0.961,0.8229365295559792,0.9966535155699592,0.1185682326621924,0.9779447013641285,1.0,0.6119939201326514,72000.0,3.2950496E7
73000.0,218.891885271,0.0028783711302904943,73000.0,0.9977035159961989,0.8593558760454436,0.955,0.7887046184474953,0.9986281710354143,0.10864745011086474,0.9747363052359397,1.0,0.552147239263803,73000.0,4.9795968E7
74000.0,221.909346243,0.0029303027604833825,74000.0,0.9955270252299955,0.8498496626487664,0.938,0.7131674639377478,0.9977035159961989,0.1001100110011001,0.9652943485372386,1.0,0.3821707514139502,74000.0,3.9370352E7
75000.0,225.388949554,0.002975219836618191,75000.0,0.9953854739010989,0.8480149157370617,0.952,0.7860810039931543,0.9955270252299955,0.11607142857142858,0.9728456051340169,1.0,0.5219123505976093,75000.0,4.9898112E7
76000.0,228.449858579,0.0030280713679174476,76000.0,0.9915607041042581,0.8084848352282509,0.929,0.696420325300587,0.9953854739010989,0.10864745011086474,0.9598364605713458,1.0,0.2926061877294182,76000.0,3.4054496E7
77000.0,231.763257477,0.003070831732456417,77000.0,0.9956922211037872,0.8532974444562893,0.953,0.7883836109860423,0.9915607041042581,0.11482720178372352,0.9734490852202621,1.0,0.5318846203595907,77000.0,4.9885008E7
78000.0,234.844747441,0.00312400193090467,78000.0,0.9972690818584071,0.8435984903570892,0.933,0.7057583529494433,0.9956922211037872,0.10619469026548672,0.9622291596871363,1.0,0.33231123035645904,78000.0,3.938416E7
79000.0,237.902197409,0.003163383723985896,79000.0,0.9956274046420295,0.8453589176488112,0.938,0.724632917913961,0.9972690818584071,0.10741971207087486,0.9650595721775965,1.0,0.3818778394750118,79000.0,4.9789584E7
80000.0,241.232934926,0.0032209142562319468,80000.0,0.9955890422523321,0.8424924333893649,0.955,0.799989332764414,0.9956274046420295,0.1185682326621924,0.9745072752577075,1.0,0.5516811955168115,80000.0,3.5952192E7
81000.0,244.601433885,0.0032645493789340368,81000.0,0.9935646113025227,0.8400391326775012,0.946,0.7784124482962377,0.9955890422523321,0.12866817155756208,0.9690469125568131,1.0,0.46291748526522536,81000.0,5.0072832E7
82000.0,247.392058917,0.003312586780717231,82000.0,0.997636036036036,0.8615200619565052,0.94,0.6837944664031618,0.9935646113025227,0.08108108108108109,0.9670238544809198,1.0,0.40138703005231746,82000.0,3.9266128E7
83000.0,250.692457856,0.0033549490107809246,83000.0,0.9959671263548929,0.8405233767545199,0.947,0.7364390428261688,0.997636036036036,0.09409190371991247,0.9705736082867927,1.0,0.47031908488862106,83000.0,4.96152E7
84000.0,253.802237986,0.0034084035318392553,84000.0,0.9948168190795859,0.8317030706869379,0.938,0.724632917913961,0.9959671263548929,0.10741971207087486,0.9650595721775965,1.0,0.3801475839085926,84000.0,3.42276E7
85000.0,257.128499716,0.0034515074208093023,85000.0,0.995679264555669,0.8460760357322362,0.942,0.7593760371722533,0.9948168190795859,0.12359550561797752,0.9668668267523493,1.0,0.4208176691729321,85000.0,5.0091312E7
86000.0,260.375390769,0.0035076218800571017,86000.0,0.9961538461538462,0.828292829207984,0.958,0.7881355932203388,0.995679264555669,0.0989010989010989,0.9766504768063925,1.0,0.5800976517089044,86000.0,4.0150592E7
87000.0,263.460517338,0.0035475942766411456,87000.0,0.9911686665874618,0.8092894488735562,0.941,0.7616700867682462,0.9961538461538462,0.12866817155756208,0.9661307250461005,1.0,0.4110830656264335,87000.0,5.0082912E7
88000.0,266.196085728,0.0035948541956974073,88000.0,0.9926491446613797,0.8212937793613733,0.949,0.750098000784006,0.9911686665874618,0.09769484083424808,0.971605662353536,1.0,0.4902896081771718,88000.0,3.4552048E7
89000.0,268.986709014,0.003631001404615487,89000.0,0.9959493569853638,0.8233000186634745,0.941,0.7602873301696677,0.9926491446613797,0.1273957158962796,0.9661695776426205,1.0,0.41119084996635963,89000.0,5.0069808E7
90000.0,272.142395057,0.0036856027011727592,90000.0,0.9927290744837758,0.7970806248629174,0.943,0.7385417048915635,0.9959493569853638,0.10619469026548672,0.9634737728212711,0.9895833333333334,0.430885289549589,90000.0,3.8862352E7
91000.0,275.331149692,0.003726746734723511,91000.0,0.9923347173427021,0.8037445320480167,0.94,0.73853702751462,0.9927290744837758,0.11234705228031146,0.9660534026973774,1.0,0.4009873834338999,91000.0,4.98756E7
92000.0,278.422950683,0.003779767509420493,92000.0,0.9921579146680132,0.8153411206097094,0.938,0.6561668145519075,0.9923347173427021,0.07296137339055794,0.9661658216112726,1.0,0.3788522269410865,92000.0,4.066408E7
93000.0,281.702305312,0.0038222210724345737,93000.0,0.9937550661597653,0.8233393840427916,0.941,0.7351124200847637,0.9921579146680132,0.10741971207087486,0.9667793114190116,1.0,0.40872844827586124,93000.0,5.0041248E7
94000.0,284.890088652,0.003877617972581038,94000.0,0.9941849579841188,0.8274524450743105,0.942,0.7454823110206156,0.9937550661597653,0.11234705228031146,0.9672041516493516,1.0,0.4188252851508366,94000.0,3.2987456E7
95000.0,287.835444321,0.0039158649404040305,95000.0,0.9928598031391328,0.8298476011652215,0.953,0.7911853563177536,0.9941849579841188,0.11731843575418995,0.9733889425710326,1.0,0.5293063461943915,95000.0,5.0195136E7
96000.0,290.955954123,0.0039703688972874025,96000.0,0.9945277110631441,0.8089690485895764,0.941,0.7574611526761487,0.9928598031391328,0.12485939257592801,0.9662470159529706,1.0,0.4098155673648013,96000.0,3.544328E7
97000.0,294.030543202,0.004010132071988732,97000.0,0.9906885538490442,0.8106718436982902,0.946,0.7478709099058715,0.9945277110631441,0.10375275938189846,0.969740867960806,1.0,0.45949850376638063,97000.0,4.999152E7
98000.0,296.844673697,0.0040590936532275005,98000.0,0.9954637933898024,0.825804892306915,0.943,0.7598584428715873,0.9906885538490442,0.1210762331838565,0.9675219143298617,1.0,0.42994183079906045,98000.0,3.717256E7
99000.0,299.648355235,0.0040952567160755056,99000.0,0.9944354219385378,0.8179961636968379,0.929,0.6735752248193171,0.9954637933898024,0.09529025191675794,0.9603303557182342,1.0,0.28899453773012396,99000.0,4.9858464E7
100000.0,302.582652405,0.004146066963112537,100000.0,0.9871148015747319,0.7802699252682612,0.945,0.7493208874952141,0.9944354219385378,0.10864745011086474,0.9646449312735902,0.9897959183673469,0.4491185897435895,100000.0,3.7784E7
101000.0,305.919884908,0.004189508825098408,101000.0,0.9935143242229857,0.808048406995027,0.944,0.7660525546225507,0.9871148015747319,0.12485939257592801,0.9641997133174237,0.990990990990991,0.4397226349678052,101000.0,5.0318112E7
102000.0,309.218252379,0.004246997458771877,102000.0,0.9940290669132673,0.8239892411085954,0.941,0.7351124200847637,0.9935143242229857,0.10741971207087486,0.9667793114190116,1.0,0.40953689167974805,102000.0,3.3000896E7
103000.0,312.470819453,0.00428913420673508,103000.0,0.99549753382506,0.8290759677591335,0.945,0.751144734222576,0.9940290669132673,0.10864745011086474,0.969032708552143,1.0,0.449465500485908,103000.0,5.0076864E7
104000.0,315.747960855,0.004345842968203214,104000.0,0.9902396548138906,0.8008697222112469,0.944,0.7183325285691289,0.99549753382506,0.09170305676855896,0.9637252593690028,0.9880952380952381,0.4385964912280697,104000.0,3.3004256E7
105000.0,319.00270342,0.004388010728613646,105000.0,0.9920471514548169,0.8267182344062947,0.945,0.751144734222576,0.9902396548138906,0.10864745011086474,0.969032708552143,1.0,0.44852941176470545,105000.0,5.0080224E7
106000.0,322.328386189,0.004445934691852465,106000.0,0.9905704806857071,0.7974821339281011,0.941,0.7515538412302715,0.9920471514548169,0.11982082866741321,0.9664008335616349,1.0,0.40882881179695574,106000.0,3.5382144E7
107000.0,325.648391411,0.004489015510714992,107000.0,0.9923359098650596,0.8171148362249737,0.938,0.7296825950470873,0.9905704806857071,0.11358574610244988,0.9564973146718007,0.9803921568627451,0.3788971070124518,107000.0,5.0158848E7
108000.0,328.885364192,0.004545192374710881,108000.0,0.9906105006105006,0.8034198471421012,0.937,0.7076023391812869,0.9923359098650596,0.0989010989010989,0.9647638212377322,1.0,0.36830377866493413,108000.0,3.7134064E7
109000.0,331.709931473,0.0045815030521819695,109000.0,0.9968622926369405,0.8280210788828135,0.935,0.6702716961223953,0.9906105006105006,0.08342361863488625,0.9641459769084412,1.0,0.34688421828908617,109000.0,4.9691808E7
110000.0,334.662303652,0.004632570853656539,110000.0,0.9931919775735731,0.8267649694980647,0.948,0.7699827487061528,0.9968622926369405,0.11482720178372352,0.9705817768262736,1.0,0.4776732718473194,110000.0,3.83656E7
111000.0,337.701425151,0.0046717902687218715,111000.0,0.9953418690435724,0.8236941080189385,0.948,0.7402104295520625,0.9931919775735731,0.09529025191675794,0.9660683262472078,0.9885057471264368,0.47707918101105207,111000.0,4.9883328E7
112000.0,340.890363887,0.0047273098088000615,112000.0,0.9922667342799188,0.8117679780789164,0.939,0.757875015877048,0.9953418690435724,0.13122171945701358,0.9648810678592062,1.0,0.3874843105612331,112000.0,3.5873696E7
113000.0,344.25163205,0.004770934826132761,113000.0,0.9932966505087558,0.8213361380392783,0.949,0.7704729158040646,0.9922667342799188,0.11358574610244988,0.966986383819331,0.9901960784313726,0.48800639658848544,113000.0,5.0168928E7
114000.0,347.605283959,0.004829422891372472,114000.0,0.9930299002626869,0.7994966584538276,0.949,0.7794003148952366,0.9932966505087558,0.11982082866741321,0.9710247873962652,1.0,0.48833934700343157,114000.0,3.4807568E7
115000.0,350.437501166,0.004866142597797103,115000.0,0.9918496844135024,0.8084247700576631,0.944,0.7492275312346063,0.9930299002626869,0.10987791342952276,0.968424925767582,1.0,0.438143430465887,115000.0,5.011584E7
116000.0,353.35896276,0.004917109975764875,116000.0,0.9947405222995774,0.8076244170485054,0.952,0.795485338855229,0.9918496844135024,0.12485939257592801,0.9726287828130296,1.0,0.5188801520781126,116000.0,3.4883424E7
117000.0,356.655175347,0.004959751979071516,117000.0,0.9912626999087147,0.8084312745012854,0.937,0.711480334865999,0.9947405222995774,0.10253583241455347,0.9600130801747083,0.989247311827957,0.3681638950797192,117000.0,5.0006304E7
118000.0,359.941761696,0.005016708169421306,118000.0,0.9936218894856018,0.8431904600384128,0.956,0.7831337177781061,0.9912626999087147,0.10253583241455347,0.9707461283292985,0.989247311827957,0.5584658559401305,118000.0,4.0715792E7
119000.0,363.231960933,0.0050591951612558245,119000.0,0.9941686602870813,0.8222926314742309,0.938,0.706994328922495,0.9936218894856018,0.09649122807017543,0.9654105571515411,1.0,0.37722630201738805,119000.0,4.9915584E7
120000.0,366.298433399,0.005112309613595835,120000.0,0.9881429756637168,0.7697384130093052,0.925,0.6774914857752247,0.9941686602870813,0.10619469026548672,0.9531933791178474,0.9895833333333334,0.24642049736247199,120000.0,3.3031136E7
121000.0,369.098707616,0.005148554326671364,121000.0,0.9929547696209666,0.8085903001334013,0.943,0.7368566838402302,0.9881429756637168,0.10375275938189846,0.968032072152174,1.0,0.42701669851291807,121000.0,5.003184E7
122000.0,371.902905922,0.005197360409250492,122000.0,0.9941497210913544,0.816632832134726,0.937,0.734710033856053,0.9929547696209666,0.11982082866741321,0.9561778839333329,0.9813084112149533,0.36709486166007965,122000.0,3.3034496E7
123000.0,374.676348931,0.0052333007504246,123000.0,0.9907867246634928,0.8233304629877339,0.936,0.7177707416455732,0.9941497210913544,0.10741971207087486,0.9639113747785447,1.0,0.35691528469896316,123000.0,5.0091648E7
124000.0,377.621110658,0.005284498512447208,124000.0,0.9922333333333333,0.8073281603419115,0.952,0.78021978021978,0.9907867246634928,0.1111111111111111,0.972967967955095,1.0,0.517705210274694,124000.0,3.7530336E7
125000.0,380.746815248,0.005324854288331776,125000.0,0.9914013420452972,0.7981603185764078,0.943,0.7232257312667519,0.9922333333333333,0.09529025191675794,0.9682811862474375,1.0,0.4266977792082387,125000.0,4.9906848E7
126000.0,384.037793389,0.005381946089101316,126000.0,0.9946504214157823,0.8269534503044168,0.946,0.7612478777589131,0.9914013420452972,0.11358574610244988,0.9694670544739866,1.0,0.4569832402234632,126000.0,3.8117696E7
