learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.113258904,8.045862301409864E-8,11000.0,0.9210086424582993,0.46993167831060667,0.933,0.6393894378781031,0.8830843345295678,0.10253583241455347,0.8462706908012835,0.7526881720430108,0.32570905763952446,11000.0,434848.0,15.0,0.8157073022881494,0.18429269771185075,15162.866666666669,29.811929006877563,22388.266666666666,1556.8440588228684,14.33333333333333,1.080857977837037,7.666666666666665,0.5404289889185185,7.666666666666665,0.5404289889185185,5.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.226326832,9.385991438579848E-8,12000.0,0.8934121372808955,0.4504416555771057,0.917,0.6319616885420364,0.9210086424582993,0.1415525114155251,0.8195127329443679,0.7096774193548387,0.1815940838126548,12000.0,458152.0,15.0,0.8108691317203508,0.18913086827964914,16526.133333333335,24.235524234491674,23927.466666666667,1463.5703697812373,15.799999999999999,0.9719886340703292,8.4,0.4859943170351646,8.4,0.4859943170351646,5.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.315227903,1.054242482376885E-7,13000.0,0.9260162086868431,0.4822541519622484,0.936,0.6783660997869179,0.8934121372808955,0.1185682326621924,0.8500807540591444,0.7547169811320755,0.37112622826908565,13000.0,502824.0,15.0,0.8354539410395566,0.1645460589604434,17898.8,22.9990061897093,26881.6,1449.036030312172,17.533333333333335,1.00411850309312,9.266666666666667,0.50205925154656,9.266666666666667,0.50205925154656,6.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.400622714,1.1716554425085376E-7,14000.0,0.8997956411046797,0.4946406988900267,0.931,0.6552895567723115,0.9260162086868431,0.10741971207087486,0.8715495332430163,0.8041237113402062,0.3197183098591554,14000.0,531480.0,15.0,0.8861347032425183,0.1138652967574816,19269.8,26.72544712085323,28775.466666666667,1381.3639562702292,18.999999999999996,0.9561828874675151,9.999999999999998,0.47809144373375756,9.999999999999998,0.47809144373375756,6.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.476106787,1.2780803012825342E-7,15000.0,0.8946106158649713,0.4632072254197673,0.931,0.6346345286255904,0.8997956411046797,0.10864745011086474,0.8311168616948915,0.7244897959183674,0.3181818181818184,15000.0,544992.0,15.0,0.9197246027230598,0.08027539727694012,20643.533333333333,31.227104628704552,29669.86666666667,1415.6492364406233,19.53333333333333,1.0041185030931201,10.266666666666666,0.5020592515465601,10.266666666666666,0.5020592515465601,6.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.552836557,1.389134164727831E-7,16000.0,0.8891881593987728,0.465711824365177,0.92,0.5528478005701191,0.8946106158649713,0.09051254089422028,0.8169657833368535,0.7108433734939759,0.20049968769519133,16000.0,559464.0,15.0,0.8443258052952444,0.15567419470475566,21996.266666666666,23.81225508143853,30626.666666666668,1450.863081941119,20.200000000000003,1.083205120618128,10.600000000000001,0.541602560309064,10.600000000000001,0.541602560309064,6.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.646329445,1.531614976468786E-7,17000.0,0.8774993349295025,0.4662286294987747,0.934,0.6657043002583196,0.8891881593987728,0.11731843575418995,0.8429038092238936,0.7428571428571429,0.3423212192262604,17000.0,589088.0,15.0,0.8671085129251951,0.1328914870748048,23375.86666666667,23.33419046044762,32584.000000000004,1701.223582069822,21.666666666666668,1.2749105166233532,11.333333333333334,0.6374552583116766,11.333333333333334,0.6374552583116766,6.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.735613818,1.6721852897707375E-7,18000.0,0.8831815328362648,0.4551794718291294,0.933,0.6358537327709904,0.8774993349295025,0.11234705228031146,0.8102907549832451,0.6831683168316832,0.3325954620918653,18000.0,608584.0,15.0,0.9870814163040309,0.012918583695969146,24724.666666666664,30.547802768255746,33874.13333333334,1831.6982852680646,22.466666666666665,1.2868072955470122,11.733333333333333,0.6434036477735061,11.733333333333333,0.6434036477735061,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.818953509,1.809627942673117E-7,19000.0,0.9038071533923304,0.4679624450700701,0.942,0.6689195360306874,0.8831815328362648,0.10619469026548672,0.8275425645640179,0.7083333333333334,0.4209143457698366,19000.0,637488.0,15.0,0.8001409744872067,0.19985902551279325,26114.399999999998,29.063116864933118,35785.6,2089.7265913670776,23.666666666666668,1.4692617733849058,12.333333333333334,0.7346308866924529,12.333333333333334,0.7346308866924529,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.89928032,1.9466469296014972E-7,20000.0,0.8939810248461791,0.46016024312085735,0.919,0.5856777493606138,0.9038071533923304,0.10375275938189846,0.8298621991333949,0.7340425531914894,0.18878317476214357,20000.0,659360.0,15.0,0.8615211908683412,0.13847880913165866,27470.866666666665,31.150764978249754,37230.93333333333,1981.5182429898514,24.733333333333338,1.3920408678547398,12.866666666666669,0.6960204339273699,12.866666666666669,0.6960204339273699,7.466666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984082254,2.097747554074145E-7,21000.0,0.9080874593727576,0.5055045648815817,0.936,0.6833814857323787,0.8939810248461791,0.1185682326621924,0.8596351584427142,0.7735849056603774,0.3609129814550644,21000.0,688752.0,15.0,0.8665425276713155,0.1334574723286845,28871.466666666667,35.04023084652528,39171.73333333333,1987.8020200993637,26.46666666666667,1.3588043296770902,13.733333333333334,0.6794021648385451,13.733333333333334,0.6794021648385451,7.7333333333333325,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.064282687,2.2463440810116008E-7,22000.0,0.915738545962269,0.5051184215825881,0.939,0.6873462358536984,0.9080874593727576,0.11482720178372352,0.8575272652077152,0.7669902912621359,0.39165911151405214,22000.0,716200.0,15.0,0.9175297816161665,0.08247021838383348,30244.733333333334,33.33344761885168,40986.13333333334,2112.5865659731335,27.666666666666664,1.45623999417504,14.333333333333332,0.72811999708752,14.333333333333332,0.72811999708752,7.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.149089494,2.4116456647864023E-7,23000.0,0.9441266796817025,0.5272646532505149,0.93,0.6460176991150445,0.915738545962269,0.10741971207087486,0.8608073948649047,0.7835051546391752,0.3009118541033443,23000.0,753440.0,15.0,0.8090347881933496,0.19096521180665035,31651.86666666667,35.174242018660564,43448.53333333333,1796.6915570322892,29.266666666666666,1.2323677043521382,15.133333333333333,0.6161838521760691,15.133333333333333,0.6161838521760691,8.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.23398064,2.5847682608761926E-7,24000.0,0.8987926628142665,0.4845318826552638,0.926,0.5858657085613871,0.9441266796817025,0.09529025191675794,0.8212165647048965,0.7126436781609196,0.2569037656903772,24000.0,788304.0,15.0,0.9142950911667931,0.08570490883320678,33002.799999999996,31.196947347609388,45753.600000000006,1654.5466270106683,30.866666666666667,1.129123835068871,15.933333333333334,0.5645619175344354,15.933333333333334,0.5645619175344354,8.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.315775528,2.7556646976524136E-7,25000.0,0.9237569060773481,0.521388813017067,0.928,0.6419869723037145,0.8987926628142665,0.10497237569060773,0.8730197131787578,0.8105263157894737,0.2756539235412483,25000.0,807624.0,15.0,0.954428688298489,0.045571311701510964,34383.13333333334,32.71651201962362,47032.53333333333,1549.1743480431503,31.8,1.1006491591004697,16.400000000000002,0.5503245795502347,16.400000000000002,0.5503245795502347,8.666666666666668,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.402796601,2.944758167782157E-7,26000.0,0.8902787353491579,0.5170167002716191,0.938,0.6183347081491689,0.9237569060773481,0.08342361863488625,0.8474403131502934,0.7532467532467533,0.3708040593286492,26000.0,839952.0,15.0,0.8938422100939821,0.1061577899060179,35722.666666666664,31.17778004050262,49169.600000000006,1508.5596940380549,33.13333333333333,1.0413666234542203,17.066666666666666,0.5206833117271101,17.066666666666666,0.5206833117271101,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.485141235,3.1267523784934026E-7,27000.0,0.8840997423468274,0.5098538755275723,0.928,0.629507656841759,0.8902787353491579,0.11358574610244988,0.8254793874161043,0.7156862745098039,0.27027027027027084,27000.0,854328.0,15.0,0.9595670392588624,0.04043296074113757,37128.933333333334,29.718435302441783,50121.6,1420.4177950099584,33.666666666666664,0.9693722399999599,17.333333333333332,0.48468611999997996,17.333333333333332,0.48468611999997996,9.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.575758192,3.333499863127661E-7,28000.0,0.8974327911100343,0.4778995198256559,0.915,0.5815776001260189,0.8840997423468274,0.11234705228031146,0.8175974019862775,0.7128712871287128,0.13924050632911433,28000.0,881928.0,15.0,0.7244293549706278,0.2755706450293722,38512.0,26.349301969610472,51945.6,1397.3563502284624,35.00000000000001,0.9561828874675147,18.000000000000004,0.47809144373375734,18.000000000000004,0.47809144373375734,9.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.662295788,3.5339363864928075E-7,29000.0,0.906029240928928,0.5110548554961353,0.932,0.65550433152642,0.8974327911100343,0.11982082866741321,0.8300625145656771,0.719626168224299,0.31337047353760505,29000.0,895312.0,15.0,0.767286017029909,0.23271398297009116,39889.53333333334,28.245668301135982,52829.86666666667,1391.1299890194325,35.93333333333333,1.0116778457058666,18.466666666666665,0.5058389228529333,18.466666666666665,0.5058389228529333,9.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.753767854,3.7519508483026183E-7,30000.0,0.9105787452244145,0.5356583612887382,0.935,0.6935985669840672,0.906029240928928,0.12485939257592801,0.8691018439633729,0.7927927927927928,0.34629567549446943,30000.0,921296.0,15.0,0.9747886031033672,0.025211396896632727,41266.93333333333,32.570724024682086,54547.2,1337.3720471061717,37.26666666666667,0.9126970324351191,19.133333333333336,0.45634851621755956,19.133333333333336,0.45634851621755956,9.599999999999998,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.856069652,4.01137462177227E-7,31000.0,0.9388635818748502,0.5723221978949073,0.943,0.7032918983072021,0.9105787452244145,0.10741971207087486,0.8827559928767933,0.8144329896907216,0.42629870129870084,31000.0,980232.0,15.0,0.9034627846585752,0.09653721534142466,42656.13333333334,32.467986675033885,58442.666666666664,1289.2588150032143,39.800000000000004,0.9319717960171479,20.400000000000002,0.46598589800857393,20.400000000000002,0.46598589800857393,10.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.953315411,4.2684404789234206E-7,32000.0,0.9123277467411546,0.513268163501398,0.929,0.6474327142715267,0.9388635818748502,0.11731843575418995,0.8404384520593523,0.7428571428571429,0.2866562009419154,32000.0,1021824.0,15.0,0.8849153142604541,0.11508468573954579,44047.00000000001,31.936842435687435,61192.0,1289.841452050821,41.66666666666667,0.949519510903963,21.333333333333336,0.4747597554519815,21.333333333333336,0.4747597554519815,10.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.043687221,4.511412627163861E-7,33000.0,0.9298885939510939,0.5680465663629352,0.947,0.7366328761677596,0.9123277467411546,0.12612612612612611,0.8673479526939988,0.7767857142857143,0.46951774340309343,33000.0,1039264.0,15.0,0.9251206652882055,0.0748793347117944,45453.399999999994,38.089593629456274,62348.26666666667,1270.2562151249217,42.2,0.9113046639166238,21.6,0.4556523319583119,21.6,0.4556523319583119,10.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.14592714,4.79670159930266E-7,34000.0,0.896142297724652,0.5419623941917211,0.932,0.6445410920952214,0.9298885939510939,0.10741971207087486,0.846112808915337,0.7525773195876289,0.3187978786093114,34000.0,1078616.0,15.0,0.9955365603169474,0.004463439683052622,46814.53333333333,37.32787375045804,64948.8,1477.3061300572613,44.2,1.1006491591004697,22.6,0.5503245795502348,22.6,0.5503245795502348,10.599999999999998,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.24569113,5.083693722901928E-7,35000.0,0.9048025512442057,0.5537493667216481,0.932,0.6478909704746225,0.896142297724652,0.10253583241455347,0.867589697086716,0.7956989247311828,0.31746486951534303,35000.0,1111984.0,15.0,0.9600806156968291,0.03991938430317084,48203.6,42.3939348761791,67156.26666666668,1871.0776509469129,45.53333333333333,1.3447133405503082,23.266666666666666,0.6723566702751541,23.266666666666666,0.6723566702751541,10.733333333333333,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.350558913,5.396786191162756E-7,36000.0,0.9224396202064897,0.5596426785026675,0.937,0.6775580395528806,0.9048025512442057,0.10619469026548672,0.8786664649553709,0.8125,0.3670108847334641,36000.0,1154072.0,15.0,0.9066694738049178,0.09333052619508225,49585.26666666667,44.48204203374775,69937.6,1752.378858797921,47.666666666666664,1.2136786531103994,24.333333333333332,0.6068393265551997,24.333333333333332,0.6068393265551997,11.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.453416052,5.713188921138561E-7,37000.0,0.9119999078171092,0.5549922603764956,0.927,0.6383417224842457,0.9224396202064897,0.10619469026548672,0.8684303517330618,0.8020833333333334,0.2658331068225062,37000.0,1189072.0,15.0,0.9190452163463173,0.08095478365368267,50959.0,42.880009772564584,72250.66666666667,1817.9757939261974,49.53333333333333,1.4795966846429296,25.266666666666666,0.7397983423214648,25.266666666666666,0.7397983423214648,11.333333333333334,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.551584518,6.020501860013645E-7,38000.0,0.9342925514800515,0.5945804091765875,0.941,0.7316522941454714,0.9119999078171092,0.12612612612612611,0.9031262733621837,0.8571428571428571,0.4085993141651277,38000.0,1210072.0,15.0,0.9281482124752505,0.07185178752474955,52355.0,49.41466911565341,73641.06666666667,1932.6524173656278,50.06666666666667,1.432502527768622,25.533333333333335,0.716251263884311,25.533333333333335,0.716251263884311,11.466666666666667,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.657754563,6.361690020662835E-7,39000.0,0.9057633032858389,0.559799570252133,0.941,0.6850645884488092,0.9342925514800515,0.10497237569060773,0.869167513387046,0.7894736842105263,0.40787442099845533,39000.0,1242208.0,15.0,0.7961351503123286,0.2038648496876714,53739.333333333336,51.734088114278016,75764.26666666665,2098.6401208462103,51.93333333333334,1.4847371634213389,26.46666666666667,0.7423685817106694,26.46666666666667,0.7423685817106694,11.733333333333333,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.763422113,6.710879169488532E-7,40000.0,0.8841226626144949,0.5491656580894285,0.933,0.6672427836382783,0.9057633032858389,0.1185682326621924,0.8485898191131734,0.7547169811320755,0.328657314629259,40000.0,1277384.0,15.0,0.8221654488115686,0.17783455118843133,55118.0,47.58060829491655,78091.73333333332,2041.2858493435356,53.13333333333333,1.4924146834246796,27.066666666666666,0.7462073417123398,27.066666666666666,0.7462073417123398,11.93333333333333,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.863287182,7.048575775241893E-7,41000.0,0.9274085424248228,0.5651304796730049,0.943,0.690567184921393,0.8841226626144949,0.1013215859030837,0.8773823834410223,0.8043478260869565,0.4277668952007829,41000.0,1307120.0,15.0,0.9055733008918057,0.09442669910819444,56485.333333333336,44.73048035753564,80056.0,2067.742785883058,55.0,1.3801311186847085,28.0,0.6900655593423543,28.0,0.6900655593423543,12.200000000000001,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.970184756,7.421110365926433E-7,42000.0,0.9097206437856501,0.5362484270408474,0.932,0.6528805807103698,0.9274085424248228,0.11482720178372352,0.839129220635701,0.7378640776699029,0.31788870312873246,42000.0,1347104.0,15.0,0.8911620595490132,0.10883794045098685,57899.73333333333,46.29455040094215,82699.2,2117.278943765862,56.86666666666667,1.4666666666666668,28.933333333333334,0.7333333333333334,28.933333333333334,0.7333333333333334,12.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.075396145,7.79651551692078E-7,43000.0,0.8768708169374096,0.5163356136928015,0.932,0.6288412204573987,0.9097206437856501,0.10987791342952276,0.8115799976738933,0.6868686868686869,0.3177788147456844,43000.0,1379240.0,15.0,0.9543824175694452,0.045617582430554866,59264.4,44.028864990832595,84825.59999999999,2121.2635515744137,57.93333333333332,1.5227377182989066,29.46666666666666,0.7613688591494533,29.46666666666666,0.7613688591494533,12.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.177923387,8.167749978785155E-7,44000.0,0.9055957255277753,0.5266064336909958,0.925,0.6537076369009144,0.8768708169374096,0.13250283125707815,0.8357125486597518,0.7350427350427351,0.2505110152168977,44000.0,1399624.0,15.0,0.935843134813206,0.06415686518679391,60643.4,43.35268432398674,86174.93333333333,2208.232267516619,58.733333333333334,1.5840474580031845,29.866666666666667,0.7920237290015922,29.866666666666667,0.7920237290015922,12.333333333333334,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.285906576,8.567929142612922E-7,45000.0,0.9424018610061065,0.5765338248099391,0.935,0.6560118543607114,0.9055957255277753,0.10497237569060773,0.855517643933267,0.7684210526315789,0.3497109826589602,45000.0,1432520.0,15.0,0.9395346554806169,0.06046534451938311,62006.666666666664,41.49442494585625,88346.66666666667,2304.7996848536714,60.86666666666667,1.6150089684747786,30.933333333333334,0.8075044842373893,30.933333333333334,0.8075044842373893,12.6,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.397911251,8.997578348834336E-7,46000.0,0.9111315556628057,0.5197366591377487,0.932,0.6527210328485049,0.9424018610061065,0.12612612612612611,0.808775867665699,0.6785714285714286,0.32147505422993533,46000.0,1482792.0,15.0,0.8633590398531089,0.13664096014689114,63407.99999999999,41.15452876774589,91671.46666666666,2219.587464601446,62.733333333333334,1.5840474580031838,31.866666666666667,0.7920237290015919,31.866666666666667,0.7920237290015919,12.733333333333334,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.50407699,9.41093768440278E-7,47000.0,0.898368,0.5572864580398559,0.929,0.6913043478260873,0.9111315556628057,0.14285714285714285,0.858990769948748,0.776,0.2952481520591344,47000.0,1505032.0,15.0,0.8045747891383933,0.19542521086160655,64790.8,46.97367043659358,93143.99999999999,2322.529196084878,63.66666666666667,1.6407508927510872,32.33333333333334,0.8203754463755435,32.33333333333334,0.8203754463755435,12.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.612994232,9.84407178848779E-7,48000.0,0.9493663382769617,0.6120607657571141,0.941,0.6879165520597503,0.898368,0.10253583241455347,0.8828150576723532,0.8172043010752689,0.413421706710853,48000.0,1537192.0,15.0,0.9140874437511299,0.08591255624886993,66164.73333333334,47.52617991989034,95269.33333333333,2582.9088855612213,65.39999999999999,1.801586602335366,33.199999999999996,0.9007933011676825,33.199999999999996,0.9007933011676825,13.133333333333333,0.4007928650000156,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.721898512,1.0287048919871905E-6,49000.0,0.9264968189318861,0.598930553907346,0.94,0.7295713706224364,0.9493663382769617,0.13507377979568672,0.8831576181814177,0.8151260504201681,0.405700424499696,49000.0,1572312.0,15.0,0.8043541236172251,0.1956458763827747,67569.86666666665,48.20391869731903,97592.0,2576.7199230620236,66.86666666666666,1.706755950045546,33.93333333333333,0.853377975022773,33.93333333333333,0.853377975022773,13.333333333333334,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.834036817,1.0754768572525887E-6,50000.0,0.9308113489298159,0.587698920960354,0.941,0.6928171272674258,0.9264968189318861,0.10864745011086474,0.8726425645573168,0.7959183673469388,0.4152626362735376,50000.0,1612256.0,15.0,0.9764254346954993,0.023574565304500805,68937.73333333334,50.76767500483811,100233.06666666665,2490.826857293754,68.60000000000001,1.8015866023353646,34.800000000000004,0.9007933011676823,34.800000000000004,0.9007933011676823,13.533333333333333,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.94597325,1.1230952187875887E-6,51000.0,0.930518338833573,0.5725698769802883,0.922,0.6554191958014155,0.9308113489298159,0.13765642775881684,0.8432067711257482,0.7520661157024794,0.22996515679442583,51000.0,1644392.0,15.0,0.8791820220485783,0.12081797795142167,70348.0,50.24776706718518,102358.40000000001,2414.2439786756077,69.93333333333334,1.733333333333333,35.46666666666667,0.8666666666666665,35.46666666666667,0.8666666666666665,13.733333333333333,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.053545974,1.1693490315824561E-6,52000.0,0.937772608316371,0.5587977976771478,0.944,0.6803470517723611,0.930518338833573,0.10497237569060773,0.8379970304075034,0.7263157894736842,0.44649306215548357,52000.0,1662064.0,15.0,0.9547689209404773,0.04523107905952264,71742.4,53.92170691095049,103526.93333333333,2417.103483937643,71.0,1.734797916047806,36.0,0.867398958023903,36.0,0.867398958023903,13.866666666666665,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
