learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.273654625,8.074914764567796E-8,17000.0,0.8909603617983506,0.2922132517990318,0.917,0.36291065397605166,0.8901341461812353,0.11731843575418995,0.5056741093513846,0.2571428571428571,0.17291910902696359,17000.0,356528.0,15.0,16985.866666666665,18.976643957059927,17216.533333333333,418.2215164543747,10.866666666666667,0.3065424178939254,5.933333333333334,0.1532712089469627,5.933333333333334,0.1532712089469627,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.338874748,8.716366434053415E-8,18000.0,0.860615205013271,0.27324062886018186,0.92,0.32972501968932827,0.8909603617983506,0.11234705228031146,0.46645416576646564,0.21782178217821782,0.2030990592141673,18000.0,380176.0,15.0,17975.0,23.70613744119764,18780.266666666666,660.7474516943934,11.933333333333334,0.47274947222822306,6.466666666666667,0.23637473611411153,6.466666666666667,0.23637473611411153,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.404640334,9.397414202009225E-8,19000.0,0.879597621681416,0.3045533043707807,0.931,0.43748777147329376,0.860615205013271,0.10619469026548672,0.5580886510921684,0.3125,0.31108775617446194,19000.0,400296.0,15.0,18973.933333333334,23.394436999844242,20110.399999999994,580.6658640856078,12.866666666666667,0.41250300624205183,6.933333333333334,0.20625150312102591,6.933333333333334,0.20625150312102591,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.473767393,1.0165505637158537E-7,20000.0,0.9042435770983045,0.26310105803473116,0.925,0.334374667187334,0.879597621681416,0.10375275938189846,0.47213460918748223,0.22340425531914893,0.24887330996494783,20000.0,429504.0,15.0,19965.133333333335,23.0181846677106,22041.066666666666,610.7381284865892,14.333333333333334,0.4216370213557839,7.666666666666667,0.21081851067789195,7.666666666666667,0.21081851067789195,4.7333333333333325,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.537834294,1.0895073338305165E-7,21000.0,0.9143873200793551,0.3178357756574044,0.918,0.37507621021826687,0.9042435770983045,0.1185682326621924,0.5128050896593981,0.2641509433962264,0.18116975748930095,21000.0,440184.0,15.0,20965.4,23.9522938557539,22746.666666666664,558.3658696987526,14.866666666666667,0.36340541006359833,7.933333333333334,0.18170270503179917,7.933333333333334,0.18170270503179917,4.800000000000001,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.602104812,1.165688803883042E-7,22000.0,0.9205550324165773,0.2984360563488996,0.914,0.29079183915818724,0.9143873200793551,0.11482720178372352,0.439915154748733,0.1941747572815534,0.14233907524932055,22000.0,458184.0,15.0,21961.266666666663,23.39789707006977,23937.600000000002,435.3599145972159,15.533333333333333,0.30654241789392533,8.266666666666666,0.15327120894696272,8.266666666666666,0.15327120894696272,4.933333333333334,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.673749928,1.2554261302103395E-7,23000.0,0.9355641561347627,0.29532622864033686,0.919,0.32256122039341606,0.9205550324165773,0.10741971207087486,0.47465473722178186,0.2268041237113402,0.1910551454624411,23000.0,484160.0,15.0,22979.600000000002,26.0360190066433,25654.399999999998,384.062058477409,16.866666666666667,0.23637473611411153,8.933333333333334,0.11818736805705576,8.933333333333334,0.11818736805705576,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.742326879,1.344567797480503E-7,24000.0,0.8872354622250759,0.2832483512821201,0.934,0.4051588946770732,0.9355641561347627,0.09529025191675794,0.5348807040140189,0.28735632183908044,0.33723849372385006,24000.0,502464.0,15.0,23965.666666666668,24.246289194071373,26865.6,513.3809946952513,17.53333333333333,0.36340541006359833,9.266666666666666,0.18170270503179917,9.266666666666666,0.18170270503179917,5.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.807350978,1.4320222178420467E-7,25000.0,0.9269322477464379,0.3086491982957538,0.932,0.45586940865807796,0.8872354622250759,0.10497237569060773,0.5787755170674824,0.3368421052631579,0.3158953722334012,25000.0,519888.0,15.0,24959.933333333338,27.878728307860413,28017.600000000002,599.8979976788117,18.333333333333336,0.42163702135578396,9.666666666666668,0.21081851067789198,9.666666666666668,0.21081851067789198,5.866666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.874028869,1.5245602090205376E-7,26000.0,0.9011129715355067,0.31421160156197747,0.943,0.4338948037501975,0.9269322477464379,0.08342361863488625,0.5570794824566504,0.3116883116883117,0.4215456674473065,26000.0,536464.0,15.0,25947.13333333333,26.447768231826963,29113.066666666666,630.2770325640764,19.133333333333333,0.45634851621755973,10.066666666666666,0.22817425810877986,10.066666666666666,0.22817425810877986,5.933333333333333,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.938964299,1.6164028389921413E-7,27000.0,0.884558277654046,0.3160395679326709,0.921,0.43973220617854847,0.9011129715355067,0.11358574610244988,0.5897726536957225,0.35294117647058826,0.19932432432432484,27000.0,546720.0,15.0,26955.533333333333,26.31636584164136,29791.999999999996,743.5820638734407,19.53333333333333,0.5333333333333332,10.266666666666666,0.2666666666666666,10.266666666666666,0.2666666666666666,5.933333333333333,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.007243169,1.7161043493795105E-7,28000.0,0.8912873489796143,0.2790202571515068,0.919,0.35168881062910257,0.884558277654046,0.11234705228031146,0.4961331326683759,0.24752475247524752,0.1797468354430384,28000.0,564440.0,15.0,27953.86666666666,22.891226571947545,30963.733333333334,560.1174661381449,20.333333333333336,0.37374127372092536,10.666666666666668,0.18687063686046268,10.666666666666668,0.18687063686046268,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.074527921,1.816087937108117E-7,29000.0,0.9102468838630678,0.30997425844201154,0.927,0.47269575267263875,0.8912873489796143,0.11982082866741321,0.5870542643008501,0.34579439252336447,0.2628830083565465,29000.0,574400.0,15.0,28955.799999999996,23.814801319867314,31620.8,672.2035066002815,21.266666666666666,0.38379888913542637,11.133333333333333,0.19189944456771318,11.133333333333333,0.19189944456771318,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.144741072,1.9247461359139531E-7,30000.0,0.9069609542050487,0.3247344815538914,0.919,0.44227167566376596,0.9102468838630678,0.12485939257592801,0.5750727444570146,0.3333333333333333,0.1853838417700309,30000.0,598200.0,15.0,29946.13333333333,27.832982604006123,33195.200000000004,639.6698195907306,21.93333333333333,0.43057731639837404,11.466666666666665,0.21528865819918702,11.466666666666665,0.21528865819918702,6.266666666666666,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.216720472,2.0397740220132388E-7,31000.0,0.9210763662933407,0.3657690966334356,0.936,0.5255111875565315,0.9069609542050487,0.10741971207087486,0.6396674593592317,0.41237113402061853,0.35584415584415646,31000.0,617728.0,15.0,30952.866666666665,28.440224141281664,34485.33333333333,584.6773197704598,23.0,0.43643578047198467,12.0,0.21821789023599233,12.0,0.21821789023599233,6.266666666666666,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.288200394,2.157042299075135E-7,32000.0,0.8979409417398244,0.31943458423791316,0.917,0.3923865300146418,0.9210763662933407,0.11731843575418995,0.540619293530463,0.29523809523809524,0.16609105180533756,32000.0,634160.0,15.0,31953.333333333332,30.501938528038487,35573.33333333333,691.808579818949,23.533333333333335,0.496335779839824,12.266666666666667,0.248167889919912,12.266666666666667,0.248167889919912,6.266666666666666,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.359800755,2.277686723409614E-7,33000.0,0.9129564832689833,0.35270986455504055,0.927,0.5183934132052569,0.8979409417398244,0.12612612612612611,0.631720623334355,0.4017857142857143,0.2693357597816204,33000.0,651320.0,15.0,32945.73333333333,33.43571894826393,36707.73333333334,780.0600188548779,24.333333333333332,0.5745944049142231,12.666666666666666,0.28729720245711154,12.666666666666666,0.28729720245711154,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.431188969,2.4005444574566974E-7,34000.0,0.8904453653914215,0.3489126307194853,0.937,0.5301172469345751,0.9129564832689833,0.10741971207087486,0.6400243171049033,0.41237113402061853,0.3688862698880386,34000.0,665240.0,15.0,33936.2,34.73960276111393,37627.73333333334,946.8103016452594,25.0,0.7037315505489967,13.0,0.35186577527449836,13.0,0.35186577527449836,6.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.501622738,2.524272687202734E-7,35000.0,0.8857274958210335,0.3310125362409834,0.937,0.510930319215005,0.8904453653914215,0.10253583241455347,0.628314379390156,0.3978494623655914,0.3676512761686267,35000.0,679032.0,15.0,34930.666666666664,35.81415876792261,38540.8,928.3387887332223,25.533333333333335,0.6609276789675227,13.266666666666667,0.33046383948376135,13.266666666666667,0.33046383948376135,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.576699868,2.6594813058920624E-7,36000.0,0.9208264196165191,0.34836008196456375,0.934,0.50438543794305,0.8857274958210335,0.10619469026548672,0.6263628209598858,0.3958333333333333,0.33686854591124804,36000.0,696144.0,15.0,35931.799999999996,36.36903444781935,39671.46666666667,813.8086230316284,26.466666666666665,0.6314508363524107,13.733333333333333,0.31572541817620536,13.733333333333333,0.31572541817620536,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.648630354,2.7901752769040983E-7,37000.0,0.9100064528023599,0.34835603707131396,0.927,0.4741543249005941,0.9208264196165191,0.10619469026548672,0.6239112936627145,0.3958333333333333,0.2658331068225062,37000.0,702336.0,15.0,36926.73333333332,33.613272133073444,40081.600000000006,905.6094228013898,26.599999999999998,0.653197264742181,13.799999999999999,0.3265986323710905,13.799999999999999,0.3265986323710905,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.724866657,2.9317741202057445E-7,38000.0,0.9248210263835264,0.37407442721652595,0.926,0.5239810621655002,0.9100064528023599,0.12612612612612611,0.644507346798483,0.41964285714285715,0.2582432075969409,38000.0,717960.0,15.0,37925.4,37.607724637113776,41115.200000000004,731.4783673525567,27.26666666666667,0.5114560602703829,14.133333333333335,0.25572803013519146,14.133333333333335,0.25572803013519146,6.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.80305405,3.080943573445682E-7,39000.0,0.9205466705437627,0.35020879798607,0.933,0.5170823122387206,0.9248210263835264,0.10497237569060773,0.6522112163834569,0.43157894736842106,0.32758620689655205,39000.0,737472.0,15.0,38930.73333333333,36.79330511910159,42404.8,732.7392779998964,28.200000000000003,0.5089672082242815,14.600000000000001,0.25448360411214077,14.600000000000001,0.25448360411214077,6.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.88017267,3.2311320075282827E-7,40000.0,0.8966801739057025,0.35811591600646187,0.933,0.5465742670745246,0.9205466705437627,0.1185682326621924,0.6561740236636693,0.4339622641509434,0.328657314629259,40000.0,752800.0,15.0,39931.733333333344,36.494548407839126,43418.666666666664,592.1624830645777,28.866666666666667,0.4125030062420518,14.933333333333334,0.2062515031210259,14.933333333333334,0.2062515031210259,6.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.958267826,3.387164307049434E-7,41000.0,0.9241285194407202,0.3335836444483038,0.927,0.39449236894492407,0.8966801739057025,0.1013215859030837,0.5393445552891525,0.29347826086956524,0.26714005876591607,41000.0,772312.0,15.0,40935.59999999999,33.802338606050235,44708.26666666667,617.5741749679156,29.800000000000004,0.4276179870598791,15.400000000000002,0.21380899352993954,15.400000000000002,0.21380899352993954,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.038554018,3.5494684780662464E-7,42000.0,0.8799341927243995,0.3396515594069738,0.931,0.5269955304505204,0.9241285194407202,0.11482720178372352,0.6499400721531474,0.42718446601941745,0.3078576546453315,42000.0,781432.0,15.0,41954.46666666667,36.540631874363896,45310.933333333334,549.2957176210512,30.333333333333336,0.42163702135578396,15.666666666666668,0.21081851067789198,15.666666666666668,0.21081851067789198,7.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.120740608,3.7209621872275034E-7,43000.0,0.8675097254453525,0.30706047058250713,0.928,0.44733569750840546,0.8799341927243995,0.10987791342952276,0.5754246931671201,0.3333333333333333,0.27764815678954813,43000.0,806584.0,15.0,42942.13333333333,35.12791139151529,46973.866666666676,751.1470204621774,31.4,0.5589105048046173,16.2,0.2794552524023086,16.2,0.2794552524023086,7.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.196595151,3.880678082275763E-7,44000.0,0.8848331736213956,0.3244116841875534,0.913,0.4610600391505817,0.8675097254453525,0.13250283125707815,0.6083632114611833,0.37606837606837606,0.13059277765160118,44000.0,813896.0,15.0,43946.73333333334,35.111721915523106,47458.13333333333,732.153704046634,31.666666666666668,0.5404289889185184,16.333333333333332,0.27021449445925927,16.333333333333332,0.27021449445925927,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.275454162,4.049130617542316E-7,45000.0,0.9157429485315499,0.3741437018227765,0.945,0.6169916434540386,0.8848331736213956,0.10497237569060773,0.7214569601792625,0.5263157894736842,0.4497554468652731,45000.0,825712.0,15.0,44948.46666666667,35.40673418146365,48239.46666666667,847.590724834455,32.199999999999996,0.6110100926607788,16.599999999999998,0.3055050463303894,16.599999999999998,0.3055050463303894,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.354204891,4.218676900613618E-7,46000.0,0.8929576898326899,0.3252690984218534,0.923,0.486748786860769,0.9157429485315499,0.12612612612612611,0.6099540301686013,0.375,0.23167028199566195,46000.0,832216.0,15.0,45954.86666666667,34.3865791464756,48667.73333333333,816.6245477962881,33.0,0.6761234037828134,17.0,0.3380617018914067,17.0,0.3380617018914067,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.44243729,4.4177360040220327E-7,47000.0,0.8799908571428572,0.3386740414557678,0.909,0.48295454545454575,0.8929576898326899,0.14285714285714285,0.6325133538962975,0.408,0.09672650475184803,47000.0,872080.0,15.0,46940.53333333333,39.52887632468269,51304.53333333333,836.9604750676084,34.46666666666666,0.5679257720333551,17.73333333333333,0.2839628860166776,17.73333333333333,0.2839628860166776,7.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.525553457,4.607547209129503E-7,48000.0,0.9306825052459367,0.41254429781954155,0.945,0.6292601380500427,0.8799908571428572,0.10253583241455347,0.7486438205413413,0.5698924731182796,0.45318972659486295,48000.0,882752.0,15.0,47946.066666666666,42.4841109420884,52009.600000000006,849.6236746768706,35.0,0.6473388749701497,18.0,0.3236694374850749,18.0,0.3236694374850749,7.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.608260109,4.79786617512258E-7,49000.0,0.9148694665153235,0.39669158322593356,0.929,0.5951832508495453,0.9306825052459367,0.13507377979568672,0.7106624113903944,0.5126050420168067,0.29674550232464136,49000.0,889496.0,15.0,48950.46666666666,41.59142158193616,52454.399999999994,963.2820721243543,35.666666666666664,0.5745944049142229,18.333333333333332,0.28729720245711143,18.333333333333332,0.28729720245711143,7.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.69162462,4.993282444613365E-7,50000.0,0.9166025612018643,0.3871510998332284,0.939,0.6107012483087836,0.9148694665153235,0.10864745011086474,0.7416366280086105,0.5612244897959183,0.395441030723488,50000.0,906112.0,15.0,49935.2,43.90587334612203,53554.13333333334,746.188472723478,36.06666666666667,0.6130848357878508,18.533333333333335,0.3065424178939254,18.533333333333335,0.3065424178939254,8.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.776582848,5.195268955328253E-7,51000.0,0.903985558344851,0.3751756228180414,0.924,0.5762853606592108,0.9166025612018643,0.13765642775881684,0.7035309254247369,0.5041322314049587,0.24970963995354314,51000.0,919008.0,15.0,50928.200000000004,41.49322377265516,54406.4,764.9886198966813,36.86666666666667,0.5333333333333333,18.933333333333334,0.26666666666666666,18.933333333333334,0.26666666666666666,8.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.863210371,5.405552117455813E-7,52000.0,0.9290840360569933,0.3597659355706224,0.936,0.5248348058504722,0.903985558344851,0.10497237569060773,0.6456511192892709,0.42105263157894735,0.3674206424634109,52000.0,938320.0,15.0,51936.933333333334,43.1119767545232,55684.26666666666,809.9220389681644,37.4,0.5920102959207637,19.2,0.29600514796038185,19.2,0.29600514796038185,8.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.946045379,5.610236184252115E-7,53000.0,0.9228111111111111,0.388583332498413,0.938,0.562146892655367,0.9290840360569933,0.1111111111111111,0.6682065548915246,0.45,0.3870546539824655,53000.0,955152.0,15.0,52938.53333333333,42.803300569962396,56796.26666666667,729.2961216240445,38.333333333333336,0.5404289889185184,19.666666666666668,0.2702144944592592,19.666666666666668,0.2702144944592592,8.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.029341712,5.82014755858067E-7,54000.0,0.9119111361608191,0.39278902705935265,0.942,0.5981821204899405,0.9228111111111111,0.10375275938189846,0.7167962817232478,0.5212765957446809,0.4258478460128317,54000.0,974120.0,15.0,53939.8,39.07626243276476,58049.6,717.3734950697379,39.26666666666667,0.5474326805028538,20.133333333333336,0.2737163402514269,20.133333333333336,0.2737163402514269,8.399999999999999,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.114002079,6.038267439946863E-7,55000.0,0.8865336525671721,0.32628759415660674,0.922,0.44503735325506993,0.9119111361608191,0.11731843575418995,0.5825885489762429,0.34285714285714286,0.228417266187051,55000.0,995904.0,15.0,54937.13333333333,38.13608048712717,59490.66666666667,684.1298308046693,40.19999999999999,0.4700557211144025,20.599999999999994,0.23502786055720126,20.599999999999994,0.23502786055720126,8.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.198275303,6.25878743442893E-7,56000.0,0.9182343310783678,0.38056265764060915,0.93,0.5532922362190659,0.8865336525671721,0.122334455667789,0.673091703128203,0.45871559633027525,0.3085200211677551,56000.0,1011488.0,15.0,55934.6,38.92640186177969,60521.6,815.8237718200339,40.86666666666667,0.5333333333333338,20.933333333333334,0.2666666666666669,20.933333333333334,0.2666666666666669,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.283644397,6.485588485847578E-7,57000.0,0.9243617330619366,0.41032447567140073,0.944,0.6288687123069782,0.9182343310783678,0.10497237569060773,0.7476628312399887,0.5684210526315789,0.4462179042331708,57000.0,1026944.0,15.0,56920.33333333333,38.72880884975212,61542.4,697.1048483003182,41.666666666666664,0.5039526306789697,21.333333333333332,0.25197631533948484,21.333333333333332,0.25197631533948484,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
