learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,1.612373023,1.1453071888356989E-7,22000.0,0.9034856175972927,0.07624746255389798,0.985,0.0,0.8890693739424704,0.015228426395939087,0.0,0.0,-0.4537444933920769,22000.0,488744.0,15.0,21961.266666666663,23.39789707006977,25949.333333333336,641.7697752655888,17.666666666666664,0.5039526306789694,9.333333333333332,0.2519763153394847,9.333333333333332,0.2519763153394847,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.679648897,1.2312970445284415E-7,23000.0,0.9958279384261257,0.11968944750194818,0.993,0.0,0.9034856175972927,0.007049345417925478,0.0,0.0,0.31196581196581097,23000.0,494072.0,15.0,22979.600000000002,26.0360190066433,26301.333333333332,594.5154623057629,17.93333333333333,0.472749472228223,9.466666666666665,0.2363747361141115,9.466666666666665,0.2363747361141115,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.74804512,1.320904475865865E-7,24000.0,0.9013696111774979,0.10872513939721253,0.989,0.0,0.9958279384261257,0.011122345803842264,0.0,0.0,-0.07755102040815985,24000.0,506424.0,15.0,23965.666666666668,24.246289194071373,27118.4,480.3269997269223,18.46666666666667,0.3634054100635984,9.733333333333334,0.1817027050317992,9.733333333333334,0.1817027050317992,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.815885513,1.4119023810489518E-7,25000.0,0.9271296079806718,0.1412550594953521,0.987,0.0,0.9013696111774979,0.013171225937183385,0.0,0.0,-0.2596899224806218,25000.0,518496.0,15.0,24959.933333333338,27.878728307860413,27916.8,342.53935748840803,19.0,0.2760262237369416,10.0,0.1380131118684708,10.0,0.1380131118684708,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.879646026,1.498863442777863E-7,26000.0,0.8378879892037787,0.17562471966867055,0.988,0.0,0.9271296079806718,0.012145748987854251,0.0,0.0,-0.1555555555555508,26000.0,527200.0,15.0,25947.13333333333,26.447768231826963,28493.333333333332,332.9225659528577,19.4,0.2894987457822984,10.2,0.1447493728911492,10.2,0.1447493728911492,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.945733991,1.5909191823304735E-7,27000.0,0.9359364040215105,0.12765062676187108,0.987,0.0,0.8378879892037787,0.013171225937183385,0.0,0.0,-0.24028268551236215,27000.0,538432.0,15.0,26955.533333333333,26.31636584164136,29236.266666666666,332.02167838958184,19.799999999999997,0.26186146828319107,10.399999999999999,0.13093073414159553,10.399999999999999,0.13093073414159553,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.0115524,1.6838635544216676E-7,28000.0,0.9872727272727273,0.19160631859782637,0.99,0.0,0.9359364040215105,0.010101010101010102,0.0,0.0,0.044368600682592046,28000.0,545856.0,15.0,27953.86666666666,22.891226571947545,29726.400000000005,395.3105686852876,20.200000000000003,0.3265986323710902,10.600000000000001,0.1632993161855451,10.600000000000001,0.1632993161855451,4.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.077609025,1.778541507424642E-7,29000.0,0.8982828282828282,0.22467311819399238,0.99,0.0,0.9872727272727273,0.010101010101010102,0.0,0.0,0.04290429042904326,29000.0,554032.0,15.0,28955.799999999996,23.814801319867314,30267.733333333334,380.13039700891926,20.599999999999998,0.28949874578229845,10.799999999999999,0.14474937289114923,10.799999999999999,0.14474937289114923,4.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.145795185,1.8776306612955823E-7,30000.0,0.9316645087037836,0.23479583292987397,0.993,0.0,0.8982828282828282,0.007049345417925478,0.0,0.0,0.32258064516128787,30000.0,561736.0,15.0,29946.13333333333,27.832982604006123,30775.999999999996,313.08723871729273,21.133333333333336,0.2363747361141113,11.066666666666668,0.11818736805705565,11.066666666666668,0.11818736805705565,4.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.216158928,1.9823599400399049E-7,31000.0,0.9077777777777778,0.2642276752575347,0.991,0.18032786885246582,0.9316645087037836,0.010101010101010102,0.31622776601683794,0.1,0.12812500000000332,31000.0,575336.0,15.0,30952.866666666665,28.440224141281664,31677.333333333332,245.63873330887247,21.4,0.21380899352993957,11.2,0.10690449676496978,11.2,0.10690449676496978,4.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.286742164,2.0879505626592788E-7,32000.0,0.8515258215962441,0.21814563071384882,0.994,0.0,0.9077777777777778,0.006036217303822937,0.0,0.0,0.4110429447852765,32000.0,578264.0,15.0,31953.333333333332,30.501938528038487,31870.400000000005,282.7416252812213,21.666666666666664,0.25197631533948495,11.333333333333332,0.12598815766974247,11.333333333333332,0.12598815766974247,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.359359071,2.1985372511567136E-7,33000.0,0.874758709440206,0.20817329794593964,0.99,0.16513608281850292,0.8515258215962441,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.02077151335311637,33000.0,588664.0,15.0,32945.73333333333,33.43571894826393,32557.86666666667,395.6020832275384,22.066666666666663,0.3304638394837616,11.533333333333331,0.1652319197418808,11.533333333333331,0.1652319197418808,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.428117072,2.3038193505358368E-7,34000.0,0.9629443326626426,0.185653569306517,0.994,0.0,0.874758709440206,0.006036217303822937,0.0,0.0,0.4052478134110766,34000.0,591880.0,15.0,33936.2,34.73960276111393,32770.13333333333,402.25230019960475,22.333333333333332,0.37374127372092547,11.666666666666666,0.18687063686046274,11.666666666666666,0.18687063686046274,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.501376046,2.419539655953315E-7,35000.0,0.8781502016129032,0.21708560815077244,0.992,0.0,0.9629443326626426,0.008064516129032258,0.0,0.0,0.20227920227919824,35000.0,610592.0,15.0,34930.666666666664,35.81415876792261,34006.933333333334,708.0140398572051,23.13333333333333,0.5679257720333554,12.066666666666665,0.2839628860166777,12.066666666666665,0.2839628860166777,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.576840458,2.5430933411537777E-7,36000.0,0.907418139669661,0.17685134016668924,0.987,0.13171253005610956,0.8781502016129032,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2821917808219151,36000.0,632872.0,15.0,35931.799999999996,36.36903444781935,35479.466666666674,644.4849835087342,24.2,0.5089672082242815,12.6,0.25448360411214077,12.6,0.25448360411214077,5.200000000000001,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.661874337,2.691814339318727E-7,37000.0,0.9365820642978003,0.10522730674236022,0.985,0.0,0.907418139669661,0.015228426395939087,0.0,0.0,-0.4605263157894741,37000.0,676056.0,15.0,36926.73333333332,33.613272133073444,38332.8,608.5765687241009,26.333333333333336,0.4646213682914464,13.666666666666668,0.2323106841457232,13.666666666666668,0.2323106841457232,5.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.73815679,2.827278640851586E-7,38000.0,0.9867676767676767,0.22513634661092025,0.99,0.0,0.9365820642978003,0.010101010101010102,0.0,0.0,0.02564102564102675,38000.0,686440.0,15.0,37925.4,37.607724637113776,39018.666666666664,482.89455288535737,26.866666666666667,0.36340541006359833,13.933333333333334,0.18170270503179917,13.933333333333334,0.18170270503179917,5.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.815347313,2.967830164333806E-7,39000.0,0.9271072708888685,0.2318699988016431,0.992,0.42586479115832193,0.9867676767676767,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.22194513715710681,39000.0,703840.0,15.0,38930.73333333333,36.79330511910159,40169.06666666667,531.4002300003684,27.666666666666664,0.42163702135578385,14.333333333333332,0.21081851067789192,14.333333333333332,0.21081851067789192,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.893794136,3.113542873683076E-7,40000.0,0.970310391363023,0.23544593298540717,0.989,0.1522811344019713,0.9271072708888685,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.06537530266343625,40000.0,718000.0,15.0,39931.733333333344,36.494548407839126,41105.06666666666,695.1087305606134,28.333333333333332,0.5404289889185184,14.666666666666666,0.2702144944592592,14.666666666666666,0.2702144944592592,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.970708782,3.2584742118799445E-7,41000.0,0.9883261329166284,0.3311066921042316,0.99,0.16513608281850292,0.970310391363023,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.0330188679245283,41000.0,728376.0,15.0,40935.59999999999,33.802338606050235,41790.399999999994,774.156356792286,28.866666666666667,0.6005288674451219,14.933333333333334,0.30026443372256095,14.933333333333334,0.30026443372256095,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.041688844,3.392922178363387E-7,42000.0,0.9939455095862765,0.22167160525377594,0.991,0.17913170375775828,0.9883261329166284,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.12702078521939528,42000.0,732184.0,15.0,41954.46666666667,36.540631874363896,42042.666666666664,760.9432409010647,29.0,0.58554004376912,15.0,0.29277002188456,15.0,0.29277002188456,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.116967869,3.538336149111453E-7,43000.0,0.951854674796748,0.22198554039709292,0.985,0.11598302687411431,0.9939455095862765,0.016260162601626018,0.25,0.0625,-0.4365256124721582,43000.0,746680.0,15.0,42942.13333333333,35.12791139151529,43001.066666666666,915.1151031774593,29.666666666666664,0.721550359042888,15.333333333333332,0.360775179521444,15.333333333333332,0.360775179521444,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.194372085,3.691121680807468E-7,44000.0,0.9669696969696969,0.13243587193443623,0.99,0.0,0.951854674796748,0.010101010101010102,0.0,0.0,0.041394335511979095,44000.0,762992.0,15.0,43946.73333333334,35.111721915523106,44078.933333333334,894.0686213499162,30.466666666666665,0.7162512638843112,15.733333333333333,0.3581256319421556,15.733333333333333,0.3581256319421556,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.274866232,3.853603024374653E-7,45000.0,0.9969849246231156,0.1694666880430713,0.995,0.0,0.9669696969696969,0.005025125628140704,0.0,0.0,0.5150862068965536,45000.0,780264.0,15.0,44948.46666666667,35.40673418146365,45219.200000000004,790.9521880679793,31.4,0.6531972647421806,16.2,0.3265986323710903,16.2,0.3265986323710903,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.352445787,4.012792546218531E-7,46000.0,0.9469718922051579,0.19118019129167438,0.986,0.0,0.9969849246231156,0.014198782961460446,0.0,0.0,-0.3472803347280341,46000.0,793176.0,15.0,45954.86666666667,34.3865791464756,46073.600000000006,843.7500690652528,31.93333333333333,0.6723566702751541,16.466666666666665,0.33617833513757706,16.466666666666665,0.33617833513757706,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.426234645,4.1644175392101423E-7,47000.0,0.9111334674714956,0.2551817785729348,0.995,0.284487693188333,0.9469718922051579,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5144628099173564,47000.0,794296.0,15.0,46940.53333333333,39.52887632468269,46148.26666666666,844.3128706185072,31.93333333333333,0.6723566702751541,16.466666666666665,0.33617833513757706,16.466666666666665,0.33617833513757706,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.500922564,4.3186767516188536E-7,48000.0,0.8584376348726802,0.1703760009907373,0.993,0.0,0.9111334674714956,0.007049345417925478,0.0,0.0,0.3156822810590596,48000.0,798368.0,15.0,47946.066666666666,42.4841109420884,46418.13333333333,907.7926229867735,32.06666666666667,0.7268108201271966,16.533333333333335,0.36340541006359844,16.533333333333335,0.36340541006359844,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.579321662,4.483248977956611E-7,49000.0,0.9850880143513847,0.21176063836722014,0.991,0.0,0.8584376348726802,0.009081735620585268,0.0,0.0,0.1180000000000002,49000.0,811424.0,15.0,48950.46666666666,41.59142158193616,47280.533333333326,881.6571294830289,32.733333333333334,0.7001133695043469,16.866666666666667,0.3500566847521735,16.866666666666667,0.3500566847521735,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.657124011,4.648967733628614E-7,50000.0,0.9974849094567404,0.31818988275740695,0.994,0.0,0.9850880143513847,0.006036217303822937,0.0,0.0,0.4071146245059294,50000.0,823344.0,15.0,49935.2,43.90587334612203,48067.2,1022.6606717400497,33.400000000000006,0.8326663997864526,17.200000000000003,0.4163331998932263,17.200000000000003,0.4163331998932263,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.734189855,4.814942369224856E-7,51000.0,0.9427168576104746,0.27293625315758163,0.988,0.1412623443537949,0.9974849094567404,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.17919075144508217,51000.0,832496.0,15.0,50928.200000000004,41.49322377265516,48672.0,1028.9837057342875,33.93333333333333,0.8250060124841035,17.466666666666665,0.4125030062420518,17.466666666666665,0.4125030062420518,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.822962241,5.013555187018609E-7,52000.0,0.911839430894309,0.17413119917529982,0.984,0.0,0.9427168576104746,0.016260162601626018,0.0,0.0,-0.5551401869158914,52000.0,864832.0,15.0,51936.933333333334,43.1119767545232,50809.066666666666,882.575923978952,35.4,0.7091242083423344,18.2,0.3545621041711672,18.2,0.3545621041711672,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.899941934,5.187733947026957E-7,53000.0,0.9939759036144579,0.22960755413378692,0.996,0.0,0.911839430894309,0.004016064257028112,0.0,0.0,0.6066790352504619,53000.0,874624.0,15.0,52938.53333333333,42.803300569962396,51454.933333333334,829.8344956427941,36.06666666666667,0.6723566702751541,18.533333333333335,0.33617833513757706,18.533333333333335,0.33617833513757706,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.976290777,5.362427276401595E-7,54000.0,0.9988969574409413,0.2638358883037127,0.989,0.0,0.9939759036144579,0.011122345803842264,0.0,0.0,-0.08000000000000088,54000.0,884456.0,15.0,53939.8,39.07626243276476,52104.53333333333,781.4315426657766,36.46666666666666,0.6314508363524106,18.73333333333333,0.3157254181762053,18.73333333333333,0.3157254181762053,6.466666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.052327025,5.53842277902402E-7,55000.0,0.9462719298245614,0.23660911319967062,0.989,0.1522811344019713,0.9988969574409413,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07651245551601785,55000.0,894712.0,15.0,54937.13333333333,38.13608048712717,52781.86666666667,759.1660453711323,37.266666666666666,0.5811865258054233,19.133333333333333,0.29059326290271165,19.133333333333333,0.29059326290271165,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.131821916,5.727074815350771E-7,56000.0,0.9690593094848414,0.24229964358316242,0.987,0.0,0.9462719298245614,0.013171225937183385,0.0,0.0,-0.2660869565217379,56000.0,917328.0,15.0,55934.6,38.92640186177969,54275.73333333333,750.7222647092324,38.33333333333333,0.6068393265551998,19.666666666666664,0.3034196632775999,19.666666666666664,0.3034196632775999,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.211196988,5.920612242619197E-7,57000.0,0.8314272900549389,0.21255215131261718,0.991,0.0,0.9690593094848414,0.009081735620585268,0.0,0.0,0.12157534246575309,57000.0,942504.0,15.0,56920.33333333333,38.72880884975212,55940.26666666667,465.5546151447107,39.4,0.39999999999999997,20.2,0.19999999999999998,20.2,0.19999999999999998,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.289329182,6.114104238819869E-7,58000.0,0.9199461823074335,0.12700895470285378,0.99,-0.0018032458425239059,0.8314272900549389,0.009081735620585268,0.0,0.0,0.02192242833052295,58000.0,957272.0,15.0,57922.53333333333,39.79876364036435,56917.333333333336,527.692647436678,39.93333333333333,0.43057731639837404,20.466666666666665,0.21528865819918702,20.466666666666665,0.21528865819918702,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.369485041,6.315547368643909E-7,59000.0,0.885959595959596,0.17710061432165436,0.991,0.18032786885246582,0.9199461823074335,0.010101010101010102,0.31622776601683794,0.1,0.11940298507462703,59000.0,971448.0,15.0,58928.93333333333,40.252709659358764,57854.4,663.4219859399985,40.6,0.4859943170351648,20.8,0.2429971585175824,20.8,0.2429971585175824,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.454081068,6.531281463996714E-7,60000.0,0.9983633387888707,0.3617778933475013,0.99,0.37193819871875305,0.885959595959596,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.025974025974023165,60000.0,985760.0,15.0,59941.0,43.08076578883413,58798.933333333334,645.3390948188303,41.4,0.48599431703516455,21.2,0.24299715851758227,21.2,0.24299715851758227,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
