learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,32.14807087,2.5601128187984385E-4,13000.0,0.8693674824965592,0.5033045426059349,0.876,0.1243803578742216,0.8109090909090909,0.017293997965412006,0.754576327977218,0.6470588235294118,-10.76642335766428,13000.0,6.3109568E7
14000.0,36.005888529,3.305466391064903E-4,14000.0,0.8409778225806451,0.6998991983980013,0.906,0.09989275317910219,0.8693674824965592,0.008064516129032258,0.8248900219951122,0.75,-8.075862068965527,14000.0,7.4683216E7
15000.0,39.761146035,3.880501212876519E-4,15000.0,0.8931451612903226,0.597812285988014,0.959,0.2442117681757841,0.8409778225806451,0.008064516129032258,0.9163611416551249,0.875,-3.0196078431372637,15000.0,5.9191152E7
16000.0,43.128331083,4.530230382123917E-4,16000.0,0.991356783919598,0.6611087099127931,0.958,0.18494081117795505,0.8931451612903226,0.005025125628140704,0.9786669222588542,1.0,-3.253164556962043,16000.0,7.0392944E7
17000.0,46.839208602,5.294462506377435E-4,17000.0,0.8395917338709677,0.5321465656646451,0.962,0.22964644826467717,0.991356783919598,0.008064516129032258,0.8501660179426817,0.75,-2.891566265060262,17000.0,7.960696E7
18000.0,50.622588395,5.921995423236787E-4,18000.0,0.8293467336683417,0.5456326728284598,0.966,0.18328128753302944,0.8395917338709677,0.005025125628140704,0.8794699180093752,0.8,-2.5789473684210735,18000.0,6.4114896E7
19000.0,53.990445121,6.61881409313448E-4,19000.0,0.8191963088148506,0.5297358419911657,0.87,0.12675488681399844,0.8293467336683417,0.019367991845056064,0.7432295403750728,0.631578947368421,-11.99999999999999,19000.0,7.7746672E7
20000.0,57.561195629,7.472326088845675E-4,20000.0,0.9539634584951805,0.718010707438476,0.893,0.10388261699775614,0.8191963088148506,0.007049345417925478,0.9445875925716376,1.0,-9.862944162436518,20000.0,9.2395856E7
21000.0,62.006202839,8.357041854337194E-4,21000.0,0.832419627749577,0.41572590066365994,0.949,0.22066014669926645,0.9539634584951805,0.015228426395939087,0.7137992058419338,0.5333333333333333,-4.051886792452859,21000.0,7.693672E7
22000.0,65.873273102,9.284102792988807E-4,22000.0,0.8999661590524535,0.7164366249919415,0.922,0.21521279806821636,0.832419627749577,0.015228426395939087,0.8597012820836338,0.8,-6.559471365638789,22000.0,8.4743584E7
23000.0,70.254015062,0.0010419738652569185,23000.0,0.9297942742051504,0.5872521804268274,0.898,0.09334945156530561,0.8999661590524535,0.007049345417925478,0.8774743054176033,0.8571428571428571,-9.025641025641029,23000.0,8.474688E7
24000.0,74.733465438,0.0011582528322413841,24000.0,0.878573398290284,0.5287642869596212,0.957,0.25790418334944154,0.9297942742051504,0.011122345803842264,0.8353791109617004,0.7272727272727273,-3.2122448979591702,24000.0,1.00341088E8
25000.0,79.41751024,0.0012634081957836997,25000.0,0.8707817005689346,0.5274968043234216,0.903,0.13661124363584515,0.878573398290284,0.013171225937183385,0.791880706045404,0.6923076923076923,-8.399224806201552,25000.0,8.6778624E7
26000.0,83.617619923,0.0013555028739093927,26000.0,0.9036774628879892,0.6471964489871346,0.91,0.16394173602853834,0.8707817005689346,0.012145748987854251,0.8712687941966536,0.8333333333333334,-7.666666666666621,26000.0,8.4757136E7
27000.0,87.402022506,0.0014538140897186358,27000.0,0.8145117294053464,0.4030620064086549,0.96,0.2711635873328238,0.9036774628879892,0.013171225937183385,0.7704300525699211,0.6153846153846154,-2.8162544169611143,27000.0,8.4760496E7
28000.0,91.704695566,0.0015654827198405726,28000.0,0.9254545454545454,0.593262773089423,0.97,0.36494496189669645,0.8145117294053464,0.010101010101010102,0.9346851681910673,0.9,-1.8668941979522238,28000.0,9.4540288E7
29000.0,96.12278816,0.0016860495730243855,29000.0,0.8849494949494949,0.7578208171561331,0.914,0.14137380191693252,0.9254545454545454,0.010101010101010102,0.8556408195739683,0.8,-7.231023102310218,29000.0,1.0548616E8
30000.0,100.990500423,0.0018060001847758534,30000.0,0.9617321248741189,0.7366443478521147,0.907,0.11931818181818139,0.8849494949494949,0.007049345417925478,0.9520212239630653,1.0,-8.000000000000021,30000.0,9.525328E7
31000.0,105.439061416,0.0019094955365330814,31000.0,0.916060606060606,0.5863619496942114,0.964,0.32228915662650615,0.9617321248741189,0.010101010101010102,0.9317627477967866,0.9,-2.4874999999999865,31000.0,8.9929808E7
32000.0,109.68831755,0.0020202185898921103,32000.0,0.9337692823608317,0.5518514171651875,0.971,0.2487825095844978,0.916060606060606,0.006036217303822937,0.8999217493368952,0.8333333333333334,-1.8466257668711636,32000.0,9.946952E7
33000.0,114.23186686,0.002155466734453025,33000.0,0.917087967644085,0.5574872891131224,0.974,0.39917733512039555,0.9337692823608317,0.011122345803842264,0.8934914952694071,0.8181818181818182,-1.5459940652818975,33000.0,9.947288E7
34000.0,118.952404261,0.0022957863395135824,34000.0,0.8777665995975855,0.4358260639368698,0.971,0.20825597903243337,0.917087967644085,0.006036217303822937,0.8053309970162565,0.6666666666666666,-1.8746355685131297,34000.0,9.947624E7
35000.0,123.652459599,0.002435581268441266,35000.0,0.9509828629032258,0.48644465827506933,0.968,0.29502996122664876,0.8777665995975855,0.008064516129032258,0.9206824914160147,0.875,-2.190883190883207,35000.0,9.94796E7
36000.0,128.431223147,0.002577965636637571,36000.0,0.9203129527673138,0.4785929698243911,0.97,0.4110256007538878,0.9509828629032258,0.014198782961460446,0.8741846389416028,0.7857142857142857,-1.9589041095890347,36000.0,1.1191128E8
37000.0,133.466351581,0.002741963218541941,37000.0,0.7478849407783418,0.3855025766082344,0.904,0.13536881923804459,0.9203129527673138,0.015228426395939087,0.7383614731109819,0.6,-8.347368421052623,37000.0,1.18141504E8
38000.0,138.779912169,0.00292575390878177,38000.0,0.93,0.6498586953179708,0.917,0.12870039890825058,0.7478849407783418,0.010101010101010102,0.8021435927777167,0.7,-7.087179487179467,38000.0,1.181448E8
39000.0,144.085305994,0.003109311924556712,39000.0,0.9590955051015718,0.5703504250275676,0.97,0.3642182003136511,0.93,0.011122345803842264,0.8916377764774128,0.8181818181818182,-1.9177057356608496,39000.0,1.1814816E8
40000.0,149.294593225,0.003289593711548835,40000.0,0.8946524966261808,0.494358263742932,0.97,0.36354378818737304,0.9590955051015718,0.012145748987854251,0.8541100916058749,0.75,-1.905569007263917,40000.0,1.1815152E8
41000.0,154.54365823,0.0034712119669083304,41000.0,0.9271072708888685,0.6020710077379179,0.964,0.3455735320850749,0.8946524966261808,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.481132075471698,41000.0,1.1815488E8
42000.0,159.885393759,0.0036559502692027927,42000.0,0.9487610718690436,0.5242185284065972,0.964,0.29723187443876087,0.9271072708888685,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.491916859122419,42000.0,1.1815824E8
43000.0,165.19885897,0.003840032330111905,43000.0,0.9279090447154471,0.5303243528001104,0.965,0.430857291531157,0.9487610718690436,0.016260162601626018,0.9195952847883019,0.875,-2.3518930957683692,43000.0,1.181616E8
44000.0,170.269891501,0.004015460667482626,44000.0,0.8949494949494949,0.4331630465554505,0.976,0.3589743589743608,0.9279090447154471,0.010101010101010102,0.8277387964518246,0.7,-1.30065359477125,44000.0,1.1816496E8
45000.0,175.495852634,0.004196037492936762,45000.0,0.9861306532663316,0.7176081659002584,0.944,0.1435999388285671,0.8949494949494949,0.005025125628140704,0.9714517965214867,1.0,-4.4310344827586,45000.0,1.2587304E8
46000.0,180.973690792,0.0043966535493944955,46000.0,0.8293248333816285,0.5571482756579296,0.926,0.17609334639707905,0.9861306532663316,0.014198782961460446,0.7732206557999993,0.6428571428571429,-6.121338912133884,46000.0,1.25876336E8
47000.0,185.998786977,0.004570972901123026,47000.0,0.9042588866532528,0.5008720451918145,0.914,0.07471165432948937,0.8293248333816285,0.006036217303822937,0.7812353285007357,0.6666666666666666,-7.351239669421459,47000.0,1.3409216E8
48000.0,191.119435102,0.00474861129242978,48000.0,0.7247878003165013,0.40521129529191907,0.927,0.08708919013556071,0.9042588866532528,0.007049345417925478,0.7287980499506391,0.5714285714285714,-6.1364562118126535,48000.0,1.3409552E8
49000.0,196.193929442,0.0049246529918480445,49000.0,0.9395672160556117,0.5250173221622774,0.966,0.3098128374812242,0.7247878003165013,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.3319999999999994,49000.0,1.3409888E8
50000.0,201.681172587,0.0051150183262954,50000.0,0.9902749832327297,0.5657429293982934,0.971,0.285362247412517,0.9395672160556117,0.006036217303822937,0.9853044959291463,1.0,-1.8656126482213413,50000.0,1.3410224E8
51000.0,207.176391994,0.005305665152612773,51000.0,0.9596290234588107,0.6103491314106161,0.98,0.5369727276936602,0.9902749832327297,0.013171225937183385,0.9514764623988068,0.9230769230769231,-0.965317919075137,51000.0,1.341056E8
52000.0,212.690743299,0.005505913085999795,52000.0,0.8623602642276422,0.4566214990995941,0.972,0.4493392070484577,0.9596290234588107,0.016260162601626018,0.8553989227683015,0.75,-1.72149532710281,52000.0,1.34112768E8
53000.0,218.238688435,0.005720450306221016,53000.0,0.9874497991967871,0.539211513090031,0.974,0.22985781990521287,0.8623602642276422,0.004016064257028112,0.9868614808215574,1.0,-1.5565862708719984,53000.0,1.34116128E8
54000.0,223.910278975,0.005917236391201834,54000.0,0.9203970953212611,0.5329260903784245,0.968,0.37375239735410437,0.9874497991967871,0.011122345803842264,0.9384005770362099,0.9090909090909091,-2.1418181818181843,54000.0,1.34119488E8
55000.0,229.352408216,0.006106065632156781,55000.0,0.8820006747638327,0.5099132694505982,0.97,0.38885267275097757,0.9203970953212611,0.012145748987854251,0.8998425413316951,0.8333333333333334,-1.9359430604982304,55000.0,1.34122848E8
56000.0,234.332625369,0.006278871925795319,56000.0,0.895019873743278,0.44348631706466307,0.968,0.3474448386965223,0.8820006747638327,0.013171225937183385,0.8201632506849723,0.6923076923076923,-2.1165217391304316,56000.0,1.34126208E8
57000.0,239.759770936,0.00647800817949203,57000.0,0.8894494898531226,0.6376163356369096,0.928,0.1490769848961156,0.895019873743278,0.009081735620585268,0.8501993197379537,0.7777777777777778,-6.027397260273965,57000.0,1.41834224E8
58000.0,245.267489952,0.006687372366311494,58000.0,0.9451732256979481,0.660732651684941,0.912,0.12285947810139003,0.8894494898531226,0.009081735620585268,0.8427819538196374,0.7777777777777778,-7.607082630691387,58000.0,1.41841168E8
59000.0,251.020976129,0.006921662680288589,59000.0,0.8267676767676768,0.4248979499198559,0.927,0.08268409148027182,0.9451732256979481,0.010101010101010102,0.6106793699882885,0.4,-6.142620232172459,59000.0,1.49680984E8
60000.0,256.97750179,0.007163610566607782,60000.0,0.9478606499883095,0.6398713660670456,0.913,0.19780179249806393,0.8267676767676768,0.013171225937183385,0.9179579048012716,0.9230769230769231,-7.474025974025988,60000.0,1.55088056E8
61000.0,263.209358624,0.007413646748255511,61000.0,0.9725510204081632,0.5671997171392227,0.97,0.5324189526184534,0.9478606499883095,0.02040816326530612,0.9350324669687755,0.9,-1.8773584905660416,61000.0,1.55091416E8
62000.0,269.145123363,0.007651808205384723,62000.0,0.9866265463055834,0.5195437597435272,0.975,0.18915412558381045,0.9725510204081632,0.003009027081243731,0.9873827901695313,1.0,-1.4256651017214428,62000.0,1.55094776E8
63000.0,275.095596152,0.007914413320527391,63000.0,0.9908014112903226,0.6231143817120497,0.97,0.3390905886499832,0.9866265463055834,0.008064516129032258,0.984762948387138,1.0,-1.9211746522411017,63000.0,1.55098136E8
64000.0,281.459770702,0.008169774983888711,64000.0,0.9113889144222814,0.5370627729545809,0.974,0.39917733512039555,0.9908014112903226,0.011122345803842264,0.8934914952694071,0.8181818181818182,-1.5288753799392072,64000.0,1.55101496E8
65000.0,287.35553081,0.008406346704421443,65000.0,0.9559390862944163,0.5581207148200735,0.961,0.34585709493458644,0.9113889144222814,0.015228426395939087,0.840996910649798,0.7333333333333333,-2.766716196136703,65000.0,1.55104856E8
66000.0,292.868491635,0.008642023368382778,66000.0,0.928714859437751,0.6794577092859777,0.932,0.07407407407407553,0.9559390862944163,0.004016064257028112,0.836389976488889,0.75,-5.6292466765140015,66000.0,1.61972984E8
67000.0,299.35178184,0.008939679028028611,67000.0,0.9522429435483871,0.6229195929528241,0.944,0.1884998840714108,0.928714859437751,0.008064516129032258,0.9091132466097336,0.875,-4.477372262773711,67000.0,1.61976344E8
68000.0,305.964473702,0.009216779021949282,68000.0,0.9923622476813966,0.6063603888512428,0.972,0.45082963950888405,0.9522429435483871,0.013171225937183385,0.9475365843473499,0.9230769230769231,-1.7277936962750708,68000.0,1.61979704E8
69000.0,312.421537451,0.009487363146841598,69000.0,0.9606950067476383,0.5289529373644484,0.976,0.4448556624722415,0.9923622476813966,0.012145748987854251,0.9026501691880541,0.8333333333333334,-1.3323943661971969,69000.0,1.61983064E8
70000.0,318.875534245,0.009783369392617421,70000.0,0.9909819639278558,0.7038568110944914,0.948,0.06783307041445587,0.9606950067476383,0.002004008016032064,0.9735993999500854,1.0,-4.112359550561783,70000.0,1.69658216E8
71000.0,325.315248031,0.01006601844116458,71000.0,0.9601066274473756,0.6375796402245899,0.93,0.20690670956923715,0.9909819639278558,0.011122345803842264,0.9196009797434057,0.9090909090909091,-5.874135546334701,71000.0,1.69661512E8
72000.0,331.858015383,0.010373296623681014,72000.0,0.9933215725806451,0.6261653811851889,0.974,0.37282902354303205,0.9601066274473756,0.008064516129032258,0.9868081488215655,1.0,-1.5608755129958956,72000.0,1.69668568E8
73000.0,338.748359391,0.010675743100077137,73000.0,0.994299128101945,0.6228595943099624,0.975,0.31746205089002877,0.9933215725806451,0.006036217303822937,0.9873444660134599,1.0,-1.4762550881953826,73000.0,1.69671928E8
74000.0,345.453465183,0.010997117495011923,74000.0,0.9130434782608695,0.5859646695047033,0.943,0.225459289053156,0.994299128101945,0.011122345803842264,0.8790229306569001,0.8181818181818182,-4.639037433155068,74000.0,1.7751172E8
75000.0,352.421011369,0.011317089941171416,75000.0,0.9217520068583899,0.7230307948976175,0.945,0.26993734735053415,0.9130434782608695,0.013171225937183385,0.8948279239512874,0.8461538461538461,-4.420499342969797,75000.0,1.77515016E8
76000.0,359.120013583,0.011635161300170173,76000.0,0.905244856563315,0.4789488744476972,0.969,0.32719854154006534,0.9217520068583899,0.014198782961460446,0.7462841398463891,0.5714285714285714,-2.039999999999989,76000.0,1.77522072E8
77000.0,365.549694214,0.011943430590983272,77000.0,0.9368299043755434,0.6113549615752527,0.919,0.20938585874360705,0.905244856563315,0.014198782961460446,0.8879567055787821,0.8571428571428571,-6.904942965779437,77000.0,1.85328872E8
78000.0,372.161259697,0.012260425939138187,78000.0,0.7578765645230902,0.522839441732565,0.825,0.041137922721196145,0.9368299043755434,0.007049345417925478,0.7680124921057595,0.7142857142857143,-16.148241206030164,78000.0,1.85332232E8
79000.0,378.853659547,0.012581302755244854,79000.0,0.8864785366302049,0.54808841235994,0.896,0.13012930962378066,0.7578765645230902,0.011122345803842264,0.8566207226152218,0.8181818181818182,-9.18091697645599,79000.0,1.85335592E8
80000.0,385.549177165,0.012902334877233917,80000.0,0.9755197853789404,0.5367451162045466,0.957,0.1799527042489891,0.8864785366302049,0.006036217303822937,0.8933767770250688,0.8333333333333334,-3.2312423124231433,80000.0,1.85338952E8
81000.0,392.668911556,0.013249105475120999,81000.0,0.953819594302978,0.5184178648448381,0.98,0.3680884676145325,0.9755197853789404,0.007049345417925478,0.9169200288093642,0.8571428571428571,-0.9756097560975548,81000.0,1.8826988E8
82000.0,399.494060833,0.013595370677992184,82000.0,0.9035931174089069,0.591601829023933,0.913,0.18441577921103883,0.953819594302978,0.012145748987854251,0.9148091841771107,0.9166666666666666,-7.57451923076922,82000.0,1.96109632E8
83000.0,406.531643508,0.013952419417889068,83000.0,0.8625252525252525,0.5793110672627175,0.86,0.09700722394220812,0.9035931174089069,0.010101010101010102,0.8795660086863087,0.9,-12.800475059382448,83000.0,1.96112992E8
84000.0,413.637250023,0.014319359607315852,84000.0,0.8945006283286459,0.5855862673424681,0.863,0.14357871574314915,0.8625252525252525,0.017293997965412006,0.8433670772848868,0.8235294117647058,-12.396973224679902,84000.0,1.96123248E8
85000.0,420.493654698,0.014667240510529006,85000.0,0.8960804020100502,0.5542216789568859,0.929,0.09276769741886078,0.8945006283286459,0.005025125628140704,0.8623912064514713,0.8,-5.984953703703683,85000.0,1.96126608E8
86000.0,427.48107871,0.015049719890612372,86000.0,0.8977125593439793,0.426677719973504,0.971,0.24776924673168702,0.8960804020100502,0.007049345417925478,0.8335850576506086,0.7142857142857143,-1.8633754305396224,86000.0,1.96129968E8
87000.0,434.82384609,0.015436926401164388,87000.0,0.8715577889447236,0.5103744517670052,0.926,0.06624605678233415,0.8977125593439793,0.005025125628140704,0.7460448475613676,0.6,-6.34931506849317,87000.0,2.03837984E8
88000.0,442.279679088,0.01583010156388909,88000.0,0.8783895578637743,0.5647001515662086,0.943,0.225459289053156,0.8715577889447236,0.011122345803842264,0.8790229306569001,0.8181818181818182,-4.655016910935729,88000.0,2.03841344E8
89000.0,449.745841436,0.01624244849443693,89000.0,0.8667290156651859,0.6047708571624321,0.929,0.18413311270454175,0.8783895578637743,0.013171225937183385,0.8033132232658919,0.6923076923076923,-6.02111111111112,89000.0,2.05659792E8
90000.0,457.347825978,0.01664691351078604,90000.0,0.9262852822580645,0.5339716473479921,0.927,0.1485490342446589,0.8667290156651859,0.008064516129032258,0.9008284717324774,0.875,-6.235682819383229,90000.0,2.05663088E8
91000.0,464.761455732,0.01704136351942039,91000.0,0.9149762624082866,0.5498011189810408,0.973,0.29964722971570856,0.9262852822580645,0.007049345417925478,0.9136192003013387,0.8571428571428571,-1.6852459016393384,91000.0,2.05666448E8
92000.0,472.353182044,0.017460638813685446,92000.0,0.943155062226707,0.5431264573775676,0.963,0.2635936629249267,0.9149762624082866,0.009081735620585268,0.8662034002070925,0.7777777777777778,-2.6839826839826753,92000.0,2.05673392E8
93000.0,480.033139836,0.01786927955923554,93000.0,0.7849042338709677,0.45978448109930126,0.981,0.3797336119091162,0.943155062226707,0.008064516129032258,0.8585727560430478,0.75,-0.8959227467811238,93000.0,2.05676752E8
94000.0,487.640194577,0.018289275147129407,94000.0,0.8849646821392533,0.5620573205701642,0.909,0.135276901440571,0.7849042338709677,0.009081735620585268,0.8989785036580363,0.8888888888888888,-8.09032943676943,94000.0,2.13417696E8
95000.0,495.60272408,0.018737341058860647,95000.0,0.9518779342723005,0.6281671731280243,0.927,0.11058043764316097,0.8849646821392533,0.006036217303822937,0.8791877844323726,0.8333333333333334,-6.3231256599788415,95000.0,2.13424752E8
96000.0,503.48531669,0.019172570568313174,96000.0,0.7944664031620553,0.3660185911279682,0.969,0.26707017212029444,0.9518779342723005,0.011122345803842264,0.7287763663750231,0.5454545454545454,-2.106471816283933,96000.0,2.13428112E8
97000.0,510.786014207,0.01959054049123439,97000.0,0.7938383838383838,0.41462142531328255,0.907,0.0804824995056361,0.7944664031620553,0.010101010101010102,0.6749485577105528,0.5,-8.319214876033008,97000.0,2.21300768E8
98000.0,518.672267784,0.020056511958774143,98000.0,0.8737348178137652,0.6327992114903058,0.892,0.13749041656018485,0.7938383838383838,0.012145748987854251,0.8625121016577524,0.8333333333333334,-9.799999999999988,98000.0,2.22815568E8
99000.0,526.271513234,0.02049455842574151,99000.0,0.9803475033738192,0.6470541382684216,0.957,0.3453105968331305,0.8737348178137652,0.012145748987854251,0.9779967959014602,1.0,-3.2913306451612856,99000.0,2.22818928E8
100000.0,534.094984677,0.020945536845338026,100000.0,0.9932523616734144,0.6255104699539842,0.975,0.4803791153974061,0.9803475033738192,0.012145748987854251,0.9872671149568912,1.0,-1.4900398406374402,100000.0,2.22822288E8
101000.0,541.973354677,0.021399686701164947,101000.0,0.8885007813218126,0.5172188600321209,0.976,0.4191393581489898,0.9932523616734144,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.3881773399014778,101000.0,2.22825648E8
102000.0,549.871789666,0.021870810646300344,102000.0,0.778001341381623,0.41316362049997224,0.918,0.05764457111335751,0.8885007813218126,0.006036217303822937,0.678425802440104,0.5,-7.191968658178289,102000.0,2.30566592E8
103000.0,558.166636075,0.022385135159066556,103000.0,0.9086538461538461,0.6757174697547611,0.886,0.10354806240563713,0.778001341381623,0.012145748987854251,0.769702958987572,0.6666666666666666,-10.366892545982612,103000.0,2.3185432E8
104000.0,566.7048003,0.02289726902950207,104000.0,0.9028087986463621,0.5447802375855358,0.891,0.15804109377413825,0.9086538461538461,0.015228426395939087,0.8449311388756036,0.8,-9.81679389312975,104000.0,2.31857616E8
105000.0,574.987692324,0.02339409843120046,105000.0,0.8669028340080972,0.504728059574923,0.97,0.36354378818737304,0.9028087986463621,0.012145748987854251,0.8541100916058749,0.75,-1.9716981132075644,105000.0,2.31860976E8
106000.0,583.271889792,0.02390773724416861,106000.0,0.8524242424242424,0.5647242878128969,0.91,0.13528055342044662,0.8669028340080972,0.010101010101010102,0.8537498983243799,0.8,-7.915887850467294,106000.0,2.39667776E8
107000.0,591.450719508,0.024414849994223744,107000.0,0.9492549817485488,0.7275372719943576,0.877,0.17102496360597438,0.8524242424242424,0.017293997965412006,0.8796259697665879,0.8823529411764706,-11.107635694572217,107000.0,2.39671136E8
108000.0,599.711295441,0.02492703844305609,108000.0,0.7607310529845741,0.43952379200170477,0.97,0.20246703530412719,0.9492549817485488,0.006036217303822937,0.8049144823791295,0.6666666666666666,-1.9643183897529701,108000.0,2.39674496E8
109000.0,608.117363385,0.025457567121368412,109000.0,0.8906149462266753,0.4776520051280837,0.972,0.3529602070527337,0.7607310529845741,0.011122345803842264,0.8419552747157941,0.7272727272727273,-1.7644927536231931,109000.0,2.39681328E8
110000.0,616.581975254,0.025999372835830703,110000.0,0.9561491935483871,0.6701043930681998,0.894,0.11796032485687635,0.8906149462266753,0.008064516129032258,0.9450635752637611,1.0,-9.485611510791315,110000.0,2.47422272E8
111000.0,625.345247887,0.02656030280085374,111000.0,0.8966767881241565,0.5940055463704019,0.893,0.12501635483448886,0.9561491935483871,0.012145748987854251,0.8191780219091253,0.75,-9.56672597864763,111000.0,2.47425632E8
112000.0,633.909426021,0.027108496332948734,112000.0,0.9870392499310598,0.5732578508422335,0.971,0.39789054065276896,0.8966767881241565,0.011122345803842264,0.9398687405055764,0.9090909090909091,-1.8616740088105712,112000.0,2.47428992E8
113000.0,642.42713535,0.02765373094233895,113000.0,0.989930454940597,0.595529802877099,0.97,0.4527943966146207,0.9870392499310598,0.014198782961460446,0.9493474096460582,0.9285714285714286,-1.9503916449086218,113000.0,2.47436048E8
114000.0,651.26494451,0.028219463426651725,114000.0,0.9919597989949749,0.581346407744457,0.972,0.25670294664189125,0.989930454940597,0.005025125628140704,0.9858292430651527,1.0,-1.7660311958405552,114000.0,2.47439408E8
115000.0,660.124970042,0.028786625743510482,115000.0,0.9778225806451613,0.5027616079443273,0.971,0.3166823751178151,0.9919597989949749,0.008064516129032258,0.9221184410664601,0.875,-1.8700516351118848,115000.0,2.47442768E8
116000.0,668.683768191,0.029334512844427153,116000.0,0.9940404040404041,0.603200576568187,0.978,0.46808510638297907,0.9778225806451613,0.010101010101010102,0.9888264649460884,1.0,-1.1774744027303772,116000.0,2.47446128E8
117000.0,677.103931013,0.02987354015771138,117000.0,0.9018673780487805,0.44429967718028723,0.978,0.4392332789559529,0.9940404040404041,0.016260162601626018,0.7442615836371301,0.5625,-1.166666666666663,117000.0,2.4745296E8
118000.0,685.381614651,0.030403461596852005,118000.0,0.9033523937661173,0.4143234004815147,0.982,0.3923435284585783,0.9018673780487805,0.009081735620585268,0.8102936809024619,0.6666666666666666,-0.7744360902255697,118000.0,2.47460016E8
119000.0,693.663044036,0.03094291205445758,119000.0,0.9955402100417207,0.6182526277225803,0.973,0.3337281610897259,0.9033523937661173,0.007049345417925478,0.9863111414121388,1.0,-1.668604651162784,119000.0,2.51138656E8
120000.0,702.316182086,0.03151171998701266,120000.0,0.9857376665887304,0.5359241740551722,0.972,0.3517618187711244,0.9955402100417207,0.013171225937183385,0.7752704984230967,0.6153846153846154,-1.7608874281018791,120000.0,2.51145824E8
121000.0,711.096487018,0.032082206512021635,121000.0,0.9933943089430894,0.6002838440258385,0.979,0.5789895749799518,0.9857376665887304,0.016260162601626018,0.9583554256909174,0.9375,-1.0608272506082819,121000.0,2.5115288E8
122000.0,719.771553708,0.03264587118291456,122000.0,0.7626262626262627,0.37191055442820786,0.973,0.2972410203019256,0.9933943089430894,0.010101010101010102,0.7655459529385588,0.6,-1.6500402252614625,122000.0,2.51159936E8
123000.0,728.515471843,0.033217179704782065,123000.0,0.812246963562753,0.43291039356400246,0.93,0.12848605577689368,0.7626262626262627,0.012145748987854251,0.6838211286823395,0.5,-5.860557768924267,123000.0,2.52561344E8
