learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.048307414,6.317456601008566E-8,11000.0,0.8895119036676165,0.31125027367380037,0.99,0.37067337948395,0.990357663415181,0.011122345803842264,0.5217046592160581,0.2727272727272727,0.0,11000.0,353600.0,15.0,0.9999999965197093,3.480290672579912E-9,11817.866666666667,23.970590446403435,17011.73333333333,926.7071015501566,11.0,0.6761234037828132,6.0,0.3380617018914066,6.0,0.3380617018914066,3.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.133133387,7.15833625795299E-8,12000.0,0.9944444444444445,0.49060481726642025,0.995,0.7034400948991691,0.8895119036676165,0.010101010101010102,0.7742053599620319,0.6,0.5,12000.0,383184.0,15.0,0.9999950930666566,4.9069333433003815E-6,12884.933333333334,19.130246971911966,18966.4,986.322369787311,12.466666666666667,0.7162512638843112,6.733333333333333,0.3581256319421556,6.733333333333333,0.3581256319421556,3.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.204981512,7.898923113634603E-8,13000.0,0.9469211896355694,0.4788833949727872,0.991,0.6624156039009752,0.9944444444444445,0.017293997965412006,0.7272366858837601,0.5294117647058824,0.14598540145984987,13000.0,398440.0,15.0,0.9517514424005897,0.048248557599410165,14004.866666666665,17.491185988994232,19977.066666666666,982.003973741677,13.000000000000002,0.7037315505489966,7.000000000000001,0.3518657752744983,7.000000000000001,0.3518657752744983,3.9333333333333336,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.301309654,8.917001330609951E-8,14000.0,0.9151965725806451,0.42900263270111344,0.989,0.3474133839582375,0.9469211896355694,0.008064516129032258,0.6105176941241831,0.375,-0.06206896551724382,14000.0,408536.0,15.0,0.9999999998892377,1.1076224136578245E-10,15054.799999999997,20.76975823506038,20643.733333333334,1017.0319069146943,13.533333333333333,0.7423685817106697,7.266666666666667,0.37118429085533483,7.266666666666667,0.37118429085533483,4.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.369896192,9.682805889002152E-8,15000.0,0.8782132056451613,0.5936564984231513,0.994,0.6970920840064625,0.9151965725806451,0.008064516129032258,0.9330539736488642,0.875,0.41176470588235164,15000.0,431600.0,15.0,0.999582544208207,4.1745579179292984E-4,16104.066666666668,22.157330651215734,22168.53333333333,1053.7310304078765,14.6,0.7609517849690736,7.8,0.3804758924845368,7.8,0.3804758924845368,4.133333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.450692648,1.0690822248599597E-7,16000.0,0.9969849246231156,0.6070369237099555,0.996,0.6647108130762779,0.8782132056451613,0.005025125628140704,0.8930777903959388,0.8,0.5949367088607578,16000.0,482256.0,15.0,0.9999999999999994,7.703789277853329E-24,17138.4,17.20985321317547,25510.933333333338,1073.7225298516887,17.666666666666664,0.7968190728895956,9.333333333333332,0.3984095364447978,9.333333333333332,0.3984095364447978,4.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.519796792,1.1588390997096898E-7,17000.0,0.9507308467741935,0.43274398348687065,0.995,0.6641590542718994,0.9969849246231156,0.008064516129032258,0.7897720679758424,0.625,0.4879518072289129,17000.0,502072.0,15.0,0.9985219117058565,0.0014780882941434956,18200.333333333332,16.03943552820651,26821.86666666667,867.1116689038422,18.333333333333336,0.6374552583116765,9.666666666666668,0.31872762915583824,9.666666666666668,0.31872762915583824,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.587351029,1.248695395079876E-7,18000.0,0.8099497487437186,0.45326569890360935,0.995,0.5429616087751392,0.9507308467741935,0.005025125628140704,0.7734280540385572,0.6,0.4736842105263127,18000.0,514160.0,15.0,0.9998820981542225,1.1790184577749534E-4,19228.733333333334,20.321807818594163,27621.333333333336,791.4189948420654,18.866666666666667,0.6005288674451216,9.933333333333334,0.3002644337225608,9.933333333333334,0.3002644337225608,4.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.663430544,1.353646758391853E-7,19000.0,0.8995654273297924,0.410345910963805,0.988,0.5661291488900128,0.8099497487437186,0.019367991845056064,0.6485548735484404,0.42105263157894735,-0.2,19000.0,533240.0,15.0,0.999999249770496,7.502295038217234E-7,20366.933333333338,20.242686313983807,28884.8,881.891577398103,19.666666666666664,0.6946507630023037,10.333333333333332,0.34732538150115183,10.333333333333332,0.34732538150115183,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.744709278,1.4688689409885348E-7,20000.0,0.9962595310027335,0.5944663619387703,0.996,0.7480156230313709,0.8995654273297924,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.593908629441625,20000.0,547976.0,15.0,0.9849829187354404,0.01501708126455951,21415.266666666666,22.347145693240556,29859.733333333334,739.8157265200228,20.2,0.5451081150953975,10.6,0.27255405754769874,10.6,0.27255405754769874,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.834992195,1.6084104205296685E-7,21000.0,0.8507614213197969,0.3104033614020146,0.981,0.37745740498034,0.9962595310027335,0.015228426395939087,0.6292369079245242,0.4,-0.8820754716981241,21000.0,597448.0,15.0,0.9999999460484907,5.3951509187845886E-8,22523.133333333335,22.232508730335613,33129.06666666666,875.8711335234665,22.6,0.6531972647421809,11.8,0.32659863237109044,11.8,0.32659863237109044,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.913397816,1.733277824648904E-7,22000.0,0.9045008460236886,0.3971811303704697,0.988,0.5325282430853147,0.8507614213197969,0.015228426395939087,0.6817415739149704,0.4666666666666667,-0.1629955947136615,22000.0,615608.0,15.0,0.9692924214135732,0.0307075785864268,23621.666666666668,21.637196074543844,34330.13333333333,995.4871019549827,23.666666666666668,0.8655670680001343,12.333333333333334,0.43278353400006714,12.333333333333334,0.43278353400006714,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.99416238,1.868858856085046E-7,23000.0,0.9743921737879442,0.48790278101561574,0.994,0.5684074233923198,0.9045008460236886,0.007049345417925478,0.754786195635652,0.5714285714285714,0.4102564102564094,23000.0,648904.0,15.0,0.9999747988792902,2.520112070983747E-5,24693.466666666664,23.539605261622615,36530.666666666664,1281.1106292761935,25.0,0.9952267030562385,13.0,0.49761335152811925,13.0,0.49761335152811925,4.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.067002224,1.993224391345783E-7,24000.0,0.9405276220240831,0.4544193565168811,0.99,0.5403989337255246,0.9743921737879442,0.011122345803842264,0.736679671944936,0.5454545454545454,0.02040816326530923,24000.0,659984.0,15.0,0.9999985760974439,1.423902555945936E-6,25765.2,21.36401068107194,37264.0,1198.019190560978,25.53333333333334,0.8611546327967479,13.26666666666667,0.43057731639837393,13.26666666666667,0.43057731639837393,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.144819035,2.1301942950766325E-7,25000.0,0.9505104824253761,0.5401942903763657,0.987,0.5452001119507421,0.9405276220240831,0.013171225937183385,0.7812788845880058,0.6153846153846154,-0.2596899224806218,25000.0,680384.0,15.0,0.9999999999978197,2.1802420502141836E-12,26848.600000000002,26.57080388410608,38613.33333333333,1188.9050691674515,26.333333333333332,0.8873001675315897,13.666666666666666,0.44365008376579484,13.666666666666666,0.44365008376579484,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.224136275,2.2736595604400873E-7,26000.0,0.8602395411605938,0.5522646003499283,0.989,0.5544394037589095,0.9505104824253761,0.012145748987854251,0.7614399669126095,0.5833333333333334,-0.059259259259254904,26000.0,699168.0,15.0,0.9998820981503904,1.1790184960939996E-4,27916.133333333335,25.192188257600012,39854.93333333334,1124.4921794246952,27.4,0.919627253681776,14.2,0.459813626840888,14.2,0.459813626840888,5.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.313437062,2.4453567915135784E-7,27000.0,0.9221416880991349,0.39302425369059324,0.99,0.5405678581273532,0.8602395411605938,0.013171225937183385,0.6783329632796709,0.46153846153846156,0.04593639575972143,27000.0,743208.0,15.0,0.9999999999943723,5.627627877994256E-12,29015.06666666667,25.693887853259735,42765.33333333333,1470.1494924526314,29.533333333333335,1.0413666234542205,15.266666666666667,0.5206833117271102,15.266666666666667,0.5206833117271102,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.393502312,2.602674036887495E-7,28000.0,0.9838383838383838,0.5366225342312754,0.991,0.6042216358839063,0.9221416880991349,0.010101010101010102,0.8341208400211421,0.7,0.13993174061433283,28000.0,759512.0,15.0,0.9999999999896295,1.037059341447494E-11,30079.133333333335,22.34275565275537,43843.73333333333,1326.2287365259815,30.06666666666667,0.9926715596796483,15.533333333333335,0.49633577983982413,15.533333333333335,0.49633577983982413,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.471144637,2.756027584075948E-7,29000.0,0.841010101010101,0.5807972589092923,0.991,0.6042216358839063,0.9838383838383838,0.010101010101010102,0.8341208400211421,0.7,0.13861386138613893,29000.0,763480.0,15.0,0.9999999998666053,1.333946917703211E-10,31152.86666666667,25.112483457372985,44106.13333333334,1420.6446218485823,30.6,0.940111442228805,15.8,0.4700557211144025,15.8,0.4700557211144025,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.558259814,2.9323569862415805E-7,30000.0,0.9083585095669687,0.572607316494124,0.994,0.6220234345470564,0.841010101010101,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.4193548387096753,30000.0,782408.0,15.0,0.9999859557853372,1.4044214662744972E-5,32193.86666666667,29.138236483988425,45356.26666666666,1175.472215007215,31.666666666666668,0.8873001675315898,16.333333333333332,0.44365008376579473,16.333333333333332,0.44365008376579473,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.64144402,3.105378009035024E-7,31000.0,0.9053535353535354,0.5708371868883045,0.99,0.4949494949494955,0.9083585095669687,0.010101010101010102,0.7053188977155989,0.5,0.0312500000000037,31000.0,804008.0,15.0,0.9099303801331636,0.09006961986683644,33281.2,28.545235612803108,46786.13333333333,1253.7986086733033,32.333333333333336,1.0079052613579393,16.666666666666668,0.5039526306789697,16.666666666666668,0.5039526306789697,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.731178193,3.298996369947824E-7,32000.0,0.7164654594232059,0.4478856768450801,0.995,0.6128832455868698,0.9053535353535354,0.006036217303822937,0.8152635121431959,0.6666666666666666,0.5092024539877303,32000.0,834048.0,15.0,0.9996579475565968,3.420524434031544E-4,34325.13333333334,30.471198996002702,48770.66666666667,1502.8535988853139,33.66666666666667,1.0808579778370369,17.333333333333336,0.5404289889185184,17.333333333333336,0.5404289889185184,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.812035459,3.474701143012154E-7,33000.0,0.8561908263627172,0.4857387756864803,0.99,0.578308172387619,0.7164654594232059,0.011122345803842264,0.7953005641937712,0.6363636363636364,0.02077151335311637,33000.0,839976.0,15.0,0.9999588901682493,4.1109831750592306E-5,35397.86666666666,33.8959003935878,49163.2,1483.9882017243747,33.800000000000004,1.117821009609235,17.400000000000002,0.5589105048046175,17.400000000000002,0.5589105048046175,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.889640492,3.643931393593384E-7,34000.0,0.971830985915493,0.4471829969141076,0.993,0.45803654382161774,0.8561908263627172,0.006036217303822937,0.7056825968984869,0.5,0.30612244897958935,34000.0,842928.0,15.0,0.9833228162553185,0.016677183744681447,36435.93333333334,35.31456824256434,49358.4,1440.9700859391319,33.93333333333334,1.0843767868564025,17.46666666666667,0.5421883934282012,17.46666666666667,0.5421883934282012,6.066666666666666,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.971090629,3.824466138278817E-7,35000.0,0.883820564516129,0.6379973247855342,0.994,0.6970920840064625,0.971830985915493,0.008064516129032258,0.9330539736488642,0.875,0.4017094017093987,35000.0,856784.0,15.0,0.9999938296345131,6.170365486823599E-6,37494.06666666666,38.097677302861754,50275.73333333333,1320.0653067057906,34.46666666666666,0.9849663599122206,17.73333333333333,0.4924831799561103,17.73333333333333,0.4924831799561103,6.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.053669188,4.009211088058021E-7,36000.0,0.8596783541002608,0.4753337515148473,0.994,0.7244673034533431,0.883820564516129,0.014198782961460446,0.7559289460184544,0.5714285714285714,0.40821917808219305,36000.0,864784.0,15.0,0.9612577391204784,0.03874226087952156,38599.933333333334,39.48700409075748,50804.26666666667,1190.1966202777737,34.86666666666667,0.8829963418285149,17.933333333333334,0.44149817091425747,17.933333333333334,0.44149817091425747,6.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.141027792,4.2087848131586276E-7,37000.0,0.9075465313028764,0.4879175863791392,0.986,0.5262267343485608,0.8596783541002608,0.015228426395939087,0.7276971534973335,0.5333333333333333,-0.3631578947368425,37000.0,883080.0,15.0,0.9999993246120679,6.753879320369171E-7,39703.13333333333,36.71613978395493,52014.4,1182.2293581357617,35.66666666666668,0.8655670680001346,18.33333333333334,0.4327835340000673,18.33333333333334,0.4327835340000673,6.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.235151886,4.431061083255749E-7,38000.0,0.9912121212121212,0.6667814598354754,0.995,0.7343251859723688,0.9075465313028764,0.010101010101010102,0.8358144881406749,0.7,0.5128205128205133,38000.0,912840.0,15.0,0.9909753274362638,0.009024672563736116,40779.066666666666,40.95240753044546,53979.19999999999,1110.6164191457779,37.266666666666666,0.8250060124841032,19.133333333333333,0.4125030062420516,19.133333333333333,0.4125030062420516,6.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.323576535,4.644116355764348E-7,39000.0,0.9164445261513007,0.571411440123046,0.988,0.5325282430853147,0.9912121212121212,0.011122345803842264,0.7944910977609266,0.6363636363636364,-0.1670822942643398,39000.0,931368.0,15.0,0.9969096247231559,0.0030903752768439824,41866.26666666666,41.76036702386875,55204.8,1267.9974883556317,38.06666666666666,0.933333333333333,19.53333333333333,0.4666666666666665,19.53333333333333,0.4666666666666665,6.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.417548042,4.877316247912909E-7,40000.0,0.978997975708502,0.56859595900986,0.992,0.6626180836707143,0.9164445261513007,0.012145748987854251,0.8148420775438835,0.6666666666666666,0.22518159806295546,40000.0,959256.0,15.0,0.9985219111835875,0.0014780888164124216,42957.399999999994,40.20907265542785,57045.86666666666,1356.4836258877533,39.66666666666667,0.9085135251589957,20.333333333333336,0.4542567625794979,20.333333333333336,0.4542567625794979,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.502947731,5.090356016013191E-7,41000.0,0.9929221435793731,0.7404929068600903,0.99,0.6619565952268268,0.978997975708502,0.011122345803842264,0.9491143713472937,0.9090909090909091,0.0330188679245283,41000.0,964288.0,15.0,0.9927350506497291,0.007264949350270784,44049.200000000004,36.76012332224505,57377.600000000006,1288.7820636628396,40.06666666666666,0.8915832181690246,20.53333333333333,0.4457916090845123,20.53333333333333,0.4457916090845123,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.592159527,5.318865503393443E-7,42000.0,0.9904697836080278,0.5419980624344868,0.991,0.5669745958429563,0.9929221435793731,0.009081735620585268,0.8140210929233863,0.6666666666666666,0.12702078521939528,42000.0,990112.0,15.0,0.9521702947698993,0.04782970523010077,45133.799999999996,39.44172313438544,59083.73333333332,1236.0228363843005,41.266666666666666,0.933333333333333,21.133333333333333,0.4666666666666665,21.133333333333333,0.4666666666666665,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.681632573,5.552560555633446E-7,43000.0,0.942358993902439,0.6015280759779932,0.989,0.6395806028833547,0.9904697836080278,0.016260162601626018,0.7885582965081719,0.625,-0.053452115812916035,43000.0,1009624.0,15.0,0.9616984721693785,0.03830152783062135,46230.99999999999,37.35632795250643,60371.73333333334,1243.6353142785206,42.599999999999994,0.9990471651004459,21.799999999999997,0.49952358255022294,21.799999999999997,0.49952358255022294,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.771438026,5.792103062962905E-7,44000.0,0.9576767676767677,0.4785899431992452,0.994,0.6969696969696973,0.942358993902439,0.010101010101010102,0.8353913980157971,0.7,0.4248366013071875,44000.0,1031056.0,15.0,0.999943607196242,5.6392803757917534E-5,47313.73333333332,38.75127852473415,61789.86666666666,1307.6889606392558,43.13333333333333,0.9849663599122206,22.066666666666666,0.4924831799561103,22.066666666666666,0.4924831799561103,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.859954699,6.031003493723852E-7,45000.0,0.9991959798994975,0.6765314005624692,0.996,0.7124370956146673,0.9576767676767677,0.005025125628140704,0.9979879255269011,1.0,0.6120689655172429,45000.0,1043264.0,15.0,0.9981751996366451,0.0018248003633547782,48351.13333333333,39.18659472765164,62595.73333333333,1344.8103830463258,43.800000000000004,1.010421882657131,22.400000000000002,0.5052109413285655,22.400000000000002,0.5052109413285655,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.945381729,6.263306672547301E-7,46000.0,0.9303462764416112,0.5314079713801033,0.992,0.6882793017456372,0.9991959798994975,0.014198782961460446,0.8005630444015208,0.6428571428571429,0.23012552301255193,46000.0,1051144.0,15.0,0.9954199856363349,0.004580014363664972,49456.6,38.33595850224311,63115.73333333333,1332.2840518900746,44.60000000000001,0.9401114422288057,22.800000000000004,0.47005572111440286,22.800000000000004,0.47005572111440286,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.032773057,6.50678069844846E-7,47000.0,0.8844735077129443,0.5491265222122644,0.994,0.5684695051783629,0.9303462764416112,0.006036217303822937,0.8148520745635511,0.6666666666666666,0.41735537190082767,47000.0,1076928.0,15.0,0.9999999999999994,1.586131196932724E-19,50490.333333333336,43.96802590050286,64820.26666666667,1076.1536775840975,45.533333333333324,0.8157185944900514,23.266666666666662,0.4078592972450257,23.266666666666662,0.4078592972450257,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.117971049,6.74798266792583E-7,48000.0,0.884045461084736,0.45337028755072617,0.991,0.3954862976894188,0.8844735077129443,0.007049345417925478,0.6530034193542865,0.42857142857142855,0.12016293279021946,48000.0,1094344.0,15.0,0.999930380139086,6.961986091398496E-5,51552.73333333333,46.170952182046314,65972.26666666666,1035.8142482247465,46.2,0.7758252135015732,23.6,0.3879126067507866,23.6,0.3879126067507866,6.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.205881907,7.000911330279459E-7,49000.0,0.9957394326718242,0.6753940655673033,0.991,0.6358044674651981,0.884045461084736,0.009081735620585268,0.9389958447973548,0.8888888888888888,0.1180000000000002,49000.0,1112136.0,15.0,0.8614899999999995,0.13851000000000005,52615.53333333333,45.91502157626855,67146.66666666666,1265.5040278262434,47.26666666666667,0.8915832181690249,24.133333333333336,0.44579160908451243,24.133333333333336,0.44579160908451243,6.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.290523606,7.246058154633889E-7,50000.0,0.9974849094567404,0.7594023174354532,0.99,0.49576442113755687,0.9957394326718242,0.006036217303822937,0.9087288163712839,0.8333333333333334,0.01185770750988229,50000.0,1119552.0,15.0,0.9999820916946259,1.790830537405886E-5,53650.933333333334,47.95349599119734,67635.73333333334,1199.4652438112212,47.8,0.9319717960171479,24.4,0.46598589800857393,24.4,0.46598589800857393,6.933333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.376500104,7.498339653686474E-7,51000.0,0.9358194996492869,0.6892268883902087,0.997,0.8784834737524299,0.9974849094567404,0.013171225937183385,0.9194001019274508,0.8461538461538461,0.7052023121387294,51000.0,1134248.0,15.0,0.9894748976023836,0.010525102397616308,54739.00000000001,46.00962632195266,68609.06666666667,1208.5924417100784,48.33333333333332,0.9292427365828924,24.66666666666666,0.4646213682914462,24.66666666666666,0.4646213682914462,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.47209017,7.786862369377248E-7,52000.0,0.8652820121951219,0.44311811386110145,0.984,0.4918699186991859,0.9358194996492869,0.016260162601626018,0.7042264971936184,0.5,-0.5551401869158914,52000.0,1166728.0,15.0,0.968457206385015,0.03154279361498491,55863.2,47.19465264301923,70757.33333333333,1145.1185119232007,49.666666666666664,0.8655670680001343,25.333333333333332,0.43278353400006714,25.333333333333332,0.43278353400006714,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
