learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
34000.0,0.7392517,2.77556634935447E-9,34000.0,0.9362843729040912,0.18567133373595252,0.994,0.0,0.8556852651898152,0.006036217303822937,0.0,0.0,0.4052478134110766,34000.0,33736.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.753218927,2.8985063441842807E-9,35000.0,0.8913810483870968,0.2266741282034377,0.992,0.0,0.9362843729040912,0.008064516129032258,0.0,0.0,0.20227920227919824,35000.0,34024.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.769946193,3.055987471983666E-9,36000.0,0.8869530570849029,0.20966591528647074,0.987,0.13171253005610956,0.8913810483870968,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2821917808219151,36000.0,36392.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.784533607,3.194379328038131E-9,37000.0,0.7754991539763113,0.11827112413771236,0.986,0.21831379117811614,0.8869530570849029,0.015228426395939087,0.36496297009853923,0.13333333333333333,-0.3631578947368425,37000.0,36672.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.798860577,3.3303003329493948E-9,38000.0,0.9871717171717171,0.26364775424459197,0.989,-0.001821493624764007,0.7754991539763113,0.010101010101010102,0.0,0.0,-0.07179487179487057,38000.0,36672.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.8154633,3.4991850928113706E-9,39000.0,0.9243496644912216,0.285105373299117,0.993,0.5305793991416281,0.9871717171717171,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.31920199501246843,39000.0,39320.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.834223174,3.7142785986078295E-9,40000.0,0.8771929824561403,0.2824968895916409,0.992,0.4969818913480855,0.9243496644912216,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.22518159806295546,40000.0,44320.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,0.848290184,3.8755655292649245E-9,41000.0,0.9365750528541226,0.3558876033869213,0.989,0.15097252238345607,0.8771929824561403,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.06367924528301887,41000.0,44320.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
42000.0,0.862299376,4.036189540953687E-9,42000.0,0.955712523825541,0.27640095013798766,0.991,0.17913170375775828,0.9365750528541226,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.12702078521939528,42000.0,44320.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
43000.0,0.876739504,4.202830372583122E-9,43000.0,0.8690294715447154,0.24354573131124552,0.986,0.21944692239071978,0.955712523825541,0.016260162601626018,0.3535533905932738,0.125,-0.34075723830734767,43000.0,44608.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
44000.0,0.893839051,4.4106010720878846E-9,44000.0,0.9757575757575757,0.1661732838859893,0.99,0.16387959866220456,0.8690294715447154,0.010101010101010102,0.3160680146724592,0.1,0.041394335511979095,44000.0,46968.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
45000.0,0.908406667,4.587607151046396E-9,45000.0,0.9951758793969849,0.2569303154813697,0.995,0.0,0.9757575757575757,0.005025125628140704,0.0,0.0,0.5150862068965536,45000.0,46968.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
46000.0,0.922757269,4.763015870799621E-9,46000.0,0.895465082584758,0.23600634745439542,0.989,0.349728068101207,0.9951758793969849,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.05857740585774108,46000.0,47248.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
47000.0,0.937441357,4.943564479947091E-9,47000.0,0.7790073775989269,0.31340754393406,0.996,0.49849548645937664,0.895465082584758,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6115702479338851,47000.0,47528.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
48000.0,0.952054669,5.124301393628121E-9,48000.0,0.7770105020860308,0.21417512462479363,0.994,0.24868519909842615,0.7790073775989269,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.41344195519347965,48000.0,47808.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
49000.0,0.969667334,5.352887321923757E-9,49000.0,0.969503307545689,0.2589380716193594,0.993,0.36154688070047863,0.7770105020860308,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.31400000000000017,49000.0,50168.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
50000.0,0.98465919,5.547459087220746E-9,50000.0,0.9966465459423206,0.3979049503657181,0.995,0.284487693188333,0.969503307545689,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5059288537549411,50000.0,50168.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
51000.0,0.999293014,5.738474439959974E-9,51000.0,0.9530823786142935,0.2780258603369263,0.988,0.1412623443537949,0.9966465459423206,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.17919075144508217,51000.0,50456.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
52000.0,1.01467854,5.939301761374292E-9,52000.0,0.8728404471544715,0.1895201047319916,0.983,-0.001885902876003774,0.9530823786142935,0.016260162601626018,0.0,0.0,-0.6523364485981347,52000.0,50456.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
53000.0,1.030643715,6.147695243089564E-9,53000.0,0.992218875502008,0.2547928594309628,0.996,0.0,0.8728404471544715,0.004016064257028112,0.0,0.0,0.6066790352504619,53000.0,50456.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
54000.0,1.047421575,6.366696704779235E-9,54000.0,0.9984373563746668,0.30731547384545255,0.991,0.30534115467737316,0.992218875502008,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.11636363636363566,54000.0,50456.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
55000.0,1.067864878,6.661509836287134E-9,55000.0,0.8874831309041835,0.2673034226871805,0.989,0.2631296891747017,0.9984373563746668,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.07651245551601785,55000.0,55744.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
56000.0,1.083777018,6.890979008778102E-9,56000.0,0.9378068739770867,0.28491123030429194,0.99,0.37193819871875305,0.8874831309041835,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.02608695652174007,56000.0,55744.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
57000.0,1.103876911,7.194567441998257E-9,57000.0,0.8469559367642112,0.2130074933425027,0.992,0.19855740332598087,0.9378068739770867,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21917808219178053,57000.0,58384.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
58000.0,1.121132671,7.455198140003616E-9,58000.0,0.946070187240722,0.15420169413207213,0.99,-0.0018032458425239059,0.8469559367642112,0.009081735620585268,0.0,0.0,0.02192242833052295,58000.0,58384.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
59000.0,1.137550105,7.713190173254245E-9,59000.0,0.8866161616161616,0.1549253342827117,0.992,0.33110367892976367,0.946070187240722,0.010101010101010102,0.4472135954999579,0.2,0.21724709784411292,59000.0,60744.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
60000.0,1.152294597,7.944892732273373E-9,60000.0,0.9978177850518276,0.4005929658207119,0.992,0.5523223279238957,0.8866161616161616,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.22077922077921852,60000.0,60744.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
61000.0,1.167147987,8.17830657068226E-9,61000.0,0.9892857142857143,0.2996990503177985,0.984,0.3788819875776393,0.9978177850518276,0.02040816326530612,0.4997448328489087,0.25,-0.5345911949685556,61000.0,60744.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
62000.0,1.181478679,8.403506462880305E-9,62000.0,0.9939819458375125,0.29170683582030643,0.996,-0.001502253380057689,0.9892857142857143,0.003009027081243731,0.0,0.0,0.6118935837245691,62000.0,60744.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
63000.0,1.195564585,8.624859661505452E-9,63000.0,0.9929435483870968,0.3039642262243355,0.992,0.19743178170144204,0.9939819458375125,0.008064516129032258,0.3533751433469591,0.125,0.2210200927357062,63000.0,60744.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
64000.0,1.20943687,8.843889475230954E-9,64000.0,0.8839966908723228,0.2965066228122646,0.991,0.3964592274678076,0.9929435483870968,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.12462006079027445,64000.0,61032.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
65000.0,1.223373419,9.064943465323496E-9,65000.0,0.9126226734348561,0.3000918733715305,0.989,0.41737288135593537,0.8839966908723228,0.015228426395939087,0.5163977794943222,0.26666666666666666,-0.06240713224368552,65000.0,61312.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
66000.0,1.238924876,9.321106939626235E-9,66000.0,0.9751506024096386,0.23066098463869142,0.994,-0.002673796791446529,0.9126226734348561,0.004016064257028112,0.0,0.0,0.4150664697193519,66000.0,63672.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
67000.0,1.252511187,9.545884685607418E-9,67000.0,0.9235131048387096,0.3969375540191296,0.995,0.5434623813002172,0.9751506024096386,0.008064516129032258,0.6123724356957945,0.375,0.5109489051094901,67000.0,63952.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
68000.0,1.267832368,9.808718960767403E-9,68000.0,0.9914270127036084,0.29657966130219965,0.989,0.26411560074926704,0.9235131048387096,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.07163323782234923,68000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
69000.0,1.281555426,1.0044137496871664E-8,69000.0,0.9767206477732794,0.31705594251485353,0.991,0.39710610932475593,0.9914270127036084,0.012145748987854251,0.5,0.25,0.12535211267605115,69000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
70000.0,1.295185017,1.0277952610159082E-8,70000.0,0.998496993987976,0.4234615716071438,0.997,0.39855653568565746,0.9767206477732794,0.002004008016032064,0.7063979020297158,0.5,0.7050561797752817,70000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
71000.0,1.308892126,1.0513097541777206E-8,71000.0,0.9994484787204706,0.43741497656805994,0.991,0.30534115467737316,0.998496993987976,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.11618257261410843,71000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
72000.0,1.322484485,1.074627394152598E-8,72000.0,0.9976058467741935,0.3851781874825833,0.994,0.39807383627608156,0.9994484787204706,0.008064516129032258,0.5,0.25,0.4090287277701779,72000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
73000.0,1.336177205,1.0981172030398412E-8,73000.0,0.9953051643192489,0.262942290263917,0.995,0.284487693188333,0.9976058467741935,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5047489823609235,73000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
74000.0,1.349732171,1.1213706954659684E-8,74000.0,0.9374482948800441,0.32384352147628276,0.992,0.42586479115832193,0.9953051643192489,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.20855614973262196,74000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
75000.0,1.363125733,1.1443472999462647E-8,75000.0,0.994232717636973,0.2579694221392342,0.988,0.1412623443537949,0.9374482948800441,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.1826544021025012,75000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
76000.0,1.380686344,1.176874769137965E-8,76000.0,0.9036511156186613,0.34216536577235074,0.989,0.349728068101207,0.994232717636973,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.07870967741935098,76000.0,71600.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
77000.0,1.398394514,1.21222999185779E-8,77000.0,0.8191104027818024,0.1925121546394582,0.986,0.12192674360260605,0.9036511156186613,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.3662864385297811,77000.0,77176.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
78000.0,1.412506537,1.2404053321776701E-8,78000.0,0.8774996403395195,0.24438421490253254,0.994,0.24868519909842615,0.8191104027818024,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.41206030150753686,78000.0,77176.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
79000.0,1.426607129,1.2687650468777861E-8,79000.0,0.8295339645187977,0.17462241753538732,0.99,0.16513608281850292,0.8774996403395195,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.02106567534076922,79000.0,77744.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
80000.0,1.441091904,1.2971030358957744E-8,80000.0,0.8983065057008719,0.3223294021369367,0.994,0.24774322968906495,0.8295339645187977,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.40959409594095675,80000.0,75624.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
81000.0,1.457154142,1.330508423806892E-8,81000.0,0.9995684074233924,0.44148855159226447,0.994,0.24868519909842615,0.8983065057008719,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.40731707317073357,81000.0,80392.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
82000.0,1.471554063,1.3604566132742908E-8,82000.0,0.9438680836707153,0.25761815692141216,0.99,0.2832568807339425,0.9995684074233924,0.012145748987854251,0.408248290463863,0.16666666666666666,0.014423076923076924,82000.0,80392.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
83000.0,1.485818693,1.3902297114943047E-8,83000.0,0.8772727272727273,0.3169867792019242,0.991,0.18032786885246582,0.9438680836707153,0.010101010101010102,0.31622776601683794,0.1,0.11282660332541333,83000.0,80680.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
84000.0,1.500221247,1.4202906843243785E-8,84000.0,0.9244808808569206,0.27553911645726303,0.987,0.376917177914113,0.8772727272727273,0.017293997965412006,0.48507125007266594,0.23529411764705882,-0.27124563445867794,84000.0,80680.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
85000.0,1.514892664,1.4510191014709156E-8,85000.0,0.8748743718592965,0.26094192821859025,0.993,0.2187499999999965,0.9244808808569206,0.005025125628140704,0.4465388951979694,0.2,0.31134259259259356,85000.0,80960.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
86000.0,1.529445252,1.481498638289049E-8,86000.0,0.910732268738311,0.41157793827216627,0.995,0.5431286549707579,0.8748743718592965,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.5063145809414444,86000.0,80960.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
87000.0,1.543797364,1.5115582899552663E-8,87000.0,0.8410050251256281,0.22308501872709555,0.996,0.3322203672787907,0.910732268738311,0.005025125628140704,0.4472135954999579,0.2,0.6027397260273956,87000.0,80960.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
88000.0,1.561804392,1.5517325990864383E-8,88000.0,0.7884456291938597,0.22603525216186754,0.991,0.30534115467737316,0.8410050251256281,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.10710259301014802,88000.0,86240.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
89000.0,1.576688164,1.5850497076116084E-8,89000.0,0.8727301067726599,0.20874617117507788,0.991,0.4673295454545422,0.7884456291938597,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.10999999999999747,89000.0,86528.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
90000.0,1.591308788,1.6177777631417325E-8,90000.0,0.8954133064516129,0.3592200422280911,0.994,0.39807383627608156,0.8727301067726599,0.008064516129032258,0.5,0.25,0.4052863436123364,90000.0,86528.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
91000.0,1.605969669,1.650595933384572E-8,91000.0,0.9930945187742771,0.3997693751941009,0.994,0.3974693713597049,0.8954133064516129,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4032786885245915,91000.0,86528.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
92000.0,1.62057574,1.683291412234513E-8,92000.0,0.9886758605224801,0.24049555266789316,0.991,0.30383663366336244,0.9930945187742771,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.10389610389610605,92000.0,86528.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
93000.0,1.635491428,1.7167910948000432E-8,93000.0,0.8335433467741935,0.19312564755054437,0.991,-0.0017809439002689242,0.9886758605224801,0.008064516129032258,0.0,0.0,0.10193133047209926,93000.0,86816.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
94000.0,1.650534655,1.750577221813508E-8,94000.0,0.9693911873528422,0.2301891364765489,0.992,0.33031977230872267,0.8335433467741935,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.20085015940488435,94000.0,86816.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
95000.0,1.665576599,1.7834234274006964E-8,95000.0,0.9968142186452046,0.2889022101086297,0.993,-0.0017172295363338291,0.9693911873528422,0.006036217303822937,0.0,0.0,0.29778247096093197,95000.0,84408.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
96000.0,1.683998058,1.8271834825391156E-8,96000.0,0.8233753102307197,0.20682013171774163,0.989,0.15097252238345607,0.9968142186452046,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.10229645093946,96000.0,91824.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
97000.0,1.700958412,1.8685081790720835E-8,97000.0,0.917070707070707,0.21680994579606777,0.99,0.16387959866220456,0.8233753102307197,0.010101010101010102,0.3160680146724592,0.1,-0.0020661157024753165,97000.0,94184.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
98000.0,1.717830665,1.910770537468294E-8,98000.0,0.8996288798920378,0.36497288373321596,0.992,0.4969818913480855,0.917070707070707,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.2,98000.0,96824.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
99000.0,1.733004842,1.9487794807162133E-8,99000.0,0.9878542510121457,0.31026566340557604,0.99,0.2832568807339425,0.8996288798920378,0.012145748987854251,0.408248290463863,0.16666666666666666,0.0020161290322591816,99000.0,96824.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
