learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
37000.0,0.83613721,2.6322437868205213E-9,37000.0,0.9921722222222222,0.8570554671255695,0.982,0.9042553191489361,0.9916205641945773,0.1111111111111111,0.9721453937897698,0.96,0.8190709046454766,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.84939469,2.729757573275517E-9,38000.0,0.991659400431822,0.8402285503742277,0.986,0.9279242174629324,0.9921722222222222,0.1210762331838565,0.9674575394727206,0.9444444444444444,0.8595935603061493,38000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.862560135,2.8265944074487527E-9,39000.0,0.9961720914940585,0.8760049492496236,0.986,0.9222533208938646,0.991659400431822,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.859387071851661,39000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.875624187,2.9226854577060383E-9,40000.0,0.9954700854700854,0.8476293444774537,0.99,0.9395551257253385,0.9961720914940585,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8993204127863075,40000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,0.888733217,3.01910733818801E-9,41000.0,0.9960496073549129,0.8563578968529245,0.982,0.8972790357925492,0.9954700854700854,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8184501845018448,41000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.904567482,3.145241706437536E-9,42000.0,0.9959327781593407,0.8686214763616136,0.989,0.9431512796130153,0.9960496073549129,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.920181852,3.2802885549060186E-9,43000.0,0.9844534695838246,0.830279576387677,0.981,0.8984890902485414,0.9959327781593407,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8087099040037461,43000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,0.933584153,3.396203478932796E-9,44000.0,0.9959412888224547,0.8642125329477183,0.985,0.9248978610910839,0.9844534695838246,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,0.946787682,3.5103992473251303E-9,45000.0,0.99707368981112,0.8567433014943233,0.983,0.912847329026966,0.9959412888224547,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,0.96013628,3.6258497004252355E-9,46000.0,0.9989013329745849,0.8642693407307606,0.991,0.9488613118778126,0.99707368981112,0.10987791342952276,0.9676084443812543,0.9393939393939394,0.90966615753873,46000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,0.973414313,3.740689845145164E-9,47000.0,0.9968327702702703,0.8711320980140145,0.987,0.9363817875738949,0.9989013329745849,0.12612612612612611,0.9809458014486149,0.9732142857142857,0.8698615548455804,47000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,0.986620275,3.854906656268158E-9,48000.0,0.9983731298716009,0.8657546511965897,0.994,0.9695996270887589,0.9968327702702703,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9400499583680265,48000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,0.999791562,3.968823567397066E-9,49000.0,0.9907741420590582,0.8482692279575309,0.976,0.8803529587716237,0.9983731298716009,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7604400081482987,49000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,1.013293687,4.085601857451516E-9,50000.0,0.9964578875469965,0.8460838718133517,0.982,0.897291930569345,0.9907741420590582,0.1001100110011001,0.9752309097403297,0.967032967032967,0.8199999999999998,50000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,1.027438893,4.207942079390503E-9,51000.0,0.998209861175327,0.8631674981343193,0.987,0.9254587155963302,0.9964578875469965,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8698213233850381,51000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,1.041874243,4.332791722638326E-9,52000.0,0.9986923259094513,0.8791999001798637,0.991,0.954218044194848,0.998209861175327,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9100346020761245,52000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,1.056088514,4.455729279634026E-9,53000.0,0.9937115086967345,0.8612536571552145,0.983,0.9128669837625061,0.9986923259094513,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8301602262016963,53000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.070373149,4.579275406584558E-9,54000.0,0.9988996844378011,0.866038499112757,0.988,0.9382207578253706,0.9937115086967345,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8802881950859042,54000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
55000.0,1.084562698,4.7019991459118E-9,55000.0,0.9959017879809959,0.8346513564566158,0.982,0.8953378841971833,0.9988996844378011,0.1001100110011001,0.965162840031117,0.945054945054945,0.8201308139534883,55000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
56000.0,1.098595636,4.823368375131654E-9,56000.0,0.9961016391902682,0.8701472732362152,0.987,0.9281307357201299,0.9959017879809959,0.10375275938189846,0.9927996847944883,1.0,0.8699535548410146,56000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
57000.0,1.113924842,4.956964086923335E-9,57000.0,0.980459435882524,0.8270187476625804,0.975,0.8642042368278109,0.9961016391902682,0.10497237569060773,0.9625134297012877,0.9473684210526315,0.7496926049534514,57000.0,33688.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
58000.0,1.129290607,5.100355134807114E-9,58000.0,0.9944095958628615,0.8852500644204297,0.986,0.9208431337072552,0.980459435882524,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8596369922212619,58000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
59000.0,1.145384304,5.2505391365248304E-9,59000.0,0.9981665867486531,0.8802715454996816,0.988,0.9451508807854393,0.9944095958628615,0.13765642775881684,0.9860438897368264,0.9834710743801653,0.880121909922113,59000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
60000.0,1.160622893,5.392743396773522E-9,60000.0,0.9975704426440554,0.8498273770050303,0.982,0.913525562804462,0.9981665867486531,0.13250283125707815,0.9597256192379269,0.9316239316239316,0.8206873651004482,60000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
61000.0,1.177725621,5.564024174873615E-9,61000.0,0.9838850174216028,0.8456429397072802,0.976,0.8734550976504829,0.9975704426440554,0.10864745011086474,0.9684605014112819,0.9591836734693877,0.7608233948701191,61000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.191186232,5.698829799203411E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.203790383,5.825997211438502E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.216185004,5.951050606800452E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.228449685,6.074792994896159E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.240875233,6.200158422901815E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.253413959,6.326665740859593E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.265975736,6.453405627914603E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.278074311,6.5754721181115365E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.290284827,6.698668017761991E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.302458801,6.823284101355823E-9,71000.0,0.9850031416343612,0.8319931182135939,0.981,0.8879161849028998,0.9952127080839952,0.10253583241455347,0.9451282549410257,0.9032258064516129,0.8107994389901823,71000.0,39568.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
72000.0,1.317262878,6.984964006530744E-9,72000.0,0.9930380324081112,0.8373633174637253,0.979,0.8948380505979207,0.9850031416343612,0.12485939257592801,0.9521108464855229,0.918918918918919,0.7911890622842148,72000.0,42216.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
73000.0,1.33170665,7.152573570671183E-9,73000.0,0.9847322087020649,0.7839064230039049,0.978,0.8696064485538169,0.9930380324081112,0.10619469026548672,0.9201128569999004,0.8541666666666666,0.7811094452773611,73000.0,44856.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
74000.0,1.344301553,7.300579062898956E-9,74000.0,0.9690646094503376,0.7679460154281247,0.976,0.8423438218485184,0.9847322087020649,0.09289617486338798,0.9089363125029362,0.8352941176470589,0.7607113985448665,74000.0,45424.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
75000.0,1.362971032,7.549681218086434E-9,75000.0,0.9197051040659509,0.54148771392675,0.949,0.6263955226067336,0.9690646094503376,0.09409190371991247,0.741755355614175,0.5581395348837209,0.4905434203516245,75000.0,51576.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
76000.0,1.377887575,7.74978939134007E-9,76000.0,0.9359225341934806,0.5721895828944265,0.95,0.648417174117878,0.9197051040659509,0.09051254089422028,0.7832783561724087,0.6265060240963856,0.49940719272823014,76000.0,51856.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
77000.0,1.394474318,7.98610346870911E-9,77000.0,0.9306497613453326,0.5346809780347377,0.955,0.6052354551196575,0.9359225341934806,0.07874865156418555,0.7175880024539361,0.5205479452054794,0.547886221294363,77000.0,55072.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
78000.0,1.410264282,8.22103279851998E-9,78000.0,0.9087711711711711,0.43158710778886555,0.94,0.4856408058294039,0.9306497613453326,0.08108108108108109,0.6471670767469752,0.4266666666666667,0.39527070680966503,78000.0,57512.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
79000.0,1.42754122,8.504295393300968E-9,79000.0,0.8811531531531531,0.4121697022179092,0.938,0.46063505872118266,0.9087711711711711,0.08108108108108109,0.626616827613693,0.4,0.3731763501407725,79000.0,63376.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
80000.0,1.441589704,8.73637062939298E-9,80000.0,0.8590248226950354,0.34149065655433275,0.935,0.29775280898876527,0.8811531531531531,0.06382978723404255,0.5105969250378972,0.26666666666666666,0.3395986791973588,80000.0,63856.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
81000.0,1.459272721,9.051396513504701E-9,81000.0,0.9158640670268577,0.4030600321381415,0.949,0.44778899042834197,0.8590248226950354,0.05708245243128964,0.645694315817701,0.42592592592592593,0.4789354187689201,81000.0,68864.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
82000.0,1.473591035,9.307516819224177E-9,82000.0,0.8844340857906039,0.34164610743540536,0.943,0.395956084947649,0.9158640670268577,0.06496272630457935,0.5814031685261812,0.3442622950819672,0.41494555013143036,82000.0,69144.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
83000.0,1.490012655,9.613699204087673E-9,83000.0,0.8365604512883061,0.27803945330465785,0.947,0.3414512922465193,0.8844340857906039,0.0672358591248666,0.48664640059834774,0.23809523809523808,0.45367610531544916,83000.0,72072.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
84000.0,1.504707346,9.888777702939182E-9,84000.0,0.8857688358940182,0.24538973027136288,0.927,0.19561001410437334,0.8365604512883061,0.06269925611052073,0.42601340204448823,0.1864406779661017,0.24398964369374976,84000.0,72360.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
85000.0,1.519412585,1.0165149281643747E-8,85000.0,0.8383415747432483,0.32586605549688213,0.952,0.3441189331001318,0.8857688358940182,0.04602510460251046,0.5587405007050998,0.3181818181818182,0.49969343960760204,85000.0,72648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
86000.0,1.536356916,1.0495175023766029E-8,86000.0,0.8927272727272727,0.27468193128458024,0.942,0.26610148045046267,0.8383415747432483,0.0582010582010582,0.4633773998789914,0.21818181818181817,0.39244823386114414,86000.0,75288.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
87000.0,1.555282094,1.0889671661713058E-8,87000.0,0.8486209897094431,0.25170197663449123,0.936,0.1907748330973105,0.8927272727272727,0.059322033898305086,0.3972657379965663,0.16071428571428573,0.3263972901040414,87000.0,80576.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
88000.0,1.569953033,1.1196551101979698E-8,88000.0,0.8754350786924939,0.2765088076841814,0.934,0.18381480015829157,0.8486209897094431,0.059322033898305086,0.39683695671889946,0.16071428571428573,0.3020908435472249,88000.0,80856.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
89000.0,1.58465979,1.1504179765441353E-8,89000.0,0.8577069825769097,0.2474696191042455,0.951,0.1734700762431678,0.8754350786924939,0.04058272632674298,0.3889533640976615,0.15384615384615385,0.4784116732448269,89000.0,80856.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
90000.0,1.59942949,1.1813125039421851E-8,90000.0,0.9145407089332322,0.288253616612584,0.953,0.23046695919837534,0.8577069825769097,0.03842159916926272,0.4606243497841207,0.21621621621621623,0.4963086449154557,90000.0,80856.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
91000.0,1.614006018,1.2118029637121493E-8,91000.0,0.9049479166666666,0.3110426355130193,0.939,0.2151312403499748,0.9145407089332322,0.041666666666666664,0.49186083736493325,0.25,0.3421426878407198,91000.0,80856.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
92000.0,1.628922131,1.2430037505765343E-8,92000.0,0.9033722950560733,0.33957991633789636,0.964,0.3148599269183935,0.9049479166666666,0.026694045174537988,0.5825816323874262,0.34615384615384615,0.6086956521739125,92000.0,80856.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
93000.0,1.643429464,1.273349471670472E-8,93000.0,0.9206143384047948,0.3011572293143884,0.946,0.12880743417656146,0.9033722950560733,0.03734439834024896,0.3682053093569338,0.1388888888888889,0.409176470588235,93000.0,80856.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
94000.0,1.660156937,1.3093604403030541E-8,94000.0,0.8470747211754406,0.28102559799328236,0.965,0.29583132142282365,0.9206143384047948,0.02774922918807811,0.539837015824424,0.2962962962962963,0.6141667643954495,94000.0,83216.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
95000.0,1.674771034,1.3408217249011827E-8,95000.0,0.9428266910281299,0.2920425082008463,0.964,0.19953751056165836,0.8470747211754406,0.02774922918807811,0.42722435575064,0.18518518518518517,0.6001870469955574,95000.0,83216.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
96000.0,1.689390878,1.3725102085839543E-8,96000.0,0.8247815579103923,0.2729370824478248,0.968,0.1838400326464007,0.9428266910281299,0.022494887525562373,0.42333847871298663,0.18181818181818182,0.6417910447761193,96000.0,83784.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
97000.0,1.704474345,1.4052035942253553E-8,97000.0,0.8693427083796894,0.29965900793283523,0.97,0.23504513233719093,0.8247815579103923,0.02354145342886387,0.4633801853860892,0.21739130434782608,0.6615885568089309,97000.0,83784.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
