learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
26000.0,0.633759894,1.5308061639364393E-9,26000.0,0.973077527532973,0.7696995433327154,0.978,0.8732850280500869,0.9952640628838123,0.1001100110011001,0.9579273090928756,0.9340659340659341,0.7794911333847337,26000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.647451785,1.6191603560683625E-9,27000.0,0.994504720304354,0.8080709974056748,0.984,0.9078213577913996,0.973077527532973,0.10375275938189846,0.9622043484676432,0.9361702127659575,0.8392857142857141,27000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.660514801,1.7034563985570435E-9,28000.0,0.9964315775746583,0.798732239233554,0.986,0.918584770699822,0.994504720304354,0.10253583241455347,0.967908684602145,0.946236559139785,0.8590435095289463,28000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.674228515,1.7919514151766066E-9,29000.0,0.99009782086554,0.788191375994235,0.981,0.8993452141298128,0.9964315775746583,0.11358574610244988,0.9630947105344585,0.9411764705882353,0.8088796392646546,29000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.690268398,1.906412028722051E-9,30000.0,0.9853637269556552,0.811723697087797,0.977,0.8866235507532139,0.99009782086554,0.1210762331838565,0.9666739686681929,0.9537037037037037,0.7693079237713137,30000.0,27584.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
31000.0,0.70383742,2.0042515477889943E-9,31000.0,0.9872774881405288,0.8340687553430468,0.983,0.9015998703433585,0.9853637269556552,0.10375275938189846,0.9567216579779192,0.925531914893617,0.8291734197730954,31000.0,27872.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.71716061,2.1012835749218036E-9,32000.0,0.9884055909236406,0.8354789111110508,0.983,0.9043094519746024,0.9872774881405288,0.10253583241455347,0.9761169772308309,0.967741935483871,0.8288231592196349,32000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.730557811,2.198854619914459E-9,33000.0,0.9952066802460503,0.8463533610325118,0.985,0.9260369617956252,0.9884055909236406,0.12485939257592801,0.9757235268534312,0.963963963963964,0.8494983277591972,33000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.743732743,2.294806892553138E-9,34000.0,0.9967698317307693,0.8427750540669152,0.985,0.9211886847967717,0.9952066802460503,0.11607142857142858,0.9702056150319686,0.9519230769230769,0.8496905393457116,34000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.757199743,2.3928862796516887E-9,35000.0,0.9970111111111111,0.846611569454701,0.983,0.9091880341880341,0.9967698317307693,0.1111111111111111,0.9726938538581054,0.96,0.8296593186372744,35000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.770702203,2.491223919892477E-9,36000.0,0.9916205641945773,0.8702935957835713,0.989,0.9331843141066135,0.9970111111111111,0.09649122807017543,0.9784866908378113,0.9659090909090909,0.8894163641440936,36000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.7842094,2.5895960594320467E-9,37000.0,0.9921722222222222,0.8570554671255695,0.982,0.9042553191489361,0.9916205641945773,0.1111111111111111,0.9721453937897698,0.96,0.8190709046454766,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.797804711,2.6895947208400407E-9,38000.0,0.991659400431822,0.8402285503742277,0.986,0.9279242174629324,0.9921722222222222,0.1210762331838565,0.9674575394727206,0.9444444444444444,0.8595935603061493,38000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.811402148,2.7896090197832225E-9,39000.0,0.9961720914940585,0.8760049492496236,0.986,0.9222533208938646,0.991659400431822,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.859387071851661,39000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.824825825,2.8883452481176293E-9,40000.0,0.9954700854700854,0.8476293444774537,0.99,0.9395551257253385,0.9961720914940585,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8993204127863075,40000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,0.838243207,2.9870351743429073E-9,41000.0,0.9960496073549129,0.8563578968529245,0.982,0.8972790357925492,0.9954700854700854,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8184501845018448,41000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.854083573,3.113218142624117E-9,42000.0,0.9959327781593407,0.8686214763616136,0.989,0.9431512796130153,0.9960496073549129,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.869722713,3.2484792239074082E-9,43000.0,0.9844534695838246,0.830279576387677,0.981,0.8984890902485414,0.9959327781593407,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8087099040037461,43000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,0.883155488,3.364657713973688E-9,44000.0,0.9959412888224547,0.8642125329477183,0.985,0.9248978610910839,0.9844534695838246,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,0.896451676,3.4796548791519474E-9,45000.0,0.99707368981112,0.8567433014943233,0.983,0.912847329026966,0.9959412888224547,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,0.909872132,3.5957268236370555E-9,46000.0,0.9989013329745849,0.8642693407307606,0.991,0.9488613118778126,0.99707368981112,0.10987791342952276,0.9676084443812543,0.9393939393939394,0.90966615753873,46000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,0.923205005,3.7110412730628423E-9,47000.0,0.9968327702702703,0.8711320980140145,0.987,0.9363817875738949,0.9989013329745849,0.12612612612612611,0.9809458014486149,0.9732142857142857,0.8698615548455804,47000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,0.936502676,3.826051264533566E-9,48000.0,0.9983731298716009,0.8657546511965897,0.994,0.9695996270887589,0.9968327702702703,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9400499583680265,48000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,0.949744248,3.940576062355604E-9,49000.0,0.9907741420590582,0.8482692279575309,0.976,0.8803529587716237,0.9983731298716009,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7604400081482987,49000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,0.963315466,4.057951929635472E-9,50000.0,0.9964578875469965,0.8460838718133517,0.982,0.897291930569345,0.9907741420590582,0.1001100110011001,0.9752309097403297,0.967032967032967,0.8199999999999998,50000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,0.976646469,4.17325020565134E-9,51000.0,0.998209861175327,0.8631674981343193,0.987,0.9254587155963302,0.9964578875469965,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8698213233850381,51000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,0.990214847,4.290601510105448E-9,52000.0,0.9986923259094513,0.8791999001798637,0.991,0.954218044194848,0.998209861175327,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9100346020761245,52000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,1.003949593,4.409391711811639E-9,53000.0,0.9937115086967345,0.8612536571552145,0.983,0.9128669837625061,0.9986923259094513,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8301602262016963,53000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.018007764,4.5309791782788105E-9,54000.0,0.9988996844378011,0.866038499112757,0.988,0.9382207578253706,0.9937115086967345,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8802881950859042,54000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
55000.0,1.032316358,4.6547325238005985E-9,55000.0,0.9959017879809959,0.8346513564566158,0.982,0.8953378841971833,0.9988996844378011,0.1001100110011001,0.965162840031117,0.945054945054945,0.8201308139534883,55000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
56000.0,1.046414583,4.776666412599799E-9,56000.0,0.9961016391902682,0.8701472732362152,0.987,0.9281307357201299,0.9959017879809959,0.10375275938189846,0.9927996847944883,1.0,0.8699535548410146,56000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
57000.0,1.061748999,4.9103075301129785E-9,57000.0,0.980459435882524,0.8270187476625804,0.975,0.8642042368278109,0.9961016391902682,0.10497237569060773,0.9625134297012877,0.9473684210526315,0.7496926049534514,57000.0,33688.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
58000.0,1.077209957,5.054586905003008E-9,58000.0,0.9944095958628615,0.8852500644204297,0.986,0.9208431337072552,0.980459435882524,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8596369922212619,58000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
59000.0,1.091441389,5.187392524987873E-9,59000.0,0.9981665867486531,0.8802715454996816,0.988,0.9451508807854393,0.9944095958628615,0.13765642775881684,0.9860438897368264,0.9834710743801653,0.880121909922113,59000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
60000.0,1.107981769,5.341744906440791E-9,60000.0,0.9975704426440554,0.8498273770050303,0.982,0.913525562804462,0.9981665867486531,0.13250283125707815,0.9597256192379269,0.9316239316239316,0.8206873651004482,60000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
61000.0,1.126223872,5.524436322454777E-9,61000.0,0.9838850174216028,0.8456429397072802,0.976,0.8734550976504829,0.9975704426440554,0.10864745011086474,0.9684605014112819,0.9591836734693877,0.7608233948701191,61000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.141060526,5.673022772611843E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.153715911,5.800707101472135E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.166319234,5.927866159743732E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.178841088,6.054203250561323E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.191463418,6.1815540766881574E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.203797985,6.306001567552901E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.216190057,6.431029245218055E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.228575717,6.5559922301127675E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.240984426,6.681187763926055E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.253415351,6.807533618333853E-9,71000.0,0.9911691840485894,0.8411632776236151,0.981,0.8920380935063753,0.9952127080839952,0.10741971207087486,0.9471904774385588,0.9072164948453608,0.8109055228483317,71000.0,39288.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
72000.0,1.268270946,6.9686693394473855E-9,72000.0,0.992911873282967,0.832925839092997,0.981,0.8976160710436694,0.9911691840485894,0.11607142857142858,0.9459214248725774,0.9038461538461539,0.8109975131251725,72000.0,41928.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
73000.0,1.282934125,7.138824963691747E-9,73000.0,0.9730111111111112,0.7829250076691607,0.971,0.8367117117117114,0.992911873282967,0.1111111111111111,0.9098717858394482,0.84,0.7115017715998907,73000.0,44856.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
74000.0,1.297889741,7.327014512608034E-9,74000.0,0.9488134227490123,0.7349161069854491,0.975,0.8330305620859156,0.9730111111111112,0.09170305676855896,0.9013661911815394,0.8214285714285714,0.7507410401509025,74000.0,48640.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
75000.0,1.316579171,7.574990397917313E-9,75000.0,0.9422657952069716,0.5414853785651901,0.953,0.6421065456428372,0.9488134227490123,0.08932461873638345,0.7521158845828626,0.573170731707317,0.53025053304904,75000.0,51288.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
76000.0,1.33134095,7.774122221832059E-9,76000.0,0.9012401838728213,0.5286200921085851,0.94,0.5886353663887666,0.9422657952069716,0.1013215859030837,0.7229363367164703,0.532608695652174,0.399684044233807,76000.0,52144.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
77000.0,1.346064981,7.972744836925218E-9,77000.0,0.9321415270018621,0.4079883944854923,0.926,0.4850741075777615,0.9012401838728213,0.11731843575418995,0.6141022511658283,0.38095238095238093,0.2600960914166995,77000.0,52144.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
78000.0,1.361810507,8.195965997189697E-9,78000.0,0.9128622422619886,0.3947805253149186,0.925,0.43941160642210103,0.9321415270018621,0.10375275938189846,0.5964173721794127,0.3617021276595745,0.24951892238614573,78000.0,54800.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
79000.0,1.379630943,8.475562952841736E-9,79000.0,0.885454825668931,0.3709990239486016,0.918,0.3829297292416056,0.9128622422619886,0.10253583241455347,0.5619814654227927,0.3225806451612903,0.17875253549695772,79000.0,60648.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
80000.0,1.393977479,8.701724425986823E-9,80000.0,0.918475755899705,0.39677478463028276,0.926,0.4700355219433947,0.885454825668931,0.10619469026548672,0.6235602886877247,0.3958333333333333,0.2585170340681367,80000.0,60936.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
81000.0,1.409950195,8.965620248526748E-9,81000.0,0.8925324274935817,0.3432526866012904,0.919,0.41089195322045785,0.918475755899705,0.10987791342952276,0.5725241861844665,0.3333333333333333,0.18829642459482943,81000.0,63864.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
82000.0,1.4280457,9.289380345597034E-9,82000.0,0.857473481195757,0.26637779142612705,0.907,0.25504645946811977,0.8925324274935817,0.09289617486338798,0.47759172992736976,0.23529411764705882,0.06635651322233112,82000.0,69160.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
83000.0,1.442253322,9.544608591352071E-9,83000.0,0.8214851350739852,0.23875053961760992,0.905,0.28340826117128776,0.857473481195757,0.10864745011086474,0.4790511686374943,0.23469387755102042,0.04609242680861402,83000.0,69440.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
84000.0,1.456581289,9.801998736067778E-9,84000.0,0.8233333333333334,0.23454478688457564,0.908,0.2857142857142855,0.8214851350739852,0.1111111111111111,0.46537917634739284,0.22,0.07626105665790109,84000.0,69440.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
85000.0,1.470917013,1.0059528228909604E-8,85000.0,0.8512208284232206,0.2571749373313928,0.909,0.2985323137641841,0.8233333333333334,0.11234705228031146,0.47374020778164055,0.22772277227722773,0.08645328924058181,85000.0,69440.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
86000.0,1.487202673,1.0364422710095013E-8,86000.0,0.8116146548763736,0.22941261142262248,0.897,0.2452664282783279,0.8512208284232206,0.11607142857142858,0.4443150519446932,0.20192307692307693,-0.03348500758371289,86000.0,72368.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
87000.0,1.501699183,1.06368714172807E-8,87000.0,0.8277127924340468,0.2561990369353677,0.912,0.34021113243762047,0.8116146548763736,0.10864745011086474,0.5199208222726265,0.2755102040816326,0.11685315491982987,87000.0,72648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
88000.0,1.518205343,1.0957201394521526E-8,88000.0,0.800984119372995,0.2346475036629028,0.912,0.30611408115311306,0.8277127924340468,0.10741971207087486,0.48315341795924704,0.23711340206185566,0.116586812685376,88000.0,75016.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
89000.0,1.532986257,1.1246191399043632E-8,89000.0,0.8578869047619048,0.2493132312743925,0.89,0.19609448082319908,0.800984119372995,0.12612612612612611,0.3862923328377958,0.15178571428571427,-0.10272583915296228,89000.0,75576.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
90000.0,1.547778026,1.1536465095347828E-8,90000.0,0.8813694556268814,0.31516271709277055,0.914,0.2908152326290966,0.8578869047619048,0.1001100110011001,0.4761378856100686,0.23076923076923078,0.13702753930204117,90000.0,75856.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
91000.0,1.562780756,1.1830878690621919E-8,91000.0,0.8975325772200772,0.3151656768332539,0.89,0.22254890874137717,0.8813694556268814,0.12612612612612611,0.41827232451088303,0.17857142857142858,-0.10230150864442174,91000.0,75856.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
92000.0,1.579749429,1.217426701914519E-8,92000.0,0.8732748088148785,0.29388698374294736,0.913,0.31029015379736785,0.8975325772200772,0.10864745011086474,0.48121883205479143,0.23469387755102042,0.1280095871009919,92000.0,78224.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
93000.0,1.596416307,1.2524172796520095E-8,93000.0,0.8856025538707103,0.31308420629485995,0.901,0.3073047858942064,0.8732748088148785,0.11731843575418995,0.5011081096827156,0.2571428571428571,0.008293838862559263,93000.0,81152.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
94000.0,1.61156297,1.2842163057902622E-8,94000.0,0.8359529383151431,0.2883721436391543,0.897,0.3056679070269107,0.8856025538707103,0.12485939257592801,0.49656549008903617,0.25225225225225223,-0.03054816391697682,94000.0,81152.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
95000.0,1.626642525,1.3159836754200774E-8,95000.0,0.8566222222222222,0.3186038556396581,0.905,0.28463855421686785,0.8359529383151431,0.1111111111111111,0.47476309881876877,0.23,0.04949973670352884,95000.0,81432.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
96000.0,1.641999003,1.3484456618401326E-8,96000.0,0.8613186442108818,0.3155705857454194,0.903,0.2986667437892247,0.8566222222222222,0.1185682326621924,0.4812775128811322,0.2358490566037736,0.030101031142589472,96000.0,81712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
97000.0,1.657091746,1.3803501400875135E-8,97000.0,0.8348289207795322,0.2742716633085576,0.918,0.32779171380322386,0.8613186442108818,0.10741971207087486,0.48478111516264716,0.23711340206185566,0.17983089296762272,97000.0,81712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
