learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29000.0,1.995195196,1.6812379076262938E-7,29000.0,0.9976399150369414,0.9346323739475582,0.986,0.9719942868345142,0.9934438951023217,1.012072434607646,0.9858148842026544,1.0,0.9712769720551822,29000.0,552128.0,15.0,28955.799999999996,23.814801319867314,30138.13333333333,1368.871115943167,21.0,0.9561828874675148,11.0,0.4780914437337574,11.0,0.4780914437337574,8.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.057687751,1.7741146281190218E-7,30000.0,0.9902683704023955,0.9110085107345363,0.976,0.9519030365216276,0.9976399150369414,1.0576131687242798,0.9751007353151292,0.9980544747081712,0.9507557622597633,30000.0,574488.0,15.0,29946.13333333333,27.832982604006123,31617.066666666666,1324.8004754235783,21.8,0.931971796017148,11.4,0.465985898008574,11.4,0.465985898008574,8.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.115106824,1.8600108286108825E-7,31000.0,0.995396,0.9123405312164001,0.976,0.952,0.9902683704023955,1.0,0.9757048734120374,1.0,0.9507480471335893,31000.0,578256.0,15.0,30952.866666666665,28.440224141281664,31865.6,1296.669127675471,22.200000000000003,0.8234653836654205,11.600000000000001,0.4117326918327103,11.600000000000001,0.4117326918327103,8.866666666666669,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.17790228,1.9575835751023147E-7,32000.0,0.9967442363372058,0.9283473196886896,0.985,0.9699959194450445,0.995396,0.9342359767891683,0.9853864522856819,1.0,0.9691873154448581,32000.0,600624.0,15.0,31953.333333333332,30.501938528038487,33344.0,1260.0386388633372,23.26666666666667,0.8477795460673481,12.133333333333335,0.42388977303367403,12.133333333333335,0.42388977303367403,9.133333333333335,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.238356089,2.0532969700757418E-7,33000.0,0.9968679498871982,0.9327532788366482,0.986,0.9719964155411892,0.9967442363372058,1.0080321285140563,0.9858435728860858,1.0,0.9712632953909311,33000.0,612000.0,15.0,32945.73333333333,33.43571894826393,34096.53333333333,1168.7023241782667,23.666666666666668,0.7725447539304094,12.333333333333334,0.3862723769652047,12.333333333333334,0.3862723769652047,9.200000000000001,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.29593874,2.1456599178471296E-7,34000.0,0.9903366495829565,0.9189948360479292,0.976,0.9519259659876209,0.9968679498871982,0.8691588785046729,0.9773127375184915,1.0,0.9506501360749924,34000.0,620024.0,15.0,33936.2,34.73960276111393,34627.200000000004,1131.890837745155,23.933333333333337,0.77746025264604,12.466666666666669,0.38873012632302,12.466666666666669,0.38873012632302,9.266666666666667,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.35529458,2.243085620279921E-7,35000.0,0.9957159828639315,0.9249304146201917,0.98,0.9599972798150274,0.9903366495829565,1.0040080160320641,0.9798366396085427,0.9960079840319361,0.9589225984390587,35000.0,634472.0,15.0,34930.666666666664,35.81415876792261,35582.93333333333,1051.3220677597944,24.46666666666667,0.7423685817106697,12.733333333333334,0.37118429085533483,12.733333333333334,0.37118429085533483,9.466666666666669,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.411978592,2.3365997748117277E-7,36000.0,0.9964479431670906,0.9310809133907518,0.984,0.9680030717051162,0.9957159828639315,0.9920318725099602,0.9839570573677755,0.9979919678714859,0.9671551576666476,36000.0,637704.0,15.0,35931.799999999996,36.36903444781935,35796.8,1095.6002886002507,24.6,0.7855844048495726,12.8,0.3927922024247863,12.8,0.3927922024247863,9.466666666666669,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.473625613,2.4401605415254213E-7,37000.0,0.9985238523852386,0.9404869656373922,0.988,0.9760033595296659,0.9964479431670906,0.9801980198019802,0.9880473793105148,1.0,0.9753127606338615,37000.0,649360.0,15.0,36926.73333333332,33.613272133073444,36566.4,975.9913192432069,25.400000000000002,0.8326663997864531,13.200000000000001,0.41633319989322654,13.200000000000001,0.41633319989322654,9.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.534503025,2.544232651756642E-7,38000.0,0.9952202526780997,0.9223101281373896,0.977,0.9540180249342257,0.9985238523852386,0.9455252918287937,0.9773581224183766,0.9979423868312757,0.9526646447140381,38000.0,660816.0,15.0,37925.4,37.607724637113776,37324.26666666666,1079.2112440140481,25.800000000000004,0.8462803768199262,13.400000000000002,0.4231401884099631,13.400000000000002,0.4231401884099631,9.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.598749249,2.656458554422297E-7,39000.0,0.9951385883069622,0.916892908513695,0.975,0.9497923411228842,0.9952202526780997,1.0920502092050208,0.9734981996746961,1.0,0.9485759493670886,39000.0,675224.0,15.0,38930.73333333333,36.79330511910159,38276.799999999996,1194.3505874383306,26.46666666666667,0.8387443373830095,13.733333333333334,0.41937216869150473,13.733333333333334,0.41937216869150473,10.0,0.23904572186687884,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.661682075,2.7679414327133247E-7,40000.0,0.9931081211110399,0.9135356702870521,0.973,0.9460155475223135,0.9951385883069622,0.9083969465648855,0.9738959299857188,1.0,0.944507244887473,40000.0,684752.0,15.0,39931.733333333344,36.494548407839126,38906.66666666667,1318.3427788476265,27.0,1.01418510567422,14.0,0.50709255283711,14.0,0.50709255283711,10.2,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.723973985,2.8796387442121706E-7,41000.0,0.9966071314256449,0.9394146815990887,0.988,0.9759861680327868,0.9931081211110399,1.032520325203252,0.9877842799683748,0.9980314960629921,0.975355640152274,41000.0,693128.0,15.0,40935.59999999999,33.802338606050235,39460.8,1362.6950998804152,27.266666666666666,0.9333333333333332,14.133333333333333,0.4666666666666666,14.133333333333333,0.4666666666666666,10.2,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.78691039,2.9938437489422254E-7,42000.0,0.9931218096286658,0.9228879073133911,0.981,0.9619268996473228,0.9966071314256449,1.0618556701030928,0.9803147021358506,0.9980582524271845,0.9610046911649726,42000.0,701432.0,15.0,41954.46666666667,36.540631874363896,40010.13333333333,1346.9759493970068,27.533333333333335,0.9454989444564461,14.266666666666667,0.47274947222822306,14.266666666666667,0.47274947222822306,10.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.850847918,3.1112892231769454E-7,43000.0,0.9948890966057022,0.9287822026946112,0.983,0.9658376605629954,0.9931218096286658,1.1141649048625792,0.9818651621365004,1.0,0.9650857333906481,43000.0,710040.0,15.0,42942.13333333333,35.12791139151529,40578.666666666664,1344.4053054777885,28.066666666666666,0.9126970324351192,14.533333333333333,0.4563485162175596,14.533333333333333,0.4563485162175596,10.466666666666665,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.918054194,3.238383161449392E-7,44000.0,0.9957222889155662,0.9254605113916584,0.98,0.960015993602559,0.9948890966057022,0.9607843137254902,0.9801960588196069,1.0,0.9589341546502402,44000.0,731000.0,15.0,43946.73333333334,35.111721915523106,41965.33333333333,1071.813677245331,28.866666666666667,0.7423685817106697,14.933333333333334,0.37118429085533483,14.933333333333334,0.37118429085533483,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.982834618,3.361900452918602E-7,45000.0,0.9928755440348183,0.9273713999503317,0.981,0.9619884444871241,0.9957222889155662,1.0161290322580645,0.9807617249811067,0.996031746031746,0.9609998631574146,45000.0,737032.0,15.0,44948.46666666667,35.40673418146365,42363.200000000004,1063.8126007543851,29.400000000000002,0.7855844048495725,15.200000000000001,0.39279220242478624,15.200000000000001,0.39279220242478624,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.05097681,3.4937851124403805E-7,46000.0,0.9938384226361948,0.9330824653512764,0.984,0.9679754051111253,0.9928755440348183,1.032520325203252,0.9836054467095777,1.0,0.9671633800303382,46000.0,748136.0,15.0,45954.86666666667,34.3865791464756,43098.13333333333,1092.0204335549713,29.66666666666667,0.7725447539304091,15.333333333333336,0.38627237696520456,15.333333333333336,0.38627237696520456,10.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.119764907,3.6286168596620993E-7,47000.0,0.9952676971326165,0.9201369708513443,0.975,0.950016794357096,0.9938384226361948,0.9841269841269841,0.9748829803606305,1.0,0.9487078749781735,47000.0,757672.0,15.0,46940.53333333333,39.52887632468269,43726.93333333332,1103.343867594655,30.6,0.8326663997864531,15.8,0.41633319989322654,15.8,0.41633319989322654,11.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.190822988,3.771873100628767E-7,48000.0,0.995056,0.9239601447360546,0.981,0.962,0.9952676971326165,1.0,0.9808159868191383,1.0,0.9610539351752999,48000.0,779296.0,15.0,47946.066666666666,42.4841109420884,45156.8,1240.8846736636458,31.4,0.940111442228805,16.2,0.4700557211144025,16.2,0.4700557211144025,11.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.259671993,3.913744987408425E-7,49000.0,0.9975599121568376,0.9326733130461538,0.984,0.9679927023361327,0.995056,1.012072434607646,0.9837717423499608,1.0,0.9672350384486793,49000.0,796528.0,15.0,48950.46666666666,41.59142158193616,46296.53333333333,1225.914833780283,32.06666666666667,0.9333333333333332,16.533333333333335,0.4666666666666666,16.533333333333335,0.4666666666666666,11.266666666666667,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.326779289,4.054238926910134E-7,50000.0,0.9980882989467609,0.9337691422490928,0.981,0.9619899653508526,0.9975599121568376,0.9157088122605364,0.9816320759668817,1.0,0.9610735505019463,50000.0,809264.0,15.0,49935.2,43.90587334612203,47139.73333333332,1293.9209347548353,32.46666666666667,0.9251340529204487,16.733333333333334,0.46256702646022435,16.733333333333334,0.46256702646022435,11.4,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.393534961,4.194766255955172E-7,51000.0,0.9988118811881188,0.9361559875682611,0.989,0.9780017598592112,0.9980882989467609,0.9801980198019802,0.989048948122477,0.997979797979798,0.977454486999156,51000.0,813720.0,15.0,50928.200000000004,41.49322377265516,47434.13333333333,1344.6738597914177,32.86666666666667,0.9849663599122205,16.93333333333333,0.49248317995611035,16.93333333333333,0.49248317995611035,11.4,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.464762665,4.347232846353722E-7,52000.0,0.9943141777179832,0.9139409529005825,0.974,0.9478598472694603,0.9988118811881188,1.0661157024793388,0.9727697526833043,1.0,0.9467192118226601,52000.0,827424.0,15.0,51936.933333333334,43.1119767545232,48339.200000000004,1441.6320486897905,33.666666666666664,0.9693722399999596,17.333333333333332,0.4846861199999798,17.333333333333332,0.4846861199999798,11.599999999999998,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.535224665,4.500065550349758E-7,53000.0,0.9972575317786008,0.9319446165993505,0.985,0.9699459026247245,0.9943141777179832,1.0618556701030928,0.9844146306046317,1.0,0.9692575406032482,53000.0,838424.0,15.0,52938.53333333333,42.803300569962396,49065.6,1280.769102271496,34.33333333333333,0.820375446375544,17.666666666666664,0.410187723187772,17.666666666666664,0.410187723187772,11.599999999999998,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.605660929,4.6550378086753414E-7,54000.0,0.9957135309938525,0.9316973019380309,0.981,0.9620127637113929,0.9972575317786008,0.953125,0.9812699042567239,1.0,0.9610803429178363,54000.0,850472.0,15.0,53939.8,39.07626243276476,49862.933333333334,1282.2553622302594,34.733333333333334,0.8699571235557514,17.866666666666667,0.4349785617778757,17.866666666666667,0.4349785617778757,11.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.677117174,4.814117572680655E-7,55000.0,0.995925245465935,0.9462879998356701,0.991,0.9819812605109314,0.9957135309938525,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9815553154227372,55000.0,860552.0,15.0,54937.13333333333,38.13608048712717,50528.53333333334,1226.7138210398373,35.266666666666666,0.9333333333333332,18.133333333333333,0.4666666666666666,18.133333333333333,0.4666666666666666,11.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.746886845,4.971090149325547E-7,56000.0,0.9959747833191817,0.9262761754126959,0.979,0.9579969757822563,0.995925245465935,0.9305019305019305,0.9794505005229898,0.995850622406639,0.9569420035149384,56000.0,869680.0,15.0,55934.6,38.92640186177969,51131.73333333333,1364.2416468907224,35.8,0.9521904571390467,18.4,0.47609522856952335,18.4,0.47609522856952335,11.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.819762972,5.138006501897322E-7,57000.0,0.9975678443420379,0.9374197547183918,0.984,0.968005119180931,0.9959747833191817,0.9841269841269841,0.9840131960731435,0.9979838709677419,0.9671871626969849,57000.0,885352.0,15.0,56920.33333333333,38.72880884975212,52166.399999999994,1267.6634554133348,37.0,0.7807200583588264,19.0,0.3903600291794132,19.0,0.3903600291794132,12.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.890006081,5.30382184313277E-7,58000.0,0.9954158742868582,0.9209844132750866,0.979,0.9579090836206205,0.9975678443420379,1.0618556701030928,0.9781109502136427,1.0,0.9569306930693069,58000.0,912480.0,15.0,57922.53333333333,39.79876364036435,53962.666666666664,1137.0829624491184,37.39999999999999,0.8094677851762203,19.199999999999996,0.40473389258811016,19.199999999999996,0.40473389258811016,12.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.955414627,5.459360505714868E-7,59000.0,0.9941881948460896,0.9217813459708023,0.977,0.9539469468828089,0.9954158742868582,0.8796992481203008,0.9781446300487638,1.0,0.9528213329624865,59000.0,919192.0,15.0,58928.93333333333,40.252709659358764,54407.46666666667,1159.211940302412,37.53333333333333,0.8157185944900521,19.266666666666666,0.40785929724502606,19.266666666666666,0.40785929724502606,12.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.022604896,5.620083008346727E-7,60000.0,0.995942140450811,0.9300435834154975,0.982,0.9638984825328825,0.9941881948460896,1.079002079002079,0.9811105761217553,1.0,0.9630920647939306,60000.0,924640.0,15.0,59941.0,43.08076578883413,54766.4,1105.4869765122044,38.06666666666667,0.8015857300000309,19.533333333333335,0.40079286500001543,19.533333333333335,0.40079286500001543,12.133333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.097769105,5.802527212404356E-7,61000.0,0.9976392351121763,0.9408199418294132,0.987,0.9740037434609417,0.995942140450811,0.9646365422396856,0.9871472660909739,1.0,0.9733579707710398,61000.0,938256.0,15.0,60939.66666666667,43.31585728187178,55667.200000000004,1253.8895948968056,38.46666666666667,0.9043106644167024,19.733333333333334,0.4521553322083512,19.733333333333334,0.4521553322083512,12.133333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.171231956,5.982082392108709E-7,62000.0,0.9982680094938738,0.9364962846087641,0.984,0.9678890244685633,0.9976392351121763,1.1008403361344539,0.983302445865413,0.9961832061068703,0.9671849156467085,62000.0,944784.0,15.0,61939.46666666667,45.84911762838607,56098.666666666664,1165.690519521192,38.86666666666667,0.8829963418285149,19.933333333333334,0.44149817091425747,19.933333333333334,0.44149817091425747,12.2,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.237128446,6.144227007715011E-7,63000.0,0.996185803022541,0.929325843375116,0.982,0.9639515508843886,0.9982680094938738,1.0491803278688525,0.9814677012601093,0.998046875,0.9630835340842503,63000.0,951136.0,15.0,62926.46666666666,48.188900783584906,56519.46666666667,1261.732376221816,38.99999999999999,0.8944271909999157,19.999999999999996,0.44721359549995787,19.999999999999996,0.44721359549995787,12.266666666666667,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.306833875,6.318249726044428E-7,64000.0,0.9983317597734074,0.9399124711239962,0.987,0.9739881385911976,0.996185803022541,1.0242914979757085,0.9867543820659302,1.0,0.9733435858003332,64000.0,965032.0,15.0,63925.26666666667,47.100042125819385,57436.80000000001,1323.7696936796679,39.93333333333334,1.0116778457058666,20.46666666666667,0.5058389228529333,20.46666666666667,0.5058389228529333,12.333333333333334,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.37482383,6.49021716416565E-7,65000.0,0.9988666898935169,0.9350873000473311,0.984,0.9679324015023669,0.9983317597734074,1.0703933747412009,0.9833971389232153,0.9980657640232108,0.9671831119245211,65000.0,977696.0,15.0,64917.466666666674,48.39420141048634,58275.73333333333,1370.5408576688556,40.2,0.9719886340703292,20.6,0.4859943170351646,20.6,0.4859943170351646,12.399999999999999,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.44471746,6.669167917247861E-7,66000.0,0.9934515809011777,0.9234186198179194,0.976,0.9519784863618901,0.9988666898935169,1.0161290322580645,0.9755064854862865,1.0,0.9507692307692307,66000.0,989688.0,15.0,65919.53333333333,49.5750385218659,59068.26666666666,1318.3823546361173,40.86666666666667,0.8829963418285149,20.933333333333334,0.44149817091425747,20.933333333333334,0.44149817091425747,12.533333333333333,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.514461853,6.849312804242782E-7,67000.0,0.9957019197291489,0.9221473440547574,0.975,0.9499206743481674,0.9934515809011777,1.0449897750511248,0.9741022819107457,1.0,0.9486841702153732,67000.0,998424.0,15.0,66906.40000000001,50.74856788971607,59643.73333333333,1237.8315581488487,41.8,0.8462803768199261,21.4,0.42314018840996304,21.4,0.42314018840996304,12.733333333333336,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.584159833,7.033010346936248E-7,68000.0,0.9959319349109585,0.9228364515503046,0.979,0.9580057112232736,0.9957019197291489,0.9920318725099602,0.9788929112529661,0.9979919678714859,0.9569204778568843,68000.0,1018792.0,15.0,67904.00000000001,53.075776916009914,60992.0,1187.7097609224554,42.33333333333333,0.8432740427115678,21.666666666666664,0.4216370213557839,21.666666666666664,0.4216370213557839,12.800000000000002,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.656699791,7.228316311455332E-7,69000.0,0.9945528624487705,0.9168877151017298,0.971,0.9420472894118399,0.9959319349109585,0.953125,0.9712668917450034,1.0,0.9405137047386883,69000.0,1040736.0,15.0,68919.13333333332,54.243355236393874,62443.2,1283.6542599343559,43.13333333333333,0.9043106644167024,22.066666666666666,0.4521553322083512,22.066666666666666,0.4521553322083512,12.933333333333334,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.728214761,7.423053122329113E-7,70000.0,0.9945817364873795,0.9320998473997337,0.985,0.9699345776409467,0.9945528624487705,1.0703933747412009,0.9843495818960264,1.0,0.9692487919168252,70000.0,1052576.0,15.0,69921.4,54.304064567686495,63225.6,1260.7771329809318,43.800000000000004,0.8462803768199257,22.400000000000002,0.42314018840996287,22.400000000000002,0.42314018840996287,13.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.79831266,7.615010576300304E-7,71000.0,0.9963672879884458,0.9302540959451722,0.982,0.9639768010598825,0.9945817364873795,1.028397565922921,0.9816378497807386,0.9980276134122288,0.963104105317859,71000.0,1058528.0,15.0,70916.73333333335,56.19570112915008,63619.73333333333,1251.5575342697202,43.93333333333334,0.8699571235557509,22.46666666666667,0.43497856177787547,22.46666666666667,0.43497856177787547,13.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.870173804,7.813094897343364E-7,72000.0,0.9952405051089261,0.9126573070745976,0.972,0.9439713133124159,0.9963672879884458,0.8796992481203008,0.9733285267845752,1.0,0.942590272240574,72000.0,1065512.0,15.0,71921.00000000001,58.382645823337334,64080.00000000001,1307.4408590831174,44.733333333333334,0.7774602526460401,22.866666666666667,0.38873012632302006,22.866666666666667,0.38873012632302006,13.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.941964692,8.013512884565837E-7,73000.0,0.9983147149460708,0.92813522840534,0.981,0.9619616573506093,0.9952405051089261,0.8939393939393939,0.9818427325774487,1.0,0.9610261886028998,73000.0,1079120.0,15.0,72915.86666666667,60.220378346984056,64979.73333333334,1242.7748655123364,45.266666666666666,0.8250060124841032,23.133333333333333,0.4125030062420516,23.133333333333333,0.4125030062420516,13.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.013261646,8.214530694398388E-7,74000.0,0.9976340852130325,0.9343590375126059,0.985,0.96996996996997,0.9983147149460708,0.9047619047619048,0.9856107606091623,1.0,0.9692205307378754,74000.0,1089848.0,15.0,73916.2,64.37118550880936,65689.06666666667,1272.0751979369572,45.66666666666667,0.9085135251589959,23.333333333333336,0.45425676257949793,23.333333333333336,0.45425676257949793,13.333333333333334,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.083060559,8.412471843131177E-7,75000.0,0.9962119838324246,0.937842741526937,0.986,0.9718596358636881,0.9976340852130325,0.8416206261510129,0.9870244734726114,1.0,0.971248630887185,75000.0,1096200.0,15.0,74919.40000000001,64.31927801063561,66109.86666666667,1165.7458918840093,45.80000000000001,0.8234653836654202,23.400000000000006,0.4117326918327101,23.400000000000006,0.4117326918327101,13.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.153528378,8.613314768908339E-7,76000.0,0.9974696356275303,0.9420895778506999,0.988,0.9759384023099134,0.9962119838324246,0.8796992481203008,0.988657478109864,1.0,0.9753433546014924,76000.0,1101712.0,15.0,75918.0,61.370614963126684,66474.66666666667,1147.0158493805388,45.93333333333333,0.77746025264604,23.466666666666665,0.38873012632302,23.466666666666665,0.38873012632302,13.466666666666667,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.224534572,8.816914801244605E-7,77000.0,0.9921783498344485,0.9180873010691923,0.974,0.9475817019818148,0.9974696356275303,0.7953321364452424,0.9760081373257616,0.9954853273137697,0.9465149207875825,77000.0,1108368.0,15.0,76917.53333333334,65.67676016215212,66914.66666666666,1167.9487703485663,46.333333333333336,0.8203754463755439,23.666666666666668,0.41018772318777197,23.666666666666668,0.41018772318777197,13.466666666666667,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.295616462,9.022272138217134E-7,78000.0,0.998914839980634,0.9279641031525447,0.98,0.9586154380969722,0.9921783498344485,0.6611295681063123,0.983248396204069,1.0,0.9587617965053266,78000.0,1116744.0,15.0,77923.06666666667,65.57587148208513,67468.26666666666,1170.8791303024311,46.733333333333334,0.8250060124841032,23.866666666666667,0.4125030062420516,23.866666666666667,0.4125030062420516,13.533333333333333,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.367069008,9.230004598768719E-7,79000.0,0.9930983738634308,0.9232322872255031,0.977,0.9530922410487759,0.998914839980634,0.718213058419244,0.9800413765022156,1.0,0.9524930059873976,79000.0,1123800.0,15.0,78925.66666666667,64.0166397019562,67934.93333333332,1228.3381241749305,47.13333333333334,0.9043106644167023,24.06666666666667,0.45215533220835114,24.06666666666667,0.45215533220835114,13.533333333333333,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.438011474,9.437345009029161E-7,80000.0,0.9980922781483728,0.938064020072067,0.983,0.9644553726749632,0.9930983738634308,0.6339869281045751,0.9855690084752816,0.9974226804123711,0.9647987576032095,80000.0,1129744.0,15.0,79925.33333333334,67.04722334839867,68328.00000000001,1287.4111638330253,47.4,0.919627253681776,24.2,0.459813626840888,24.2,0.459813626840888,13.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.515468692,9.667945048385859E-7,81000.0,0.9969966222399708,0.9314821827354977,0.98,0.9587049884373967,0.9980922781483728,0.6722408026755853,0.9827608553544204,0.9975124378109452,0.9585009093936522,81000.0,1150800.0,15.0,80920.73333333332,68.25927229298857,69717.86666666667,1158.2340493250372,48.733333333333334,0.9333333333333332,24.866666666666667,0.4666666666666666,24.866666666666667,0.4666666666666666,13.666666666666666,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.58830902,9.886604502626758E-7,82000.0,0.9971167343222429,0.9330145359551331,0.979,0.9561776931937697,0.9969966222399708,0.6313213703099511,0.9827218585253362,1.0,0.9563210227272727,82000.0,1160376.0,15.0,81914.26666666668,64.87735437817344,70351.46666666667,1305.0677408678707,49.13333333333333,0.9654343540932714,25.066666666666666,0.4827171770466357,25.066666666666666,0.4827171770466357,13.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.659971109,1.0102953542490677E-6,83000.0,0.9969833307476168,0.9257513544410895,0.975,0.9468975419934238,0.9971167343222429,0.5772870662460567,0.9800856204147924,1.0,0.9478512188992209,83000.0,1166992.0,15.0,82918.06666666667,63.799422796811605,70789.33333333334,1337.3401129771655,49.4,0.9797958971132712,25.2,0.4898979485566356,25.2,0.4898979485566356,13.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.734991441,1.0332133425780676E-6,84000.0,0.996151430462292,0.924724947377668,0.976,0.9499881221790175,0.9969833307476168,0.6313213703099511,0.9802286912310623,1.0,0.9498220374841326,84000.0,1180864.0,15.0,83923.4,65.22238879403305,71706.13333333333,1351.0043032135713,50.06666666666667,1.0843767868564025,25.533333333333335,0.5421883934282012,25.533333333333335,0.5421883934282012,13.800000000000002,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.807021901,1.0552951744992907E-6,85000.0,0.9954208516785911,0.9255811165441427,0.977,0.9511909410386568,0.996151430462292,0.5822784810126582,0.9816351638652259,1.0,0.9517819706498951,85000.0,1185008.0,15.0,84912.13333333333,69.04766239735899,71980.79999999999,1493.142327920742,50.199999999999996,1.10064915910047,25.599999999999998,0.550324579550235,25.599999999999998,0.550324579550235,13.800000000000002,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.879965263,1.0777121206879491E-6,86000.0,0.9962415304384015,0.9352159450414154,0.984,0.9656098871574422,0.9954208516785911,0.564945226917058,0.9868235728430347,0.997229916897507,0.9663619028993301,86000.0,1187936.0,15.0,85904.13333333333,70.41792701041774,72173.33333333331,1476.10951544501,50.6,1.0364775512695459,25.8,0.5182387756347729,25.8,0.5182387756347729,13.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
