learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,47.659992689,5.035003840475169E-4,19000.0,0.9845885186672019,0.7996397361481346,0.963,0.9254182624470872,0.9854525948343501,1.127659574468085,0.9600322823422666,0.9981132075471698,0.9242048517520215,19000.0,3.8036864E7
20000.0,50.614579611,5.442166399911691E-4,20000.0,0.980048,0.7558020916527394,0.942,0.8839999999999999,0.9845885186672019,1.0,0.9403339832208554,0.998,0.8811962310528471,20000.0,5.3268864E7
21000.0,53.755176712,5.998718600216644E-4,21000.0,0.9864623397435898,0.8079649062730312,0.962,0.9236457161228098,0.980048,1.0833333333333333,0.9596006113656521,1.0,0.9221387452434383,21000.0,3.8040224E7
22000.0,56.845200845,6.424572205750341E-4,22000.0,0.9887401742086255,0.7797107552036874,0.952,0.9033688050344851,0.9864623397435898,1.0964360587002095,0.9483517644747597,1.0,0.9015476412455714,22000.0,5.3272224E7
23000.0,59.519285356,6.89847591602249E-4,23000.0,0.98787813301638,0.7978062096324384,0.953,0.9061486605217335,0.9887401742086255,0.9569471624266145,0.9529026620625787,1.0,0.9036112349531876,23000.0,3.8043584E7
24000.0,62.582623323,7.320678378511528E-4,24000.0,0.9838799355197421,0.7825897233584272,0.946,0.8920228911470768,0.98787813301638,0.9960079840319361,0.9445716324674776,1.0,0.8893631551989072,24000.0,5.3275584E7
25000.0,65.658270042,7.865774046262146E-4,25000.0,0.9879792306707629,0.7885716052949708,0.95,0.9000735458702395,0.9838799355197421,0.9841269841269841,0.9491014965711785,1.0,0.8972968531755812,25000.0,3.8046944E7
26000.0,68.694338457,8.284244491927971E-4,26000.0,0.9857317815061475,0.8024222049648335,0.961,0.921808587422009,0.9879792306707629,1.0491803278688525,0.9592090320744039,1.0,0.9197213205605256,26000.0,5.3278944E7
27000.0,71.749515208,8.825738831885657E-4,27000.0,0.9887105358993753,0.7860730422237185,0.95,0.9001625353923811,0.9857317815061475,0.9569471624266145,0.9498740412159821,0.9979550102249489,0.8972446338864362,27000.0,3.8050304E7
28000.0,74.74705084,9.238924243730101E-4,28000.0,0.9879398070369126,0.7927396118681241,0.956,0.9119676040783008,0.9887105358993753,1.0080321285140563,0.954801857112449,1.0,0.9095447870778266,28000.0,5.3282304E7
29000.0,77.747813697,9.77080044116777E-4,29000.0,0.9953158313699293,0.8102508262508618,0.967,0.9339714756774926,0.9879398070369126,1.012072434607646,0.9662306192922825,1.0,0.9322957198443579,29000.0,3.8053664E7
30000.0,80.672460552,0.0010173964162006359,30000.0,0.9832668812348881,0.7793330424101188,0.952,0.9036655267087327,0.9953158313699293,1.0576131687242798,0.9493337494797257,1.0,0.9015115245195267,30000.0,5.3285664E7
31000.0,83.430092948,0.0010662770186263873,31000.0,0.98466,0.785433869528783,0.95,0.8999999999999999,0.9832668812348881,1.0,0.9486832980505138,1.0,0.8973917648616443,31000.0,3.8057024E7
32000.0,86.158789102,0.0011038945744559839,32000.0,0.9903288201160542,0.7924450268198342,0.956,0.9121612719047827,0.98466,0.9342359767891683,0.9565007145952775,1.0,0.9096161253049171,32000.0,5.3289024E7
33000.0,88.946148337,0.0011533045248765695,33000.0,0.9923998783980543,0.7831977604630661,0.959,0.9179717822931087,0.9903288201160542,1.0080321285140563,0.9579512945504712,1.0,0.915842507930584,33000.0,3.8060384E7
34000.0,91.974228396,0.001195051991974026,34000.0,0.981971661139584,0.7833686969245263,0.949,0.8982279693486589,0.9923998783980543,0.8691588785046729,0.9511429425676572,1.0,0.8951315391593588,34000.0,5.3292384E7
35000.0,94.715584341,0.0012436488508115288,35000.0,0.9892079568318273,0.7808039722072333,0.94,0.8799707128539362,0.981971661139584,1.0040080160320641,0.9379549664232693,1.0,0.8767677953171761,35000.0,3.8063744E7
36000.0,97.386784792,0.0012804784199322082,36000.0,0.9899118385894174,0.7789031576195913,0.954,0.908032372604843,0.9892079568318273,0.9920318725099602,0.9530826479715921,1.0,0.905571078291612,36000.0,5.3295744E7
37000.0,100.44056079,0.001334616299455421,37000.0,0.9884068406840684,0.7985877379395182,0.957,0.9140653103641231,0.9899118385894174,0.9801980198019802,0.95647869037868,1.0,0.9115373922713371,37000.0,3.8067104E7
38000.0,103.537017495,0.0013773118432750693,38000.0,0.9893556548333894,0.7831583665881375,0.954,0.9081645690921867,0.9884068406840684,0.9455252918287937,0.9542042949892205,1.0,0.9053292894280762,38000.0,5.3299104E7
39000.0,106.612790286,0.001431842359391947,39000.0,0.9865900383141762,0.7747039017678728,0.958,0.9155242324773122,0.9893556548333894,1.0920502092050208,0.9550570094048779,1.0,0.9136075949367087,39000.0,3.8070464E7
40000.0,109.675831861,0.0014740798206472777,40000.0,0.9859235679004427,0.7907038891716082,0.948,0.8962788025786684,0.9865900383141762,0.9083969465648855,0.949085538178001,1.0,0.8931250642277258,40000.0,5.3302464E7
41000.0,112.619883987,0.0015262776141571589,41000.0,0.9949907176237117,0.8162463407675391,0.963,0.9258932863323185,0.9859235679004427,1.032520325203252,0.9616635315782125,1.0,0.924013223802845,41000.0,3.8073824E7
42000.0,115.721491233,0.0015690495683429023,42000.0,0.9846902211990791,0.7785654048197237,0.951,0.9016222293607452,0.9949907176237117,1.0618556701030928,0.9481397956867692,1.0,0.8994331508991399,42000.0,5.3305824E7
43000.0,118.463958649,0.0016176756659563158,43000.0,0.9883500286836415,0.7796952397888328,0.957,0.9133448873483535,0.9846902211990791,1.1141649048625792,0.9534625892455924,1.0,0.9116874432822275,43000.0,3.8077184E7
44000.0,121.443855914,0.0016587717987226111,44000.0,0.9882833133253301,0.7904720159190547,0.944,0.8882057015092228,0.9883500286836415,0.9607843137254902,0.943502028843273,1.0,0.8850156330206728,44000.0,5.3309184E7
45000.0,124.12648865,0.0017063393123808105,45000.0,0.9833829365079365,0.7842204903285543,0.963,0.925951424134232,0.9882833133253301,1.0161290322580645,0.9619788073582762,1.0,0.9240523650960178,45000.0,3.8080544E7
46000.0,126.756669499,0.0017426147489238086,46000.0,0.9882089814992638,0.8006329806076116,0.96,0.9198769309659637,0.9833829365079365,1.032520325203252,0.9584879691429986,1.0,0.9179084500758454,46000.0,5.3312544E7
47000.0,129.513989511,0.0017915089882248295,47000.0,0.9874831989247311,0.7974928037305644,0.955,0.9100561249780136,0.9882089814992638,0.9841269841269841,0.9543889641707283,0.9979838709677419,0.9076741749607123,47000.0,5.1942912E7
48000.0,132.447247671,0.0018319670146874202,48000.0,0.983568,0.7856523313637008,0.951,0.9019999999999999,0.9874831989247311,1.0,0.9497368056467013,1.0,0.8995601486099841,48000.0,5.3315904E7
49000.0,135.103216554,0.0018712141276925338,49000.0,0.9901116440191847,0.8150751494717158,0.953,0.9059435661396837,0.983568,1.012072434607646,0.9515422195433267,1.0,0.9037529254429956,49000.0,5.236424E7
50000.0,137.876880199,0.001919717726466876,50000.0,0.9894956636047387,0.7838447460455479,0.957,0.9141586348428105,0.9901116440191847,0.9157088122605364,0.9579272002990608,1.0,0.9119032985044048,50000.0,6.759624E7
51000.0,141.027518964,0.001962401117209565,51000.0,0.9905350535053505,0.7934309517242097,0.956,0.912068586502528,0.9894956636047387,0.9801980198019802,0.9554429795276707,1.0,0.9098179479966241,51000.0,5.23676E7
52000.0,144.037422425,0.0020150385041737373,52000.0,0.9822418156191941,0.7699452855358102,0.946,0.8915139826422371,0.9905350535053505,1.0661157024793388,0.942565516060351,1.0,0.8893399014778324,52000.0,6.75996E7
53000.0,147.479440621,0.002064890370144108,53000.0,0.9880292263036733,0.7827051287266631,0.946,0.8915510212278833,0.9822418156191941,1.0618556701030928,0.94268753774219,1.0,0.8893271461716936,53000.0,5.5984864E7
54000.0,150.552985895,0.0021215169184559623,54000.0,0.9836986103995902,0.7926943461711582,0.951,0.9021737394387567,0.9880292263036733,0.953125,0.9509452534189337,1.0,0.899628252788104,54000.0,6.2862816E7
55000.0,153.624121139,0.0021775158600067096,55000.0,0.9862226865360983,0.7921830945113811,0.961,0.9217885161476632,0.9836986103995902,1.053388090349076,0.9591234876054209,1.0,0.9200730334985281,55000.0,7.0482816E7
56000.0,156.738062161,0.00223675818715407,56000.0,0.9862822217594002,0.7846386285095284,0.946,0.8922792122817655,0.9862226865360983,0.9305019305019305,0.9464422305417778,1.0,0.8892794376098417,56000.0,6.3815456E7
57000.0,160.137025521,0.0023062657418048975,57000.0,0.9910314260112647,0.7902519768477146,0.96,0.9200460534731993,0.9862822217594002,0.9841269841269841,0.9594972228385659,1.0,0.9179679067424623,57000.0,7.9047456E7
58000.0,163.794538078,0.0023758465861302247,58000.0,0.9828205384846361,0.7697625639544101,0.948,0.8955802325347898,0.9910314260112647,1.0618556701030928,0.9448722163100359,1.0,0.8933521923620933,58000.0,7.3537056E7
59000.0,166.961783478,0.0024400826629670134,59000.0,0.9827493413019729,0.753829975491358,0.933,0.8665976425613253,0.9828205384846361,0.8796992481203008,0.9349118409646654,1.0,0.8625664916733304,59000.0,7.8378592E7
60000.0,170.563959375,0.0025273170144939337,60000.0,0.9862721770236221,0.7650733340240892,0.955,0.909573912274638,0.9827493413019729,1.079002079002079,0.9522464915985881,0.9980732177263969,0.9077301619848267,60000.0,7.8381952E7
61000.0,174.493519245,0.0026224830810134634,61000.0,0.9904729132238845,0.7950347989813444,0.962,0.9240792612512536,0.9862721770236221,0.9646365422396856,0.9619479255109873,1.0,0.9221232991768855,61000.0,9.3613952E7
62000.0,178.683407195,0.002707447037811008,62000.0,0.9932003335685419,0.8106651453777292,0.963,0.9255641033894485,0.9904729132238845,1.1008403361344539,0.960348326162453,1.0,0.9241151174330134,62000.0,7.8385312E7
63000.0,182.548346272,0.0028010514777406796,63000.0,0.9851434426229508,0.7678035137565327,0.948,0.895679527508506,0.9932003335685419,1.0491803278688525,0.9452209386967788,1.0,0.8933524317989452,63000.0,7.8388672E7
64000.0,186.585394604,0.0028988277177212918,64000.0,0.9918588276711846,0.7878950432963452,0.961,0.9219156689224361,0.9851434426229508,1.0242914979757085,0.9597148699373931,1.0,0.9200307574009996,64000.0,7.8392032E7
65000.0,190.626620306,0.0029967086452678806,65000.0,0.9906491904641765,0.7871256341377175,0.951,0.9015716397763064,0.9918588276711846,1.0703933747412009,0.9480923500611671,0.9980657640232108,0.8994982802688459,65000.0,9.3624032E7
66000.0,194.881250827,0.0030829965685050236,66000.0,0.9807787698412699,0.7925516570323078,0.951,0.9019168254679968,0.9906491904641765,1.0161290322580645,0.949320639941719,1.0,0.8994871794871794,66000.0,7.8395392E7
67000.0,198.688866114,0.0031752226204015085,67000.0,0.9904273668455532,0.7971868736790749,0.95,0.8997308776756815,0.9807787698412699,1.0449897750511248,0.9474969716296954,1.0,0.8973683404307465,67000.0,7.8398752E7
68000.0,202.610293825,0.0032702087855235778,68000.0,0.9863277812444999,0.778715643314798,0.955,0.9100309493534223,0.9904273668455532,0.9920318725099602,0.954127122419781,1.0,0.907686738264752,68000.0,8.7766128E7
69000.0,206.643551234,0.003373215084728137,69000.0,0.9783035028176229,0.7694570536241785,0.944,0.8882360454719632,0.9863277812444999,0.953125,0.9437293044088437,1.0,0.8851299125988464,69000.0,9.8721152E7
70000.0,210.895813368,0.0034650621292603608,70000.0,0.9801931032273308,0.7836370536832736,0.957,0.9136476825447827,0.9783035028176229,1.0703933747412009,0.9544491002070924,1.0,0.9118465368282325,70000.0,8.3492512E7
71000.0,214.723869977,0.0035532264291999976,71000.0,0.9839168477021496,0.7828691064895026,0.947,0.8938216203221411,0.9801931032273308,1.028397565922921,0.9447194975261626,1.0,0.8913620878803625,71000.0,8.3792896E7
72000.0,218.478153745,0.0036494029627667565,72000.0,0.9803274211168947,0.7903950496607,0.945,0.8903228894135664,0.9839168477021496,0.8796992481203008,0.9468983796339412,1.0,0.8872308919011276,72000.0,8.3796256E7
73000.0,222.556590361,0.0037538871279806088,73000.0,0.9872480097586029,0.7773353017050091,0.956,0.9121574139142655,0.9803274211168947,0.8939393939393939,0.9574271077563381,1.0,0.9097448578172417,73000.0,9.9028256E7
74000.0,226.987585116,0.003858564520891281,74000.0,0.9857523809523809,0.7796450843693358,0.949,0.8982645122681028,0.9872480097586029,0.9047619047619048,0.9501879513323366,1.0,0.8953498045087762,74000.0,9.1317504E7
75000.0,230.670945885,0.003938419696718049,75000.0,0.9864397080809668,0.7784009666178585,0.945,0.89022657235466,0.9857523809523809,0.8416206261510129,0.9480036210699273,1.0,0.8870481927710843,75000.0,8.3803312E7
76000.0,234.404381008,0.004034072193842717,76000.0,0.9879667116509222,0.7729745372931222,0.951,0.9022127849798837,0.9864397080809668,0.8796992481203008,0.9528351047490354,1.0,0.8993186979560938,76000.0,8.3806672E7
77000.0,238.0880147,0.004128451955044702,77000.0,0.9846039124461502,0.7878944500145232,0.939,0.8781111626196907,0.9879667116509222,0.7953321364452424,0.9436549897482873,1.0,0.8745157756939435,77000.0,8.5805184E7
78000.0,241.901533279,0.004226162860520739,78000.0,0.9865398420674802,0.7803627184797814,0.938,0.8739427456083277,0.9846039124461502,0.6611295681063123,0.9471061011193036,1.0,0.8721615691665123,78000.0,9.9042032E7
79000.0,246.151859104,0.004318320909166862,79000.0,0.9856212696690179,0.7811878441988155,0.952,0.9029173341099945,0.9865398420674802,0.718213058419244,0.957875656437659,1.0,0.9008549690171778,79000.0,8.3813392E7
80000.0,249.99077732,0.004405673730624387,80000.0,0.9872607977899064,0.8155262394684545,0.953,0.9031806196440342,0.9856212696690179,0.6339869281045751,0.9608343324314994,1.0,0.9026789180794615,80000.0,8.3816752E7
81000.0,253.890342506,0.004505596122576699,81000.0,0.9835313399557397,0.7781246564420794,0.946,0.890016782624281,0.9872607977899064,0.6722408026755853,0.9534695300992585,0.9975124378109452,0.8879524553628608,81000.0,8.3820112E7
82000.0,257.934049573,0.004609215518563642,82000.0,0.9854150595832754,0.7789379514483067,0.929,0.855252105979923,0.9835313399557397,0.6313213703099511,0.9403064302172954,1.0,0.8523234577922079,82000.0,9.9052112E7
83000.0,262.154408649,0.004709261100329308,83000.0,0.9857914878212752,0.7693859880648587,0.937,0.8690152441306356,0.9854150595832754,0.5772870662460567,0.9490157611054193,1.0,0.8685850716260368,83000.0,9.1632784E7
84000.0,266.255599706,0.004798200019018843,84000.0,0.985642685820993,0.7839522500401144,0.935,0.867116969776266,0.9857914878212752,0.6313213703099511,0.9454967535268712,1.0,0.8641013515195262,84000.0,8.3827056E7
85000.0,270.118710419,0.00489719859988494,85000.0,0.9843406026417171,0.7861929179515722,0.932,0.8590895527336628,0.985642685820993,0.5822784810126582,0.9442235055024966,0.9972826086956522,0.8574423480083858,85000.0,8.3830416E7
86000.0,274.253938919,0.0050031742421477055,86000.0,0.9898690387941685,0.7841880544660835,0.947,0.8886769783991328,0.9843406026417171,0.564945226917058,0.9576314024578538,1.0,0.8885738033540311,86000.0,8.3833776E7
87000.0,278.403428608,0.005109518970165548,87000.0,0.9851113078441137,0.7747044625617558,0.923,0.8332539304430682,0.9898690387941685,0.4662756598240469,0.9418581497197699,1.0,0.8374975742286048,87000.0,9.9065776E7
88000.0,282.741610925,0.005203608622293425,88000.0,0.9887852052178027,0.7875936006281301,0.951,0.8943819837218926,0.9851113078441137,0.5128593040847201,0.9622213332180122,1.0,0.8962538796525755,88000.0,8.3837136E7
89000.0,286.687577009,0.00529035807088776,89000.0,0.9853462989057392,0.7856151489809747,0.931,0.8486403959040776,0.9887852052178027,0.4556040756914119,0.9484531189137883,1.0,0.8533527557550865,89000.0,8.3840496E7
90000.0,290.168723952,0.005379580304160895,90000.0,0.9841315774492875,0.7724233140176208,0.934,0.852589071936533,0.9853462989057392,0.4326647564469914,0.951548278372936,1.0,0.8591682867845798,90000.0,8.3843856E7
91000.0,293.956829658,0.005476673221826019,91000.0,0.9888944761760186,0.7940777392459732,0.937,0.8589152147623954,0.9841315774492875,0.4326647564469914,0.9538040261730076,1.0,0.8650423728813561,91000.0,9.9075856E7
92000.0,298.288414393,0.005579019607260873,92000.0,0.9895228697469236,0.7838309399554051,0.936,0.854577183160038,0.9888944761760186,0.4124293785310734,0.9537318909284785,1.0,0.8623398484990181,92000.0,9.1333072E7
93000.0,302.461839859,0.005669550524682068,93000.0,0.9888467498572711,0.7862618490182945,0.947,0.8728846080049119,0.9895228697469236,0.366120218579235,0.9631176607327375,1.0,0.8854786245353159,93000.0,8.3850688E7
94000.0,306.176961847,0.005764779363317818,94000.0,0.9879793037687774,0.783438221621341,0.939,0.8523860226502757,0.9888467498572711,0.349527665317139,0.9579555378072901,1.0,0.8675719993533336,94000.0,8.3854048E7
95000.0,310.226805236,0.00586859155630747,95000.0,0.9897229124145887,0.7900925248899752,0.934,0.8331040621459784,0.9879793037687774,0.3089005235602094,0.9558308246991338,1.0,0.8559779487768463,95000.0,8.3857408E7
96000.0,314.285496149,0.005972634071420631,96000.0,0.9900571347804579,0.7781202354720426,0.935,0.8380312574754806,0.9897229124145887,0.32100396301188905,0.9561039391218024,1.0,0.8574626524738455,96000.0,9.9089408E7
97000.0,318.525070999,0.006064610972242204,97000.0,0.9861496585543238,0.7749271428958007,0.921,0.80902005531166,0.9900571347804579,0.33155792276964047,0.9459423471339036,1.0,0.8259477139028325,97000.0,8.3860768E7
98000.0,322.396827784,0.0061518742216266084,98000.0,0.9866457484203489,0.7836475956073704,0.942,0.8547879904660803,0.9861496585543238,0.32625994694960214,0.9595027079208873,0.9959349593495935,0.8716147539132202,98000.0,8.3864128E7
99000.0,326.283991082,0.006251526469682466,99000.0,0.9855625,0.7865001374756072,0.92,0.7826086956521741,0.9866457484203489,0.25,0.9486832980505138,1.0,0.8219144199851596,99000.0,8.3867488E7
100000.0,330.33029837,0.006355262088320203,100000.0,0.9907103898546441,0.7655255813181037,0.932,0.8005865102639298,0.9855625,0.22249388753056235,0.9575335062795044,1.0,0.8477214197738216,100000.0,9.9099488E7
101000.0,334.523370447,0.0064548583651659495,101000.0,0.9902390488425401,0.7835109268120928,0.939,0.8278955862271326,0.9907103898546441,0.24688279301745636,0.9612180551913989,1.0,0.8626401801440259,101000.0,9.1814896E7
102000.0,338.565818182,0.00654257279710494,102000.0,0.9886087606850814,0.7673902630061233,0.937,0.8254866982083302,0.9902390488425401,0.2547051442910916,0.9596632617276026,1.0,0.8573774857954547,102000.0,8.387432E7
103000.0,342.517446093,0.006643888094567736,103000.0,0.9877612216321894,0.7845396394295876,0.949,0.8471131362791533,0.9886087606850814,0.2285012285012285,0.9661929604145557,0.9946236559139785,0.8838910746651341,103000.0,8.387768E7
104000.0,346.643434942,0.006749677396926543,104000.0,0.9846556086953708,0.7691333841590934,0.931,0.8037989080982713,0.9877612216321894,0.2360939431396786,0.9564044740188966,1.0,0.8420531331851299,104000.0,8.388104E7
105000.0,350.726949065,0.006854381207668633,105000.0,0.9827911362564828,0.7589264422593043,0.927,0.800491937687893,0.9846556086953708,0.2531328320802005,0.953163838622797,1.0,0.8320368138490195,105000.0,9.911304E7
106000.0,354.971750033,0.0069467711644032384,106000.0,0.9835710578592265,0.7717963296015933,0.937,0.8303825277849575,0.9827911362564828,0.27064803049555275,0.959139809453648,1.0,0.8543447914849068,106000.0,8.41336E7
107000.0,358.865722394,0.007031277578145079,107000.0,0.9905799115310684,0.7756610990481035,0.937,0.8344109761867214,0.9835710578592265,0.2853470437017995,0.9586569439829801,1.0,0.8536791838506621,107000.0,8.3887872E7
108000.0,362.746805893,0.007130797802923421,108000.0,0.9866465426824589,0.7593156265095596,0.917,0.7716794489497255,0.9905799115310684,0.24069478908188585,0.947112629261274,1.0,0.8062424347224625,108000.0,8.3891232E7
109000.0,366.564186149,0.007228687843022759,109000.0,0.9892597594700624,0.7701053912149425,0.934,0.8259355961705832,0.9866465426824589,0.28040973111395645,0.9568139619311995,1.0,0.845233741367812,109000.0,9.9123232E7
110000.0,370.743692404,0.0073297241295570675,110000.0,0.9902102332608391,0.783071778534899,0.935,0.8220250807732327,0.9892597594700624,0.2610340479192938,0.9564793714355774,0.9951690821256038,0.8468622831441424,110000.0,9.344472E7
111000.0,374.733163851,0.0074163136849185254,111000.0,0.9900674696207742,0.7820539842527795,0.938,0.8328165026290951,0.9902102332608391,0.27064803049555275,0.9598019702570295,1.0,0.8532716457369464,111000.0,8.3898176E7
112000.0,378.37597941,0.0075097338626940666,112000.0,0.9894394213381555,0.7698876816468165,0.939,0.8338689471104089,0.9900674696207742,0.26582278481012656,0.9606168904025071,1.0,0.8549869462780972,112000.0,8.3901536E7
113000.0,382.196072325,0.007607703647228007,113000.0,0.9838142882105113,0.757173614867336,0.924,0.7865204519024962,0.9894394213381555,0.2360939431396786,0.9518701908986248,1.0,0.8184508709622866,113000.0,8.3904896E7
114000.0,386.010034358,0.00770551951490013,114000.0,0.9834281702630802,0.7685352482873449,0.935,0.8210588908954765,0.9838142882105113,0.2562814070351759,0.9583014705940472,1.0,0.8440262692599143,114000.0,9.9136896E7
115000.0,390.377839736,0.007800786094812636,115000.0,0.9897588432357868,0.7671996529078113,0.947,0.8511837908261825,0.9834281702630802,0.2562814070351759,0.9661351279335286,1.0,0.8722543594902749,115000.0,8.4310112E7
116000.0,394.205875386,0.007883885406577994,116000.0,0.990516752906307,0.777792025659407,0.947,0.8498124071954024,0.9897588432357868,0.25156445556946183,0.9662644999454438,1.0,0.8716840940871996,116000.0,8.3911952E7
117000.0,397.963239966,0.007980256590154992,117000.0,0.9841835611748306,0.7578523163297479,0.934,0.8190591073582631,0.990516752906307,0.2594458438287154,0.955865602048492,0.9951456310679612,0.8395228496020284,117000.0,8.3915312E7
118000.0,401.888115215,0.008080927601404237,118000.0,0.9850365519342065,0.7748667577810324,0.931,0.8054628293035007,0.9841835611748306,0.24378109452736318,0.952529750280834,0.9897959183673469,0.8314809065507608,118000.0,9.9147312E7
119000.0,406.202079106,0.00818538703875744,119000.0,0.9825134773069979,0.7648142313382236,0.928,0.7963420774239537,0.9850365519342065,0.2360939431396786,0.9544638474525596,1.0,0.8233620583020659,119000.0,9.3599504E7
120000.0,410.268623206,0.008273674751503712,120000.0,0.9857285015853786,0.756849926816157,0.943,0.8405326768128916,0.9825134773069979,0.2547051442910916,0.9635776080707811,1.0,0.8595742059988912,120000.0,8.3922256E7
121000.0,414.253182335,0.008375883781203285,121000.0,0.9835727933695625,0.761947342480299,0.931,0.8101871719539169,0.9857285015853786,0.2531328320802005,0.9557896392964648,1.0,0.8293022019586597,121000.0,8.3925616E7
122000.0,418.397149754,0.008482185439175137,122000.0,0.9826953394423096,0.7516300971768721,0.931,0.8112774058028097,0.9835727933695625,0.2562814070351759,0.9556759821794063,1.0,0.8286063320777768,122000.0,8.3928976E7
123000.0,422.547037555,0.008588642574876702,123000.0,0.9922469081472182,0.7915095623188819,0.941,0.8292329956584659,0.9826953394423096,0.2360939431396786,0.9628449809573496,1.0,0.8528171013669734,123000.0,9.9160976E7
124000.0,426.837919859,0.00868181202710492,124000.0,0.9814060503909411,0.7622733569234573,0.928,0.7911045347723912,0.9922469081472182,0.22399020807833536,0.9549202610785676,1.0,0.819596273919457,124000.0,8.3932336E7
125000.0,430.788721627,0.008767902258826126,125000.0,0.9848906765676567,0.7560623573561231,0.939,0.8246360479289804,0.9814060503909411,0.2376237623762376,0.9615118046571501,1.0,0.8465208027213622,125000.0,8.3935696E7
126000.0,434.75789827,0.008869730508696855,126000.0,0.9881683291091768,0.7659661755276801,0.93,0.8115127982809969,0.9848906765676567,0.26422250316055623,0.9547274086244518,1.0,0.8232110643415516,126000.0,8.3939056E7
