learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49000.0,3.386351547,4.485728023982422E-7,49000.0,0.9969438899800392,0.9304583602531381,0.984,0.9679927023361327,0.996012,1.012072434607646,0.9837717423499608,1.0,0.9672350384486793,49000.0,845600.0,15.0,0.7198138865975112,0.28018611340248883,54399.200000000004,43.97360680269626,49534.93333333334,1258.4671835465126,34.06666666666666,0.8699571235557513,17.53333333333333,0.43497856177787564,17.53333333333333,0.43497856177787564,12.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.458054225,4.644188531818118E-7,50000.0,0.998132384295997,0.9332455254911777,0.982,0.9639873235378853,0.9969438899800392,0.9157088122605364,0.982607368881035,1.0,0.9631223110018439,50000.0,854256.0,15.0,0.5327388267762555,0.46726117322374455,55490.933333333334,46.28992142353267,50107.200000000004,1324.3681375695824,34.46666666666666,0.9251340529204486,17.73333333333333,0.4625670264602243,17.73333333333333,0.4625670264602243,12.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.531943444,4.810330150239108E-7,51000.0,0.9985998599859987,0.9354170613589364,0.988,0.976002399760024,0.998132384295997,0.9801980198019802,0.9880494037053088,0.997979797979798,0.9754048949081702,51000.0,869160.0,15.0,0.6246310161699231,0.3753689838300769,56598.33333333333,44.32538417813974,51092.26666666666,1478.6019376961228,35.266666666666666,1.0666666666666667,18.133333333333333,0.5333333333333333,18.133333333333333,0.5333333333333333,12.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.605516341,4.978067354686497E-7,52000.0,0.9961360433083477,0.9122325883989214,0.971,0.9418324775353016,0.9985998599859987,1.0661157024793388,0.969578591259161,1.0,0.9405714285714285,52000.0,881280.0,15.0,0.43769736040841956,0.5623026395915803,57719.26666666666,46.3984263553621,51893.33333333333,1280.6112032807823,35.93333333333334,0.9126970324351191,18.46666666666667,0.45634851621755956,18.46666666666667,0.45634851621755956,12.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.681257674,5.15506848735828E-7,53000.0,0.9971454308877991,0.9314398758731521,0.987,0.9739562464941101,0.9961360433083477,1.0618556701030928,0.9865069063562909,1.0,0.9733565351894818,53000.0,903328.0,15.0,0.3211662885748888,0.6788337114251114,58833.33333333333,46.233534177474155,53350.93333333333,1264.0686820801602,36.866666666666674,0.9043106644167027,18.933333333333337,0.45215533220835136,18.933333333333337,0.45215533220835136,12.466666666666665,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.757643314,5.337538581475306E-7,54000.0,0.9949450883709017,0.930684906070415,0.982,0.9640103650148757,0.9971454308877991,0.953125,0.982264602843857,1.0,0.9631287459221607,54000.0,923384.0,15.0,0.4547103278545537,0.5452896721454463,59938.6,41.51142126256442,54676.26666666667,1287.8622503486215,37.93333333333334,0.9126970324351192,19.46666666666667,0.4563485162175596,19.46666666666667,0.4563485162175596,12.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.833264093,5.521490094723553E-7,55000.0,0.9971860978021142,0.9449451882559277,0.991,0.9819812605109314,0.9949450883709017,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9815553154227372,55000.0,940296.0,15.0,0.41056432473562327,0.5894356752643768,61044.00000000001,41.31113074958796,55794.133333333346,1334.6798077465435,38.73333333333334,0.9126970324351196,19.86666666666667,0.4563485162175598,19.86666666666667,0.4563485162175598,12.8,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.901773959,5.689506525568168E-7,56000.0,0.9948052676268444,0.9246014993191536,0.978,0.956,0.9971860978021142,0.9305019305019305,0.9784685950124754,0.995850622406639,0.9548916227299356,56000.0,947984.0,15.0,0.3838931596111083,0.6161068403888916,62152.4,42.186976099040166,56302.933333333334,1180.576483340183,39.133333333333326,0.9043106644167023,20.066666666666663,0.45215533220835114,20.066666666666663,0.45215533220835114,12.8,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.971717791,5.863429598096842E-7,57000.0,0.997527841781874,0.9343655252257527,0.985,0.9700043193780096,0.9948052676268444,0.9841269841269841,0.9850188306698474,0.9979838709677419,0.9692379650284234,57000.0,961192.0,15.0,0.5934121839554666,0.40658781604453353,63236.933333333334,40.677648790350695,57176.53333333333,1169.457008174415,39.53333333333334,0.8611546327967481,20.26666666666667,0.43057731639837404,20.26666666666667,0.43057731639837404,12.8,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.043399211,6.044441628814655E-7,58000.0,0.9947672905615054,0.9207647781111932,0.976,0.9518874165547381,0.997527841781874,1.0618556701030928,0.9749438260318005,1.0,0.9507779349363508,58000.0,976120.0,15.0,0.42680418150688487,0.5731958184931152,64343.4,42.01188040588177,58164.26666666668,1211.8952943404172,40.06666666666667,0.8699571235557514,20.533333333333335,0.4349785617778757,20.533333333333335,0.4349785617778757,12.8,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.115996398,6.229973317865531E-7,59000.0,0.993955240665767,0.9230588285688445,0.977,0.9539469468828089,0.9947672905615054,0.8796992481203008,0.9781446300487638,1.0,0.9528213329624865,59000.0,987872.0,15.0,0.5108260124483905,0.4891739875516095,65480.533333333326,42.1301686575204,58940.26666666666,1066.4172660815395,40.86666666666667,0.8387443373830097,20.933333333333334,0.41937216869150484,20.933333333333334,0.41937216869150484,13.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.189755529,6.42159472151349E-7,60000.0,0.997292089777639,0.9303942607542858,0.982,0.9638984825328825,0.993955240665767,1.079002079002079,0.9811105761217553,1.0,0.9630920647939306,60000.0,1004224.0,15.0,0.27938302518169056,0.7206169748183096,66600.26666666666,43.796006196115115,60021.33333333333,1241.6035509685762,41.533333333333324,0.8611546327967478,21.266666666666662,0.4305773163983739,21.266666666666662,0.4305773163983739,13.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.261842885,6.610699077958697E-7,61000.0,0.9971190665775711,0.938474260836947,0.986,0.9720050390929632,0.997292089777639,0.9646365422396856,0.986151655886986,1.0,0.9713085839072736,61000.0,1014016.0,15.0,0.47936664578709814,0.5206333542129018,67702.40000000001,42.497708621703616,60668.8,1214.5773131109481,42.06666666666666,0.7774602526460399,21.53333333333333,0.38873012632301995,21.53333333333333,0.38873012632301995,13.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.338776111,6.816433883289704E-7,62000.0,0.9984363974597472,0.9348408413068487,0.984,0.9678890244685633,0.9971190665775711,1.1008403361344539,0.983302445865413,0.9961832061068703,0.9671849156467085,62000.0,1033704.0,15.0,0.3095179586654518,0.6904820413345483,68819.86666666667,44.21687532483578,61970.13333333334,1155.5639228024302,43.00000000000001,0.8047478161629568,22.000000000000004,0.4023739080814784,22.000000000000004,0.4023739080814784,13.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.41172983,7.013625389966845E-7,63000.0,0.9946249039446722,0.9265920353724091,0.983,0.9659558788189493,0.9984363974597472,1.0491803278688525,0.9825090465941493,0.998046875,0.9651344488573474,63000.0,1044824.0,15.0,0.5208021658352973,0.47919783416470285,69908.53333333334,45.963636420716966,62705.06666666665,1122.633602046742,43.53333333333334,0.8157185944900519,22.26666666666667,0.40785929724502595,22.26666666666667,0.40785929724502595,13.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.483617316,7.209120670515775E-7,64000.0,0.9985117856971404,0.9378312359684773,0.984,0.9679830950741991,0.9946249039446722,1.0242914979757085,0.9836723723030899,1.0,0.96719210560041,64000.0,1051200.0,15.0,0.4940292377407452,0.5059707622592546,71045.26666666668,46.8751601055466,63126.40000000001,1149.1160196719336,43.93333333333333,0.8699571235557512,22.466666666666665,0.4349785617778756,22.466666666666665,0.4349785617778756,13.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.557986029,7.414555727975423E-7,65000.0,0.9992231019058031,0.9338981456007208,0.983,0.9659258546597396,0.9985117856971404,1.0703933747412009,0.9823459391156336,0.9980657640232108,0.9651320564198037,65000.0,1067792.0,15.0,0.5576238943142213,0.4423761056857787,72155.73333333334,47.5810553203356,64223.46666666666,1026.1348183337436,44.6,0.6817344825970775,22.8,0.34086724129853874,22.8,0.34086724129853874,13.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.631402507,7.619575676555125E-7,66000.0,0.993735599078341,0.9202265468123754,0.975,0.9499767892302028,0.9992231019058031,1.0161290322580645,0.9744725620526975,1.0,0.9487179487179487,66000.0,1079456.0,15.0,0.39454604860413933,0.6054539513958608,73245.8,48.46109878281844,64995.73333333332,924.8603264774968,44.86666666666667,0.6609276789675229,22.933333333333334,0.33046383948376146,22.933333333333334,0.33046383948376146,13.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.706147287,7.830379411416854E-7,67000.0,0.9966143613508939,0.9241626690368407,0.977,0.9539310808970219,0.993735599078341,1.0449897750511248,0.9761993828997354,1.0,0.9527894365981434,67000.0,1090184.0,15.0,0.43970417731062605,0.560295822689374,74343.53333333334,48.688990313804624,65704.53333333333,949.2131973209456,45.4,0.6817344825970775,23.2,0.34086724129853874,23.2,0.34086724129853874,13.6,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.77982567,8.038050534231755E-7,68000.0,0.995495927934847,0.924829734876659,0.977,0.9540069909373775,0.9966143613508939,0.9920318725099602,0.976859901973814,0.9979919678714859,0.9528176662242065,68000.0,1089528.0,15.0,0.42112767399576834,0.5788723260042318,75456.86666666665,50.96645644480052,65659.2,938.3380810164928,46.06666666666666,0.9126970324351193,23.53333333333333,0.4563485162175597,23.53333333333333,0.4563485162175597,13.6,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.854272476,8.251637745505987E-7,69000.0,0.9953893442622951,0.9170398688717638,0.972,0.9440429749952036,0.995495927934847,0.953125,0.9722718241315028,1.0,0.9425649562994233,69000.0,1109000.0,15.0,0.5794458084439112,0.42055419155608886,76585.86666666665,53.08339052101317,66949.33333333333,1205.5052553327669,46.2,0.8684962373468953,23.6,0.43424811867344765,23.6,0.43424811867344765,13.6,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.930324565,8.472731341313158E-7,70000.0,0.995250509589085,0.9338942051378478,0.985,0.9699345776409467,0.9953893442622951,1.0703933747412009,0.9843495818960264,1.0,0.9692487919168252,70000.0,1123744.0,15.0,0.5560544874581932,0.44394551254180686,77683.0,52.69092268439934,67923.73333333334,1309.9365577755382,47.0,0.8944271909999157,24.0,0.44721359549995787,24.0,0.44721359549995787,13.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.007565686,8.700323722607788E-7,71000.0,0.9960272213353817,0.930218230654442,0.985,0.9699831905867285,0.995250509589085,1.028397565922921,0.984726387616103,0.9980276134122288,0.9692534210982158,71000.0,1138968.0,15.0,0.680691008899934,0.3193089911000661,78784.46666666667,53.909966095745034,68930.13333333332,1306.3223180862208,47.8,0.890157824422699,24.4,0.4450789122113495,24.4,0.4450789122113495,13.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.084181063,8.92848409041628E-7,72000.0,0.994681964573269,0.9080960434402452,0.97,0.9399038461538461,0.9960272213353817,0.8518518518518519,0.97182531580755,1.0,0.9384755611256693,72000.0,1151136.0,15.0,0.7123642196789767,0.28763578032102344,79920.93333333333,55.611275549604045,69735.46666666667,1257.5290581388142,48.199999999999996,0.8684962373468949,24.599999999999998,0.4342481186734474,24.599999999999998,0.4342481186734474,13.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.160763958,9.157766564222054E-7,73000.0,0.9984099503210366,0.9316179120947864,0.981,0.9617989094593942,0.994681964573269,0.8281535648994516,0.9824790492763245,1.0,0.9609965973960237,73000.0,1157288.0,15.0,0.5622590502082772,0.43774094979172273,81017.13333333332,57.19031442029475,70141.33333333331,1229.5846866268707,48.733333333333334,0.9126970324351192,24.866666666666667,0.4563485162175596,24.866666666666667,0.4563485162175596,14.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.237185561,9.388687104208934E-7,74000.0,0.997152938804315,0.934135413875505,0.983,0.9658277719707324,0.9984099503210366,0.8348623853211009,0.9842801122899626,1.0,0.9650710795202132,74000.0,1168016.0,15.0,0.45855074832571885,0.5414492516742813,82128.2,60.86559744536259,70850.13333333333,1277.7929702892543,49.266666666666666,0.933333333333333,25.133333333333333,0.4666666666666665,25.133333333333333,0.4666666666666665,14.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.311971876,9.61571729434139E-7,75000.0,0.9947153203026533,0.9387550862431053,0.984,0.9676980412899787,0.997152938804315,0.7953321364452424,0.9855326913993651,1.0,0.9670863161359334,75000.0,1173448.0,15.0,0.6353289733108045,0.36467102668919527,83251.13333333333,60.583972944812984,71209.6,1274.5800010386242,49.39999999999999,0.9196272536817757,25.199999999999996,0.45981362684088783,25.199999999999996,0.45981362684088783,14.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.387450228,9.845960532161658E-7,76000.0,0.9968982630272953,0.9461770882709881,0.99,0.9797747718594265,0.9947153203026533,0.7921146953405018,0.9909989167736739,1.0,0.9794043521855776,76000.0,1179144.0,15.0,0.5330221610335316,0.46697783896646844,84387.0,57.48490485087595,71586.13333333333,1348.2116474608895,49.66666666666666,0.9888264649460884,25.33333333333333,0.4944132324730442,25.33333333333333,0.4944132324730442,14.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.465797667,1.0087186948503432E-6,77000.0,0.9947186342999782,0.9236296302154815,0.977,0.9523221200487558,0.9968982630272953,0.6501650165016502,0.9808395407101317,1.0,0.9525137417884434,77000.0,1190152.0,15.0,0.8083243106929064,0.19167568930709353,85551.26666666668,62.664143819530885,72314.13333333333,1410.6759131932079,50.06666666666667,0.9732941936031403,25.533333333333335,0.48664709680157014,25.533333333333335,0.48664709680157014,14.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.542889179,1.0325242085136848E-6,78000.0,0.9978254914046983,0.9353186072935814,0.98,0.9575667051395206,0.9947186342999782,0.5923566878980892,0.9829116616289205,0.9946236559139785,0.9585844373058645,78000.0,1193640.0,15.0,0.624515483563186,0.37548451643681424,86752.53333333334,62.12697187953557,72543.99999999999,1436.1614446983651,50.46666666666666,1.0413666234542205,25.73333333333333,0.5206833117271102,25.73333333333333,0.5206833117271102,14.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.623783439,1.0579073066383976E-6,79000.0,0.9959100204498977,0.9302684937894247,0.974,0.9436858885500415,0.9978254914046983,0.5337423312883436,0.9798585098811476,1.0,0.9459686965671446,79000.0,1212912.0,15.0,0.8484275358931884,0.1515724641068116,87962.86666666667,60.19143007080221,73818.66666666667,1562.7489658159213,51.13333333333333,1.1623730516108464,26.066666666666666,0.5811865258054232,26.066666666666666,0.5811865258054232,14.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.703234728,1.0830607629554909E-6,80000.0,0.9987079041566221,0.9418101873421894,0.982,0.9594302199783628,0.9959100204498977,0.47928994082840237,0.9858211137511853,0.9969135802469136,0.9624403349070138,80000.0,1223768.0,15.0,0.7398882634142671,0.26011173658573294,89210.53333333334,62.50416113132081,74536.53333333333,1672.195835724952,51.53333333333333,1.210535759652239,26.266666666666666,0.6052678798261195,26.266666666666666,0.6052678798261195,14.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.78149622,1.107928569231251E-6,81000.0,0.9967500841656379,0.9392653698635507,0.98,0.9557668915183014,0.9987079041566221,0.5037593984962406,0.9848476085314292,1.0,0.9581113926669079,81000.0,1228264.0,15.0,0.6111851176077788,0.3888148823922211,90443.93333333332,64.55484686658589,74833.6,1696.1734322824868,51.93333333333333,1.2323677043521382,26.466666666666665,0.6161838521760691,26.466666666666665,0.6161838521760691,14.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.859169927,1.1326713347082175E-6,82000.0,0.994778211399989,0.9373498023195312,0.979,0.9526382736876291,0.9967500841656379,0.4749262536873156,0.9836094220728357,0.9968944099378882,0.9558416247820288,82000.0,1231336.0,15.0,0.6916636103204652,0.3083363896795349,91687.66666666666,61.162676657199015,75034.66666666666,1718.0836574417008,52.599999999999994,1.2679191802394374,26.799999999999997,0.6339595901197187,26.799999999999997,0.6339595901197187,14.333333333333334,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.939418265,1.1586733643805198E-6,83000.0,0.9962809044840295,0.9359342488885826,0.977,0.9460286470555107,0.994778211399989,0.42045454545454547,0.9835291279136299,1.0,0.9514150463198615,83000.0,1252488.0,15.0,0.791225870056745,0.20877412994325492,92972.13333333333,59.17374471412248,76433.6,1847.4413833087924,53.266666666666666,1.2168134288521475,27.133333333333333,0.6084067144260737,27.133333333333333,0.6084067144260737,14.4,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.016650201,1.1838604179513996E-6,84000.0,0.9966344827586207,0.9366953930428226,0.979,0.9485546300832924,0.9962809044840295,0.3793103448275862,0.9854108192823036,1.0,0.9554173932822807,84000.0,1260616.0,15.0,0.4836982235469616,0.5163017764530385,94290.13333333335,60.770204687640344,76971.73333333334,1863.096264329552,53.66666666666666,1.2897643441699198,27.33333333333333,0.6448821720849599,27.33333333333333,0.6448821720849599,14.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.095683612,1.209922852301244E-6,85000.0,0.9933775162221156,0.9203067973612691,0.969,0.9257762369030972,0.9966344827586207,0.3908205841446453,0.9782047648072033,1.0,0.9338737201365187,85000.0,1274696.0,15.0,0.7258235684419964,0.2741764315580036,95574.80000000002,65.23227363666975,77902.93333333333,2010.9704254571952,54.199999999999996,1.444859525220029,27.599999999999998,0.7224297626100145,27.599999999999998,0.7224297626100145,14.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.177075597,1.2370108502027665E-6,86000.0,0.9962944664031621,0.9260683563017874,0.973,0.9325687798445584,0.9933775162221156,0.358695652173913,0.9803161965361181,0.9962121212121212,0.9421120861587554,86000.0,1286464.0,15.0,0.8606193516709052,0.1393806483290949,96882.93333333332,67.11769808944142,78679.46666666666,1965.0774221186887,55.13333333333334,1.3727506854649336,28.06666666666667,0.6863753427324668,28.06666666666667,0.6863753427324668,14.600000000000001,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.256550984,1.2636980063331461E-6,87000.0,0.9965499927917717,0.9357121693981021,0.982,0.9561268810599746,0.9962944664031621,0.3869625520110957,0.9874384406451879,1.0,0.961228986655443,87000.0,1297992.0,15.0,0.833651934647479,0.16634806535252078,98168.46666666666,70.97825734598612,79441.59999999999,2102.2093702080374,55.66666666666667,1.5450895078608182,28.333333333333336,0.7725447539304091,28.333333333333336,0.7725447539304091,14.600000000000001,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.340272024,1.292209509696795E-6,88000.0,0.9968294404375924,0.92724036768144,0.973,0.9283553574271612,0.9965499927917717,0.3123359580052493,0.982123683216049,1.0,0.941519604223584,88000.0,1316400.0,15.0,0.759879853233819,0.2401201467661809,99506.0,74.75343597772753,80659.20000000003,2183.2951662240143,56.199999999999996,1.5467323467170881,28.599999999999998,0.7733661733585441,28.599999999999998,0.7733661733585441,14.600000000000001,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.423619749,1.3209433580624397E-6,89000.0,0.9976145791310753,0.9343827526679427,0.978,0.9377331469101489,0.9968294404375924,0.28040973111395645,0.984209309352567,0.9954337899543378,0.952066196631414,89000.0,1332608.0,15.0,0.903206227686279,0.09679377231372108,100876.13333333335,76.94703600013649,81731.73333333332,2357.455915795804,56.866666666666674,1.5671225273963163,28.933333333333337,0.7835612636981582,28.933333333333337,0.7835612636981582,14.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.508038109,1.3504577527074187E-6,90000.0,0.9974689624593556,0.9287694390431701,0.972,0.9179713133964562,0.9976145791310753,0.2562814070351759,0.9822546108840696,1.0,0.9386144402221572,90000.0,1351448.0,15.0,0.6975728199260458,0.3024271800739542,102262.86666666668,74.32866950989349,82977.59999999999,2263.436604979672,57.53333333333333,1.55492050529208,29.266666666666666,0.77746025264604,29.266666666666666,0.77746025264604,14.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.589267611,1.3790033472531208E-6,91000.0,0.9955826128285956,0.9279157916456953,0.973,0.9111257406188281,0.9974689624593556,0.20918984280532044,0.9835404792098068,1.0,0.9404002425712552,91000.0,1358400.0,15.0,0.8914449179987618,0.10855508200123816,103662.46666666666,74.7282611591698,83438.4,2290.8528601083626,57.66666666666667,1.6173660735507642,29.333333333333336,0.8086830367753821,29.333333333333336,0.8086830367753821,14.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.670623635,1.4076898828535943E-6,92000.0,0.9965279577136342,0.9218991823872562,0.966,0.883503395533383,0.9955826128285956,0.19189511323003575,0.9770878070173741,0.9937888198757764,0.9244188856134924,92000.0,1362984.0,15.0,0.868068773443153,0.13193122655684697,105059.93333333332,77.13608671054045,83741.86666666667,2260.5275024220227,57.93333333333334,1.559812768577009,29.46666666666667,0.7799063842885045,29.46666666666667,0.7799063842885045,14.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.751642905,1.4363309525934444E-6,93000.0,0.997658506126909,0.9357043003634107,0.978,0.9108481582039956,0.9965279577136342,0.15340253748558247,0.9872310490332631,1.0,0.9507213564873913,93000.0,1366480.0,15.0,0.8523652162852194,0.1476347837147804,106474.73333333332,73.61097657969219,83972.26666666666,2307.100937925729,58.333333333333336,1.5076524377375151,29.666666666666668,0.7538262188687578,29.666666666666668,0.7538262188687578,14.8,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.835924675,1.4664529262010507E-6,94000.0,0.9951028072163814,0.9280207670612701,0.973,0.8945576105973505,0.997658506126909,0.15874855156431056,0.9842325889279239,1.0,0.9390724025350489,94000.0,1381504.0,15.0,0.9751289951784097,0.024871004821590305,107862.40000000001,74.60702124497055,84965.86666666667,2085.5378976512707,58.99999999999999,1.499206139134658,29.999999999999996,0.749603069567329,29.999999999999996,0.749603069567329,14.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.919424753,1.496467128711198E-6,95000.0,0.9960404433981834,0.9399980632496681,0.981,0.9194628596619135,0.9951028072163814,0.145475372279496,0.989058121612016,1.0,0.9568006126893712,95000.0,1389448.0,15.0,0.8233893937780589,0.17661060622194105,109288.33333333333,75.18660383888444,85489.59999999998,2045.055204284574,59.666666666666664,1.4164565670535778,30.333333333333332,0.7082282835267889,30.333333333333332,0.7082282835267889,14.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.001616477,1.5262403426325116E-6,96000.0,0.9975699099789312,0.9348847889015549,0.976,0.8714212240699467,0.9960404433981834,0.1013215859030837,0.9866956379443086,1.0,0.9449791044776119,96000.0,1400232.0,15.0,0.9932640035276535,0.006735996472346436,110656.46666666667,74.43244726830537,86203.2,1986.8783728682108,59.93333333333332,1.3643999785939978,30.46666666666666,0.6821999892969989,30.46666666666666,0.6821999892969989,15.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.086128233,1.5571198244523713E-6,97000.0,0.9940404836113299,0.9178070264007862,0.959,0.8031004475862994,0.9975699099789312,0.10741971207087486,0.9770341814926917,1.0,0.9052463547126655,97000.0,1412392.0,15.0,0.8106617099130924,0.18933829008690756,112032.26666666668,73.66361553690002,87006.40000000001,1898.0663363388692,60.733333333333334,1.2778950946833914,30.866666666666667,0.6389475473416957,30.866666666666667,0.6389475473416957,15.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.170160651,1.588158425140712E-6,98000.0,0.9976324166946617,0.9316726546534694,0.969,0.7958753654489423,0.9940404836113299,0.07181136120042872,0.9832465854518828,1.0,0.927733771022146,98000.0,1427768.0,15.0,0.9354975265384304,0.06450247346156962,113371.00000000001,71.38400514454153,88023.46666666666,1890.8421652714048,61.13333333333333,1.3015253566366862,31.066666666666666,0.6507626783183431,31.066666666666666,0.6507626783183431,15.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.254152636,1.6191561905964588E-6,99000.0,0.9979054106961084,0.929796153138497,0.979,0.8263027295285358,0.9976324166946617,0.05708245243128964,0.9888383429554817,1.0,0.9506093649775497,99000.0,1426576.0,15.0,0.9797251019097044,0.02027489809029551,114660.0,75.87539911246701,87943.46666666667,1982.3486932392348,61.533333333333324,1.2261696715757013,31.266666666666662,0.6130848357878507,31.266666666666662,0.6130848357878507,15.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.338213337,1.6503616393083085E-6,100000.0,0.9979757803899286,0.938189219486388,0.976,0.6959176950561284,0.9979054106961084,0.029866117404737384,0.987564283063278,1.0,0.9430226484972223,100000.0,1434960.0,15.0,0.9887391366188552,0.011260863381144803,115832.73333333332,76.79511806573556,88498.13333333335,1882.4341634390664,61.8,1.1678225566452822,31.4,0.5839112783226411,31.4,0.5839112783226411,15.133333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.42152065,1.6813756870308808E-6,101000.0,0.9944041450777202,0.9186277977875401,0.966,0.6571543813653319,0.9979757803899286,0.03626943005181347,0.9822254524182512,1.0,0.9185425907915648,101000.0,1439056.0,15.0,0.9100416789572275,0.08995832104277234,117044.73333333335,75.31524013654351,88768.53333333334,1763.839529108146,62.199999999999996,1.2157694016939387,31.599999999999998,0.6078847008469694,31.599999999999998,0.6078847008469694,15.133333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.518876938,1.7178830996361665E-6,102000.0,0.9982645232005846,0.9295006097328286,0.969,0.6722351448509192,0.9944041450777202,0.035196687370600416,0.9838236136073942,1.0,0.9250551065393092,102000.0,1449504.0,15.0,0.9831191246709536,0.016880875329046315,118252.2,74.54351238099349,89458.66666666666,1710.7717296913424,62.73333333333333,1.2778950946833907,31.866666666666664,0.6389475473416953,31.866666666666664,0.6389475473416953,15.133333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
