learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,87.515445521,0.0013453505543926238,30000.0,0.9821321451768376,0.7535902847435421,0.954,0.9064679449380858,0.9885954331473756,0.6920473773265652,0.9602946530325878,1.0,0.885676414547262,30000.0,7.730328E7
31000.0,91.146171889,0.0014322663063806565,31000.0,0.988219074037382,0.7682993257643439,0.956,0.9106156146395371,0.9821321451768376,0.7006802721088435,0.9618576131773408,1.0,0.8907313946967875,31000.0,7.730664E7
32000.0,95.089527954,0.0015266695106018447,32000.0,0.9885318415947555,0.7761913525603421,0.959,0.9157931057145673,0.988219074037382,0.6556291390728477,0.9654632076355957,1.0,0.8981287367031601,32000.0,9.253864E7
33000.0,99.111261506,0.0016160394342858966,33000.0,0.9853686291447937,0.7709958384154411,0.954,0.9061990212071778,0.9885318415947555,0.6778523489932886,0.9606345777382306,1.0,0.8857185876684482,33000.0,8.5897488E7
34000.0,102.719638418,0.001688210867672179,34000.0,0.9871853926755888,0.7578849205937706,0.955,0.9082568807339448,0.9853686291447937,0.680672268907563,0.9614414947874674,1.0,0.8882232612507305,34000.0,7.7313584E7
35000.0,106.392086792,0.0017761351898584446,35000.0,0.9930024729043908,0.7607757201715969,0.95,0.8978119494618776,0.9871853926755888,0.6638935108153078,0.9571662813249656,0.9974937343358395,0.8757719883580606,35000.0,7.7316944E7
36000.0,110.263947072,0.001868837119435746,36000.0,0.9872733962137936,0.763159360595656,0.958,0.9137761135199053,0.9930024729043908,0.6556291390728477,0.9646053991964488,1.0,0.8956017399710003,36000.0,9.2548944E7
37000.0,114.409426587,0.0019520198262282281,37000.0,0.980314077634981,0.7548767705799925,0.945,0.8866035495150755,0.9872733962137936,0.6207455429497569,0.9539901923236386,0.9973890339425587,0.8631104533835596,37000.0,7.7564016E7
38000.0,117.991059378,0.0020365741114826974,38000.0,0.9903875,0.7633255858380481,0.956,0.9099099099099098,0.980314077634981,0.6666666666666666,0.9622954328063705,0.9975,0.8904755666186296,38000.0,9.0813728E7
39000.0,122.07132139,0.0021485124506992505,39000.0,0.9856552669064418,0.7709210069833813,0.957,0.9118201952259863,0.9903875,0.6583747927031509,0.9636855731584677,1.0,0.8929323884313349,39000.0,9.0817088E7
40000.0,126.354379017,0.002266018029229063,40000.0,0.9862393717033562,0.7617777244689783,0.949,0.8960854788625637,0.9856552669064418,0.6722408026755853,0.9564077159159399,1.0,0.8730158730158729,40000.0,9.9342784E7
41000.0,130.359143109,0.002379968339838092,41000.0,0.9827899337660672,0.7343584753208592,0.951,0.900478515545662,0.9862393717033562,0.6920473773265652,0.9576479930073463,1.0,0.8780502610173606,41000.0,1.09986896E8
42000.0,134.886552554,0.0024981605082734105,42000.0,0.9896327579407986,0.758812294170859,0.955,0.906714097365606,0.9827899337660672,0.6155088852988692,0.9629652642549216,1.0,0.8878671017502224,42000.0,1.00911648E8
43000.0,139.333783685,0.0026071841827884972,43000.0,0.980504698553479,0.7518049797130124,0.945,0.886770700374686,0.9896327579407986,0.6260162601626016,0.9538478830359302,0.9974025974025974,0.8628190255220416,43000.0,9.476184E7
44000.0,143.422571352,0.0027074241857492887,44000.0,0.9909628256616209,0.7510896873108623,0.956,0.9107559377725493,0.980504698553479,0.7094017094017094,0.9616581122136519,1.0,0.8903426791277258,44000.0,9.47652E7
45000.0,147.294341257,0.002817600641960389,45000.0,0.9853420796770581,0.7585263729348377,0.96,0.9190017779109748,0.9909628256616209,0.7271157167530224,0.9648395572994917,1.0,0.9004204470015489,45000.0,9.476856E7
46000.0,151.745124927,0.0029442575877911318,46000.0,0.9865080243044032,0.7732706491023601,0.968,0.9351004928306325,0.9853420796770581,0.733102253032929,0.971874851975781,1.0,0.9204281312503377,46000.0,9.477192E7
47000.0,156.156421837,0.0030697946845166723,47000.0,0.9851742612948665,0.7553555548661626,0.952,0.9025780289099699,0.9865080243044032,0.6977928692699491,0.958387156776969,1.0,0.8806980433632997,47000.0,1.08121008E8
48000.0,160.756689781,0.0032152589803050844,48000.0,0.984974372470143,0.758014826143864,0.947,0.8917704717173779,0.9851742612948665,0.6583747927031509,0.9550424786294759,1.0,0.8682343191588542,48000.0,1.22229392E8
49000.0,165.777765718,0.0033738887469695923,49000.0,0.9861241422254385,0.7722957434053641,0.956,0.9093019133173649,0.984974372470143,0.6366612111292962,0.9633207704136306,1.0,0.8905361494719739,49000.0,1.22120976E8
50000.0,170.752842529,0.003530267833929343,50000.0,0.9851791666666667,0.7469380849828761,0.951,0.8999591670069416,0.9861241422254385,0.6666666666666666,0.9582971007643367,1.0,0.8780851910828025,50000.0,1.21501392E8
51000.0,175.643033953,0.0036825336572154535,51000.0,0.9840541913916991,0.7588892382127173,0.952,0.901377023312006,0.9851791666666667,0.6420361247947455,0.9597824055533901,1.0,0.8805095914482354,51000.0,1.20359104E8
52000.0,180.275188417,0.003824240148420685,52000.0,0.984507714730864,0.7565432743178739,0.945,0.8875687874600358,0.9840541913916991,0.6501650165016502,0.9535412545309244,1.0,0.8630333796274123,52000.0,1.1825216E8
53000.0,185.17525948,0.003969216829936517,53000.0,0.992163382594417,0.7733094896731355,0.96,0.9189627228525121,0.984507714730864,0.7241379310344828,0.9649012813540153,1.0,0.900474156142904,53000.0,1.1436632E8
54000.0,189.972862886,0.004102205825299989,54000.0,0.9890196078431372,0.7633256483453933,0.945,0.8883021933387488,0.992163382594417,0.680672268907563,0.9526610232449336,1.0,0.8631714733253477,54000.0,1.07150384E8
55000.0,194.460570062,0.004226455910927575,55000.0,0.9866122049816424,0.7669937734412829,0.957,0.9111900532859679,0.9890196078431372,0.6313213703099511,0.9642889510290327,1.0,0.8929525188973882,55000.0,1.07022368E8
56000.0,198.851855017,0.004348040194416772,56000.0,0.9809386053509899,0.7406261488469174,0.94,0.8781562605344065,0.9866122049816424,0.6750418760469011,0.9481225496690117,0.9975186104218362,0.8506401137980084,56000.0,1.07025728E8
57000.0,203.111664756,0.004465987943232073,57000.0,0.9861409322395013,0.7539161032688783,0.962,0.9225049658002177,0.9809386053509899,0.6920473773265652,0.9673170109439772,1.0,0.9054354944335297,57000.0,1.07029088E8
58000.0,207.61060059,0.004608284923757085,58000.0,0.983567501274078,0.7440619342614013,0.938,0.8745533492232423,0.9861409322395013,0.6863406408094435,0.946280550508048,1.0,0.8457446808510637,58000.0,1.07032448E8
59000.0,212.369730984,0.004758815742861043,59000.0,0.9841156809799789,0.7629254573094288,0.962,0.922754179405451,0.983567501274078,0.7123287671232876,0.9666396887851585,0.9975961538461539,0.9055124747134187,59000.0,1.07035808E8
60000.0,217.080754435,0.004907829039145643,60000.0,0.9887211190685171,0.7714188000845646,0.947,0.890346340050482,0.9841156809799789,0.6155088852988692,0.9554015917191421,0.994750656167979,0.8680990501472479,60000.0,1.07039168E8
61000.0,221.818475652,0.005057690924499611,61000.0,0.9827555653069147,0.7619643467136283,0.954,0.9048769190047643,0.9887211190685171,0.6286644951140065,0.9610040149837595,0.9948186528497409,0.8854460093896712,61000.0,1.07042528E8
62000.0,226.397184436,0.005202526966010195,62000.0,0.9868126082324535,0.7473880747271267,0.956,0.9107255174876536,0.9827555653069147,0.7152658662092625,0.9609933359453379,0.9952038369304557,0.890494540783558,62000.0,1.07045888E8
63000.0,231.047131872,0.0053496205066330205,63000.0,0.9831830790568654,0.7390256491630226,0.95,0.8986442656979761,0.9868126082324535,0.7006802721088435,0.9565385441238413,1.0,0.8756120676038539,63000.0,1.07049248E8
64000.0,235.683010868,0.005496273044653978,64000.0,0.9800784493129331,0.7339120801439074,0.933,0.8622951897860027,0.9831830790568654,0.6181229773462783,0.9430800728046238,0.9921465968586387,0.8331906947794291,64000.0,1.07052608E8
65000.0,240.363987328,0.005644356275824828,65000.0,0.9894809682914046,0.7626521528213542,0.954,0.9071532375262392,0.9800784493129331,0.7361111111111112,0.9592387027684448,1.0,0.8855721393034824,65000.0,1.17282688E8
66000.0,245.198122524,0.005807502276289217,66000.0,0.9910300938410096,0.7730844294584366,0.957,0.9095041670174256,0.9894809682914046,0.5748031496062992,0.9655482714846156,1.0,0.8928854500849216,66000.0,1.15971232E8
67000.0,250.087343327,0.005972511596786929,67000.0,0.9882370293889893,0.7749181151305391,0.956,0.9110963836433509,0.9910300938410096,0.733102253032929,0.961115758307266,1.0,0.8904822052158406,67000.0,1.15229504E8
68000.0,254.891318142,0.006134648073776511,68000.0,0.9847235290861792,0.7571522788692101,0.949,0.8942540556679826,0.9882370293889893,0.6051364365971108,0.958195200224645,1.0,0.8729437625938815,68000.0,1.15232864E8
69000.0,259.753650633,0.006298758377105478,69000.0,0.988961510530138,0.7720815270367147,0.953,0.9042535853976531,0.9847235290861792,0.680672268907563,0.9596918272869392,1.0,0.8829241877256316,69000.0,1.15236224E8
70000.0,264.239944389,0.006450180763754958,70000.0,0.9894000613747954,0.7670707111062132,0.949,0.8938402357995703,0.988961510530138,0.6025641025641025,0.9569283921103194,0.9920212765957447,0.8728451346345633,70000.0,1.15239584E8
71000.0,268.704219461,0.006600863851376555,71000.0,0.9860621968237092,0.7796090059992986,0.955,0.908202232521705,0.9894000613747954,0.6778523489932886,0.9615074853038337,1.0,0.887816011235955,71000.0,1.15242944E8
72000.0,273.162935262,0.006751363172081301,72000.0,0.9886592,0.7614769245529971,0.96,0.9164490861618798,0.9860621968237092,0.6,0.9674709297958259,1.0,0.9001906082134811,72000.0,1.15246304E8
73000.0,277.903870602,0.006911392641174625,73000.0,0.9849768094056736,0.7583887587478046,0.953,0.9011982341812066,0.9886592,0.5748031496062992,0.9617784554838267,0.9972602739726028,0.8825804243668719,73000.0,1.15249664E8
74000.0,282.451340532,0.007064895670951663,74000.0,0.9936876772481932,0.7690502873622378,0.966,0.9274784248313873,0.9849768094056736,0.5552099533437014,0.9732023744249262,1.0,0.9149339013422592,74000.0,1.15253024E8
75000.0,287.348361444,0.0072302022953986645,75000.0,0.9818428308823529,0.7356150895166269,0.938,0.864486798391327,0.9936876772481932,0.47058823529411764,0.9533223638474893,1.0,0.8444659999331036,75000.0,1.15256384E8
76000.0,292.227621825,0.0073949136264759765,76000.0,0.9824002420801089,0.7427845153969228,0.948,0.88825326966635,0.9818428308823529,0.5174506828528073,0.9591164756988518,0.9970674486803519,0.8693035253654341,76000.0,1.15259744E8
77000.0,296.756187303,0.007547790332401271,77000.0,0.9869716485306093,0.7628595012952251,0.947,0.8826893791833409,0.9824002420801089,0.4619883040935672,0.9604762463918829,1.0,0.8664332002356483,77000.0,1.15263104E8
78000.0,301.529899269,0.0077089469183248775,78000.0,0.987958917005044,0.7715145365702215,0.947,0.8815070514482968,0.9869716485306093,0.447178002894356,0.9608847828156085,1.0,0.866053202864271,78000.0,1.15266464E8
79000.0,306.050560416,0.007861564646442104,79000.0,0.9842726943704142,0.7360302664661037,0.93,0.8453113881756026,0.987958917005044,0.443001443001443,0.9481507786158797,1.0,0.822585819698428,79000.0,1.15269824E8
80000.0,310.563055231,0.008013910601231378,80000.0,0.9878527444743496,0.7680393095154787,0.944,0.8661363114816797,0.9842726943704142,0.366120218579235,0.9609876522409447,1.0,0.8574972962656656,80000.0,1.15273184E8
81000.0,315.087691935,0.00816667041027543,81000.0,0.9820074469317935,0.7604195063063135,0.944,0.8671279225925239,0.9878527444743496,0.37551581843191195,0.9596669968768959,0.9963369963369964,0.8569581533221909,81000.0,1.15276544E8
82000.0,319.893266149,0.008328919348142052,82000.0,0.9886961955296961,0.7622084881248662,0.955,0.8906567399185513,0.9820074469317935,0.36239782016348776,0.9688612377903468,1.0,0.88460455952716,82000.0,1.15279904E8
83000.0,324.540005749,0.008485809647051508,83000.0,0.9851097933268765,0.759424504051651,0.945,0.8563698658755692,0.9886961955296961,0.29701686121919585,0.9636721811035869,1.0,0.8582562255480344,83000.0,1.15283264E8
84000.0,329.410927334,0.008650273353518595,84000.0,0.9850459620108166,0.7755088062866116,0.923,0.8040632697514404,0.9851097933268765,0.2936610608020699,0.948887821777812,1.0,0.8005734899639257,84000.0,1.15286624E8
85000.0,334.266369031,0.008814218611493969,85000.0,0.9848237297496318,0.7402294412695781,0.935,0.8305208485430009,0.9850459620108166,0.28865979381443296,0.957202754593854,1.0,0.8308172826652787,85000.0,1.15289984E8
86000.0,339.125877194,0.00897830539880837,86000.0,0.9827835003167601,0.7526304043535521,0.935,0.8268310617120814,0.9848237297496318,0.27877237851662406,0.9544643184519348,0.9908256880733946,0.8299619771863119,86000.0,1.15293344E8
87000.0,343.962733547,0.009141631526509786,87000.0,0.9840044819464453,0.7408723986023589,0.95,0.8674611926372041,0.9827835003167601,0.29198966408268734,0.9671610604216164,1.0,0.8685840306939366,87000.0,1.15296704E8
88000.0,348.713219676,0.009302045320157123,88000.0,0.9830372294372295,0.759395231356146,0.935,0.8036253776435047,0.9840044819464453,0.21212121212121213,0.9597979585371711,1.0,0.828104339463878,88000.0,1.15300064E8
89000.0,353.374830073,0.009459462021754458,89000.0,0.9857476966690291,0.7538059262965207,0.943,0.8217747482959163,0.9830372294372295,0.20481927710843373,0.965051968136856,1.0,0.8483226693775039,89000.0,1.15303424E8
90000.0,358.32871898,0.009626752905960151,90000.0,0.988462054117146,0.756932916716807,0.937,0.7884656710003226,0.9857476966690291,0.17508813160987075,0.9622730629652781,1.0,0.8312248846554549,90000.0,1.15306784E8
91000.0,363.298860893,0.009794596968018213,91000.0,0.9871716011919407,0.7464536539176929,0.944,0.8289595855935101,0.988462054117146,0.21654501216545013,0.9632486415991067,0.9943820224719101,0.849110235987327,91000.0,1.15310144E8
92000.0,368.237018635,0.009961365201788842,92000.0,0.9876675743611227,0.7515196844236784,0.947,0.8012658987281017,0.9871716011919407,0.15207373271889402,0.9659038541961104,0.9924242424242424,0.8561864031853708,92000.0,1.15313504E8
93000.0,373.155931618,0.01012748778983274,93000.0,0.9854437099702024,0.746027741193114,0.932,0.7022480273931817,0.9876675743611227,0.10741971207087486,0.9572139362289546,0.9896907216494846,0.8140109405329099,93000.0,1.15316864E8
94000.0,378.014952542,0.010291591913996647,94000.0,0.9839527027027027,0.7121595579807898,0.932,0.7298156389065483,0.9854437099702024,0.12612612612612611,0.9609492304088825,1.0,0.812628246467726,94000.0,1.15320224E8
95000.0,382.869009407,0.010455532605889795,95000.0,0.987571507390307,0.7504299959106121,0.941,0.7657019410998505,0.9839527027027027,0.13250283125707815,0.9660136297981682,1.0,0.8362595308346235,95000.0,1.15323584E8
96000.0,387.720485827,0.010619390363023156,96000.0,0.9866294321739866,0.7323911976647269,0.939,0.7167217743433516,0.987571507390307,0.1001100110011001,0.9658640118199523,1.0,0.8293805722277254,96000.0,1.15326944E8
97000.0,392.589325863,0.010783838805375957,97000.0,0.98715821812596,0.7647681587622837,0.938,0.6589658965896585,0.9866294321739866,0.07526881720430108,0.9597186607720523,0.9857142857142858,0.8251337520353569,97000.0,1.15330304E8
98000.0,397.319527073,0.010943608737070551,98000.0,0.9861259338313767,0.7589893742435607,0.928,0.6021879661859774,0.98715821812596,0.0672358591248666,0.9608116455075936,1.0,0.7952111449717023,98000.0,1.15333664E8
99000.0,402.001667636,0.01110175941524756,99000.0,0.9862916147409649,0.7325990583492277,0.932,0.5115854797236151,0.9861259338313767,0.04275286757038582,0.9526013461852422,0.975609756097561,0.8048469387755104,99000.0,1.15337024E8
100000.0,407.002676811,0.011270685002903224,100000.0,0.9842159973738921,0.7221153027428997,0.931,0.4958646286933399,0.9862916147409649,0.0395010395010395,0.9634699934478647,1.0,0.8001969073956102,100000.0,1.15340384E8
101000.0,411.98270914,0.011438906357179425,101000.0,0.9832228205242313,0.7122685206331621,0.94,0.41281243271809004,0.9842159973738921,0.02354145342886387,0.9688072629755974,1.0,0.8246375553433456,101000.0,1.15343744E8
102000.0,416.92893838,0.011605990170628057,102000.0,0.9855371900826446,0.7448519311398238,0.929,0.43889485996080196,0.9832228205242313,0.03305785123966942,0.9479956563522904,0.96875,0.7906270779727661,102000.0,1.15347104E8
103000.0,421.897955372,0.011773848074453832,103000.0,0.9838261880165289,0.7369336238795632,0.93,0.4508597966612276,0.9855371900826446,0.03305785123966942,0.9631645500189586,1.0,0.7917448947170794,103000.0,1.15350464E8
104000.0,426.80363894,0.011939570781924957,104000.0,0.987684497508696,0.745695160461312,0.939,0.4950163912712333,0.9838261880165289,0.03412616339193381,0.9679454034361091,1.0,0.8169331101748715,104000.0,1.15353824E8
105000.0,431.647529402,0.01210331927029052,105000.0,0.9879318570907356,0.7332699291960462,0.952,0.5851698211044853,0.987684497508696,0.03842159916926272,0.9747593360619201,1.0,0.854717361851777,105000.0,1.15357184E8
106000.0,436.617913158,0.01227132703493004,106000.0,0.9865292096219931,0.7285331968516825,0.946,0.5044052863436121,0.9879318570907356,0.030927835051546393,0.9717663797987747,1.0,0.8351429970334954,106000.0,1.15360544E8
107000.0,441.226046395,0.012427105312209818,107000.0,0.9853854585312386,0.7224213608940888,0.945,0.5297055101412591,0.9865292096219931,0.035196687370600416,0.9711149170899482,1.0,0.8306718457775858,107000.0,1.15363904E8
108000.0,445.792032661,0.01258147388995431,108000.0,0.9906444906444907,0.7571390382257094,0.938,0.5245398773006129,0.9853854585312386,0.0395010395010395,0.9672388203287415,1.0,0.807547495185813,108000.0,1.15367264E8
109000.0,450.34523787,0.012735408777804713,109000.0,0.9893672199170125,0.7556973495157671,0.939,0.5159344845099028,0.9906444906444907,0.03734439834024896,0.9678439914062829,1.0,0.8090958683855406,109000.0,1.15370624E8
110000.0,455.259815433,0.012901526349659671,110000.0,0.9893640692448045,0.735298756243628,0.949,0.45510491901363265,0.9893672199170125,0.02354145342886387,0.9735498887448593,1.0,0.8390336279123147,110000.0,1.15373984E8
111000.0,460.128548042,0.01306611928603708,111000.0,0.9849484536082475,0.7168795590331333,0.952,0.5354239256678276,0.9893640692448045,0.030927835051546393,0.9749438260318005,1.0,0.847256464652256,111000.0,1.15377344E8
112000.0,465.026748793,0.013231736526541634,112000.0,0.9874165663639348,0.7558977880954592,0.946,0.5543083525916142,0.9849484536082475,0.0395010395010395,0.959187409128143,0.9736842105263158,0.82680412371134,112000.0,1.15380704E8
113000.0,469.879227765,0.013395797284151948,113000.0,0.9916643163799317,0.7532145317313743,0.949,0.5424203273040479,0.9874165663639348,0.03412616339193381,0.9732726060395471,1.0,0.8351214488026778,113000.0,1.15384064E8
114000.0,474.721021294,0.013559477410555654,114000.0,0.9892102564102564,0.7580535688890361,0.942,0.4415021665864216,0.9916643163799317,0.02564102564102564,0.9698004024090836,1.0,0.810966893475899,114000.0,1.15387424E8
115000.0,479.418635841,0.013718310418285846,115000.0,0.9860863025289085,0.7175931216268854,0.95,0.5476013825301742,0.9892102564102564,0.03412616339193381,0.9738037234630001,1.0,0.83576590214504,115000.0,1.15390784E8
116000.0,484.399713623,0.01388675023442822,116000.0,0.9894074014781611,0.7245972103930487,0.957,0.62479494607518,0.9860863025289085,0.04058272632674298,0.9773714456479431,1.0,0.8576890156918686,116000.0,1.15394144E8
117000.0,489.406777468,0.01405602135345659,117000.0,0.9877300613496932,0.7510555554243675,0.947,0.43436499466381956,0.9894074014781611,0.022494887525562373,0.9725264885652962,1.0,0.8231922901459853,117000.0,1.15397504E8
118000.0,494.441125465,0.014226246798170162,118000.0,0.9835880022637238,0.708337874608479,0.944,0.48554945155896795,0.9877300613496932,0.03199174406604747,0.9398678858564519,0.9354838709677419,0.8117539811412129,118000.0,1.15400864E8
119000.0,499.070087214,0.014382754936182095,119000.0,0.9823092718369926,0.6878906730371781,0.938,0.42340599657763484,0.9835880022637238,0.026694045174537988,0.9493781685744224,0.9615384615384616,0.7899740954766715,119000.0,1.15404224E8
120000.0,504.047809971,0.014551083462411895,120000.0,0.9864206552186092,0.7194744685171857,0.937,0.49358541525995975,0.9823092718369926,0.035196687370600416,0.966841563388569,1.0,0.7850012797542874,120000.0,1.15407584E8
121000.0,509.000694032,0.014718540175441525,121000.0,0.9876835843093512,0.713470653628178,0.932,0.37060348019252193,0.9864206552186092,0.022494887525562373,0.9646089091690279,1.0,0.7661503481597273,121000.0,1.15410944E8
122000.0,513.874748823,0.014883350740713093,122000.0,0.9877050740360093,0.7240535675880428,0.952,0.5099540581929545,0.9876835843093512,0.02774922918807811,0.975022070006096,1.0,0.8336930591843689,122000.0,1.15414304E8
123000.0,518.732675626,0.015047617223395357,123000.0,0.9866924656452377,0.7224087411196477,0.944,0.46016811907148836,0.9877050740360093,0.026694045174537988,0.9708270358154566,1.0,0.804529201430274,123000.0,1.15417664E8
124000.0,523.613515765,0.015212674622053156,124000.0,0.9906185567010309,0.7626737917547701,0.939,0.4720443136576072,0.9866924656452377,0.030927835051546393,0.9680461776495249,1.0,0.7855279573551093,124000.0,1.15421024E8
125000.0,528.491934398,0.015377651403783364,125000.0,0.9895592883270002,0.711019090959848,0.953,0.5238481176804308,0.9906185567010309,0.029866117404737384,0.9590500407781883,0.9655172413793104,0.8335552596537947,125000.0,1.15424384E8
