learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,1.599009666,1.2037593193761175E-7,23000.0,0.9932072107441396,0.895752357365517,0.978,0.9553121648412363,0.987797158678857,0.7421602787456446,0.9806490064582719,1.0,0.9452262394457674,23000.0,442088.0,15.0,22979.600000000002,26.0360190066433,22862.933333333334,1011.3962035893353,15.666666666666666,0.6946507630023036,8.333333333333332,0.3473253815011518,8.333333333333332,0.3473253815011518,6.733333333333333,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.652934992,1.2666292926407108E-7,24000.0,0.9913310509388941,0.8813564592866036,0.969,0.9364545752705805,0.9932072107441396,0.680672268907563,0.9736011296541647,1.0,0.9228455874727781,24000.0,450664.0,15.0,23965.666666666668,24.246289194071373,23429.866666666672,1054.7223054374556,16.066666666666666,0.7268108201271966,8.533333333333333,0.3634054100635983,8.533333333333333,0.3634054100635983,6.933333333333333,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.714128466,1.3426513054994245E-7,25000.0,0.9912753400051322,0.8848692285935356,0.975,0.9494033644738759,0.9913310509388941,0.763668430335097,0.9774764673094933,0.9976905311778291,0.9379714172290591,25000.0,480216.0,15.0,24959.933333333338,27.878728307860413,25383.466666666664,1133.9685301195914,17.533333333333335,0.7423685817106697,9.266666666666667,0.37118429085533483,9.266666666666667,0.37118429085533483,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.771973435,1.4179684079775586E-7,26000.0,0.9953243371212122,0.8970654353486814,0.97,0.9374457863481683,0.9912753400051322,0.6233766233766234,0.9749053851583868,0.9973958333333334,0.9254302103250477,26000.0,503304.0,15.0,25947.13333333333,26.447768231826963,26910.399999999998,951.492525807043,18.466666666666665,0.6609276789675227,9.733333333333333,0.33046383948376135,9.733333333333333,0.33046383948376135,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.827289579,1.491695207598081E-7,27000.0,0.9923344660694058,0.8968128872060597,0.976,0.950983395625268,0.9953243371212122,0.7094017094017094,0.9792723619986214,1.0,0.9404137931034482,27000.0,515200.0,15.0,26955.533333333333,26.31636584164136,27697.066666666666,930.7980368462459,19.000000000000004,0.6473388749701497,10.000000000000002,0.3236694374850749,10.000000000000002,0.3236694374850749,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.878899478,1.560535633277955E-7,28000.0,0.9909872522018353,0.9012802765713736,0.979,0.9563949866693244,0.9923344660694058,0.6474464579901154,0.9825495531433556,1.0,0.9478168264110756,28000.0,515600.0,15.0,27953.86666666666,22.891226571947545,27723.73333333333,942.0295388486987,19.000000000000004,0.6473388749701497,10.000000000000002,0.3236694374850749,10.000000000000002,0.3236694374850749,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.931690463,1.6313152876048038E-7,29000.0,0.996054681610293,0.9056618115537,0.983,0.9646666611241821,0.9909872522018353,0.6501650165016502,0.9858738229202924,1.0,0.9577259475218659,29000.0,518264.0,15.0,28955.799999999996,23.814801319867314,27899.73333333333,997.667028463174,19.133333333333336,0.6891448577190684,10.066666666666668,0.3445724288595342,10.066666666666668,0.3445724288595342,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.987010173,1.7063119544540842E-7,30000.0,0.9927932847645407,0.9032889058468389,0.978,0.9548664251336569,0.996054681610293,0.6920473773265652,0.9812109649299765,1.0,0.9453235026095601,30000.0,524040.0,15.0,29946.13333333333,27.832982604006123,28281.06666666667,1164.9227216007023,19.533333333333335,0.792023729001592,10.266666666666667,0.396011864500796,10.266666666666667,0.396011864500796,8.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.041159099,1.7801909554461638E-7,31000.0,0.9958638795323955,0.903268709676586,0.976,0.9508937340404635,0.9927932847645407,0.7006802721088435,0.9793792286287205,1.0,0.940398942561884,31000.0,527392.0,15.0,30952.866666666665,28.440224141281664,28502.933333333338,1153.6234240186197,19.666666666666664,0.8655670680001344,10.333333333333332,0.4327835340000672,10.333333333333332,0.4327835340000672,8.266666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.097377741,1.858653026788599E-7,32000.0,0.9955473610274935,0.9098849494567901,0.982,0.9626642771804061,0.9958638795323955,0.6556291390728477,0.9849866372173222,1.0,0.9552760307477288,32000.0,539488.0,15.0,31953.333333333332,30.501938528038487,29303.466666666667,1236.7893221165791,20.066666666666663,0.8477795460673481,10.533333333333331,0.42388977303367403,10.533333333333331,0.42388977303367403,8.466666666666665,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.155419338,1.9417530700022767E-7,33000.0,0.9930477108113496,0.9017257895617868,0.976,0.9506351609293753,0.9955473610274935,0.6778523489932886,0.9796588914638406,1.0,0.9403749153052774,33000.0,553432.0,15.0,32945.73333333333,33.43571894826393,30224.533333333336,1393.7839617614675,20.866666666666667,1.00411850309312,10.933333333333334,0.50205925154656,10.933333333333334,0.50205925154656,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.21311547,2.0265806871707032E-7,34000.0,0.9927502852993049,0.9022100971693745,0.978,0.9547092125579001,0.9930477108113496,0.680672268907563,0.9809810867289802,0.9975308641975309,0.945353594389246,34000.0,568320.0,15.0,33936.2,34.73960276111393,31209.6,1328.6777845806314,21.4,0.9196272536817761,11.2,0.45981362684088806,11.2,0.45981362684088806,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.270850187,2.1131271133342136E-7,35000.0,0.9981609598038357,0.9126579901571797,0.984,0.9668620425408528,0.9927502852993049,0.6638935108153078,0.986599059307759,1.0,0.9602470362745794,35000.0,579448.0,15.0,34930.666666666664,35.81415876792261,31945.06666666667,1202.3516935242512,21.933333333333334,0.8250060124841035,11.466666666666667,0.4125030062420518,11.466666666666667,0.4125030062420518,9.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.331914359,2.207678646222626E-7,36000.0,0.9952797846009767,0.9132785407378441,0.981,0.9606070658483994,0.9981609598038357,0.6556291390728477,0.9841458460805572,1.0,0.9527722157011669,36000.0,598528.0,15.0,35931.799999999996,36.36903444781935,33205.333333333336,1009.6852629204459,23.0,0.7302967433402215,12.0,0.36514837167011077,12.0,0.36514837167011077,9.466666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.393666377,2.3062359688627223E-7,37000.0,0.9914519425672101,0.8953379388724654,0.968,0.9333486076107558,0.9952797846009767,0.6207455429497569,0.9737228263862401,1.0,0.9203551728777074,37000.0,616936.0,15.0,36926.73333333332,33.613272133073444,34422.399999999994,1240.035194585026,23.933333333333334,0.8477795460673481,12.466666666666667,0.42388977303367403,12.466666666666667,0.42388977303367403,9.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.457002268,2.411114645603403E-7,38000.0,0.9955666666666667,0.9167147416020934,0.983,0.9647741400745959,0.9914519425672101,0.6666666666666666,0.9849492372706321,0.995,0.9576837416481069,38000.0,640088.0,15.0,37925.4,37.607724637113776,35954.13333333333,1097.163224678672,24.733333333333334,0.7525617624814632,12.866666666666667,0.3762808812407316,12.866666666666667,0.3762808812407316,9.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.516283175,2.5097288900736927E-7,39000.0,0.9936087822850483,0.9144446971497514,0.98,0.958583729203855,0.9955666666666667,0.6583747927031509,0.9832764128900566,1.0,0.9502011108982953,39000.0,643024.0,15.0,38930.73333333333,36.79330511910159,36147.73333333334,1045.0773836313645,25.0,0.7037315505489968,13.0,0.3518657752744984,13.0,0.3518657752744984,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.578491142,2.61409165629045E-7,40000.0,0.998240403334498,0.9132116901348121,0.98,0.9587383848553367,0.9936087822850483,0.6722408026755853,0.9831353843426084,1.0,0.9502023031434795,40000.0,648488.0,15.0,39931.733333333344,36.494548407839126,36509.333333333336,1003.4587550148104,25.133333333333333,0.6891448577190684,13.066666666666666,0.3445724288595342,13.066666666666666,0.3445724288595342,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.637909987,2.713888406941191E-7,41000.0,0.9904641339737463,0.9071950435378903,0.973,0.9447120110084529,0.998240403334498,0.6920473773265652,0.9768903320292318,1.0,0.9328032050503824,41000.0,649224.0,15.0,40935.59999999999,33.802338606050235,36557.333333333336,996.7063983161967,25.4,0.6817344825970773,13.2,0.3408672412985386,13.2,0.3408672412985386,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.700028374,2.8199958726786903E-7,42000.0,0.9963746454148805,0.9161232073827905,0.981,0.9601007979840402,0.9904641339737463,0.6155088852988692,0.9845330523549332,1.0,0.9526549985167606,42000.0,660280.0,15.0,41954.46666666667,36.540631874363896,37288.53333333333,1001.400152484922,25.8,0.6704653678780206,13.4,0.3352326839390103,13.4,0.3352326839390103,10.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.763762104,2.9298479056600894E-7,43000.0,0.9887657058388766,0.908143344865039,0.973,0.9437218609304652,0.9963746454148805,0.6260162601626016,0.9778024140774094,1.0,0.9326566125290022,43000.0,666256.0,15.0,42942.13333333333,35.12791139151529,37683.73333333334,946.8984934117265,26.066666666666666,0.7268108201271966,13.533333333333333,0.3634054100635983,13.533333333333333,0.3634054100635983,10.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.827277045,3.0407083242748344E-7,44000.0,0.995464936669756,0.9178745262849226,0.982,0.9631608030944925,0.9887657058388766,0.7094017094017094,0.9844951849708404,1.0,0.9551401869158878,44000.0,674688.0,15.0,43946.73333333334,35.111721915523106,38241.600000000006,1040.0803485445592,26.333333333333336,0.7215503590428879,13.666666666666668,0.36077517952144394,13.666666666666668,0.36077517952144394,10.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.893025111,3.1569592060464534E-7,45000.0,0.9941909837175242,0.9160743931387029,0.98,0.9592400719005131,0.995464936669756,0.7271157167530224,0.9825770634738731,1.0,0.9502102235007744,45000.0,683464.0,15.0,44948.46666666667,35.40673418146365,38820.26666666667,1114.5770390031437,27.133333333333333,0.8157185944900518,14.066666666666666,0.4078592972450259,14.066666666666666,0.4078592972450259,10.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.957884549,3.27367386063329E-7,46000.0,0.994735138545751,0.9175038324460776,0.983,0.9653598500285272,0.9941909837175242,0.733102253032929,0.9851584957246424,1.0,0.957727444726742,46000.0,695592.0,15.0,45954.86666666667,34.3865791464756,39622.933333333334,1170.1253635184596,27.53333333333334,0.8157185944900519,14.26666666666667,0.40785929724502595,14.26666666666667,0.40785929724502595,10.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.022476469,3.3912612926303505E-7,47000.0,0.9948900978606158,0.9150973888712864,0.982,0.9630664680463392,0.994735138545751,0.6977928692699491,0.9846013042613446,1.0,0.9552617662612374,47000.0,703696.0,15.0,46940.53333333333,39.52887632468269,40158.933333333334,1228.937905621361,27.8,0.8462803768199262,14.4,0.4231401884099631,14.4,0.4231401884099631,10.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.088711868,3.514123024555564E-7,48000.0,0.9935001733565589,0.9141016954220689,0.979,0.9565314588042425,0.9948900978606158,0.6583747927031509,0.9824327607288114,1.0,0.9477909566478478,48000.0,717016.0,15.0,47946.066666666666,42.4841109420884,41039.46666666666,1079.5307528501473,28.33333333333333,0.7215503590428879,14.666666666666664,0.36077517952144394,14.666666666666664,0.36077517952144394,10.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.156890458,3.6433802444394873E-7,49000.0,0.9953719091716138,0.9165210213199818,0.978,0.9541897626613248,0.9935001733565589,0.6366612111292962,0.9818316828026866,1.0,0.945268074735987,49000.0,732840.0,15.0,48950.46666666666,41.59142158193616,42085.86666666666,1041.4508463661766,29.133333333333336,0.7423685817106697,15.066666666666668,0.37118429085533483,15.066666666666668,0.37118429085533483,10.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.226581109,3.7784219406002707E-7,50000.0,0.9949916666666667,0.914083959001321,0.979,0.9566294919454771,0.9953719091716138,0.6666666666666666,0.982344135219425,1.0,0.9477507961783439,50000.0,749024.0,15.0,49935.2,43.90587334612203,43155.73333333334,1010.0851801264639,29.800000000000004,0.6982972487551757,15.400000000000002,0.34914862437758787,15.400000000000002,0.34914862437758787,11.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.294440695,3.911558704637135E-7,51000.0,0.9915630420084076,0.9127282915325435,0.98,0.9583851784651621,0.9949916666666667,0.6420361247947455,0.9834425644154848,1.0,0.9502123297700981,51000.0,758384.0,15.0,50928.200000000004,41.49322377265516,43773.333333333336,1044.6042160808893,30.600000000000005,0.6233549779791838,15.8,0.3116774889895918,15.8,0.3116774889895918,11.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.363039552,4.049142918901724E-7,52000.0,0.99510814025565,0.911180184788624,0.977,0.9522801776007302,0.9915630420084076,0.6501650165016502,0.9804338018269203,0.9974619289340102,0.9427230496623724,52000.0,775272.0,15.0,51936.933333333334,43.1119767545232,44891.200000000004,817.9285520083505,31.0,0.5520524474738833,15.999999999999995,0.2760262237369414,15.999999999999995,0.2760262237369414,11.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.431335002,4.1873073182486816E-7,53000.0,0.9970566502463054,0.9172534115891211,0.981,0.9612434725848563,0.99510814025565,0.7241379310344828,0.9834843055739857,1.0,0.9527252241678794,53000.0,782000.0,15.0,52938.53333333333,42.803300569962396,45335.46666666667,800.5413279636334,31.53333333333333,0.5679257720333549,16.266666666666662,0.2839628860166771,16.266666666666662,0.2839628860166771,11.400000000000002,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.500025122,4.3274159720424137E-7,54000.0,0.9977259051768855,0.9102856554805543,0.974,0.946599848014952,0.9970566502463054,0.680672268907563,0.9779072149280847,1.0,0.9353174237538008,54000.0,788448.0,15.0,53939.8,39.07626243276476,45761.066666666666,937.28096852985,32.06666666666666,0.5811865258054228,16.53333333333333,0.2905932629027114,16.53333333333333,0.2905932629027114,11.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.567734556,4.4673866524325877E-7,55000.0,0.9943641429661385,0.9211066435501796,0.981,0.9602763096273499,0.9977259051768855,0.6313213703099511,0.9839350138189148,0.9974160206718347,0.9526999502104738,55000.0,799080.0,15.0,54937.13333333333,38.13608048712717,46465.06666666667,844.6824112487583,32.199999999999996,0.6110100926607787,16.599999999999998,0.30550504633038933,16.599999999999998,0.30550504633038933,11.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.637810501,4.6143770290118526E-7,56000.0,0.9935367490887024,0.9031940832031609,0.971,0.9404282591904816,0.9943641429661385,0.6750418760469011,0.9754095476232739,1.0,0.927809388335704,56000.0,810816.0,15.0,55934.6,38.92640186177969,47241.59999999999,827.364448975523,32.60000000000001,0.558910504804618,16.800000000000004,0.279455252402309,16.800000000000004,0.279455252402309,11.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.707306676,4.7612242571206546E-7,57000.0,0.9958588278124599,0.9239441665126693,0.984,0.9670772409081743,0.9935367490887024,0.6920473773265652,0.9860204648445824,0.9975550122249389,0.9601833660772756,57000.0,816784.0,15.0,56920.33333333333,38.72880884975212,47635.19999999999,834.2068899488268,33.13333333333333,0.5333333333333331,17.066666666666666,0.26666666666666655,17.066666666666666,0.26666666666666655,11.866666666666665,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.774086495,4.903856187329088E-7,58000.0,0.9950818517428973,0.913157196000603,0.977,0.9527701342970963,0.9958588278124599,0.6863406408094435,0.9804153024414617,1.0,0.9427762525737817,58000.0,825608.0,15.0,57922.53333333333,39.79876364036435,48219.73333333333,770.033366417862,33.26666666666666,0.5114560602703826,17.13333333333333,0.2557280301351913,17.13333333333333,0.2557280301351913,11.866666666666665,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
