learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.231885696,8.765112094879152E-9,1000.0,0.9837863786378638,0.8880608274587424,0.968,0.935967983991996,0.0,1.02020202020202,0.9675833926655502,0.9881188118811881,0.9333333333333332,1000.0,146112.0,15.0,0.2996937762929884,0.7003062237070116,790.4666666666667,8.600036913911186,3296.0,239.8475706419749,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.373319969,1.424031213797008E-8,2000.0,0.9949830166712675,0.898060715266257,0.971,0.9419414770088248,0.9837863786378638,1.028397565922921,0.9701425001453319,1.0,0.9403292181069959,2000.0,149640.0,15.0,0.5161302594431342,0.4838697405568659,1569.2666666666664,12.613849783044264,3529.6,423.82616382528477,1.4000000000000001,0.28949874578229834,1.2,0.14474937289114917,1.2,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.463567538,1.7733973774549863E-8,3000.0,0.9970998121287139,0.9200499701803522,0.979,0.9580063830297795,0.9949830166712675,0.9267822736030829,0.9795598870178052,1.0,0.9568788501026694,3000.0,149640.0,15.0,0.6618602082940325,0.33813979170596764,2357.1333333333328,14.613062215072699,3529.6,423.82616382528477,1.4000000000000001,0.28949874578229834,1.2,0.14474937289114917,1.2,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515552601,1.9746418234724554E-8,4000.0,0.9980996275269953,0.9203578857049369,0.98,0.9599697371212637,0.9970998121287139,1.028397565922921,0.9795060227898251,1.0,0.9595346484572584,4000.0,149640.0,15.0,0.607760509034888,0.3922394909651122,3094.8666666666663,12.16821255671499,3529.6,423.82616382528477,1.4000000000000001,0.28949874578229834,1.2,0.14474937289114917,1.2,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.598917348,2.407645778777699E-8,5000.0,0.9970441692433394,0.8855240932141266,0.977,0.9538771286707789,0.9980996275269953,1.0746887966804979,0.9760833721661523,0.9961389961389961,0.9530803753569971,5000.0,200776.0,15.0,0.6072731101656916,0.3927268898343084,3865.866666666667,12.968410948905152,6909.866666666667,341.31172550654327,3.8,0.26186146828319085,2.400000000000001,0.13093073414159542,2.400000000000001,0.13093073414159542,1.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.664594098,2.773338338407378E-8,6000.0,0.99509572800432,0.9162874673047711,0.98,0.9597994798052687,0.9970441692433394,0.8416206261510129,0.9809859417745121,0.9934354485776805,0.958904109589041,6000.0,215232.0,15.0,0.6487223420421618,0.3512776579578383,4647.666666666666,17.135778962011628,7865.6,421.55933661314424,4.466666666666667,0.3065424178939254,2.7333333333333334,0.1532712089469627,2.7333333333333334,0.1532712089469627,1.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.736268458,3.2119431478505336E-8,7000.0,0.9899793586789555,0.8989715687207921,0.973,0.9459766619179485,0.99509572800432,1.0161290322580645,0.9725371627995064,0.996031746031746,0.9450421634195987,7000.0,236544.0,15.0,0.6971935734358542,0.3028064265641458,5431.066666666667,17.718289358111793,9273.6,416.3743370711367,5.533333333333334,0.30654241789392545,3.266666666666667,0.15327120894696272,3.266666666666667,0.15327120894696272,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.798321992,3.595501281766428E-8,8000.0,0.9938864349273414,0.9166123831188174,0.977,0.9540191280427341,0.9899793586789555,0.968503937007874,0.9771122840259414,0.9979674796747967,0.9529411764705882,8000.0,238928.0,15.0,0.6054938173422827,0.39450618265771714,6221.933333333333,19.434742250650153,9430.933333333332,425.4450607100048,5.666666666666667,0.31872762915583835,3.3333333333333335,0.15936381457791918,3.3333333333333335,0.15936381457791918,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.865316818,4.0239109355335436E-8,9000.0,0.9995033563498293,0.9320559640804525,0.985,0.9699935186000176,0.9938864349273414,0.9305019305019305,0.9854148725498671,1.0,0.9692622950819672,9000.0,247184.0,15.0,0.5378809640973485,0.4621190359026515,6990.733333333333,20.66639016712118,9976.0,457.10542703907095,6.2,0.32659863237109044,3.6,0.16329931618554522,3.6,0.16329931618554522,2.4000000000000004,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.932323514,4.47551402349025E-8,10000.0,0.9982395493246271,0.9156429980043141,0.976,0.9520245634235271,0.9995033563498293,0.968503937007874,0.9760921603577252,1.0,0.9508599508599508,10000.0,260520.0,15.0,0.5012677928615314,0.4987322071384687,7763.066666666667,22.107629940527374,10857.6,644.1897147358289,6.733333333333333,0.47274947222822306,3.8666666666666663,0.2363747361141115,3.8666666666666663,0.2363747361141115,2.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.997442364,4.9318733641339675E-8,11000.0,0.9984580015700347,0.9306962970867195,0.985,0.9699285502353592,0.9982395493246271,1.0746887966804979,0.9843168534825524,1.0,0.969193427931292,11000.0,270896.0,15.0,0.46868247698425314,0.5313175230157469,8551.533333333333,20.615266341942018,11542.933333333334,891.203784438119,7.266666666666667,0.6723566702751539,4.133333333333334,0.33617833513757694,4.133333333333334,0.33617833513757694,2.8,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
