learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.0465097,6.711732050608636E-8,11000.0,0.9987023182043929,0.9437084597723674,0.986,0.9719353390211046,0.9987716855515012,1.0746887966804979,0.9853701623483802,1.0,0.9712471994025392,11000.0,409288.0,15.0,0.46868247698425314,0.5313175230157469,12252.933333333334,30.002454926010596,20686.933333333334,498.3256486109182,14.2,0.3804758924845368,7.6,0.1902379462422684,7.6,0.1902379462422684,5.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.121562811,7.528785213765998E-8,12000.0,0.9965713279802841,0.9375072436574932,0.977,0.954007726701914,0.9987023182043929,0.9723865877712031,0.9770952482559396,0.9898580121703854,0.952796305797845,12000.0,420808.0,15.0,0.5010437301806596,0.49895626981934027,13338.333333333336,24.614294466092016,21450.666666666668,555.7332236541343,14.466666666666669,0.3634054100635984,7.733333333333334,0.1817027050317992,7.733333333333334,0.1817027050317992,5.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.185593803,8.231201682376364E-8,13000.0,0.994607654889913,0.933268578620425,0.98,0.960007678525723,0.9965713279802841,0.9841269841269841,0.9799987068551611,0.9959677419354839,0.958886780518659,13000.0,424040.0,15.0,0.5314865835877398,0.4685134164122601,14435.933333333332,23.4082742120666,21664.533333333336,678.049175535554,14.600000000000001,0.4450789122113495,7.800000000000001,0.22253945610567474,7.800000000000001,0.22253945610567474,5.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.244499982,8.886067216972509E-8,14000.0,0.9931426559605683,0.9202242253933341,0.972,0.9440297761590833,0.994607654889913,0.9723865877712031,0.9720211858475124,0.9979716024340771,0.9424966994279008,14000.0,429728.0,15.0,0.6009704934682853,0.3990295065317149,15538.666666666668,25.22520785070181,22040.0,687.7000453547696,15.0,0.4364357804719847,8.0,0.2182178902359924,8.0,0.2182178902359924,5.466666666666667,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.312026546,9.688251521733072E-8,15000.0,0.9975924499229584,0.9311612114501124,0.982,0.9639434633505336,0.9931426559605683,0.8939393939393939,0.9826434166228114,0.9957627118644068,0.9629018961253091,15000.0,459200.0,15.0,0.5630558709183774,0.43694412908162267,16636.733333333334,26.65412800454254,23988.266666666666,483.00511154415085,16.46666666666667,0.3065424178939254,8.733333333333333,0.1532712089469629,8.733333333333333,0.1532712089469629,6.199999999999999,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.375148949,1.0483722329242569E-7,16000.0,0.9990799963199852,0.9471960785084561,0.99,0.9799991199612783,0.9975924499229584,1.0040080160320641,0.9899292499162147,1.0,0.9794265140799794,16000.0,487128.0,15.0,0.33494728422009035,0.6650527157799095,17759.73333333334,20.258911423457278,25835.199999999997,663.3317578349319,17.53333333333333,0.4563485162175596,9.266666666666666,0.2281742581087798,9.266666666666666,0.2281742581087798,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.43668415,1.1285451472850723E-7,17000.0,0.9950119800479202,0.9189253595335811,0.973,0.9459952475817871,0.9990799963199852,1.0040080160320641,0.9727300678066547,0.9940119760479041,0.9444847605224963,17000.0,503624.0,15.0,0.5581934020008242,0.4418065979991757,18880.866666666665,22.087028441979797,26926.399999999998,729.2285604207597,18.333333333333336,0.42163702135578396,9.666666666666668,0.21081851067789198,9.666666666666668,0.21081851067789198,7.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.496159645,1.2081898345204275E-7,18000.0,0.99704342051042,0.9330231640792963,0.981,0.9619744468282686,0.9950119800479202,1.028397565922921,0.9806061754549492,0.9980276134122288,0.960945529290853,18000.0,517632.0,15.0,0.40801638317432104,0.5919836168256789,19978.06666666667,27.366901570826343,27852.8,763.1852249742836,18.866666666666667,0.496335779839824,9.933333333333334,0.248167889919912,9.933333333333334,0.248167889919912,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.55437855,1.286654243908719E-7,19000.0,0.9988879955519822,0.9488861387415611,0.988,0.9759989439535339,0.99704342051042,1.0040080160320641,0.9879290986784507,0.998003992015968,0.9753673292999135,19000.0,520968.0,15.0,0.6753128420517529,0.32468715794824704,21077.000000000004,25.950685833674854,28073.06666666667,792.6688341513881,19.133333333333333,0.496335779839824,10.066666666666666,0.248167889919912,10.066666666666666,0.248167889919912,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.613631108,1.367796913458593E-7,20000.0,0.996652,0.951688187089332,0.987,0.974,0.9988879955519822,1.0,0.986938701237316,0.998,0.9733551957368313,20000.0,529352.0,15.0,0.3351425463530953,0.6648574536469046,22173.333333333332,26.078026997138583,28627.73333333333,855.2316504158484,19.4,0.5589105048046172,10.2,0.2794552524023086,10.2,0.2794552524023086,7.4,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.677825276,1.4581686417268588E-7,21000.0,0.998818790441412,0.9434091905469508,0.981,0.9619195741405849,0.996652,1.0661157024793388,0.9802775151266211,0.998062015503876,0.961038961038961,21000.0,544176.0,15.0,0.40087536932848616,0.5991246306715139,23276.733333333334,27.766452294376265,29606.933333333334,789.302521921165,20.333333333333332,0.5404289889185184,10.666666666666666,0.2702144944592592,10.666666666666666,0.2702144944592592,7.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.740243415,1.549406554329002E-7,22000.0,0.9984152329727588,0.9514274607306438,0.988,0.9759799192124616,0.998818790441412,1.0449897750511248,0.9877835019190111,0.9960861056751468,0.9754006708907939,22000.0,565024.0,15.0,0.30339068984668754,0.6966093101533125,24373.000000000004,27.78780136610145,30985.600000000006,795.820779058296,21.266666666666666,0.5811865258054231,11.133333333333333,0.29059326290271154,11.133333333333333,0.29059326290271154,8.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.798634724,1.6353166775184994E-7,23000.0,0.9990623459783057,0.9550200222730822,0.987,0.9739825162509206,0.9984152329727588,0.9193857965451055,0.9874451805770859,1.0,0.9733725175883872,23000.0,568720.0,15.0,0.5642835529598712,0.4357164470401287,25503.266666666666,30.196730612477516,31229.866666666665,795.4290239006192,21.53333333333333,0.6891448577190682,11.266666666666666,0.3445724288595341,11.266666666666666,0.3445724288595341,8.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.864008058,1.7361427272873414E-7,24000.0,0.997756,0.9535517066357808,0.988,0.976,0.9990623459783057,1.0,0.9879271228182775,1.0,0.9754559400034089,24000.0,596176.0,15.0,0.5950322313056162,0.4049677686943837,26612.0,26.49258656411529,33045.86666666666,1145.5878335790949,22.466666666666665,0.7675977782708528,11.733333333333333,0.3837988891354264,11.733333333333333,0.3837988891354264,8.600000000000001,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.92637189,1.8336462677992676E-7,25000.0,0.9957655609631147,0.9564170530775759,0.988,0.9759746292084441,0.997756,1.0491803278688525,0.987699304825132,0.998046875,0.9754701553556827,25000.0,604352.0,15.0,0.33172549612283386,0.6682745038771664,27719.6,28.371817002088505,33586.133333333324,1273.6196855781018,22.866666666666667,0.8611546327967478,11.933333333333334,0.4305773163983739,11.933333333333334,0.4305773163983739,8.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.98895637,1.9329376939876836E-7,26000.0,0.9997718211077484,0.9646158620718374,0.994,0.9879865449303219,0.9957655609631147,1.0576131687242798,0.9938079899999065,1.0,0.9877319911921988,26000.0,613264.0,15.0,0.5292339084851544,0.47076609151484566,28833.133333333328,27.178574661576864,34174.4,1221.950403482657,23.53333333333333,0.8157185944900518,12.266666666666666,0.4078592972450259,12.266666666666666,0.4078592972450259,8.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.05479543,2.0402676759703915E-7,27000.0,0.9989032586028155,0.9573002908682928,0.987,0.9739675114542949,0.9997718211077484,1.053388090349076,0.9866397810989426,0.9980506822612085,0.9734191594093147,27000.0,630144.0,15.0,0.5864984094795187,0.41350159052048124,29949.066666666666,26.071598607838585,35289.06666666667,1157.1948655370868,24.599999999999998,0.7091242083423347,12.799999999999999,0.35456210417116735,12.799999999999999,0.35456210417116735,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.128941177,2.1693933193431135E-7,28000.0,0.9993715072616932,0.9717823008879819,0.995,0.9899949574585591,0.9989032586028155,0.9455252918287937,0.9951243005478542,1.0,0.9897854954034729,28000.0,673176.0,15.0,0.3831000660339778,0.6168999339660223,31049.533333333333,23.40469360063655,38133.333333333336,844.8576699892607,26.46666666666667,0.5333333333333333,13.733333333333334,0.26666666666666666,13.733333333333334,0.26666666666666666,9.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.193658347,2.283513387071797E-7,29000.0,0.9991117121947511,0.9691405724388729,0.995,0.9899985597926101,0.9993715072616932,0.9646365422396856,0.9950762871703865,1.0,0.9897916079977471,29000.0,681624.0,15.0,0.688481274211476,0.3115187257885242,32164.13333333334,24.97539106260742,38692.8,808.3476102813806,26.866666666666667,0.5679257720333553,13.933333333333334,0.28396288601667763,13.933333333333334,0.28396288601667763,9.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.261998683,2.4071566792435536E-7,30000.0,0.996489978227459,0.9612435537899954,0.989,0.9779989439493095,0.9991117121947511,0.953125,0.9891994869590258,1.0,0.977503578976072,30000.0,699352.0,15.0,0.43449111784567407,0.565508882154326,33277.73333333334,27.714611354657034,39866.13333333334,963.7961346707866,27.400000000000002,0.6531972647421809,14.200000000000001,0.32659863237109044,14.200000000000001,0.32659863237109044,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.331396133,2.5351225658581495E-7,31000.0,0.998368,0.9702688462570976,0.995,0.99,0.996489978227459,1.0,0.99498743710662,1.0,0.9897817918122487,31000.0,712776.0,15.0,0.46293008434214017,0.5370699156578598,34380.39999999999,26.95654351164442,40753.066666666666,904.4859601251375,28.066666666666663,0.6130848357878509,14.533333333333331,0.30654241789392545,14.533333333333331,0.30654241789392545,10.133333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.401577588,2.6674637746404035E-7,32000.0,0.9972070855636463,0.9494220174339095,0.984,0.9679214717628755,0.998368,0.8726591760299626,0.9849047939692043,1.0,0.9672361937671977,32000.0,728912.0,15.0,0.5342053382712244,0.46579466172877554,35502.6,28.49591449413657,41819.73333333334,825.1446018536714,28.733333333333334,0.5811865258054232,14.866666666666667,0.2905932629027116,14.866666666666667,0.2905932629027116,10.133333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.47136331,2.80041782571094E-7,33000.0,0.9979399917599671,0.944985069831129,0.982,0.9640018719026611,0.9972070855636463,0.9960079840319361,0.9819286413662792,0.9959919839679359,0.9631490787269681,33000.0,736440.0,15.0,0.5309609481084709,0.4690390518915289,36607.73333333334,33.19028352748624,42317.866666666676,939.797089886285,29.133333333333333,0.6609276789675227,15.066666666666666,0.33046383948376135,15.066666666666666,0.33046383948376135,10.133333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.542322799,2.937611254330208E-7,34000.0,0.9970438935801689,0.958869952440223,0.989,0.9779963033789677,0.9979399917599671,1.012072434607646,0.9888716818775406,1.0,0.9774712366724896,34000.0,747352.0,15.0,0.44575104756118733,0.5542489524388128,37711.86666666666,33.757661094034354,43038.4,1083.6892754448968,29.799999999999997,0.7250615737399725,15.399999999999999,0.36253078686998624,15.399999999999999,0.36253078686998624,10.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.613960898,3.079102720053288E-7,35000.0,0.9967799871199485,0.9652744818260627,0.994,0.9880002399952,0.9970438935801689,0.9960079840319361,0.9939939396675457,1.0,0.9877005973995548,35000.0,763464.0,15.0,0.6095716604604353,0.39042833953956463,38815.4,35.69230942907665,44103.46666666667,1076.0034601938817,30.466666666666672,0.8157185944900518,15.733333333333334,0.4078592972450259,15.733333333333334,0.4078592972450259,10.400000000000002,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.683253743,3.2177217323085094E-7,36000.0,0.9969786703745407,0.9537476988757349,0.988,0.9759818422727582,0.9967799871199485,0.9193857965451055,0.9884165976153267,1.0,0.9753818098928653,36000.0,773280.0,15.0,0.5215778162993088,0.47842218370069123,39921.86666666667,35.640248337901646,44753.6,1147.8072378400893,30.733333333333334,0.801585730000031,15.866666666666665,0.40079286500001543,15.866666666666665,0.40079286500001543,10.466666666666669,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.751345797,3.355477471968574E-7,37000.0,0.9988125373589387,0.9543651208954843,0.989,0.9779571486970671,0.9969786703745407,0.8975332068311196,0.9894193347655701,0.9978858350951374,0.9774127310061601,37000.0,782016.0,15.0,0.5439528888220568,0.45604711117794333,41022.99999999999,32.01413378345169,45331.2,1281.3570901122575,31.13333333333334,0.9043106644167025,16.066666666666666,0.45215533220835114,16.066666666666666,0.45215533220835114,10.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.820184661,3.4962399964601226E-7,38000.0,0.9992866188941791,0.9574704367399284,0.988,0.9759746292084441,0.9988125373589387,0.9157088122605364,0.9883720140742378,0.997907949790795,0.9753473536249121,38000.0,790416.0,15.0,0.43067210064431555,0.5693278993556843,42119.46666666667,37.154614744677595,45885.33333333333,1162.869270246032,31.800000000000004,0.7508725083591249,16.400000000000006,0.37543625417956256,16.400000000000006,0.37543625417956256,10.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.892026256,3.647356239080389E-7,39000.0,0.9995996396757081,0.9588644279580777,0.989,0.9779682743150137,0.9992866188941791,1.0618556701030928,0.9886757465208614,0.9980582524271845,0.9773996417658835,39000.0,813088.0,15.0,0.39854546555497783,0.6014545344450222,43234.13333333334,37.873331070150115,47385.066666666666,1018.9987591312912,32.6,0.7091242083423346,16.8,0.3545621041711673,16.8,0.3545621041711673,11.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.963123873,3.7991058822921594E-7,40000.0,0.9997999927997407,0.9648043785903181,0.995,0.9900002399942401,0.9995996396757081,0.9880715705765407,0.9950174079618493,1.0,0.9897320053393572,40000.0,825040.0,15.0,0.5321300996721551,0.46786990032784503,44344.40000000001,37.18573715309484,48174.4,1014.6841723037811,33.39999999999999,0.7609517849690731,17.199999999999996,0.38047589248453656,17.199999999999996,0.38047589248453656,11.466666666666665,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.034887215,3.9540854343520286E-7,41000.0,0.9988398839883988,0.9618879858615187,0.991,0.9819949585884047,0.9997999927997407,1.02020202020202,0.9908673886137246,1.0,0.9815324558330414,41000.0,834784.0,15.0,0.245923228279116,0.7540767717208839,45450.0,36.11397302456548,48817.6,941.4264192474857,34.199999999999996,0.7508725083591244,17.599999999999998,0.3754362541795622,17.599999999999998,0.3754362541795622,11.533333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.113902643,4.1317240167686526E-7,42000.0,0.997307989231957,0.9596878094167945,0.988,0.9760006719811845,0.9988398839883988,0.9960079840319361,0.9879837571780307,0.9959919839679359,0.9753834131093093,42000.0,869016.0,15.0,0.4602804213318897,0.5397195786681103,46576.26666666667,38.5953940832898,51082.666666666664,1155.4877538106364,35.266666666666666,0.801585730000031,18.133333333333333,0.4007928650000155,18.133333333333333,0.4007928650000155,11.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.187016365,4.297796986754654E-7,43000.0,0.9999239996959988,0.9663473498755918,0.992,0.9840004479874563,0.997307989231957,0.9960079840319361,0.9919838386424169,1.0,0.9835681872462383,43000.0,878016.0,15.0,0.5599195925441475,0.4400804074558525,47669.40000000001,35.840891783122935,51676.8,1119.075754702024,35.93333333333333,0.8250060124841035,18.466666666666665,0.4125030062420518,18.466666666666665,0.4125030062420518,11.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.262227438,4.472964335590313E-7,44000.0,0.996875488204968,0.954075906645279,0.986,0.9719893559552629,0.9999239996959988,0.9267822736030829,0.986420320233498,1.0,0.9712162983038175,44000.0,900272.0,15.0,0.42396281842156175,0.5760371815784382,48786.86666666667,34.61665806910051,53149.333333333336,1220.3425384338245,36.86666666666667,0.9251340529204488,18.933333333333334,0.4625670264602244,18.933333333333334,0.4625670264602244,12.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.334516322,4.643017960031953E-7,45000.0,0.9984487174862008,0.9552500723087642,0.985,0.9699723745846178,0.996875488204968,0.9120458891013384,0.9854902537524916,0.9979035639412998,0.9691470883993052,45000.0,909320.0,15.0,0.5602097122557254,0.4397902877442747,49898.53333333334,35.17518966905468,53748.26666666667,1238.2576678799496,37.13333333333333,0.8611546327967478,19.066666666666666,0.4305773163983739,19.066666666666666,0.4305773163983739,12.133333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.408481721,4.818742180957833E-7,46000.0,0.99734293717487,0.9636619770627965,0.99,0.9799983998719898,0.9984487174862008,0.9607843137254902,0.9901253149251877,0.9979591836734694,0.9794349070100143,46000.0,918344.0,15.0,0.4228659392772177,0.5771340607227824,51013.266666666656,34.414900796390526,54343.99999999999,1095.746373156541,37.8,0.7758252135015734,19.4,0.3879126067507867,19.4,0.3879126067507867,12.133333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.482576986,4.996950940554197E-7,47000.0,0.9975706006659836,0.9642833587330579,0.991,0.9819956789629511,0.99734293717487,0.953125,0.991139666300746,0.9979508196721312,0.9814871547988971,47000.0,929696.0,15.0,0.5385468909566696,0.46145310904333037,52097.8,39.26578542143163,55095.46666666667,1024.7810909869697,38.06666666666667,0.7525617624814633,19.533333333333335,0.37628088124073167,19.533333333333335,0.37628088124073167,12.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.55518863,5.172090319689965E-7,48000.0,0.9997599529507784,0.9601997298651807,0.986,0.9720039194512768,0.9975706006659836,0.9723865877712031,0.9860946136081717,0.9979716024340771,0.9712106931711079,48000.0,932352.0,15.0,0.4896845560030255,0.5103154439969746,53210.666666666664,42.06453847156062,55270.399999999994,1060.9388690256962,38.33333333333333,0.8203754463755437,19.666666666666664,0.41018772318777186,19.666666666666664,0.41018772318777186,12.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.629733557,5.353653098830003E-7,49000.0,0.9998995354519298,0.9654594887618911,0.989,0.97787058719391,0.9997599529507784,1.145922746781116,0.9882855352454507,0.99812734082397,0.977347230394217,49000.0,941480.0,15.0,0.39852373050329787,0.6014762694967022,54332.33333333333,42.49209076731538,55874.13333333334,1148.6006636096138,38.733333333333334,0.8699571235557514,19.866666666666667,0.4349785617778757,19.866666666666667,0.4349785617778757,12.266666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.703975808,5.535555777448956E-7,50000.0,0.999608,0.9678010663063316,0.992,0.984,0.9998995354519298,1.0,0.9919677414109795,1.0,0.9835390946502057,50000.0,947088.0,15.0,0.354735959496543,0.6452640405034569,55436.933333333334,44.87511418387565,56244.26666666667,1183.3333687458078,39.13333333333333,0.8387443373830092,20.066666666666666,0.4193721686915046,20.066666666666666,0.4193721686915046,12.266666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.779156816,5.722328956719779E-7,51000.0,0.9996757081373235,0.9640860496259412,0.99,0.9799939981994599,0.999608,0.941747572815534,0.9902436691399974,1.0,0.9794155634484986,51000.0,960304.0,15.0,0.6453068001827362,0.35469319981726366,56530.73333333333,42.46673394627255,57118.93333333333,1127.4635311034474,39.4,0.8094677851762202,20.2,0.4047338925881101,20.2,0.4047338925881101,12.266666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.853288515,5.908752181712643E-7,52000.0,0.9982101672112242,0.9607626157613602,0.989,0.9779873206967213,0.9996757081373235,0.937984496124031,0.9891905690682155,0.9958677685950413,0.9773555027711797,52000.0,972072.0,15.0,0.6415860059557116,0.3584139940442885,57645.46666666666,43.48397259929075,57896.53333333333,1155.5752633240077,40.06666666666667,0.8250060124841037,20.533333333333335,0.41250300624205183,20.533333333333335,0.41250300624205183,12.400000000000002,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
