learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.209864656,7.682706414119237E-8,14000.0,0.9932826834059476,0.9088703058596017,0.968,0.9360340298960952,0.9931835637480799,0.9723865877712031,0.96802048763352,0.9939148073022313,0.9342819422033152,14000.0,377832.0,15.0,13999.133333333333,20.74743051599094,18617.600000000002,758.9736227300657,12.466666666666669,0.5333333333333332,6.733333333333334,0.2666666666666666,6.733333333333334,0.2666666666666666,4.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.263045012,8.203257394740151E-8,15000.0,0.997536273754494,0.9272070579496426,0.98,0.9599461676493206,0.9932826834059476,0.8939393939393939,0.9807223132865491,0.9957627118644068,0.9587798845836768,15000.0,378368.0,15.0,14986.666666666666,23.599569541406524,18652.26666666667,846.5478551807402,12.733333333333334,0.5474326805028538,6.866666666666667,0.2737163402514269,6.866666666666667,0.2737163402514269,4.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.334664192,8.995689681653347E-8,16000.0,0.9988959955839823,0.933247322886277,0.984,0.9679978238520219,0.997536273754494,1.0040080160320641,0.9838373197553989,1.0,0.9670824225279671,16000.0,427696.0,15.0,15983.066666666668,18.348859226683135,21911.466666666664,422.86025910477673,15.266666666666667,0.18170270503179917,8.133333333333335,0.09085135251589954,8.133333333333335,0.09085135251589954,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.393813958,9.686156561561343E-8,17000.0,0.9938679754719019,0.9047335108161448,0.974,0.9479947994799479,0.9988959955839823,1.0040080160320641,0.9736548628827199,0.998003992015968,0.9465408805031446,17000.0,451224.0,15.0,16985.866666666665,18.976643957059927,23468.8,515.1331515341675,15.933333333333334,0.33046383948376135,8.466666666666667,0.16523191974188065,8.466666666666667,0.16523191974188065,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.446209414,1.0298429676838633E-7,18000.0,0.9964112966141364,0.9204285430343234,0.976,0.9519636845455164,0.9938679754719019,1.028397565922921,0.9755032111053842,0.9960552268244576,0.9506680369989722,18000.0,451704.0,15.0,17975.0,23.70613744119764,23500.8,527.5315670987986,15.933333333333334,0.33046383948376135,8.466666666666667,0.16523191974188065,8.466666666666667,0.16523191974188065,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.503145074,1.0976813915042827E-7,19000.0,0.9984679938719755,0.9379950203674691,0.987,0.9739985439184594,0.9964112966141364,1.0040080160320641,0.9868879854327861,1.0,0.973314606741573,19000.0,460568.0,15.0,18973.933333333334,23.394436999844242,24086.93333333333,698.1073151687091,16.333333333333332,0.46462136829144635,8.666666666666666,0.23231068414572317,8.666666666666666,0.23231068414572317,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.560229979,1.1664608450232901E-7,20000.0,0.99712,0.9414241834588347,0.985,0.97,0.9984679938719755,1.0,0.9849142094619205,0.998,0.9692559950809592,20000.0,465736.0,15.0,19965.133333333335,23.0181846677106,24427.2,926.7005022942315,16.866666666666667,0.6005288674451217,8.933333333333334,0.30026443372256084,8.933333333333334,0.30026443372256084,6.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.62045694,1.2404893883389318E-7,21000.0,0.9980500032032802,0.9346333107225148,0.982,0.963921493169136,0.99712,1.0661157024793388,0.9812287793146774,1.0,0.9630895420369104,21000.0,475128.0,15.0,20965.4,23.9522938557539,25049.600000000002,960.5338832921934,17.000000000000004,0.6473388749701497,9.000000000000002,0.3236694374850749,9.000000000000002,0.3236694374850749,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.679137112,1.3138384160943744E-7,22000.0,0.9988154266665066,0.9454693934993234,0.988,0.9759778034904252,0.9980500032032802,1.0449897750511248,0.987720702738544,0.9980430528375733,0.9754006708907939,22000.0,483176.0,15.0,21961.266666666663,23.39789707006977,25580.8,924.3550091048044,17.533333333333335,0.6005288674451218,9.266666666666667,0.3002644337225609,9.266666666666667,0.3002644337225609,6.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.746698445,1.4063272731347218E-7,23000.0,0.9979043031908286,0.9423814883781354,0.988,0.9759818422727582,0.9988154266665066,0.9193857965451055,0.9884165976153267,1.0,0.9754207854662036,23000.0,529168.0,15.0,22979.600000000002,26.0360190066433,28621.86666666667,614.1421416567423,19.53333333333333,0.4125030062420518,10.266666666666666,0.2062515031210259,10.266666666666666,0.2062515031210259,7.799999999999999,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.8052282,1.4887283472700874E-7,24000.0,0.99824,0.9476621646188608,0.988,0.976,0.9979043031908286,1.0,0.9879271228182775,1.0,0.9754559400034089,24000.0,544200.0,15.0,23965.666666666668,24.246289194071373,29615.466666666667,781.5071998977768,20.333333333333336,0.5404289889185183,10.666666666666668,0.27021449445925916,10.666666666666668,0.27021449445925916,8.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.86203568,1.5696887710128188E-7,25000.0,0.9958376024590164,0.9510284175451105,0.988,0.9759746292084441,0.99824,1.0491803278688525,0.987699304825132,0.998046875,0.9754701553556827,25000.0,550896.0,15.0,24959.933333333338,27.878728307860413,30058.133333333335,760.647930990833,20.733333333333334,0.47274947222822333,10.866666666666667,0.23637473611411167,10.866666666666667,0.23637473611411167,8.133333333333335,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.91863514,1.652129722548504E-7,26000.0,0.9994835951385886,0.9591413089199716,0.991,0.9819788070771227,0.9958376024590164,1.0576131687242798,0.9907702026535019,0.9980544747081712,0.9815979867882982,26000.0,563032.0,15.0,25947.13333333333,26.447768231826963,30861.86666666667,663.8932635573473,21.0,0.4364357804719847,11.0,0.21821789023599236,11.0,0.21821789023599236,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.975830125,1.7363223285089973E-7,27000.0,0.9985590259015095,0.9519985136233999,0.986,0.971963552618404,0.9994835951385886,1.053388090349076,0.9856006657173326,0.9980506822612085,0.9713744793638773,27000.0,569008.0,15.0,26955.533333333333,26.31636584164136,31256.53333333333,762.0685500141274,21.400000000000002,0.5237229365663816,11.200000000000001,0.2618614682831908,11.200000000000001,0.2618614682831908,8.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.032278264,1.8198256135449644E-7,28000.0,0.9986469392003331,0.9678632590801609,0.994,0.9879946215904725,0.9985590259015095,0.9455252918287937,0.9941462911709862,1.0,0.9877425944841675,28000.0,571816.0,15.0,27953.86666666666,22.891226571947545,31441.06666666667,792.0057206783936,21.8,0.6414269805898185,11.4,0.32071349029490925,11.4,0.32071349029490925,8.533333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.092035529,1.9103042587714686E-7,29000.0,0.997907321972319,0.9628300467401831,0.992,0.9839994239792632,0.9986469392003331,0.9646365422396856,0.992110330387746,1.0,0.9836665727963954,29000.0,585272.0,15.0,28955.799999999996,23.814801319867314,32330.666666666668,998.875609142441,22.333333333333332,0.6068393265551996,11.666666666666666,0.3034196632775998,11.666666666666666,0.3034196632775998,8.533333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.156210843,2.0111340657289452E-7,30000.0,0.9958936347336066,0.9555342720863956,0.988,0.976,0.997907321972319,0.953125,0.9882117688026185,1.0,0.9754584497920785,30000.0,607328.0,15.0,29946.13333333333,27.832982604006123,33788.26666666667,708.0024177162556,23.399999999999995,0.4859943170351646,12.199999999999998,0.2429971585175823,12.199999999999998,0.2429971585175823,8.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.221722525,2.1189268979769822E-7,31000.0,0.997548,0.9663245509583562,0.992,0.984,0.9958936347336066,1.0,0.9919677414109795,1.0,0.9836508668995978,31000.0,636024.0,15.0,30952.866666666665,28.440224141281664,35686.4,726.1284997128525,24.466666666666665,0.5333333333333333,12.733333333333333,0.26666666666666666,12.733333333333333,0.26666666666666666,9.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.282436566,2.2204918719834337E-7,32000.0,0.9982157496262719,0.9446250477075998,0.985,0.9699222791693737,0.997548,0.8726591760299626,0.9858550158920685,1.0,0.9692839316567479,32000.0,646632.0,15.0,31953.333333333332,30.501938528038487,36388.8,705.2049428560263,24.866666666666664,0.49633577983982413,12.933333333333332,0.24816788991991207,12.933333333333332,0.24816788991991207,9.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.344188935,2.3259051107598467E-7,33000.0,0.9963879855519422,0.9357872147717639,0.977,0.954002575855752,0.9982157496262719,0.9960079840319361,0.9769154607514766,0.9919839679358717,0.9529127117066816,33000.0,659848.0,15.0,32945.73333333333,33.43571894826393,37263.46666666666,814.9698321420169,25.4,0.5589105048046175,13.2,0.27945525240230873,13.2,0.27945525240230873,9.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.407494245,2.434571947079338E-7,34000.0,0.9960718585869092,0.9515171148745646,0.988,0.9759956792222599,0.9963879855519422,1.012072434607646,0.9878538003088859,1.0,0.9754231672790795,34000.0,663528.0,15.0,33936.2,34.73960276111393,37506.13333333333,795.8618560832363,25.8,0.5451081150953975,13.4,0.27255405754769874,13.4,0.27255405754769874,9.8,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.473642007,2.5508546258945636E-7,35000.0,0.997435989743959,0.9610209510159138,0.992,0.9840003199936002,0.9960718585869092,0.9960079840319361,0.9919939194409131,0.9979959919839679,0.9836007965327398,35000.0,679520.0,15.0,34930.666666666664,35.81415876792261,38563.200000000004,867.1307651153453,26.466666666666672,0.5333333333333332,13.733333333333336,0.2666666666666666,13.733333333333336,0.2666666666666666,9.999999999999998,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.538047014,2.665487913860132E-7,36000.0,0.997062818812385,0.9518860474907956,0.988,0.9759818422727582,0.997435989743959,0.9193857965451055,0.9884165976153267,1.0,0.9753818098928653,36000.0,688008.0,15.0,35931.799999999996,36.36903444781935,39124.26666666666,699.7041515401631,26.866666666666667,0.49633577983982413,13.933333333333334,0.24816788991991207,13.933333333333334,0.24816788991991207,10.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.601181486,2.7788763616897165E-7,37000.0,0.9986721279250294,0.9480220329345919,0.987,0.9739549942300295,0.997062818812385,0.8975332068311196,0.9875037098616412,0.9978858350951374,0.973305954825462,37000.0,694232.0,15.0,36926.73333333332,33.613272133073444,39536.0,786.2758028168221,27.13333333333334,0.6314508363524106,14.06666666666667,0.3157254181762053,14.06666666666667,0.3157254181762053,10.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.668879157,2.9032553823987226E-7,38000.0,0.9991503550874493,0.9549750359976006,0.987,0.9739748076137701,0.9986721279250294,0.9157088122605364,0.9874044445676382,0.997907949790795,0.9732929664269881,38000.0,710192.0,15.0,37925.4,37.607724637113776,40590.933333333334,892.7293594401101,27.799999999999997,0.6414269805898184,14.399999999999999,0.3207134902949092,14.399999999999999,0.3207134902949092,10.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.739873427,3.037752300704063E-7,39000.0,0.9993554198778901,0.9564129047285567,0.989,0.9779682743150137,0.9991503550874493,1.0618556701030928,0.9886757465208614,0.9980582524271845,0.9773996417658835,39000.0,732304.0,15.0,38930.73333333333,36.79330511910159,42051.73333333333,746.3123785314073,28.999999999999996,0.5163977794943222,14.999999999999998,0.2581988897471611,14.999999999999998,0.2581988897471611,10.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.81067178,3.175598320551195E-7,40000.0,0.9995599841594297,0.9633412823524488,0.993,0.9860006719677455,0.9993554198778901,0.9880715705765407,0.9930173709487484,1.0,0.9856248074751001,40000.0,752616.0,15.0,39931.733333333344,36.494548407839126,43393.06666666667,761.2268260084641,30.333333333333336,0.5404289889185185,15.666666666666668,0.2702144944592592,15.666666666666668,0.2702144944592592,10.999999999999998,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.878569767,3.3103744357856603E-7,41000.0,0.9988518851885189,0.961447738710515,0.991,0.9819949585884047,0.9995599841594297,1.02020202020202,0.9908673886137246,1.0,0.9815324558330414,41000.0,767288.0,15.0,40935.59999999999,33.802338606050235,44363.2,737.9183281689234,31.0,0.4364357804719847,16.0,0.21821789023599233,16.0,0.21821789023599233,11.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.948502928,3.4529172320829905E-7,42000.0,0.9978479913919656,0.9557346726810968,0.988,0.9760006719811845,0.9988518851885189,0.9960079840319361,0.9879837571780307,0.9959919839679359,0.9753834131093093,42000.0,787888.0,15.0,41954.46666666667,36.540631874363896,45726.4,587.4876679556771,31.666666666666668,0.4646213682914463,16.333333333333336,0.23231068414572317,16.333333333333336,0.23231068414572317,11.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.019505899,3.6007603013627434E-7,43000.0,0.9998999995999984,0.9643513266888406,0.993,0.9860003359919361,0.9978479913919656,0.9960079840319361,0.9929893977841739,1.0,0.9856221638404585,43000.0,804872.0,15.0,42942.13333333333,35.12791139151529,46849.06666666667,641.7598977415201,32.46666666666667,0.4563485162175597,16.733333333333334,0.22817425810877984,16.733333333333334,0.22817425810877984,11.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.087538188,3.743676540133605E-7,44000.0,0.9964749097697074,0.9505438144928631,0.986,0.9719893559552629,0.9998999995999984,0.9267822736030829,0.986420320233498,1.0,0.9712162983038175,44000.0,812024.0,15.0,43946.73333333334,35.111721915523106,47323.200000000004,699.0060099203455,32.6,0.48599431703516494,16.8,0.24299715851758247,16.8,0.24299715851758247,11.533333333333331,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.158468742,3.894115417865167E-7,45000.0,0.9978755045676652,0.9517688452988275,0.984,0.9679675831941925,0.9964749097697074,0.9120458891013384,0.9844545306563017,0.9958071278825996,0.9670902276259256,45000.0,819840.0,15.0,44948.46666666667,35.40673418146365,47840.0,872.8362962205456,33.13333333333333,0.5333333333333331,17.066666666666666,0.26666666666666655,17.066666666666666,0.26666666666666655,11.533333333333331,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.227700695,4.0419102407169216E-7,46000.0,0.9968067226890757,0.9624148617625364,0.99,0.9799983998719898,0.9978755045676652,0.9607843137254902,0.9901253149251877,0.9979591836734694,0.9794349070100143,46000.0,825192.0,15.0,45954.86666666667,34.3865791464756,48194.133333333324,825.7067729652186,33.266666666666666,0.5474326805028538,17.133333333333333,0.2737163402514269,17.133333333333333,0.2737163402514269,11.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.300121546,4.199215035020001E-7,47000.0,0.9975906121926229,0.9600784263057174,0.992,0.9839953906725136,0.9968067226890757,0.953125,0.9921224525276233,0.9979508196721312,0.9835441375990196,47000.0,839616.0,15.0,46940.53333333333,39.52887632468269,49146.66666666666,965.3895274357077,34.199999999999996,0.6704653678780207,17.599999999999998,0.33523268393901035,17.599999999999998,0.33523268393901035,11.733333333333333,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.374135394,4.3640131821081245E-7,48000.0,0.9996159247212454,0.9559826803911777,0.988,0.9760020158306703,0.9975906121926229,0.9723865877712031,0.9880887402426386,0.9979716024340771,0.975323451289521,48000.0,860680.0,15.0,47946.066666666666,42.4841109420884,50539.73333333333,904.3764464123316,34.866666666666674,0.6314508363524107,17.933333333333337,0.31572541817620536,17.933333333333337,0.31572541817620536,11.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.44721484,4.5290962852270856E-7,49000.0,0.9998673867965472,0.9646929384098851,0.991,0.9818990692099144,0.9996159247212454,1.145922746781116,0.990450456865513,0.99812734082397,0.9814659157770866,49000.0,873192.0,15.0,48950.46666666666,41.59142158193616,51366.4,863.0542266249778,35.666666666666664,0.5745944049142228,18.333333333333332,0.2872972024571114,18.333333333333332,0.2872972024571114,12.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.516951284,4.687752007667037E-7,50000.0,0.999476,0.9671623180425696,0.992,0.984,0.9998673867965472,1.0,0.9919677414109795,1.0,0.9835390946502057,50000.0,879424.0,15.0,49935.2,43.90587334612203,51779.200000000004,848.7708266608114,35.8,0.5789974915645963,18.4,0.2894987457822982,18.4,0.2894987457822982,12.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.589097933,4.853921815683754E-7,51000.0,0.9996316685016515,0.9608861909748617,0.988,0.9759956792222599,0.999476,0.941747572815534,0.9882808452693058,1.0,0.9752986761381982,51000.0,890304.0,15.0,50928.200000000004,41.49322377265516,52498.66666666666,860.1872369081528,36.2,0.6704653678780205,18.6,0.33523268393901023,18.6,0.33523268393901023,12.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.661258961,5.021770522279353E-7,52000.0,0.9979098596963291,0.9587037051929146,0.989,0.9779873206967213,0.9996316685016515,0.937984496124031,0.9891905690682155,0.9958677685950413,0.9773555027711797,52000.0,899120.0,15.0,51936.933333333334,43.1119767545232,53081.6,748.5461515179815,36.6,0.5920102959207639,18.8,0.29600514796038196,18.8,0.29600514796038196,12.466666666666665,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.734962221,5.196007080176119E-7,53000.0,0.9964954581137154,0.9457778871094316,0.98,0.9599884766812842,0.9979098596963291,0.9305019305019305,0.980388527839097,0.9937759336099585,0.9588221583404553,53000.0,913808.0,15.0,52938.53333333333,42.803300569962396,54053.33333333334,966.6546074781465,37.13333333333334,0.7162512638843108,19.06666666666667,0.3581256319421554,19.06666666666667,0.3581256319421554,12.599999999999998,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.805188744,5.362730893341843E-7,54000.0,0.9979114452798663,0.9680878865139194,0.993,0.9859514482049965,0.9964954581137154,0.8796992481203008,0.99328200984556,0.9978632478632479,0.9855780236550935,54000.0,917696.0,15.0,53939.8,39.07626243276476,54309.86666666667,994.8877987308377,37.53333333333333,0.7675977782708528,19.266666666666666,0.3837988891354264,19.266666666666666,0.3837988891354264,12.599999999999998,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.877074127,5.537345918806847E-7,55000.0,0.9977996831543743,0.9613037658987968,0.991,0.9819987039066813,0.9979114452798663,0.9762845849802372,0.9910304881110795,0.9939271255060729,0.9814634511683643,55000.0,938952.0,15.0,54937.13333333333,38.13608048712717,55715.19999999999,943.2057352707412,38.333333333333336,0.6666666666666666,19.666666666666668,0.3333333333333333,19.666666666666668,0.3333333333333333,12.799999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.945846459,5.705190471997234E-7,56000.0,0.9992119873917983,0.9613389437918373,0.989,0.9780015838859601,0.9977996831543743,0.9920318725099602,0.9889831390890294,1.0,0.9773396115361977,56000.0,943400.0,15.0,55934.6,38.92640186177969,56008.53333333333,1021.7321514009183,38.86666666666666,0.7675977782708525,19.93333333333333,0.38379888913542626,19.93333333333333,0.38379888913542626,13.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.019124027,5.887611016001674E-7,57000.0,0.9970460030980943,0.9653689531384152,0.991,0.9819793844157716,0.9992119873917983,1.053388090349076,0.9907166634244416,1.0,0.9814627448146275,57000.0,962288.0,15.0,56920.33333333333,38.72880884975212,57256.53333333334,1010.4334848477592,39.800000000000004,0.7999999999999998,20.400000000000002,0.3999999999999999,20.400000000000002,0.3999999999999999,13.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
